time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2062.8722222222223,S,AFIB/AFL,False,
2063.575,S,AFIB/AFL,False,
2064.311111111111,S,AFIB/AFL,False,
2065.1,S,AFIB/AFL,False,
2066.3416666666667,S,AFIB/AFL,False,
2067.1027777777776,S,AFIB/AFL,False,
2067.9555555555557,S,AFIB/AFL,False,
2069.016666666667,S,AFIB/AFL,False,
2069.6694444444443,S,AFIB/AFL,False,
2070.4194444444443,S,AFIB/AFL,False,
2070.9861111111113,S,AFIB/AFL,False,
2071.758333333333,S,AFIB/AFL,False,
2072.4527777777776,S,AFIB/AFL,False,
2073.2472222222223,S,AFIB/AFL,False,
2073.936111111111,S,AFIB/AFL,False,
2074.6444444444446,S,AFIB/AFL,False,
2075.7277777777776,S,AFIB/AFL,False,
2076.575,S,AFIB/AFL,False,
2077.3333333333335,S,AFIB/AFL,False,
2078.052777777778,S,AFIB/AFL,False,
2078.811111111111,S,AFIB/AFL,False,
2079.261111111111,S,AFIB/AFL,False,
2080.0138888888887,S,AFIB/AFL,False,
2080.688888888889,S,AFIB/AFL,False,
2081.3,S,AFIB/AFL,False,
2081.8333333333335,S,AFIB/AFL,False,
2082.652777777778,S,AFIB/AFL,False,
2083.2944444444443,S,AFIB/AFL,False,
2083.983333333333,S,AFIB/AFL,False,
2084.641666666667,S,AFIB/AFL,False,
2085.15,S,AFIB/AFL,False,
2086.027777777778,S,AFIB/AFL,False,
2086.7694444444446,S,AFIB/AFL,False,
2087.4861111111113,S,AFIB/AFL,False,
2088.3166666666666,S,AFIB/AFL,False,
2088.9527777777776,S,AFIB/AFL,False,
2089.6472222222224,S,AFIB/AFL,False,
2090.4,S,AFIB/AFL,False,
2091.038888888889,S,AFIB/AFL,False,
2091.8416666666667,S,AFIB/AFL,False,
2092.5777777777776,S,AFIB/AFL,False,
2093.4055555555556,S,AFIB/AFL,False,
2094.3166666666666,S,AFIB/AFL,False,
2095.052777777778,S,AFIB/AFL,False,
2095.85,S,AFIB/AFL,False,
2097.2194444444444,S,AFIB/AFL,False,
2098.05,S,AFIB/AFL,False,
2098.6222222222223,S,AFIB/AFL,False,
2099.6027777777776,S,AFIB/AFL,False,
2100.338888888889,S,AFIB/AFL,False,
2101.0222222222224,S,AFIB/AFL,False,
2101.597222222222,S,AFIB/AFL,False,
2102.4861111111113,S,AFIB/AFL,False,
2103.3305555555557,S,AFIB/AFL,False,
2104.286111111111,S,AFIB/AFL,False,
2104.8,S,AFIB/AFL,False,
2105.6111111111113,S,AFIB/AFL,False,
2106.25,S,AFIB/AFL,False,
2107.2277777777776,S,AFIB/AFL,False,
2108.05,S,AFIB/AFL,False,
2109.366666666667,S,AFIB/AFL,False,
2110.125,S,AFIB/AFL,False,
2110.7027777777776,S,AFIB/AFL,False,
2111.3055555555557,S,AFIB/AFL,False,
2112.175,S,AFIB/AFL,False,
2113.241666666667,S,AFIB/AFL,False,
2114.0555555555557,S,AFIB/AFL,False,
2114.7444444444445,S,AFIB/AFL,False,
2115.5305555555556,S,AFIB/AFL,False,
2116.1305555555555,S,AFIB/AFL,False,
2117.3333333333335,S,AFIB/AFL,False,
2118.1222222222223,S,AFIB/AFL,False,
2118.8611111111113,S,AFIB/AFL,False,
2119.402777777778,S,AFIB/AFL,False,
2119.8777777777777,S,AFIB/AFL,False,
2120.975,S,AFIB/AFL,False,
2121.6027777777776,S,AFIB/AFL,False,
2122.1444444444446,S,AFIB/AFL,False,
2122.8777777777777,S,AFIB/AFL,False,
2123.725,S,AFIB/AFL,False,
2124.491666666667,S,AFIB/AFL,False,
2125.25,S,AFIB/AFL,False,
2126.038888888889,S,AFIB/AFL,False,
2126.7361111111113,S,AFIB/AFL,False,
2127.4527777777776,S,AFIB/AFL,False,
2128.4555555555557,S,AFIB/AFL,False,
2128.988888888889,S,AFIB/AFL,False,
2129.9333333333334,S,AFIB/AFL,False,
2130.6111111111113,S,AFIB/AFL,False,
2131.266666666667,S,AFIB/AFL,False,
2131.913888888889,S,AFIB/AFL,False,
2132.6583333333333,S,AFIB/AFL,False,
2133.391666666667,S,AFIB/AFL,False,
2133.9972222222223,S,AFIB/AFL,False,
2134.5055555555555,S,AFIB/AFL,False,
2135.2555555555555,S,AFIB/AFL,False,
2135.991666666667,S,AFIB/AFL,False,
2136.633333333333,S,AFIB/AFL,False,
2137.075,S,AFIB/AFL,False,
2137.9861111111113,S,AFIB/AFL,False,
2138.866666666667,S,AFIB/AFL,False,
2139.8611111111113,S,AFIB/AFL,False,
2141.05,S,AFIB/AFL,False,
2141.883333333333,S,AFIB/AFL,False,
2142.652777777778,S,AFIB/AFL,False,
2143.1916666666666,S,AFIB/AFL,False,
2143.8694444444445,S,AFIB/AFL,False,
2144.8333333333335,S,AFIB/AFL,False,
2145.5916666666667,S,AFIB/AFL,False,
2146.213888888889,S,AFIB/AFL,False,
2147.0666666666666,S,AFIB/AFL,False,
2147.5694444444443,S,AFIB/AFL,False,
2148.2972222222224,S,AFIB/AFL,False,
2148.983333333333,S,AFIB/AFL,False,
2149.847222222222,S,AFIB/AFL,False,
2150.5055555555555,S,AFIB/AFL,False,
2151.2027777777776,S,AFIB/AFL,False,
2152.0916666666667,S,AFIB/AFL,False,
2152.838888888889,S,AFIB/AFL,False,
2153.436111111111,S,AFIB/AFL,False,
2154.3555555555554,S,AFIB/AFL,False,
2154.9861111111113,S,AFIB/AFL,False,
2155.625,S,AFIB/AFL,False,
2156.286111111111,S,AFIB/AFL,False,
2157.461111111111,S,AFIB/AFL,False,
2158.1472222222224,S,AFIB/AFL,False,
2158.883333333333,S,AFIB/AFL,False,
2159.4305555555557,S,AFIB/AFL,False,
2160.197222222222,S,AFIB/AFL,False,
2161.1055555555554,S,AFIB/AFL,False,
2161.8055555555557,S,AFIB/AFL,False,
2162.6666666666665,S,AFIB/AFL,False,
2163.575,S,AFIB/AFL,False,
2164.3305555555557,S,AFIB/AFL,False,
2165.266666666667,S,AFIB/AFL,False,
2165.813888888889,S,AFIB/AFL,False,
2166.5666666666666,S,AFIB/AFL,False,
2167.4583333333335,S,AFIB/AFL,False,
2167.9861111111113,S,AFIB/AFL,False,
2168.836111111111,S,AFIB/AFL,False,
2169.8194444444443,S,AFIB/AFL,False,
2170.5055555555555,S,AFIB/AFL,False,
2171.1805555555557,S,AFIB/AFL,False,
2171.9333333333334,S,AFIB/AFL,False,
2172.6194444444445,S,AFIB/AFL,False,
2173.825,S,AFIB/AFL,False,
2174.7361111111113,S,AFIB/AFL,False,
2175.6277777777777,S,AFIB/AFL,False,
2176.425,S,AFIB/AFL,False,
2177.641666666667,S,AFIB/AFL,False,
2178.2277777777776,S,AFIB/AFL,False,
2178.9666666666667,S,AFIB/AFL,False,
2179.811111111111,S,AFIB/AFL,False,
2180.7361111111113,S,AFIB/AFL,False,
2181.4222222222224,S,AFIB/AFL,False,
2182.1388888888887,S,AFIB/AFL,False,
2183.038888888889,S,AFIB/AFL,False,
2183.836111111111,S,AFIB/AFL,False,
2184.4222222222224,S,AFIB/AFL,False,
2185.7166666666667,S,AFIB/AFL,False,
2186.5138888888887,S,AFIB/AFL,False,
2187.4694444444444,S,AFIB/AFL,False,
2188.2,S,AFIB/AFL,False,
2189.1305555555555,S,AFIB/AFL,False,
2189.802777777778,S,AFIB/AFL,False,
2190.983333333333,S,AFIB/AFL,False,
2191.6,S,AFIB/AFL,False,
2192.6444444444446,S,AFIB/AFL,False,
2193.363888888889,S,AFIB/AFL,False,
2194.3694444444445,S,AFIB/AFL,False,
2194.9083333333333,S,AFIB/AFL,False,
2195.3527777777776,S,AFIB/AFL,False,
2196.1,S,AFIB/AFL,False,
2196.802777777778,S,AFIB/AFL,False,
2197.5416666666665,S,AFIB/AFL,False,
2198.225,S,AFIB/AFL,False,
2199.1055555555554,S,AFIB/AFL,False,
2199.886111111111,S,AFIB/AFL,False,
2201.133333333333,S,AFIB/AFL,False,
2201.788888888889,S,AFIB/AFL,False,
2202.35,S,AFIB/AFL,False,
2202.938888888889,S,AFIB/AFL,False,
2203.5027777777777,S,AFIB/AFL,False,
2204.2638888888887,S,AFIB/AFL,False,
2204.925,S,AFIB/AFL,False,
2206.1916666666666,S,AFIB/AFL,False,
2207.1555555555556,S,AFIB/AFL,False,
2208.2722222222224,S,AFIB/AFL,False,
2208.9777777777776,S,AFIB/AFL,False,
2209.652777777778,S,AFIB/AFL,False,
2210.2694444444446,S,AFIB/AFL,False,
2210.988888888889,S,AFIB/AFL,False,
2212.213888888889,S,AFIB/AFL,False,
2212.7944444444443,S,AFIB/AFL,False,
2213.786111111111,S,AFIB/AFL,False,
2214.561111111111,S,AFIB/AFL,False,
2215.391666666667,S,AFIB/AFL,False,
2216.4416666666666,S,AFIB/AFL,False,
2217.261111111111,S,AFIB/AFL,False,
2218.0694444444443,S,AFIB/AFL,False,
2219.027777777778,S,AFIB/AFL,False,
2219.7638888888887,S,AFIB/AFL,False,
2220.302777777778,S,AFIB/AFL,False,
2221.1805555555557,S,AFIB/AFL,False,
2222.2833333333333,S,AFIB/AFL,False,
2223.1666666666665,S,AFIB/AFL,False,
2223.913888888889,S,AFIB/AFL,False,
2224.6583333333333,S,AFIB/AFL,False,
2225.411111111111,S,AFIB/AFL,False,
2226.1055555555554,S,AFIB/AFL,False,
2226.891666666667,S,AFIB/AFL,False,
2227.6194444444445,S,AFIB/AFL,False,
2228.2194444444444,S,AFIB/AFL,False,
2229.025,S,AFIB/AFL,False,
2229.8805555555555,S,AFIB/AFL,False,
2230.5472222222224,S,AFIB/AFL,False,
2231.2027777777776,S,AFIB/AFL,False,
2231.688888888889,S,AFIB/AFL,False,
2232.3972222222224,S,AFIB/AFL,False,
2233.275,S,AFIB/AFL,False,
2234.35,S,AFIB/AFL,False,
2235.0944444444444,S,AFIB/AFL,False,
2235.7722222222224,S,AFIB/AFL,False,
2236.4861111111113,S,AFIB/AFL,False,
2237.8527777777776,S,AFIB/AFL,False,
2238.613888888889,S,AFIB/AFL,False,
2239.447222222222,S,AFIB/AFL,False,
2240.2527777777777,S,AFIB/AFL,False,
2241.15,S,AFIB/AFL,False,
2241.8166666666666,S,AFIB/AFL,False,
2242.616666666667,S,AFIB/AFL,False,
2243.2166666666667,S,AFIB/AFL,False,
2244.036111111111,S,AFIB/AFL,False,
2244.8555555555554,S,AFIB/AFL,False,
2245.488888888889,S,AFIB/AFL,False,
2246.1805555555557,S,AFIB/AFL,False,
2247.2472222222223,S,AFIB/AFL,False,
2248.052777777778,S,AFIB/AFL,False,
2248.5555555555557,S,AFIB/AFL,False,
2249.447222222222,S,AFIB/AFL,False,
2250.1555555555556,S,AFIB/AFL,False,
2250.858333333333,S,AFIB/AFL,False,
2251.5694444444443,S,AFIB/AFL,False,
2252.2027777777776,S,AFIB/AFL,False,
2252.883333333333,S,AFIB/AFL,False,
2253.586111111111,S,AFIB/AFL,False,
2254.4777777777776,S,AFIB/AFL,False,
2255.238888888889,S,AFIB/AFL,False,
2256.15,S,AFIB/AFL,False,
2256.947222222222,S,AFIB/AFL,False,
2257.7305555555554,S,AFIB/AFL,False,
2258.538888888889,S,AFIB/AFL,False,
2259.0833333333335,S,AFIB/AFL,False,
2259.8166666666666,S,AFIB/AFL,False,
2260.8083333333334,S,AFIB/AFL,False,
2261.516666666667,S,AFIB/AFL,False,
2262.4694444444444,S,AFIB/AFL,False,
2263.1277777777777,S,AFIB/AFL,False,
2263.777777777778,S,AFIB/AFL,False,
2264.2944444444443,S,AFIB/AFL,False,
2265.0916666666667,S,AFIB/AFL,False,
2265.7805555555556,S,AFIB/AFL,False,
2266.766666666667,S,AFIB/AFL,False,
2267.9805555555554,S,AFIB/AFL,False,
2268.613888888889,S,AFIB/AFL,False,
2269.4,S,AFIB/AFL,False,
2270.1388888888887,S,AFIB/AFL,False,
2271.016666666667,S,AFIB/AFL,False,
2271.6472222222224,S,AFIB/AFL,False,
2272.5138888888887,S,AFIB/AFL,False,
2273.347222222222,S,AFIB/AFL,False,
2274.275,S,AFIB/AFL,False,
2274.95,S,AFIB/AFL,False,
2275.586111111111,S,AFIB/AFL,False,
2276.386111111111,S,AFIB/AFL,False,
2277.461111111111,S,AFIB/AFL,False,
2278.1305555555555,S,AFIB/AFL,False,
2278.866666666667,S,AFIB/AFL,False,
2280.0194444444446,S,AFIB/AFL,False,
2281.027777777778,S,AFIB/AFL,False,
2281.641666666667,S,AFIB/AFL,False,
2282.1555555555556,S,AFIB/AFL,False,
2282.6194444444445,S,AFIB/AFL,False,
2283.813888888889,S,AFIB/AFL,False,
2284.7444444444445,S,AFIB/AFL,False,
2285.588888888889,S,AFIB/AFL,False,
2286.1472222222224,S,AFIB/AFL,False,
2287.4416666666666,S,AFIB/AFL,False,
2288.358333333333,S,AFIB/AFL,False,
2289.05,S,AFIB/AFL,False,
2289.8777777777777,S,AFIB/AFL,False,
2290.572222222222,S,AFIB/AFL,False,
2291.061111111111,S,AFIB/AFL,False,
2291.825,S,AFIB/AFL,False,
2292.5944444444444,S,AFIB/AFL,False,
2293.3166666666666,S,AFIB/AFL,False,
2294.6055555555554,S,AFIB/AFL,False,
2295.2638888888887,S,AFIB/AFL,False,
2296.011111111111,S,AFIB/AFL,False,
2296.4527777777776,S,AFIB/AFL,False,
2297.125,S,AFIB/AFL,False,
2297.786111111111,S,AFIB/AFL,False,
2299.05,S,AFIB/AFL,False,
2299.6444444444446,S,AFIB/AFL,False,
2300.5027777777777,S,AFIB/AFL,False,
2301.302777777778,S,AFIB/AFL,False,
2301.8194444444443,S,AFIB/AFL,False,
2302.5944444444444,S,AFIB/AFL,False,
2303.9861111111113,S,AFIB/AFL,False,
2304.911111111111,S,AFIB/AFL,False,
2305.5305555555556,S,AFIB/AFL,False,
2306.65,S,AFIB/AFL,False,
2307.677777777778,S,AFIB/AFL,False,
2308.4972222222223,S,AFIB/AFL,False,
2309.2694444444446,S,AFIB/AFL,False,
2310.0,S,AFIB/AFL,False,
2310.7805555555556,S,AFIB/AFL,False,
2311.5805555555557,S,AFIB/AFL,False,
2312.2166666666667,S,AFIB/AFL,False,
2313.1388888888887,S,AFIB/AFL,False,
2313.8527777777776,S,AFIB/AFL,False,
2314.366666666667,S,AFIB/AFL,False,
2315.1472222222224,S,AFIB/AFL,False,
2316.288888888889,S,AFIB/AFL,False,
2316.911111111111,S,AFIB/AFL,False,
2317.391666666667,S,AFIB/AFL,False,
2318.213888888889,S,AFIB/AFL,False,
2318.7972222222224,S,AFIB/AFL,False,
2319.427777777778,S,AFIB/AFL,False,
2320.5555555555557,S,AFIB/AFL,False,
2321.2527777777777,S,AFIB/AFL,False,
2321.7638888888887,S,AFIB/AFL,False,
2322.463888888889,S,AFIB/AFL,False,
2323.2833333333333,S,AFIB/AFL,False,
2324.0916666666667,S,AFIB/AFL,False,
2324.883333333333,S,AFIB/AFL,False,
2325.9333333333334,S,AFIB/AFL,False,
2327.0666666666666,S,AFIB/AFL,False,
2327.7083333333335,S,AFIB/AFL,False,
2328.3611111111113,S,AFIB/AFL,False,
2329.025,S,AFIB/AFL,False,
2329.722222222222,S,AFIB/AFL,False,
2330.383333333333,S,AFIB/AFL,False,
2331.1944444444443,S,AFIB/AFL,False,
2331.85,S,AFIB/AFL,False,
2332.438888888889,S,AFIB/AFL,False,
2333.313888888889,S,AFIB/AFL,False,
2334.261111111111,S,AFIB/AFL,False,
2335.1194444444445,S,AFIB/AFL,False,
2335.9972222222223,S,AFIB/AFL,False,
2337.311111111111,S,AFIB/AFL,False,
2338.363888888889,S,AFIB/AFL,False,
2338.891666666667,S,AFIB/AFL,False,
2339.8527777777776,S,AFIB/AFL,False,
2340.6111111111113,S,AFIB/AFL,False,
2341.563888888889,S,AFIB/AFL,False,
2342.325,S,AFIB/AFL,False,
2342.9527777777776,S,AFIB/AFL,False,
2343.4222222222224,S,AFIB/AFL,False,
2344.152777777778,S,AFIB/AFL,False,
2344.9972222222223,S,AFIB/AFL,False,
2345.7694444444446,S,AFIB/AFL,False,
2347.152777777778,S,AFIB/AFL,False,
2347.8555555555554,S,AFIB/AFL,False,
2348.641666666667,S,AFIB/AFL,False,
2349.7194444444444,S,AFIB/AFL,False,
2351.1833333333334,S,AFIB/AFL,False,
2352.0416666666665,S,AFIB/AFL,False,
2352.813888888889,S,AFIB/AFL,False,
2353.722222222222,S,AFIB/AFL,False,
2354.411111111111,S,AFIB/AFL,False,
2354.9194444444443,S,AFIB/AFL,False,
2355.5444444444443,S,AFIB/AFL,False,
2356.366666666667,S,AFIB/AFL,False,
2356.9972222222223,S,AFIB/AFL,False,
2357.4805555555554,S,AFIB/AFL,False,
2358.483333333333,S,AFIB/AFL,False,
2359.6388888888887,S,AFIB/AFL,False,
2360.311111111111,S,AFIB/AFL,False,
2360.9972222222223,S,AFIB/AFL,False,
2361.9194444444443,S,AFIB/AFL,False,
2362.5833333333335,S,AFIB/AFL,False,
2363.288888888889,S,AFIB/AFL,False,
2363.9416666666666,S,AFIB/AFL,False,
2364.838888888889,S,AFIB/AFL,False,
2365.633333333333,S,AFIB/AFL,False,
2366.3333333333335,S,AFIB/AFL,False,
2367.0833333333335,S,AFIB/AFL,False,
2367.741666666667,S,AFIB/AFL,False,
2368.6194444444445,S,AFIB/AFL,False,
2369.1916666666666,S,AFIB/AFL,False,
2369.866666666667,S,AFIB/AFL,False,
2371.2638888888887,S,AFIB/AFL,False,
2372.0416666666665,S,AFIB/AFL,False,
2372.5833333333335,S,AFIB/AFL,False,
2373.286111111111,S,AFIB/AFL,False,
2373.9583333333335,S,AFIB/AFL,False,
2374.483333333333,S,AFIB/AFL,False,
2375.2472222222223,S,AFIB/AFL,False,
2375.902777777778,S,AFIB/AFL,False,
2376.552777777778,S,AFIB/AFL,False,
2377.222222222222,S,AFIB/AFL,False,
2378.163888888889,S,AFIB/AFL,False,
2378.875,S,AFIB/AFL,False,
2379.616666666667,S,AFIB/AFL,False,
2380.4805555555554,S,AFIB/AFL,False,
2381.677777777778,S,AFIB/AFL,False,
2382.463888888889,S,AFIB/AFL,False,
2383.086111111111,S,AFIB/AFL,False,
2383.775,S,AFIB/AFL,False,
2384.4777777777776,S,AFIB/AFL,False,
2385.2194444444444,S,AFIB/AFL,False,
2385.75,S,AFIB/AFL,False,
2386.9055555555556,S,AFIB/AFL,False,
2387.733333333333,S,AFIB/AFL,False,
2388.7555555555555,S,AFIB/AFL,False,
2389.3972222222224,S,AFIB/AFL,False,
2389.963888888889,S,AFIB/AFL,False,
2390.625,S,AFIB/AFL,False,
2391.3,S,AFIB/AFL,False,
2392.2194444444444,S,AFIB/AFL,False,
2392.911111111111,S,AFIB/AFL,False,
2393.9055555555556,S,AFIB/AFL,False,
2394.7305555555554,S,AFIB/AFL,False,
2395.4527777777776,S,AFIB/AFL,False,
2396.313888888889,S,AFIB/AFL,False,
2397.213888888889,S,AFIB/AFL,False,
2397.9416666666666,S,AFIB/AFL,False,
2398.563888888889,S,AFIB/AFL,False,
2399.225,S,AFIB/AFL,False,
2400.0222222222224,S,AFIB/AFL,False,
2400.7166666666667,S,AFIB/AFL,False,
2401.863888888889,S,AFIB/AFL,False,
2403.0055555555555,S,AFIB/AFL,False,
2403.636111111111,S,AFIB/AFL,False,
2404.4,S,AFIB/AFL,False,
2405.4972222222223,S,AFIB/AFL,False,
2406.5472222222224,S,AFIB/AFL,False,
2407.2555555555555,S,AFIB/AFL,False,
2407.8777777777777,S,AFIB/AFL,False,
2408.438888888889,S,AFIB/AFL,False,
2409.347222222222,S,AFIB/AFL,False,
2410.175,S,AFIB/AFL,False,
2411.0055555555555,S,AFIB/AFL,False,
2412.1388888888887,S,AFIB/AFL,False,
2412.866666666667,S,AFIB/AFL,False,
2413.927777777778,S,AFIB/AFL,False,
2414.588888888889,S,AFIB/AFL,False,
2415.7055555555557,S,AFIB/AFL,False,
2416.55,S,AFIB/AFL,False,
2417.741666666667,S,AFIB/AFL,False,
2418.5222222222224,S,AFIB/AFL,False,
2419.25,S,AFIB/AFL,False,
2420.1055555555554,S,AFIB/AFL,False,
2421.025,S,AFIB/AFL,False,
2422.0222222222224,S,AFIB/AFL,False,
2422.9166666666665,S,AFIB/AFL,False,
2423.8055555555557,S,AFIB/AFL,False,
2424.5194444444446,S,AFIB/AFL,False,
2425.1,S,AFIB/AFL,False,
2425.608333333333,S,AFIB/AFL,False,
2426.4194444444443,S,AFIB/AFL,False,
2427.1916666666666,S,AFIB/AFL,False,
2427.847222222222,S,AFIB/AFL,False,
2428.483333333333,S,AFIB/AFL,False,
2429.633333333333,S,AFIB/AFL,False,
2430.447222222222,S,AFIB/AFL,False,
2431.3805555555555,S,AFIB/AFL,False,
2432.1027777777776,S,AFIB/AFL,False,
2432.9055555555556,S,AFIB/AFL,False,
2433.7694444444446,S,AFIB/AFL,False,
2434.4944444444445,S,AFIB/AFL,False,
2435.163888888889,S,AFIB/AFL,False,
2435.813888888889,S,AFIB/AFL,False,
2436.733333333333,S,AFIB/AFL,False,
2437.661111111111,S,AFIB/AFL,False,
2438.3694444444445,S,AFIB/AFL,False,
2439.163888888889,S,AFIB/AFL,False,
2440.3333333333335,S,AFIB/AFL,False,
2441.0027777777777,S,AFIB/AFL,False,
2442.0194444444446,S,AFIB/AFL,False,
2443.3611111111113,S,AFIB/AFL,False,
2444.1111111111113,S,AFIB/AFL,False,
2444.7916666666665,S,AFIB/AFL,False,
2445.5555555555557,S,AFIB/AFL,False,
2446.266666666667,S,AFIB/AFL,False,
2447.45,S,AFIB/AFL,False,
2448.6666666666665,S,AFIB/AFL,False,
2449.3055555555557,S,AFIB/AFL,False,
2450.038888888889,S,AFIB/AFL,False,
2450.6666666666665,S,AFIB/AFL,False,
2451.7194444444444,S,AFIB/AFL,False,
2452.4583333333335,S,AFIB/AFL,False,
2453.15,S,AFIB/AFL,False,
2453.947222222222,S,AFIB/AFL,False,
2454.55,S,AFIB/AFL,False,
2455.3,S,AFIB/AFL,False,
2456.2305555555554,S,AFIB/AFL,False,
2457.036111111111,S,AFIB/AFL,False,
2457.711111111111,S,AFIB/AFL,False,
2458.491666666667,S,AFIB/AFL,False,
2459.336111111111,S,AFIB/AFL,False,
2460.2083333333335,S,AFIB/AFL,False,
2460.936111111111,S,AFIB/AFL,False,
2461.5444444444443,S,AFIB/AFL,False,
2462.4055555555556,S,AFIB/AFL,False,
2463.238888888889,S,AFIB/AFL,False,
2464.0333333333333,S,AFIB/AFL,False,
2464.686111111111,S,AFIB/AFL,False,
2465.2833333333333,S,AFIB/AFL,False,
2466.1722222222224,S,AFIB/AFL,False,
2467.25,S,AFIB/AFL,False,
2468.027777777778,S,AFIB/AFL,False,
2468.983333333333,S,AFIB/AFL,False,
2469.4861111111113,S,AFIB/AFL,False,
2470.7972222222224,S,AFIB/AFL,False,
2471.613888888889,S,AFIB/AFL,False,
2472.3083333333334,S,AFIB/AFL,False,
2472.886111111111,S,AFIB/AFL,False,
2473.5666666666666,S,AFIB/AFL,False,
2474.2694444444446,S,AFIB/AFL,False,
2475.0944444444444,S,AFIB/AFL,False,
2475.65,S,AFIB/AFL,False,
2476.511111111111,S,AFIB/AFL,False,
2477.3194444444443,S,AFIB/AFL,False,
2478.141666666667,S,AFIB/AFL,False,
2478.7638888888887,S,AFIB/AFL,False,
2479.4972222222223,S,AFIB/AFL,False,
2480.4444444444443,S,AFIB/AFL,False,
2481.5305555555556,S,AFIB/AFL,False,
2482.3611111111113,S,AFIB/AFL,False,
2483.0833333333335,S,AFIB/AFL,False,
2483.9805555555554,S,AFIB/AFL,False,
2484.8527777777776,S,AFIB/AFL,False,
2485.563888888889,S,AFIB/AFL,False,
2486.2638888888887,S,AFIB/AFL,False,
2486.863888888889,S,AFIB/AFL,False,
2487.5777777777776,S,AFIB/AFL,False,
2488.438888888889,S,AFIB/AFL,False,
2489.008333333333,S,AFIB/AFL,False,
2489.697222222222,S,AFIB/AFL,False,
2490.391666666667,S,AFIB/AFL,False,
2491.1666666666665,S,AFIB/AFL,False,
2492.4222222222224,S,AFIB/AFL,False,
2493.0194444444446,S,AFIB/AFL,False,
2493.65,S,AFIB/AFL,False,
2494.6305555555555,S,AFIB/AFL,False,
2495.4083333333333,S,AFIB/AFL,False,
2496.311111111111,S,AFIB/AFL,False,
2497.0138888888887,S,AFIB/AFL,False,
2497.6277777777777,S,AFIB/AFL,False,
2498.447222222222,S,AFIB/AFL,False,
2499.2305555555554,S,AFIB/AFL,False,
2500.425,S,AFIB/AFL,False,
2501.2083333333335,S,AFIB/AFL,False,
2501.7833333333333,S,AFIB/AFL,False,
2502.711111111111,S,AFIB/AFL,False,
2503.777777777778,S,AFIB/AFL,False,
2504.588888888889,S,AFIB/AFL,False,
2505.391666666667,S,AFIB/AFL,False,
2506.1722222222224,S,AFIB/AFL,False,
2506.8194444444443,S,AFIB/AFL,False,
2507.3777777777777,S,AFIB/AFL,False,
2508.3333333333335,S,AFIB/AFL,False,
2509.2027777777776,S,AFIB/AFL,False,
2509.813888888889,S,AFIB/AFL,False,
2510.738888888889,S,AFIB/AFL,False,
2511.5305555555556,S,AFIB/AFL,False,
2512.1555555555556,S,AFIB/AFL,False,
2512.8972222222224,S,AFIB/AFL,False,
2513.5805555555557,S,AFIB/AFL,False,
2514.2194444444444,S,AFIB/AFL,False,
2515.011111111111,S,AFIB/AFL,False,
2515.75,S,AFIB/AFL,False,
2516.8722222222223,S,AFIB/AFL,False,
2517.6472222222224,S,AFIB/AFL,False,
2518.6583333333333,S,AFIB/AFL,False,
2519.322222222222,S,AFIB/AFL,False,
2520.3888888888887,S,AFIB/AFL,False,
2521.2833333333333,S,AFIB/AFL,False,
2522.0666666666666,S,AFIB/AFL,False,
2522.786111111111,S,AFIB/AFL,False,
2523.2944444444443,S,AFIB/AFL,False,
2524.366666666667,S,AFIB/AFL,False,
2525.0833333333335,S,AFIB/AFL,False,
2525.6305555555555,S,AFIB/AFL,False,
2526.538888888889,S,AFIB/AFL,False,
2527.161111111111,S,AFIB/AFL,False,
2527.863888888889,S,AFIB/AFL,False,
2528.902777777778,S,AFIB/AFL,False,
2529.575,S,AFIB/AFL,False,
2530.177777777778,S,AFIB/AFL,False,
2530.8305555555557,S,AFIB/AFL,False,
2531.4777777777776,S,AFIB/AFL,False,
2532.186111111111,S,AFIB/AFL,False,
2533.2,S,AFIB/AFL,False,
2533.8166666666666,S,AFIB/AFL,False,
2534.6055555555554,S,AFIB/AFL,False,
2535.6805555555557,S,AFIB/AFL,False,
2536.525,S,AFIB/AFL,False,
2537.2,S,AFIB/AFL,False,
2537.891666666667,S,AFIB/AFL,False,
2538.475,S,AFIB/AFL,False,
2539.063888888889,S,AFIB/AFL,False,
2539.9583333333335,S,AFIB/AFL,False,
2540.847222222222,S,AFIB/AFL,False,
2541.6805555555557,S,AFIB/AFL,False,
2542.275,S,AFIB/AFL,False,
2542.8694444444445,S,AFIB/AFL,False,
2543.5194444444446,S,AFIB/AFL,False,
2544.413888888889,S,AFIB/AFL,False,
2545.061111111111,S,AFIB/AFL,False,
2545.8277777777776,S,AFIB/AFL,False,
2546.6,S,AFIB/AFL,False,
2547.261111111111,S,AFIB/AFL,False,
2548.3333333333335,S,AFIB/AFL,False,
2549.0555555555557,S,AFIB/AFL,False,
2549.8166666666666,S,AFIB/AFL,False,
2550.6555555555556,S,AFIB/AFL,False,
2551.4333333333334,S,AFIB/AFL,False,
2552.402777777778,S,AFIB/AFL,False,
2553.241666666667,S,AFIB/AFL,False,
2554.1666666666665,S,AFIB/AFL,False,
2555.2527777777777,S,AFIB/AFL,False,
2556.025,S,AFIB/AFL,False,
2557.413888888889,S,AFIB/AFL,False,
2558.1055555555554,S,AFIB/AFL,False,
2559.277777777778,S,AFIB/AFL,False,
2560.0138888888887,S,AFIB/AFL,False,
