time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12606.247222222222,N,N,False,
12607.422222222222,N,N,False,
12608.591666666667,N,N,False,
12609.755555555555,N,N,False,
12610.927777777777,N,N,False,
12612.141666666666,N,N,False,
12613.33888888889,N,N,False,
12614.533333333333,N,N,False,
12615.738888888889,N,N,False,
12616.944444444445,N,N,False,
12618.138888888889,N,N,False,
12619.327777777778,N,N,False,
12620.519444444444,N,N,False,
12621.71388888889,N,N,False,
12622.913888888888,N,N,False,
12624.1,N,N,False,
12625.305555555555,N,N,False,
12626.494444444445,N,N,False,
12627.666666666666,N,N,False,
12628.841666666667,N,N,False,
12630.022222222222,N,N,False,
12631.247222222222,N,N,False,
12632.452777777778,N,N,False,
12633.669444444444,N,N,False,
12634.894444444444,N,N,False,
12636.133333333333,N,N,False,
12637.366666666667,N,N,False,
12638.611111111111,N,N,False,
12639.852777777778,N,N,False,
12641.069444444445,N,N,False,
12642.275,N,N,False,
12643.527777777777,N,N,False,
12644.783333333333,N,N,False,
12646.05,N,N,False,
12647.283333333333,N,N,False,
12648.516666666666,N,N,False,
12649.738888888889,N,N,False,
12650.941666666668,N,N,False,
12652.147222222222,N,N,False,
12653.372222222222,N,N,False,
12654.658333333333,N,N,False,
12656.080555555556,N,N,False,
12657.422222222222,N,N,False,
12658.766666666666,N,N,False,
12660.06111111111,N,N,False,
12661.383333333333,N,N,False,
12662.677777777777,N,N,False,
12663.96388888889,N,N,False,
12665.252777777778,N,N,False,
12666.533333333333,N,N,False,
12667.788888888888,N,N,False,
12669.030555555555,N,N,False,
12670.277777777777,N,N,False,
12671.513888888889,N,N,False,
12672.747222222222,N,N,False,
12673.980555555556,N,N,False,
12675.219444444445,N,N,False,
12676.516666666666,N,N,False,
12677.802777777777,N,N,False,
12679.058333333332,N,N,False,
12680.319444444445,N,N,False,
12681.572222222223,N,N,False,
12682.808333333332,N,N,False,
12684.033333333333,N,N,False,
12685.261111111111,N,N,False,
12686.475,N,N,False,
12687.672222222222,N,N,False,
12688.9,N,N,False,
12690.16111111111,N,N,False,
12691.419444444444,N,N,False,
12692.655555555555,N,N,False,
12693.897222222222,N,N,False,
12695.122222222222,N,N,False,
12696.347222222223,N,N,False,
12697.569444444445,N,N,False,
12698.819444444445,N,N,False,
12700.15,N,N,False,
12701.455555555556,N,N,False,
12702.802777777777,N,N,False,
12704.141666666666,N,N,False,
12705.522222222222,N,N,False,
12706.836111111112,N,N,False,
12708.233333333334,N,N,False,
12709.58888888889,N,N,False,
12710.91111111111,N,N,False,
12712.21388888889,N,N,False,
12713.488888888889,N,N,False,
12714.788888888888,N,N,False,
12716.072222222223,N,N,False,
12717.352777777778,N,N,False,
12718.613888888889,N,N,False,
12719.869444444445,N,N,False,
12721.125,N,N,False,
12722.375,N,N,False,
12723.613888888889,N,N,False,
12724.85,N,N,False,
12726.086111111112,N,N,False,
12727.341666666667,N,N,False,
12728.591666666667,N,N,False,
12729.955555555556,N,N,False,
12731.330555555556,N,N,False,
12732.652777777777,N,N,False,
