time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
663.9722222222222,U,N,True,
664.6472222222222,U,N,True,
664.9277777777778,,N,True,End6
665.325,N,N,False,
666.0,N,N,False,
666.675,N,N,False,
667.35,N,N,False,
668.0194444444444,N,N,False,
668.6944444444445,N,N,False,
669.3694444444444,N,N,False,
670.0444444444445,N,N,False,
670.7166666666667,N,N,False,
671.3916666666667,N,N,False,
672.0611111111111,N,N,False,
672.7361111111111,N,N,False,
673.4083333333333,N,N,False,
674.0833333333334,N,N,False,
674.7527777777777,N,N,False,
675.4277777777778,N,N,False,
676.0972222222222,N,N,False,
676.7666666666667,N,N,False,
677.4416666666667,N,N,False,
678.1138888888889,N,N,False,
678.7861111111112,N,N,False,
679.4527777777778,N,N,False,
680.125,N,N,False,
680.7944444444445,N,N,False,
681.4638888888888,N,N,False,
682.1333333333333,N,N,False,
682.8055555555555,N,N,False,
683.475,N,N,False,
684.1444444444444,N,N,False,
684.8138888888889,N,N,False,
685.4805555555556,N,N,False,
686.1527777777778,N,N,False,
686.8222222222222,N,N,False,
687.4916666666667,N,N,False,
688.1611111111112,N,N,False,
688.8305555555555,N,N,False,
689.5,N,N,False,
690.1694444444445,N,N,False,
690.8416666666667,N,N,False,
691.5083333333333,N,N,False,
692.1805555555555,N,N,False,
692.85,N,N,False,
693.5194444444444,N,N,False,
694.1888888888889,N,N,False,
694.8611111111111,N,N,False,
695.5333333333333,N,N,False,
696.2027777777778,N,N,False,
696.8722222222223,N,N,False,
697.5444444444445,N,N,False,
698.2138888888888,N,N,False,
698.8861111111111,N,N,False,
699.5583333333333,N,N,False,
700.2277777777778,N,N,False,
700.9027777777778,N,N,False,
701.5722222222222,N,N,False,
702.2416666666667,N,N,False,
702.9138888888889,N,N,False,
703.5861111111111,N,N,False,
704.2583333333333,N,N,False,
704.9277777777778,N,N,False,
705.6,N,N,False,
706.2694444444444,N,N,False,
706.9416666666667,N,N,False,
707.6138888888889,N,N,False,
708.2861111111112,N,N,False,
708.9583333333334,N,N,False,
709.6277777777777,N,N,False,
710.3,N,N,False,
710.9666666666667,N,N,False,
711.6416666666667,N,N,False,
712.3138888888889,N,N,False,
712.9833333333333,N,N,False,
713.6527777777778,N,N,False,
714.325,N,N,False,
714.9944444444444,N,N,False,
715.6638888888889,N,N,False,
716.3361111111111,N,N,False,
717.0083333333333,N,N,False,
717.6833333333333,N,N,False,
718.35,N,N,False,
719.0194444444444,N,N,False,
719.6916666666667,N,N,False,
720.3638888888889,N,N,False,
721.0416666666666,N,N,False,
721.7083333333334,N,N,False,
722.3805555555556,N,N,False,
723.0527777777778,N,N,False,
723.725,N,N,False,
724.3972222222222,N,N,False,
725.0722222222222,N,N,False,
725.7416666666667,N,N,False,
726.4138888888889,N,N,False,
727.0888888888888,N,N,False,
727.7555555555556,N,N,False,
728.4305555555555,N,N,False,
729.1027777777778,N,N,False,
729.775,N,N,False,
730.4472222222222,N,N,False,
731.1194444444444,N,N,False,
731.7916666666666,N,N,False,
732.4611111111111,N,N,False,
733.1388888888889,N,N,False,
733.8111111111111,N,N,False,
734.4833333333333,N,N,False,
735.1583333333333,N,N,False,
735.8277777777778,N,N,False,
736.4972222222223,N,N,False,
737.1722222222222,N,N,False,
737.8472222222222,N,N,False,
738.5166666666667,N,N,False,
739.1916666666667,N,N,False,
739.8611111111111,N,N,False,
740.5333333333333,N,N,False,
741.2027777777778,N,N,False,
741.875,N,N,False,
742.5472222222222,N,N,False,
743.2194444444444,N,N,False,
743.8888888888889,N,N,False,
744.5583333333333,N,N,False,
745.225,N,N,False,
745.9,N,N,False,
746.5722222222222,N,N,False,
747.2444444444444,N,N,False,
747.9138888888889,N,N,False,
748.5888888888888,N,N,False,
749.2583333333333,N,N,False,
749.9277777777778,N,N,False,
750.6027777777778,N,N,False,
751.275,N,N,False,
751.9444444444445,N,N,False,
752.6138888888889,N,N,False,
753.2861111111112,N,N,False,
753.9555555555555,N,N,False,
754.6277777777777,N,N,False,
755.2972222222222,N,N,False,
755.9666666666667,N,N,False,
756.6388888888889,N,N,False,
757.3083333333333,N,N,False,
757.975,N,N,False,
758.6472222222222,N,N,False,
759.3194444444445,N,N,False,
759.9888888888889,N,N,False,
760.6583333333333,N,N,False,
761.3277777777778,N,N,False,
761.9972222222223,N,N,False,
762.6666666666666,N,N,False,
763.3388888888888,N,N,False,
764.0111111111111,N,N,False,
764.6833333333333,N,N,False,
765.3527777777778,N,N,False,
766.0222222222222,N,N,False,
766.6916666666667,N,N,False,
767.3638888888889,N,N,False,
768.0361111111112,N,N,False,
768.7083333333334,N,N,False,
769.3777777777777,N,N,False,
770.0527777777778,N,N,False,
770.725,N,N,False,
771.3944444444444,N,N,False,
772.0694444444445,N,N,False,
772.7416666666667,N,N,False,
773.4111111111112,N,N,False,
774.0861111111111,N,N,False,
774.7555555555556,N,N,False,
775.425,N,N,False,
776.1,N,N,False,
776.7722222222222,N,N,False,
777.4444444444445,N,N,False,
778.1138888888889,N,N,False,
778.7888888888889,N,N,False,
779.4583333333334,N,N,False,
780.1305555555556,N,N,False,
780.8027777777778,N,N,False,
781.475,N,N,False,
782.1444444444444,N,N,False,
782.8166666666667,N,N,False,
783.4861111111111,N,N,False,
784.1583333333333,N,N,False,
784.8333333333334,N,N,False,
785.5027777777777,N,N,False,
786.175,N,N,False,
786.8444444444444,N,N,False,
787.5166666666667,N,N,False,
788.1861111111111,N,N,False,
788.8638888888889,N,N,False,
789.5333333333333,N,N,False,
790.2083333333334,N,N,False,
790.8805555555556,N,N,False,
791.5555555555555,N,N,False,
792.225,N,N,False,
792.9055555555556,N,N,False,
793.5777777777778,N,N,False,
794.2527777777777,N,N,False,
794.9305555555555,N,N,False,
795.6027777777778,N,N,False,
796.275,N,N,False,
796.95,N,N,False,
797.6277777777777,N,N,False,
798.3055555555555,N,N,False,
798.9805555555556,N,N,False,
799.6583333333333,N,N,False,
800.3333333333334,N,N,False,
801.0055555555556,N,N,False,
801.6833333333333,N,N,False,
802.3611111111111,N,N,False,
803.0361111111112,N,N,False,
803.7138888888888,N,N,False,
804.3861111111111,N,N,False,
805.0583333333333,N,N,False,
805.7361111111111,N,N,False,
806.4111111111112,N,N,False,
807.0861111111111,N,N,False,
807.7583333333333,N,N,False,
808.4305555555555,N,N,False,
809.1055555555556,N,N,False,
809.7777777777778,N,N,False,
810.4527777777778,N,N,False,
811.125,N,N,False,
811.8,N,N,False,
812.4694444444444,N,N,False,
813.1416666666667,N,N,False,
813.8111111111111,N,N,False,
