time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12350.727777777778,N,N,False,
12351.71388888889,N,N,False,
12352.694444444445,N,N,False,
12353.672222222222,N,N,False,
12354.65,N,N,False,
12355.622222222222,N,N,False,
12356.591666666667,N,N,False,
12357.56388888889,N,N,False,
12358.53611111111,N,N,False,
12359.513888888889,N,N,False,
12360.486111111111,N,N,False,
12361.461111111112,N,N,False,
12362.427777777777,N,N,False,
12363.397222222222,N,N,False,
12364.372222222222,N,N,False,
12365.341666666667,N,N,False,
12366.316666666668,N,N,False,
12367.28611111111,N,N,False,
12368.252777777778,N,N,False,
12369.219444444445,N,N,False,
12370.177777777777,N,N,False,
12371.136111111111,N,N,False,
12372.097222222223,N,N,False,
12373.06111111111,N,N,False,
12374.022222222222,N,N,False,
12374.986111111111,N,N,False,
12375.952777777778,N,N,False,
12376.922222222222,N,N,False,
12377.891666666666,N,N,False,
12378.861111111111,N,N,False,
12379.836111111112,N,N,False,
12380.81111111111,N,N,False,
12381.788888888888,N,N,False,
12382.763888888889,N,N,False,
12383.736111111111,N,N,False,
12384.705555555556,N,N,False,
12385.675,N,N,False,
12386.647222222222,N,N,False,
12387.619444444445,N,N,False,
12388.58888888889,N,N,False,
12389.56111111111,N,N,False,
12390.53611111111,N,N,False,
12391.505555555555,N,N,False,
12392.477777777778,N,N,False,
12393.45,N,N,False,
12394.422222222222,N,N,False,
12395.394444444444,N,N,False,
12396.372222222222,N,N,False,
12397.35,N,N,False,
12398.333333333334,N,N,False,
12399.31388888889,N,N,False,
12400.3,N,N,False,
12401.277777777777,N,N,False,
12402.269444444444,N,N,False,
12403.244444444445,N,N,False,
12404.230555555556,N,N,False,
12405.208333333334,N,N,False,
12406.18888888889,N,N,False,
12407.166666666666,N,N,False,
12408.147222222222,N,N,False,
12409.127777777778,N,N,False,
12410.108333333334,N,N,False,
12411.083333333334,N,N,False,
12412.058333333332,N,N,False,
12413.027777777777,N,N,False,
12414.002777777778,N,N,False,
12414.972222222223,N,N,False,
12415.944444444445,N,N,False,
12416.905555555555,N,N,False,
12417.869444444445,N,N,False,
12418.830555555556,N,N,False,
12419.788888888888,N,N,False,
12420.747222222222,N,N,False,
12421.7,N,N,False,
12422.65,N,N,False,
12423.602777777778,N,N,False,
12424.558333333332,U,N,False,
12425.508333333333,N,N,False,
12426.475,N,N,False,
12427.430555555555,N,N,False,
12428.388888888889,N,N,False,
12429.33888888889,N,N,False,
12430.3,N,N,False,
12431.255555555555,N,N,False,
12432.21388888889,N,N,False,
12433.172222222222,N,N,False,
12434.133333333333,N,N,False,
12435.08888888889,N,N,False,
12436.044444444444,N,N,False,
12436.994444444445,N,N,False,
12437.95,N,N,False,
12438.905555555555,N,N,False,
12439.855555555556,N,N,False,
12440.8,N,N,False,
12441.755555555555,N,N,False,
12442.702777777778,N,N,False,
12443.65,N,N,False,
12444.602777777778,N,N,False,
12445.555555555555,N,N,False,
12446.513888888889,N,N,False,
12447.466666666667,N,N,False,
12448.425,N,N,False,
12449.380555555555,N,N,False,
12450.341666666667,N,N,False,
12451.297222222222,N,N,False,
12452.258333333333,N,N,False,
12453.21388888889,N,N,False,
12454.183333333332,N,N,False,
12455.144444444444,N,N,False,
12456.113888888889,N,N,False,
12457.077777777778,N,N,False,
12458.055555555555,N,N,False,
12459.025,N,N,False,
12460.008333333333,N,N,False,
12460.986111111111,N,N,False,
12461.96388888889,N,N,False,
12462.944444444445,N,N,False,
12463.919444444444,N,N,False,
12464.886111111111,N,N,False,
12465.861111111111,N,N,False,
12466.836111111112,N,N,False,
12467.808333333332,N,N,False,
12468.777777777777,N,N,False,
12469.741666666667,N,N,False,
12470.716666666667,N,N,False,
12471.680555555555,N,N,False,
12472.644444444444,N,N,False,
12473.6,N,N,False,
12474.572222222223,N,N,False,
12475.53611111111,N,N,False,
12476.508333333333,N,N,False,
12477.469444444445,N,N,False,
12478.43888888889,N,N,False,
12479.405555555555,N,N,False,
12480.372222222222,N,N,False,
12481.341666666667,N,N,False,
12482.322222222223,N,N,False,
12483.297222222222,N,N,False,
12484.280555555555,N,N,False,
12485.25,N,N,False,
12486.227777777778,N,N,False,
12487.2,N,N,False,
12488.177777777777,N,N,False,
12489.15,N,N,False,
12490.138888888889,N,N,False,
12491.119444444445,N,N,False,
12492.105555555556,N,N,False,
12493.083333333334,N,N,False,
12494.077777777778,N,N,False,
12495.058333333332,N,N,False,
12496.044444444444,N,N,False,
12497.022222222222,N,N,False,
12498.013888888889,N,N,False,
12499.0,N,N,False,
12499.991666666667,N,N,False,
12500.972222222223,N,N,False,
12501.966666666667,N,N,False,
12502.952777777778,N,N,False,
12503.944444444445,N,N,False,
12504.927777777777,N,N,False,
12505.916666666666,N,N,False,
12506.905555555555,N,N,False,
12507.888888888889,N,N,False,
12508.866666666667,N,N,False,
12509.855555555556,N,N,False,
12510.844444444445,N,N,False,
12511.830555555556,N,N,False,
12512.81388888889,N,N,False,
12513.797222222222,N,N,False,
12514.78611111111,N,N,False,
12515.772222222222,N,N,False,
12516.755555555555,N,N,False,
12517.75,N,N,False,
12518.747222222222,N,N,False,
12519.730555555556,N,N,False,
12520.708333333334,N,N,False,
12521.683333333332,N,N,False,
12522.666666666666,N,N,False,
12523.636111111111,N,N,False,
12524.602777777778,N,N,False,
12525.566666666668,N,N,False,
12526.547222222222,N,N,False,
12527.511111111111,N,N,False,
12528.483333333334,N,N,False,
12529.452777777778,N,N,False,
12530.43611111111,N,N,False,
12531.413888888888,N,N,False,
12532.391666666666,N,N,False,
12533.369444444445,N,N,False,
12534.35,N,N,False,
12535.325,N,N,False,
12536.3,N,N,False,
12537.275,N,N,False,
12538.266666666666,N,N,False,
12539.247222222222,N,N,False,
12540.233333333334,N,N,False,
12541.216666666667,N,N,False,
12542.208333333334,N,N,False,
12543.191666666668,U,N,False,
12544.175,U,N,False,
12545.155555555555,N,N,False,
12546.152777777777,N,N,False,
12547.141666666666,U,N,False,
12548.144444444444,N,N,False,
12549.141666666666,N,N,False,
12550.158333333333,N,N,False,
12551.155555555555,N,N,False,
12552.152777777777,N,N,False,
12553.147222222222,N,N,False,
12554.144444444444,N,N,False,
12555.138888888889,N,N,False,
12556.133333333333,N,N,False,
12557.119444444445,N,N,False,
12558.111111111111,N,N,False,
12559.097222222223,N,N,False,
12560.086111111112,N,N,False,
12561.072222222223,N,N,False,
12562.055555555555,N,N,False,
12563.041666666666,N,N,False,
12564.033333333333,N,N,False,
12564.997222222222,N,N,False,
12565.980555555556,N,N,False,
12566.958333333334,N,N,False,
12567.933333333332,N,N,False,
12568.9,N,N,False,
12569.872222222222,N,N,False,
12570.841666666667,N,N,False,
12571.81388888889,N,N,False,
12572.777777777777,N,N,False,
12573.747222222222,N,N,False,
12574.719444444445,N,N,False,
12575.691666666668,N,N,False,
12576.658333333333,N,N,False,
12577.622222222222,N,N,False,
12578.597222222223,N,N,False,
12579.575,N,N,False,
12580.55,N,N,False,
12581.516666666666,N,N,False,
12582.5,N,N,False,
12583.469444444445,N,N,False,
12584.447222222223,N,N,False,
12585.422222222222,N,N,False,
12586.419444444444,N,N,False,
12587.397222222222,N,N,False,
12588.380555555555,N,N,False,
12589.35,N,N,False,
12590.336111111112,N,N,False,
12591.31111111111,N,N,False,
12592.291666666666,N,N,False,
12593.261111111111,N,N,False,
12594.241666666667,N,N,False,
12595.211111111112,N,N,False,
12596.175,N,N,False,
12597.130555555555,N,N,False,
12598.097222222223,N,N,False,
12599.058333333332,N,N,False,
12600.025,N,N,False,
12600.983333333334,N,N,False,
12601.947222222223,N,N,False,
12602.913888888888,N,N,False,
12603.891666666666,N,N,False,
12604.85,N,N,False,
12605.819444444445,N,N,False,
12606.780555555555,N,N,False,
12607.744444444445,N,N,False,
12608.697222222223,N,N,False,
12609.652777777777,N,N,False,
12610.616666666667,N,N,False,
12611.575,N,N,False,
12612.538888888888,N,N,False,
12613.5,N,N,False,
12614.461111111112,N,N,False,
12615.427777777777,N,N,False,
12616.391666666666,N,N,False,
12617.358333333334,N,N,False,
12618.333333333334,N,N,False,
12619.302777777777,N,N,False,
12620.277777777777,N,N,False,
12621.25,N,N,False,
12622.072222222223,S,N,False,
12623.183333333332,N,N,False,
12624.175,N,N,False,
12625.15,N,N,False,
12626.136111111111,N,N,False,
12627.111111111111,N,N,False,
12628.091666666667,N,N,False,
12629.06111111111,N,N,False,
12630.038888888888,N,N,False,
12631.013888888889,N,N,False,
12631.997222222222,N,N,False,
12632.969444444445,N,N,False,
12633.944444444445,N,N,False,
12634.925,N,N,False,
12635.9,N,N,False,
12636.869444444445,N,N,False,
12637.844444444445,N,N,False,
12638.819444444445,N,N,False,
12639.794444444444,N,N,False,
12640.763888888889,N,N,False,
12641.741666666667,N,N,False,
12642.727777777778,N,N,False,
12643.702777777778,N,N,False,
12644.68611111111,N,N,False,
12645.666666666666,N,N,False,
12646.658333333333,N,N,False,
12647.636111111111,N,N,False,
12648.613888888889,N,N,False,
12649.591666666667,N,N,False,
12650.577777777778,N,N,False,
12651.558333333332,N,N,False,
12652.544444444444,N,N,False,
12653.513888888889,N,N,False,
12654.502777777778,N,N,False,
12655.477777777778,N,N,False,
12656.452777777778,N,N,False,
12657.419444444444,N,N,False,
12658.397222222222,N,N,False,
12659.369444444445,N,N,False,
12660.33888888889,N,N,False,
12661.308333333332,N,N,False,
