time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1206.7805555555556,N,N,False,
1207.513888888889,N,N,False,
1208.2472222222223,N,N,False,
1208.9805555555556,N,N,False,
1209.7166666666667,N,N,False,
1210.4444444444443,N,N,False,
1211.175,N,N,False,
1211.9055555555556,N,N,False,
1212.6305555555555,N,N,False,
1213.3527777777779,N,N,False,
1214.0666666666666,N,N,False,
1214.7722222222221,N,N,False,
1215.475,N,N,False,
1216.1694444444445,N,N,False,
1216.8555555555556,N,N,False,
1217.5388888888888,N,N,False,
1218.2222222222222,N,N,False,
1218.9027777777778,N,N,False,
1219.5805555555555,N,N,False,
1220.2583333333334,N,N,False,
1220.9305555555557,N,N,False,
1221.6027777777779,N,N,False,
1222.2722222222221,N,N,False,
1222.9388888888889,N,N,False,
1223.6055555555556,N,N,False,
1224.2694444444444,N,N,False,
1224.9333333333334,N,N,False,
1225.5972222222222,N,N,False,
1226.2555555555555,N,N,False,
1226.9138888888888,N,N,False,
1227.5694444444443,N,N,False,
1228.2222222222222,N,N,False,
1228.8777777777777,N,N,False,
1229.5333333333333,N,N,False,
1230.1833333333334,N,N,False,
1230.8361111111112,N,N,False,
1231.4944444444445,N,N,False,
1232.1527777777778,N,N,False,
1232.8138888888889,N,N,False,
1233.4777777777779,N,N,False,
1234.1416666666667,N,N,False,
1234.8083333333334,N,N,False,
1235.4777777777779,N,N,False,
1236.1472222222221,N,N,False,
1236.8166666666666,N,N,False,
1237.4888888888888,N,N,False,
1238.1666666666667,N,N,False,
1238.85,N,N,False,
1239.5277777777778,N,N,False,
1240.2111111111112,N,N,False,
1240.8916666666667,N,N,False,
1241.5722222222223,N,N,False,
1242.2527777777777,N,N,False,
1242.9388888888889,N,N,False,
1243.6277777777777,N,N,False,
1244.3138888888889,N,N,False,
1245.0055555555555,N,N,False,
1245.6972222222223,N,N,False,
1246.3944444444444,N,N,False,
1247.0861111111112,N,N,False,
1247.7833333333333,N,N,False,
1248.4805555555556,N,N,False,
1249.1833333333334,N,N,False,
1249.8861111111112,N,N,False,
1250.5916666666667,N,N,False,
1251.3,N,N,False,
1252.0083333333334,N,N,False,
1252.7194444444444,N,N,False,
1253.4333333333334,N,N,False,
1254.15,N,N,False,
1254.8638888888888,N,N,False,
1255.5805555555555,N,N,False,
1256.2916666666667,N,N,False,
1257.0055555555555,N,N,False,
1257.7222222222222,N,N,False,
1258.4361111111111,N,N,False,
1259.1527777777778,N,N,False,
1259.8694444444445,N,N,False,
1260.588888888889,N,N,False,
1261.3083333333334,N,N,False,
1262.0305555555556,N,N,False,
1262.7527777777777,N,N,False,
1263.4722222222222,N,N,False,
1264.1972222222223,N,N,False,
1264.9194444444445,N,N,False,
1265.6416666666667,N,N,False,
1266.3666666666666,N,N,False,
1267.0861111111112,N,N,False,
1267.8111111111111,N,N,False,
1268.5333333333333,N,N,False,
1269.2527777777777,N,N,False,
1269.9722222222222,N,N,False,
1270.6916666666666,N,N,False,
1271.4083333333333,N,N,False,
1272.1305555555555,N,N,False,
1272.85,N,N,False,
1273.5694444444443,N,N,False,
1274.2888888888888,N,N,False,
1275.0111111111112,N,N,False,
1275.7277777777779,N,N,False,
1276.45,N,N,False,
1277.1666666666667,N,N,False,
1277.888888888889,N,N,False,
1278.611111111111,N,N,False,
1279.3305555555555,N,N,False,
1280.0527777777777,N,N,False,
1280.7722222222221,N,N,False,
1281.4944444444445,N,N,False,
1282.2194444444444,N,N,False,
1282.9416666666666,N,N,False,
1283.6638888888888,N,N,False,
1284.3861111111112,N,N,False,
1285.1083333333333,N,N,False,
1285.8333333333333,N,N,False,
1286.5555555555557,N,N,False,
1287.2805555555556,N,N,False,
1288.0027777777777,N,N,False,
1288.725,N,N,False,
1289.45,N,N,False,
1290.1722222222222,N,N,False,
1290.9,N,N,False,
1291.6277777777777,N,N,False,
1292.3527777777779,N,N,False,
1293.0833333333333,N,N,False,
1293.8138888888889,N,N,False,
1294.5472222222222,N,N,False,
1295.2805555555556,N,N,False,
1296.0166666666667,N,N,False,
1296.75,N,N,False,
1297.4888888888888,N,N,False,
1298.225,N,N,False,
1298.9611111111112,N,N,False,
1299.6972222222223,N,N,False,
1300.4333333333334,N,N,False,
1301.1666666666667,N,N,False,
1301.9027777777778,N,N,False,
1302.638888888889,N,N,False,
1303.375,N,N,False,
1304.1083333333333,N,N,False,
1304.8444444444444,N,N,False,
1305.575,N,N,False,
1306.3083333333334,N,N,False,
1307.036111111111,N,N,False,
1307.763888888889,N,N,False,
1308.5,N,N,False,
1309.2277777777779,N,N,False,
1309.9611111111112,N,N,False,
1310.6916666666666,N,N,False,
1311.425,N,N,False,
1312.1583333333333,N,N,False,
1312.8944444444444,N,N,False,
1313.6277777777777,N,N,False,
1314.3638888888888,N,N,False,
1315.1027777777779,N,N,False,
1315.8416666666667,N,N,False,
1316.5833333333333,N,N,False,
1317.3222222222223,N,N,False,
1318.0666666666666,N,N,False,
1318.8055555555557,N,N,False,
1319.5472222222222,N,N,False,
1320.2916666666667,N,N,False,
1321.0333333333333,N,N,False,
1321.775,N,N,False,
1322.5194444444444,N,N,False,
1323.2555555555555,N,N,False,
1323.9916666666666,N,N,False,
1324.7305555555556,N,N,False,
1325.463888888889,N,N,False,
1326.2027777777778,N,N,False,
1326.9361111111111,N,N,False,
1327.6722222222222,N,N,False,
1328.4083333333333,N,N,False,
1329.1361111111112,N,N,False,
1329.8694444444445,N,N,False,
1330.6027777777779,N,N,False,
1331.3333333333333,N,N,False,
1332.0722222222223,N,N,False,
1332.8083333333334,N,N,False,
1333.55,N,N,False,
1334.2944444444445,N,N,False,
1335.0416666666667,N,N,False,
1335.7916666666667,N,N,False,
1336.5527777777777,N,N,False,
1337.3055555555557,N,N,False,
1338.0666666666666,N,N,False,
1338.8277777777778,N,N,False,
1339.588888888889,N,N,False,
1340.3472222222222,N,N,False,
1341.1083333333333,N,N,False,
1341.8722222222223,N,N,False,
1342.6361111111112,N,N,False,
1343.3972222222221,N,N,False,
1344.161111111111,N,N,False,
1344.9222222222222,N,N,False,
1345.6861111111111,N,N,False,
1346.4527777777778,N,N,False,
1347.2166666666667,N,N,False,
1347.9833333333333,N,N,False,
1348.7555555555555,N,N,False,
1349.5222222222221,N,N,False,
1350.2972222222222,N,N,False,
1351.075,N,N,False,
1351.8527777777779,N,N,False,
1352.6305555555555,N,N,False,
1353.4138888888888,N,N,False,
1354.1916666666666,N,N,False,
1354.9694444444444,N,N,False,
1355.7416666666666,N,N,False,
1356.5194444444444,N,N,False,
1357.2944444444445,N,N,False,
1358.0722222222223,N,N,False,
1358.8527777777779,N,N,False,
1359.6361111111112,N,N,False,
1360.4166666666667,N,N,False,
1361.1944444444443,N,N,False,
1361.9722222222222,N,N,False,
1362.75,N,N,False,
1363.525,N,N,False,
1364.3027777777777,N,N,False,
1365.075,N,N,False,
1365.8444444444444,N,N,False,
1366.6166666666666,N,N,False,
1367.3833333333334,N,N,False,
1368.1527777777778,N,N,False,
1368.925,N,N,False,
1369.6944444444443,N,N,False,
1370.463888888889,N,N,False,
1371.2333333333333,N,N,False,
1372.0,N,N,False,
1372.7694444444444,N,N,False,
1373.536111111111,N,N,False,
1374.3055555555557,N,N,False,
1375.075,N,N,False,
1375.85,N,N,False,
1376.6194444444445,N,N,False,
1377.3916666666667,N,N,False,
1378.1583333333333,N,N,False,
1378.9305555555557,N,N,False,
1379.7,N,N,False,
1380.4666666666667,N,N,False,
1381.236111111111,N,N,False,
1382.0083333333334,N,N,False,
1382.7805555555556,N,N,False,
1383.5527777777777,N,N,False,
1384.3277777777778,N,N,False,
1385.1027777777779,N,N,False,
1385.8722222222223,N,N,False,
1386.6527777777778,N,N,False,
1387.4277777777777,N,N,False,
1388.2083333333333,N,N,False,
1388.986111111111,N,N,False,
1389.7666666666667,N,N,False,
1390.5472222222222,N,N,False,
1391.3194444444443,N,N,False,
1392.0944444444444,N,N,False,
1392.8722222222223,N,N,False,
1393.65,N,N,False,
1394.425,N,N,False,
1395.2,N,N,False,
1395.9722222222222,N,N,False,
1396.7472222222223,N,N,False,
1397.5166666666667,N,N,False,
1398.2888888888888,N,N,False,
1399.0666666666666,N,N,False,
1399.8416666666667,N,N,False,
1400.611111111111,N,N,False,
1401.3833333333334,N,N,False,
1402.161111111111,N,N,False,
1402.9361111111111,N,N,False,
1403.7111111111112,N,N,False,
1404.486111111111,N,N,False,
1405.2611111111112,N,N,False,
1406.036111111111,N,N,False,
1406.8083333333334,N,N,False,
1407.5861111111112,N,N,False,
1408.3638888888888,N,N,False,
1409.138888888889,N,N,False,
1409.9083333333333,N,N,False,
1410.6861111111111,N,N,False,
1411.4666666666667,N,N,False,
1412.2416666666666,N,N,False,
1413.013888888889,N,N,False,
1413.7888888888888,N,N,False,
1414.5638888888889,N,N,False,
1415.3333333333333,N,N,False,
1416.1055555555556,N,N,False,
1416.8805555555555,N,N,False,
1417.6527777777778,N,N,False,
1418.4277777777777,N,N,False,
1419.2,N,N,False,
1419.975,N,N,False,
1420.7527777777777,N,N,False,
1421.5277777777778,N,N,False,
1422.3083333333334,N,N,False,
1423.088888888889,N,N,False,
1423.8694444444445,N,N,False,
1424.65,N,N,False,
1425.4333333333334,N,N,False,
1426.2111111111112,N,N,False,
1426.986111111111,N,N,False,
1427.7611111111112,N,N,False,
1428.536111111111,N,N,False,
1429.3138888888889,N,N,False,
1430.0861111111112,N,N,False,
1430.861111111111,N,N,False,
1431.6333333333334,N,N,False,
1432.4083333333333,N,N,False,
1433.1861111111111,N,N,False,
1433.9611111111112,N,N,False,
1434.7416666666666,N,N,False,
1435.5194444444444,N,N,False,
1436.2972222222222,N,N,False,
1437.0722222222223,N,N,False,
1437.8527777777779,N,N,False,
1438.6333333333334,N,N,False,
1439.4138888888888,N,N,False,
1440.1861111111111,N,N,False,
1440.9666666666667,N,N,False,
1441.7416666666666,N,N,False,
1442.5166666666667,N,N,False,
1443.2888888888888,N,N,False,
1444.0638888888889,N,N,False,
1444.8361111111112,N,N,False,
1445.6027777777779,N,N,False,
1446.3722222222223,N,N,False,
1447.1416666666667,N,N,False,
1447.9138888888888,N,N,False,
1448.6861111111111,N,N,False,
1449.4583333333333,N,N,False,
1450.225,N,N,False,
1450.9972222222223,N,N,False,
1451.763888888889,N,N,False,
1452.536111111111,N,N,False,
1453.3055555555557,N,N,False,
1454.075,N,N,False,
1454.8444444444444,N,N,False,
1455.611111111111,N,N,False,
1456.3805555555555,N,N,False,
1457.1472222222221,N,N,False,
1457.9083333333333,N,N,False,
1458.675,N,N,False,
1459.4388888888889,N,N,False,
1460.2027777777778,N,N,False,
1460.9666666666667,N,N,False,
1461.7277777777779,N,N,False,
1462.4888888888888,N,N,False,
1463.25,N,N,False,
1464.0083333333334,N,N,False,
1464.7694444444444,N,N,False,
1465.5277777777778,N,N,False,
1466.2833333333333,N,N,False,
1467.036111111111,N,N,False,
1467.7888888888888,N,N,False,
1468.5388888888888,N,N,False,
1469.2833333333333,N,N,False,
1470.0305555555556,N,N,False,
1470.775,N,N,False,
1471.5166666666667,N,N,False,
1472.2583333333334,N,N,False,
1472.9944444444445,N,N,False,
1473.7333333333333,N,N,False,
1474.475,N,N,False,
1475.2111111111112,N,N,False,
1475.95,N,N,False,
1476.6888888888889,N,N,False,
1477.4305555555557,N,N,False,
1478.1666666666667,N,N,False,
1478.9055555555556,N,N,False,
1479.6444444444444,N,N,False,
1480.3861111111112,N,N,False,
1481.1222222222223,N,N,False,
1481.8583333333333,N,N,False,
1482.6,N,N,False,
1483.3416666666667,N,N,False,
1484.0805555555555,N,N,False,
1484.8222222222223,N,N,False,
1485.5583333333334,N,N,False,
1486.3,N,N,False,
1487.0333333333333,N,N,False,
1487.7666666666667,N,N,False,
1488.5055555555555,N,N,False,
1489.2444444444445,N,N,False,
1489.9777777777779,N,N,False,
1490.713888888889,N,N,False,
1491.45,N,N,False,
1492.1861111111111,N,N,False,
1492.925,N,N,False,
1493.6583333333333,N,N,False,
1494.3944444444444,N,N,False,
1495.1361111111112,N,N,False,
1495.8722222222223,N,N,False,
1496.6083333333333,N,N,False,
1497.35,N,N,False,
1498.088888888889,N,N,False,
1498.8305555555555,N,N,False,
1499.5666666666666,N,N,False,
1500.3083333333334,N,N,False,
1501.0555555555557,N,N,False,
1501.8,N,N,False,
1502.5444444444445,N,N,False,
1503.286111111111,N,N,False,
1504.0333333333333,N,N,False,
1504.7805555555556,N,N,False,
1505.5277777777778,N,N,False,
1506.2777777777778,N,N,False,
1507.0305555555556,N,N,False,
1507.7777777777778,N,N,False,
1508.5222222222221,N,N,False,
1509.263888888889,N,N,False,
1510.0055555555555,N,N,False,
1510.7444444444445,N,N,False,
1511.486111111111,N,N,False,
1512.2222222222222,N,N,False,
1512.963888888889,N,N,False,
1513.6972222222223,N,N,False,
1514.4333333333334,N,N,False,
1515.1666666666667,N,N,False,
1515.9,N,N,False,
1516.6277777777777,N,N,False,
1517.3555555555556,N,N,False,
1518.0861111111112,N,N,False,
1518.8166666666666,N,N,False,
1519.5527777777777,N,N,False,
1520.2833333333333,N,N,False,
1521.0166666666667,N,N,False,
1521.7527777777777,N,N,False,
1522.4916666666666,N,N,False,
1523.225,N,N,False,
1523.9611111111112,N,N,False,
1524.7055555555555,N,N,False,
1525.4444444444443,N,N,False,
1526.1833333333334,N,N,False,
1526.9222222222222,N,N,False,
1527.6638888888888,N,N,False,
1528.4083333333333,N,N,False,
1529.1444444444444,N,N,False,
1529.8833333333334,N,N,False,
1530.6305555555555,N,N,False,
1531.3805555555555,N,N,False,
1532.1277777777777,N,N,False,
1532.8805555555555,N,N,False,
1533.6305555555555,N,N,False,
1534.3805555555555,N,N,False,
1535.1277777777777,N,N,False,
1535.875,N,N,False,
1536.6222222222223,N,N,False,
1537.3722222222223,N,N,False,
1538.1194444444445,N,N,False,
1538.8666666666666,N,N,False,
1539.6138888888888,N,N,False,
1540.3666666666666,N,N,False,
1541.1083333333333,N,N,False,
1541.8555555555556,N,N,False,
1542.6027777777779,N,N,False,
1543.35,N,N,False,
1544.0944444444444,N,N,False,
1544.8416666666667,N,N,False,
1545.5833333333333,N,N,False,
1546.3277777777778,N,N,False,
1547.0666666666666,N,N,False,
1547.8055555555557,N,N,False,
1548.55,N,N,False,
1549.2916666666667,N,N,False,
1550.036111111111,N,N,False,
1550.7777777777778,N,N,False,
1551.5166666666667,N,N,False,
1552.2611111111112,N,N,False,
1553.0027777777777,N,N,False,
1553.7444444444445,N,N,False,
1554.4916666666666,N,N,False,
1555.2388888888888,N,N,False,
1555.986111111111,N,N,False,
1556.7333333333333,N,N,False,
1557.4805555555556,N,N,False,
1558.2305555555556,N,N,False,
1558.9805555555556,N,N,False,
1559.7305555555556,N,N,False,
1560.4833333333333,N,N,False,
1561.2416666666666,N,N,False,
1561.9944444444445,N,,False,
1562.7527777777777,N,N,False,
1563.513888888889,N,N,False,
1564.2722222222221,N,N,False,
1565.0333333333333,N,N,False,
1565.7944444444445,N,N,False,
1566.5583333333334,N,N,False,
1567.3194444444443,N,N,False,
1568.0833333333333,N,N,False,
1568.8444444444444,N,N,False,
1569.6083333333333,N,N,False,
1570.3805555555555,N,N,False,
1571.1416666666667,U,N,False,
1571.9055555555556,U,N,False,
1572.6694444444445,N,N,False,
1573.4333333333334,N,N,False,
1574.1944444444443,N,N,False,
1574.9555555555555,N,N,False,
1575.713888888889,N,N,False,
1576.4777777777779,N,N,False,
1577.2333333333333,N,N,False,
1577.9916666666666,N,N,False,
1578.7527777777777,N,N,False,
1579.5111111111112,N,N,False,
1580.2666666666667,N,N,False,
1581.0222222222221,N,N,False,
1581.7777777777778,N,N,False,
1582.5333333333333,N,N,False,
1583.286111111111,N,N,False,
1584.0444444444445,N,N,False,
1584.7944444444445,N,N,False,
1585.5416666666667,N,N,False,
1586.2888888888888,N,N,False,
1587.0333333333333,N,N,False,
1587.7722222222221,N,N,False,
1588.5166666666667,N,N,False,
1589.2555555555555,N,N,False,
1590.0,N,N,False,
1590.7416666666666,N,N,False,
1591.486111111111,N,N,False,
1592.2305555555556,N,N,False,
1592.9777777777779,N,N,False,
1593.725,N,N,False,
1594.4722222222222,N,N,False,
1595.2277777777779,N,N,False,
1595.9833333333333,N,N,False,
1596.7388888888888,N,N,False,
1597.4944444444445,N,N,False,
1598.25,N,N,False,
1599.013888888889,N,N,False,
1599.7666666666667,N,N,False,
1600.5305555555556,N,N,False,
1601.2805555555556,N,N,False,
1602.0388888888888,N,,False,
1602.7944444444445,N,N,False,
1603.5527777777777,N,N,False,
1604.3055555555557,N,N,False,
1605.0555555555557,,Noise,False,
1605.2972222222222,,Noise,True,Start2
1605.8083333333334,,Noise,True,
1608.036111111111,,Noise,True,
1608.2972222222222,,,True,End2
1608.7833333333333,N,N,False,
1609.5305555555556,N,N,False,
1610.2722222222221,N,N,False,
1611.0111111111112,N,N,False,
1611.7472222222223,N,N,False,
1612.4805555555556,N,N,False,
1613.2083333333333,U,N,False,
1613.9361111111111,N,N,False,
1614.6583333333333,N,N,False,
1615.3805555555555,N,N,False,
1616.1027777777779,N,N,False,
1616.825,N,N,False,
1617.55,N,N,False,
1618.2722222222221,U,N,False,
1618.9972222222223,N,N,False,
1619.7194444444444,N,N,False,
1620.4527777777778,N,N,False,
1621.1833333333334,N,N,False,
1621.9194444444445,N,N,False,
1622.6555555555556,N,N,False,
1623.3916666666667,N,N,False,
1624.1361111111112,N,N,False,
1624.8805555555555,N,N,False,
1625.6194444444445,N,N,False,
1626.3666666666666,N,N,False,
1627.1138888888888,N,N,False,
1627.861111111111,N,N,False,
1628.6083333333333,N,N,False,
1629.3583333333333,N,N,False,
1630.1138888888888,N,N,False,
1630.8666666666666,N,N,False,
1631.6194444444445,N,N,False,
1632.3722222222223,N,N,False,
1633.125,N,N,False,
1633.8777777777777,N,N,False,
1634.6277777777777,N,N,False,
1635.375,N,N,False,
1636.125,N,N,False,
1636.8722222222223,N,N,False,
1637.6166666666666,N,N,False,
1638.3666666666666,U,N,False,
1639.1138888888888,N,N,False,
1639.8583333333333,N,N,False,
1640.6055555555556,N,N,False,
1641.35,N,N,False,
1642.0972222222222,N,N,False,
1642.8361111111112,N,N,False,
1643.5777777777778,N,N,False,
1644.325,N,N,False,
1645.0694444444443,N,N,False,
1645.8138888888889,N,N,False,
1646.5583333333334,N,N,False,
1647.3027777777777,N,N,False,
1648.0444444444445,N,N,False,
1648.7944444444445,N,N,False,
1649.536111111111,N,N,False,
1650.286111111111,N,N,False,
1651.036111111111,N,N,False,
1651.7833333333333,N,N,False,
1652.5305555555556,N,N,False,
1653.275,N,N,False,
1654.025,N,N,False,
1654.7722222222221,N,N,False,
1655.5166666666667,N,N,False,
1656.2666666666667,N,N,False,
1657.0166666666667,N,N,False,
1657.7666666666667,N,N,False,
1658.5166666666667,N,N,False,
1659.2694444444444,N,N,False,
1659.575,,,True,Start3
1660.0166666666667,U,N,True,
1660.7583333333334,U,N,True,
1661.4944444444445,U,N,True,
1661.6638888888888,U,N,True,
1661.986111111111,,,True,End3
1662.2333333333333,N,N,False,
1662.9694444444444,N,N,False,
1663.713888888889,N,N,False,
1664.4527777777778,N,N,False,
1665.1944444444443,N,N,False,
1665.9333333333334,N,N,False,
1666.675,N,N,False,
1667.4138888888888,N,N,False,
1668.1472222222221,N,N,False,
1668.8833333333334,N,N,False,
1669.6166666666666,N,N,False,
1670.3444444444444,N,N,False,
1671.075,N,N,False,
1671.8,N,N,False,
