time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3149.4777777777776,S,AFIB/AFL,False,
3150.3277777777776,S,AFIB/AFL,False,
3150.9777777777776,S,AFIB/AFL,False,
3151.911111111111,S,AFIB/AFL,False,
3152.6111111111113,S,AFIB/AFL,False,
3153.0194444444446,S,AFIB/AFL,False,
3153.475,S,AFIB/AFL,False,
3154.163888888889,S,AFIB/AFL,False,
3154.95,S,AFIB/AFL,False,
3155.508333333333,S,AFIB/AFL,False,
3156.286111111111,S,AFIB/AFL,False,
3157.008333333333,V,AFIB/AFL,False,
3157.3166666666666,V,AFIB/AFL,False,
3157.4777777777776,S,AFIB/AFL,False,
3158.072222222222,S,AFIB/AFL,False,
3158.552777777778,S,AFIB/AFL,False,
3159.108333333333,S,AFIB/AFL,False,
3159.6222222222223,S,AFIB/AFL,False,
3160.0777777777776,S,AFIB/AFL,False,
3160.927777777778,S,AFIB/AFL,False,
3161.8,S,AFIB/AFL,False,
3162.383333333333,S,AFIB/AFL,False,
3163.2055555555557,S,AFIB/AFL,False,
3163.9444444444443,V,AFIB/AFL,False,
3164.313888888889,V,AFIB/AFL,False,
3164.4444444444443,S,AFIB/AFL,False,
3165.113888888889,S,AFIB/AFL,False,
3165.8777777777777,S,AFIB/AFL,False,
3166.588888888889,V,AFIB/AFL,False,
3166.8805555555555,S,AFIB/AFL,False,
3167.3,S,AFIB/AFL,False,
3167.677777777778,S,AFIB/AFL,False,
3168.0777777777776,S,AFIB/AFL,False,
3168.6055555555554,S,AFIB/AFL,False,
3169.061111111111,S,AFIB/AFL,False,
3169.508333333333,S,AFIB/AFL,False,
3170.277777777778,S,AFIB/AFL,False,
3170.991666666667,V,AFIB/AFL,False,
3171.3555555555554,V,AFIB/AFL,False,
3171.633333333333,S,AFIB/AFL,False,
3172.1277777777777,S,AFIB/AFL,False,
3173.1111111111113,S,AFIB/AFL,False,
3173.7694444444446,S,AFIB/AFL,False,
3174.538888888889,S,AFIB/AFL,False,
3175.1,S,AFIB/AFL,False,
3175.575,S,AFIB/AFL,False,
3176.097222222222,S,AFIB/AFL,False,
3176.8,S,AFIB/AFL,False,
3177.4333333333334,S,AFIB/AFL,False,
3178.061111111111,S,AFIB/AFL,False,
3178.613888888889,S,AFIB/AFL,False,
3179.0694444444443,S,AFIB/AFL,False,
3179.516666666667,S,AFIB/AFL,False,
3180.0694444444443,S,AFIB/AFL,False,
3180.5777777777776,S,AFIB/AFL,False,
3181.0472222222224,S,AFIB/AFL,False,
3181.4194444444443,S,AFIB/AFL,False,
3182.2916666666665,S,AFIB/AFL,False,
3183.0666666666666,S,AFIB/AFL,False,
3183.4777777777776,S,AFIB/AFL,False,
3184.2055555555557,S,AFIB/AFL,False,
3184.686111111111,S,AFIB/AFL,False,
3185.0805555555557,S,AFIB/AFL,False,
3185.4666666666667,S,AFIB/AFL,False,
3185.9055555555556,S,AFIB/AFL,False,
3186.436111111111,S,AFIB/AFL,False,
3186.9194444444443,S,AFIB/AFL,False,
3187.338888888889,S,AFIB/AFL,False,
3187.7472222222223,S,AFIB/AFL,False,
3188.213888888889,S,AFIB/AFL,False,
3189.0472222222224,S,AFIB/AFL,False,
3189.6,S,AFIB/AFL,False,
3190.2277777777776,S,AFIB/AFL,False,
3190.766666666667,S,AFIB/AFL,False,
3191.1583333333333,S,AFIB/AFL,False,
3191.8444444444444,S,AFIB/AFL,False,
3192.475,S,AFIB/AFL,False,
3193.097222222222,S,AFIB/AFL,False,
3193.7194444444444,S,AFIB/AFL,False,
3194.108333333333,S,AFIB/AFL,False,
3194.4777777777776,S,AFIB/AFL,False,
3195.163888888889,S,AFIB/AFL,False,
3195.7722222222224,S,AFIB/AFL,False,
3196.3805555555555,S,AFIB/AFL,False,
3196.7805555555556,S,AFIB/AFL,False,
3197.1916666666666,S,AFIB/AFL,False,
3197.641666666667,S,AFIB/AFL,False,
3198.258333333333,S,AFIB/AFL,False,
3198.8333333333335,S,AFIB/AFL,False,
3199.527777777778,S,AFIB/AFL,False,
3200.222222222222,S,AFIB/AFL,False,
3200.6805555555557,S,AFIB/AFL,False,
3201.05,S,AFIB/AFL,False,
3201.9555555555557,S,AFIB/AFL,False,
3202.586111111111,S,AFIB/AFL,False,
3203.1472222222224,S,AFIB/AFL,False,
3203.5444444444443,S,AFIB/AFL,False,
3204.288888888889,S,AFIB/AFL,False,
3204.858333333333,S,AFIB/AFL,False,
3205.2722222222224,S,AFIB/AFL,False,
3206.0027777777777,S,AFIB/AFL,False,
3206.7805555555556,S,AFIB/AFL,False,
3207.366666666667,S,AFIB/AFL,False,
3208.0,S,AFIB/AFL,False,
3208.7972222222224,S,AFIB/AFL,False,
3209.238888888889,S,AFIB/AFL,False,
3209.8944444444446,S,AFIB/AFL,False,
3210.4305555555557,S,AFIB/AFL,False,
3211.1444444444446,S,AFIB/AFL,False,
3211.713888888889,S,AFIB/AFL,False,
3212.116666666667,S,AFIB/AFL,False,
3212.5555555555557,S,AFIB/AFL,False,
3213.072222222222,S,AFIB/AFL,False,
3213.811111111111,S,AFIB/AFL,False,
3214.5305555555556,V,AFIB/AFL,False,
3214.8444444444444,S,AFIB/AFL,False,
3215.35,S,AFIB/AFL,False,
3216.1666666666665,S,AFIB/AFL,False,
3216.9083333333333,V,AFIB/AFL,False,
3217.233333333333,S,AFIB/AFL,False,
3217.9222222222224,V,AFIB/AFL,False,
3218.525,S,AFIB/AFL,False,
3219.1222222222223,S,AFIB/AFL,False,
3219.663888888889,S,AFIB/AFL,False,
3220.363888888889,S,AFIB/AFL,False,
3220.836111111111,S,AFIB/AFL,False,
3221.6833333333334,S,AFIB/AFL,False,
3222.436111111111,S,AFIB/AFL,False,
3223.036111111111,S,AFIB/AFL,False,
3223.663888888889,S,AFIB/AFL,False,
3224.325,S,AFIB/AFL,False,
3225.0416666666665,S,AFIB/AFL,False,
3225.6305555555555,S,AFIB/AFL,False,
3226.211111111111,S,AFIB/AFL,False,
3226.8972222222224,S,AFIB/AFL,False,
3227.597222222222,V,AFIB/AFL,False,
3227.7277777777776,S,AFIB/AFL,False,
3228.2472222222223,S,AFIB/AFL,False,
3228.813888888889,S,AFIB/AFL,False,
3229.3305555555557,S,AFIB/AFL,False,
3229.9805555555554,S,AFIB/AFL,False,
3230.677777777778,V,AFIB/AFL,False,
3231.036111111111,V,AFIB/AFL,False,
3231.413888888889,S,AFIB/AFL,False,
3232.108333333333,S,AFIB/AFL,False,
3232.4333333333334,S,AFIB/AFL,False,
3233.086111111111,S,AFIB/AFL,False,
3233.525,S,AFIB/AFL,False,
3233.9194444444443,S,AFIB/AFL,False,
3234.2916666666665,S,AFIB/AFL,False,
3234.7027777777776,S,AFIB/AFL,False,
3235.2083333333335,S,AFIB/AFL,False,
3236.0138888888887,S,AFIB/AFL,False,
3237.008333333333,S,AFIB/AFL,False,
3237.5416666666665,S,AFIB/AFL,False,
3238.1388888888887,S,AFIB/AFL,False,
3238.9166666666665,S,AFIB/AFL,False,
3239.9583333333335,S,AFIB/AFL,False,
3240.697222222222,V,AFIB/AFL,False,
3240.85,S,AFIB/AFL,False,
3241.4305555555557,S,AFIB/AFL,False,
3241.8805555555555,S,AFIB/AFL,False,
3242.322222222222,S,AFIB/AFL,False,
3242.786111111111,S,AFIB/AFL,False,
3243.275,S,AFIB/AFL,False,
3243.8333333333335,S,AFIB/AFL,False,
3244.233333333333,S,AFIB/AFL,False,
3245.3194444444443,S,AFIB/AFL,False,
3246.0583333333334,V,AFIB/AFL,False,
3246.35,V,AFIB/AFL,False,
3246.4805555555554,S,AFIB/AFL,False,
3247.3194444444443,S,AFIB/AFL,False,
3247.9972222222223,S,AFIB/AFL,False,
3248.413888888889,S,AFIB/AFL,False,
3248.847222222222,S,AFIB/AFL,False,
3249.2444444444445,S,AFIB/AFL,False,
3249.9694444444444,S,AFIB/AFL,False,
3250.686111111111,V,AFIB/AFL,False,
3250.8333333333335,S,AFIB/AFL,False,
3251.675,S,AFIB/AFL,False,
3252.325,S,AFIB/AFL,False,
3253.0,S,AFIB/AFL,False,
3253.4416666666666,S,AFIB/AFL,False,
3253.838888888889,S,AFIB/AFL,False,
3254.4694444444444,S,AFIB/AFL,False,
3254.886111111111,S,AFIB/AFL,False,
3255.358333333333,S,AFIB/AFL,False,
3255.7972222222224,S,AFIB/AFL,False,
3256.175,S,AFIB/AFL,False,
3256.9416666666666,S,AFIB/AFL,False,
3257.6555555555556,V,AFIB/AFL,False,
3258.0222222222224,V,AFIB/AFL,False,
3258.222222222222,S,AFIB/AFL,False,
3258.686111111111,S,AFIB/AFL,False,
3259.0777777777776,S,AFIB/AFL,False,
3259.511111111111,S,AFIB/AFL,False,
3260.3444444444444,S,AFIB/AFL,False,
3260.822222222222,S,AFIB/AFL,False,
3261.2916666666665,S,AFIB/AFL,False,
3262.1555555555556,S,AFIB/AFL,False,
3262.911111111111,S,AFIB/AFL,False,
3263.5,S,AFIB/AFL,False,
3264.3277777777776,S,AFIB/AFL,False,
3264.8972222222224,S,AFIB/AFL,False,
3265.463888888889,S,AFIB/AFL,False,
3266.0944444444444,S,AFIB/AFL,False,
3266.5222222222224,S,AFIB/AFL,False,
3267.1722222222224,S,AFIB/AFL,False,
3267.6388888888887,S,AFIB/AFL,False,
3268.427777777778,S,AFIB/AFL,False,
3268.972222222222,S,AFIB/AFL,False,
3269.733333333333,S,AFIB/AFL,False,
3270.45,V,AFIB/AFL,False,
3270.636111111111,S,AFIB/AFL,False,
3271.011111111111,S,AFIB/AFL,False,
3271.5555555555557,S,AFIB/AFL,False,
3272.2055555555557,S,AFIB/AFL,False,
3272.7833333333333,S,AFIB/AFL,False,
3273.4416666666666,S,AFIB/AFL,False,
3273.8611111111113,S,AFIB/AFL,False,
3274.7027777777776,S,AFIB/AFL,False,
3275.2,S,AFIB/AFL,False,
3275.733333333333,S,AFIB/AFL,False,
3276.1944444444443,S,AFIB/AFL,False,
3276.9944444444445,S,AFIB/AFL,False,
3277.7027777777776,V,AFIB/AFL,False,
3278.2083333333335,S,AFIB/AFL,False,
3278.9194444444443,V,AFIB/AFL,False,
3279.052777777778,S,AFIB/AFL,False,
3279.4694444444444,S,AFIB/AFL,False,
3280.2638888888887,S,AFIB/AFL,False,
3280.7277777777776,S,AFIB/AFL,False,
3281.5222222222224,S,AFIB/AFL,False,
3282.0916666666667,S,AFIB/AFL,False,
3282.8527777777776,S,AFIB/AFL,False,
3283.322222222222,S,AFIB/AFL,False,
3284.136111111111,S,AFIB/AFL,False,
3284.641666666667,S,AFIB/AFL,False,
3285.375,S,AFIB/AFL,False,
3285.9416666666666,S,AFIB/AFL,False,
3286.4527777777776,S,AFIB/AFL,False,
3287.1,S,AFIB/AFL,False,
3287.811111111111,S,AFIB/AFL,False,
3288.688888888889,S,AFIB/AFL,False,
3289.152777777778,S,AFIB/AFL,False,
3289.938888888889,S,AFIB/AFL,False,
3290.6666666666665,V,AFIB/AFL,False,
3291.1194444444445,S,AFIB/AFL,False,
3291.9083333333333,S,AFIB/AFL,False,
3292.338888888889,S,AFIB/AFL,False,
3292.7194444444444,S,AFIB/AFL,False,
3293.2083333333335,S,AFIB/AFL,False,
3293.8611111111113,S,AFIB/AFL,False,
3294.2916666666665,S,AFIB/AFL,False,
3295.113888888889,S,AFIB/AFL,False,
3295.836111111111,V,AFIB/AFL,False,
3295.983333333333,S,AFIB/AFL,False,
3296.6555555555556,S,AFIB/AFL,False,
3297.3694444444445,V,AFIB/AFL,False,
3297.5444444444443,S,AFIB/AFL,False,
3298.311111111111,S,AFIB/AFL,False,
3299.025,S,AFIB/AFL,False,
3299.4694444444444,S,AFIB/AFL,False,
3300.0555555555557,S,AFIB/AFL,False,
3300.6694444444443,S,AFIB/AFL,False,
3301.113888888889,S,AFIB/AFL,False,
3301.5555555555557,S,AFIB/AFL,False,
3301.9194444444443,S,AFIB/AFL,False,
3302.347222222222,S,AFIB/AFL,False,
3302.8694444444445,S,AFIB/AFL,False,
3303.613888888889,S,AFIB/AFL,False,
3304.1555555555556,S,AFIB/AFL,False,
3304.5472222222224,S,AFIB/AFL,False,
3305.2027777777776,S,AFIB/AFL,False,
3305.738888888889,S,AFIB/AFL,False,
3306.1805555555557,S,AFIB/AFL,False,
3306.8777777777777,S,AFIB/AFL,False,
3307.386111111111,S,AFIB/AFL,False,
3308.113888888889,S,AFIB/AFL,False,
3308.725,S,AFIB/AFL,False,
3309.233333333333,S,AFIB/AFL,False,
3309.95,S,AFIB/AFL,False,
3310.6694444444443,S,AFIB/AFL,False,
3311.211111111111,S,AFIB/AFL,False,
3311.7833333333333,S,AFIB/AFL,False,
3312.2027777777776,S,AFIB/AFL,False,
3312.636111111111,S,AFIB/AFL,False,
3313.2527777777777,S,AFIB/AFL,False,
3313.8777777777777,S,AFIB/AFL,False,
3314.7166666666667,S,AFIB/AFL,False,
3315.233333333333,S,AFIB/AFL,False,
3315.675,S,AFIB/AFL,False,
3316.35,S,AFIB/AFL,False,
3317.0444444444443,S,AFIB/AFL,False,
3317.55,S,AFIB/AFL,False,
3318.475,S,AFIB/AFL,False,
3319.2,S,AFIB/AFL,False,
3320.1277777777777,S,AFIB/AFL,False,
3320.825,S,AFIB/AFL,False,
3321.222222222222,S,AFIB/AFL,False,
3321.6472222222224,S,AFIB/AFL,False,
3322.027777777778,S,AFIB/AFL,False,
3322.8166666666666,S,AFIB/AFL,False,
3323.336111111111,S,AFIB/AFL,False,
3324.0694444444443,S,AFIB/AFL,False,
3324.7027777777776,S,AFIB/AFL,False,
3325.711111111111,S,AFIB/AFL,False,
3326.633333333333,S,AFIB/AFL,False,
3327.3694444444445,V,AFIB/AFL,False,
3327.5138888888887,S,AFIB/AFL,False,
3328.1194444444445,S,AFIB/AFL,False,
3328.7527777777777,S,AFIB/AFL,False,
3329.3777777777777,S,AFIB/AFL,False,
3329.963888888889,S,AFIB/AFL,False,
3330.6583333333333,S,AFIB/AFL,False,
3331.4861111111113,S,AFIB/AFL,False,
3332.161111111111,S,AFIB/AFL,False,
3332.652777777778,S,AFIB/AFL,False,
3333.1222222222223,S,AFIB/AFL,False,
3333.8333333333335,S,AFIB/AFL,False,
3334.725,S,AFIB/AFL,False,
3335.4694444444444,V,AFIB/AFL,False,
3335.7944444444443,S,AFIB/AFL,False,
3336.2722222222224,S,AFIB/AFL,False,
3337.0416666666665,S,AFIB/AFL,False,
3337.508333333333,S,AFIB/AFL,False,
3338.363888888889,S,AFIB/AFL,False,
3338.9555555555557,S,AFIB/AFL,False,
3339.4527777777776,S,AFIB/AFL,False,
3340.1,S,AFIB/AFL,False,
3340.7472222222223,S,AFIB/AFL,False,
3341.3722222222223,S,AFIB/AFL,False,
3342.258333333333,S,AFIB/AFL,False,
3342.902777777778,S,AFIB/AFL,False,
3343.402777777778,S,AFIB/AFL,False,
3344.125,S,AFIB/AFL,False,
3344.825,S,AFIB/AFL,False,
3345.6444444444446,S,AFIB/AFL,False,
3346.238888888889,S,AFIB/AFL,False,
3346.7027777777776,S,AFIB/AFL,False,
3347.2805555555556,S,AFIB/AFL,False,
3347.927777777778,S,AFIB/AFL,False,
3348.616666666667,S,AFIB/AFL,False,
3349.0444444444443,S,AFIB/AFL,False,
3349.386111111111,S,AFIB/AFL,False,
3349.7638888888887,S,AFIB/AFL,False,
3350.161111111111,S,AFIB/AFL,False,
3350.8083333333334,S,AFIB/AFL,False,
3351.4777777777776,S,AFIB/AFL,False,
3351.9583333333335,S,AFIB/AFL,False,
3352.5583333333334,S,AFIB/AFL,False,
3353.2444444444445,V,AFIB/AFL,False,
3353.5944444444444,V,AFIB/AFL,False,
3354.0472222222224,S,AFIB/AFL,False,
3354.5222222222224,S,AFIB/AFL,False,
3355.3194444444443,S,AFIB/AFL,False,
3355.8416666666667,S,AFIB/AFL,False,
3356.3194444444443,S,AFIB/AFL,False,
3357.163888888889,S,AFIB/AFL,False,
3357.8277777777776,S,AFIB/AFL,False,
3358.25,S,AFIB/AFL,False,
3358.991666666667,S,AFIB/AFL,False,
3359.463888888889,S,AFIB/AFL,False,
3359.858333333333,S,AFIB/AFL,False,
3360.55,S,AFIB/AFL,False,
3361.277777777778,S,AFIB/AFL,False,
3361.911111111111,S,AFIB/AFL,False,
3362.925,S,AFIB/AFL,False,
3363.4222222222224,S,AFIB/AFL,False,
3363.863888888889,S,AFIB/AFL,False,
3364.6222222222223,S,AFIB/AFL,False,
3365.175,S,AFIB/AFL,False,
3365.9083333333333,S,AFIB/AFL,False,
3366.7694444444446,S,AFIB/AFL,False,
3367.2694444444446,S,AFIB/AFL,False,
3367.688888888889,S,AFIB/AFL,False,
3368.097222222222,S,AFIB/AFL,False,
3368.4861111111113,S,AFIB/AFL,False,
3368.991666666667,S,AFIB/AFL,False,
3369.6694444444443,S,AFIB/AFL,False,
3370.402777777778,S,AFIB/AFL,False,
3370.8194444444443,S,AFIB/AFL,False,
3371.633333333333,S,AFIB/AFL,False,
3372.4,S,AFIB/AFL,False,
3373.2805555555556,S,AFIB/AFL,False,
3373.9583333333335,S,AFIB/AFL,False,
3374.4777777777776,S,AFIB/AFL,False,
3375.225,S,AFIB/AFL,False,
3375.947222222222,S,AFIB/AFL,False,
3376.3611111111113,S,AFIB/AFL,False,
3376.9444444444443,S,AFIB/AFL,False,
3377.7694444444446,S,AFIB/AFL,False,
3378.572222222222,S,AFIB/AFL,False,
3379.261111111111,S,AFIB/AFL,False,
3379.7527777777777,S,AFIB/AFL,False,
3380.4333333333334,S,AFIB/AFL,False,
3381.0305555555556,S,AFIB/AFL,False,
3381.5472222222224,S,AFIB/AFL,False,
3382.063888888889,S,AFIB/AFL,False,
3382.8694444444445,S,AFIB/AFL,False,
3383.427777777778,S,AFIB/AFL,False,
3384.2055555555557,S,AFIB/AFL,False,
3384.661111111111,S,AFIB/AFL,False,
3385.1722222222224,S,AFIB/AFL,False,
3385.575,S,AFIB/AFL,False,
3385.9805555555554,S,AFIB/AFL,False,
3386.7027777777776,S,AFIB/AFL,False,
3387.375,S,AFIB/AFL,False,
3388.0138888888887,S,AFIB/AFL,False,
3388.4333333333334,S,AFIB/AFL,False,
3388.875,S,AFIB/AFL,False,
3389.633333333333,S,AFIB/AFL,False,
3390.0833333333335,S,AFIB/AFL,False,
3390.4694444444444,S,AFIB/AFL,False,
3390.9222222222224,S,AFIB/AFL,False,
3391.3805555555555,S,AFIB/AFL,False,
3391.7722222222224,S,AFIB/AFL,False,
3392.15,S,AFIB/AFL,False,
3392.597222222222,S,AFIB/AFL,False,
3393.197222222222,S,AFIB/AFL,False,
3393.8722222222223,S,AFIB/AFL,False,
3394.5194444444446,S,AFIB/AFL,False,
3395.288888888889,S,AFIB/AFL,False,
3396.027777777778,S,AFIB/AFL,False,
3396.7638888888887,S,AFIB/AFL,False,
3397.3555555555554,S,AFIB/AFL,False,
3397.8444444444444,S,AFIB/AFL,False,
3398.288888888889,S,AFIB/AFL,False,
3398.8416666666667,S,AFIB/AFL,False,
3399.4583333333335,S,AFIB/AFL,False,
3400.25,S,AFIB/AFL,False,
3401.0138888888887,S,AFIB/AFL,False,
3401.6,S,AFIB/AFL,False,
3402.0555555555557,S,AFIB/AFL,False,
3402.572222222222,S,AFIB/AFL,False,
3403.0,S,AFIB/AFL,False,
3403.511111111111,S,AFIB/AFL,False,
3404.213888888889,S,AFIB/AFL,False,
3404.9166666666665,V,AFIB/AFL,False,
3405.25,V,AFIB/AFL,False,
3405.516666666667,S,AFIB/AFL,False,
3406.3611111111113,S,AFIB/AFL,False,
3407.011111111111,S,AFIB/AFL,False,
3407.536111111111,S,AFIB/AFL,False,
3408.0,S,AFIB/AFL,False,
3408.413888888889,S,AFIB/AFL,False,
3409.2527777777777,S,AFIB/AFL,False,
3410.0027777777777,V,AFIB/AFL,False,
3410.5944444444444,S,AFIB/AFL,False,
3411.1111111111113,S,AFIB/AFL,False,
3411.516666666667,S,AFIB/AFL,False,
3412.3055555555557,S,AFIB/AFL,False,
3413.036111111111,V,AFIB/AFL,False,
3413.7305555555554,S,AFIB/AFL,False,
3414.483333333333,V,AFIB/AFL,False,
3414.7055555555557,S,AFIB/AFL,False,
3415.6583333333333,S,AFIB/AFL,False,
3416.3888888888887,V,AFIB/AFL,False,
3416.7527777777777,S,AFIB/AFL,False,
3417.6,S,AFIB/AFL,False,
3418.05,S,AFIB/AFL,False,
3418.9083333333333,S,AFIB/AFL,False,
3419.5555555555557,S,AFIB/AFL,False,
3420.313888888889,S,AFIB/AFL,False,
3421.0305555555556,V,AFIB/AFL,False,
3421.402777777778,V,AFIB/AFL,False,
3421.5833333333335,S,AFIB/AFL,False,
3422.2527777777777,S,AFIB/AFL,False,
3422.886111111111,S,AFIB/AFL,False,
3423.511111111111,S,AFIB/AFL,False,
3423.963888888889,S,AFIB/AFL,False,
3424.5333333333333,S,AFIB/AFL,False,
3425.108333333333,S,AFIB/AFL,False,
3425.488888888889,S,AFIB/AFL,False,
3426.0805555555557,S,AFIB/AFL,False,
3426.802777777778,S,AFIB/AFL,False,
3427.75,S,AFIB/AFL,False,
3428.4861111111113,S,AFIB/AFL,False,
3429.011111111111,S,AFIB/AFL,False,
3429.741666666667,S,AFIB/AFL,False,
3430.277777777778,S,AFIB/AFL,False,
3430.725,S,AFIB/AFL,False,
3431.8777777777777,S,AFIB/AFL,False,
3432.6388888888887,V,AFIB/AFL,False,
3433.116666666667,S,AFIB/AFL,False,
3433.6444444444446,S,AFIB/AFL,False,
3434.136111111111,S,AFIB/AFL,False,
3434.5944444444444,S,AFIB/AFL,False,
3435.2,S,AFIB/AFL,False,
3435.7638888888887,S,AFIB/AFL,False,
3436.5583333333334,S,AFIB/AFL,False,
3437.261111111111,S,AFIB/AFL,False,
3438.2194444444444,S,AFIB/AFL,False,
3438.8972222222224,S,AFIB/AFL,False,
3439.6666666666665,S,AFIB/AFL,False,
3440.163888888889,S,AFIB/AFL,False,
3440.9,S,AFIB/AFL,False,
3441.7722222222224,S,AFIB/AFL,False,
3442.4305555555557,S,AFIB/AFL,False,
3442.9416666666666,S,AFIB/AFL,False,
3443.4805555555554,S,AFIB/AFL,False,
3443.9333333333334,S,AFIB/AFL,False,
3444.8972222222224,S,AFIB/AFL,False,
3445.641666666667,S,AFIB/AFL,False,
3446.2833333333333,S,AFIB/AFL,False,
3446.9694444444444,S,AFIB/AFL,False,
3447.8805555555555,S,AFIB/AFL,False,
3448.336111111111,S,AFIB/AFL,False,
3449.0805555555557,S,AFIB/AFL,False,
3449.866666666667,S,AFIB/AFL,False,
3450.313888888889,S,AFIB/AFL,False,
3450.838888888889,S,AFIB/AFL,False,
3451.5444444444443,S,AFIB/AFL,False,
3452.1944444444443,S,AFIB/AFL,False,
3452.652777777778,S,AFIB/AFL,False,
3453.1111111111113,S,AFIB/AFL,False,
3453.777777777778,S,AFIB/AFL,False,
3454.3,S,AFIB/AFL,False,
3455.0777777777776,S,AFIB/AFL,False,
3455.7166666666667,S,AFIB/AFL,False,
3456.4,S,AFIB/AFL,False,
3456.8333333333335,S,AFIB/AFL,False,
3457.5416666666665,S,AFIB/AFL,False,
3458.275,S,AFIB/AFL,False,
3459.0916666666667,S,AFIB/AFL,False,
3459.561111111111,S,AFIB/AFL,False,
3460.35,S,AFIB/AFL,False,
3461.1027777777776,V,AFIB/AFL,False,
3461.4861111111113,V,AFIB/AFL,False,
3461.608333333333,S,AFIB/AFL,False,
3462.0916666666667,S,AFIB/AFL,False,
3462.6222222222223,S,AFIB/AFL,False,
3463.1805555555557,S,AFIB/AFL,False,
3463.7555555555555,S,AFIB/AFL,False,
3464.1722222222224,S,AFIB/AFL,False,
3464.913888888889,S,AFIB/AFL,False,
3465.4694444444444,S,AFIB/AFL,False,
3466.152777777778,S,AFIB/AFL,False,
3466.836111111111,S,AFIB/AFL,False,
3467.475,V,AFIB/AFL,False,
3468.266666666667,S,AFIB/AFL,False,
3468.836111111111,S,AFIB/AFL,False,
3469.322222222222,S,AFIB/AFL,False,
3470.036111111111,S,AFIB/AFL,False,
3470.586111111111,S,AFIB/AFL,False,
3471.4083333333333,S,AFIB/AFL,False,
3472.1472222222224,V,AFIB/AFL,False,
3472.4083333333333,S,AFIB/AFL,False,
3473.175,S,AFIB/AFL,False,
3473.8888888888887,V,AFIB/AFL,False,
3474.213888888889,V,AFIB/AFL,False,
3474.597222222222,S,AFIB/AFL,False,
3475.15,S,AFIB/AFL,False,
3475.5583333333334,S,AFIB/AFL,False,
3475.991666666667,S,AFIB/AFL,False,
3476.7638888888887,S,AFIB/AFL,False,
3477.472222222222,V,AFIB/AFL,False,
3477.7055555555557,S,AFIB/AFL,False,
3478.1722222222224,S,AFIB/AFL,False,
3478.5416666666665,S,AFIB/AFL,False,
3478.9,S,AFIB/AFL,False,
3479.5138888888887,S,AFIB/AFL,False,
3480.1277777777777,S,AFIB/AFL,False,
3480.5833333333335,S,AFIB/AFL,False,
3480.9583333333335,S,AFIB/AFL,False,
3481.411111111111,S,AFIB/AFL,False,
3481.9194444444443,S,AFIB/AFL,False,
3482.4777777777776,S,AFIB/AFL,False,
3483.0777777777776,S,AFIB/AFL,False,
3483.4972222222223,S,AFIB/AFL,False,
3483.95,S,AFIB/AFL,False,
3484.9666666666667,S,AFIB/AFL,False,
3485.527777777778,S,AFIB/AFL,False,
3486.0,S,AFIB/AFL,False,
3486.391666666667,S,AFIB/AFL,False,
3486.7305555555554,S,AFIB/AFL,False,
3487.152777777778,S,AFIB/AFL,False,
3487.7472222222223,S,AFIB/AFL,False,
3488.4583333333335,S,AFIB/AFL,False,
3489.15,V,AFIB/AFL,False,
3489.3944444444446,S,AFIB/AFL,False,
3489.8805555555555,S,AFIB/AFL,False,
3490.258333333333,S,AFIB/AFL,False,
3490.786111111111,S,AFIB/AFL,False,
3491.677777777778,S,AFIB/AFL,False,
3492.391666666667,V,AFIB/AFL,False,
3492.511111111111,S,AFIB/AFL,False,
3493.1583333333333,S,AFIB/AFL,False,
3493.7472222222223,S,AFIB/AFL,False,
3494.222222222222,S,AFIB/AFL,False,
3494.9083333333333,S,AFIB/AFL,False,
3495.5138888888887,S,AFIB/AFL,False,
3496.0194444444446,S,AFIB/AFL,False,
3496.677777777778,S,AFIB/AFL,False,
3497.213888888889,S,AFIB/AFL,False,
3497.6472222222224,S,AFIB/AFL,False,
3498.55,S,AFIB/AFL,False,
3499.3083333333334,S,AFIB/AFL,False,
3499.713888888889,S,AFIB/AFL,False,
3500.1666666666665,S,AFIB/AFL,False,
3500.9194444444443,S,AFIB/AFL,False,
3501.286111111111,S,AFIB/AFL,False,
3501.761111111111,S,AFIB/AFL,False,
3502.4944444444445,S,AFIB/AFL,False,
3503.483333333333,S,AFIB/AFL,False,
3503.947222222222,S,AFIB/AFL,False,
3504.386111111111,S,AFIB/AFL,False,
3504.836111111111,S,AFIB/AFL,False,
3505.3333333333335,S,AFIB/AFL,False,
3505.741666666667,S,AFIB/AFL,False,
3506.2027777777776,S,AFIB/AFL,False,
3506.913888888889,S,AFIB/AFL,False,
3507.488888888889,S,AFIB/AFL,False,
3508.1277777777777,S,AFIB/AFL,False,
3508.6472222222224,S,AFIB/AFL,False,
3509.0944444444444,S,AFIB/AFL,False,
3509.527777777778,S,AFIB/AFL,False,
3510.325,S,AFIB/AFL,False,
3510.9444444444443,S,AFIB/AFL,False,
3511.488888888889,S,AFIB/AFL,False,
3512.125,S,AFIB/AFL,False,
3512.8055555555557,S,AFIB/AFL,False,
3513.4972222222223,V,AFIB/AFL,False,
3513.95,S,AFIB/AFL,False,
3514.4444444444443,S,AFIB/AFL,False,
3515.0222222222224,S,AFIB/AFL,False,
3515.461111111111,S,AFIB/AFL,False,
3516.113888888889,S,AFIB/AFL,False,
3516.8,V,AFIB/AFL,False,
3517.277777777778,S,AFIB/AFL,False,
