time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1988.0805555555555,S,AFIB/AFL,False,
1988.9083333333333,S,AFIB/AFL,False,
1989.4888888888888,S,AFIB/AFL,False,
1990.4083333333333,S,AFIB/AFL,False,
1990.9666666666667,S,AFIB/AFL,False,
1991.6638888888888,S,AFIB/AFL,False,
1992.536111111111,S,AFIB/AFL,False,
1993.2166666666667,S,AFIB/AFL,False,
1993.7416666666666,S,AFIB/AFL,False,
1994.35,S,AFIB/AFL,False,
1994.9777777777779,S,AFIB/AFL,False,
1995.7916666666667,S,AFIB/AFL,False,
1996.4472222222223,S,AFIB/AFL,False,
1997.1444444444444,S,AFIB/AFL,False,
1997.75,S,AFIB/AFL,False,
1998.5722222222223,S,AFIB/AFL,False,
1999.1527777777778,S,AFIB/AFL,False,
1999.838888888889,S,AFIB/AFL,False,
2000.375,S,AFIB/AFL,False,
2000.825,S,AFIB/AFL,False,
2001.4444444444443,S,AFIB/AFL,False,
2002.0777777777778,S,AFIB/AFL,False,
2002.7416666666666,S,AFIB/AFL,False,
2003.3777777777777,S,AFIB/AFL,False,
2004.1666666666667,S,AFIB/AFL,False,
2004.7805555555556,S,AFIB/AFL,False,
2005.5083333333334,S,AFIB/AFL,False,
2006.1638888888888,S,AFIB/AFL,False,
2006.8555555555556,S,AFIB/AFL,False,
2007.6083333333333,S,AFIB/AFL,False,
2008.3083333333334,S,AFIB/AFL,False,
2009.0166666666667,S,AFIB/AFL,False,
2009.6277777777777,S,AFIB/AFL,False,
2010.3055555555557,S,AFIB/AFL,False,
2010.9222222222222,S,AFIB/AFL,False,
2011.5222222222221,S,AFIB/AFL,False,
2012.1694444444445,S,AFIB/AFL,False,
2012.9472222222223,S,AFIB/AFL,False,
2013.6166666666666,S,AFIB/AFL,False,
2014.3194444444443,S,AFIB/AFL,False,
2014.9361111111111,S,AFIB/AFL,False,
2015.6916666666666,S,AFIB/AFL,False,
2016.4138888888888,S,AFIB/AFL,False,
2017.0944444444444,S,AFIB/AFL,False,
2017.8333333333333,S,AFIB/AFL,False,
2018.861111111111,S,AFIB/AFL,False,
2019.486111111111,S,AFIB/AFL,False,
2020.0583333333334,S,AFIB/AFL,False,
2020.6944444444443,S,AFIB/AFL,False,
2021.4305555555557,S,AFIB/AFL,False,
2022.1361111111112,S,AFIB/AFL,False,
2022.9611111111112,S,AFIB/AFL,False,
2023.6888888888889,S,AFIB/AFL,False,
2024.263888888889,S,AFIB/AFL,False,
2025.0388888888888,S,AFIB/AFL,False,
2025.9138888888888,S,AFIB/AFL,False,
2026.6694444444445,S,AFIB/AFL,False,
2027.3638888888888,S,AFIB/AFL,False,
2028.1555555555556,S,AFIB/AFL,False,
2028.7388888888888,S,AFIB/AFL,False,
2029.5194444444444,S,AFIB/AFL,False,
2030.263888888889,S,AFIB/AFL,False,
2031.0444444444445,S,AFIB/AFL,False,
2031.6916666666666,S,AFIB/AFL,False,
2032.3,S,AFIB/AFL,False,
2032.9333333333334,S,AFIB/AFL,False,
2033.5222222222221,S,AFIB/AFL,False,
2034.6583333333333,S,AFIB/AFL,False,
2035.3916666666667,S,AFIB/AFL,False,
2035.9555555555555,S,AFIB/AFL,False,
2037.013888888889,S,AFIB/AFL,False,
2037.5916666666667,S,AFIB/AFL,False,
2038.1833333333334,S,AFIB/AFL,False,
2039.1083333333333,S,AFIB/AFL,False,
2039.5777777777778,,Noise,False,
2040.3055555555557,,Noise,False,
2043.3277777777778,,Noise,False,
2043.9722222222222,S,AFIB/AFL,False,
2044.9361111111111,S,AFIB/AFL,False,
2045.6972222222223,S,AFIB/AFL,False,
2046.7916666666667,S,AFIB/AFL,False,
2047.5027777777777,S,AFIB/AFL,False,
2048.2166666666667,S,AFIB/AFL,False,
2048.936111111111,S,AFIB/AFL,False,
2049.7083333333335,S,AFIB/AFL,False,
2050.2916666666665,S,AFIB/AFL,False,
2051.0222222222224,S,AFIB/AFL,False,
2052.063888888889,S,AFIB/AFL,False,
2052.6916666666666,S,AFIB/AFL,False,
2053.3555555555554,S,AFIB/AFL,False,
2053.9861111111113,S,AFIB/AFL,False,
2054.7055555555557,S,AFIB/AFL,False,
2055.4194444444443,S,AFIB/AFL,False,
2056.1277777777777,S,AFIB/AFL,False,
2056.9527777777776,S,AFIB/AFL,False,
2057.652777777778,S,AFIB/AFL,False,
2058.3,S,AFIB/AFL,False,
2059.0666666666666,S,AFIB/AFL,False,
2059.758333333333,S,AFIB/AFL,False,
2060.972222222222,S,AFIB/AFL,False,
2061.8694444444445,S,AFIB/AFL,False,
2062.5027777777777,S,AFIB/AFL,False,
2063.3055555555557,S,AFIB/AFL,False,
2063.813888888889,S,AFIB/AFL,False,
2064.6944444444443,S,AFIB/AFL,False,
2065.4055555555556,S,AFIB/AFL,False,
2066.125,S,AFIB/AFL,False,
2066.9305555555557,S,AFIB/AFL,False,
2067.552777777778,S,AFIB/AFL,False,
2068.3194444444443,S,AFIB/AFL,False,
2069.072222222222,S,AFIB/AFL,False,
2069.8277777777776,S,AFIB/AFL,False,
2070.6805555555557,S,AFIB/AFL,False,
2071.4694444444444,S,AFIB/AFL,False,
2072.2444444444445,S,AFIB/AFL,False,
2072.961111111111,S,AFIB/AFL,False,
2073.8055555555557,S,AFIB/AFL,False,
2074.802777777778,S,AFIB/AFL,False,
2075.4055555555556,S,AFIB/AFL,False,
2076.052777777778,S,AFIB/AFL,False,
2076.7166666666667,S,AFIB/AFL,False,
2077.3722222222223,S,AFIB/AFL,False,
2077.9666666666667,S,AFIB/AFL,False,
2078.613888888889,S,AFIB/AFL,False,
2079.3083333333334,S,AFIB/AFL,False,
2080.1305555555555,S,AFIB/AFL,False,
2081.052777777778,S,AFIB/AFL,False,
2081.6583333333333,S,AFIB/AFL,False,
2082.277777777778,S,AFIB/AFL,False,
2082.863888888889,S,AFIB/AFL,False,
2084.1222222222223,S,AFIB/AFL,False,
2084.938888888889,S,AFIB/AFL,False,
2085.6277777777777,S,AFIB/AFL,False,
2086.4805555555554,S,AFIB/AFL,False,
2087.5666666666666,S,AFIB/AFL,False,
2088.2694444444446,S,AFIB/AFL,False,
2089.0944444444444,S,AFIB/AFL,False,
2090.4,S,AFIB/AFL,False,
2091.0305555555556,S,AFIB/AFL,False,
2092.1222222222223,S,AFIB/AFL,False,
2093.136111111111,S,AFIB/AFL,False,
2093.991666666667,S,AFIB/AFL,False,
2094.8611111111113,S,AFIB/AFL,False,
2095.6944444444443,S,AFIB/AFL,False,
2096.516666666667,S,AFIB/AFL,False,
2097.2694444444446,S,AFIB/AFL,False,
2098.2444444444445,S,AFIB/AFL,False,
2099.036111111111,S,AFIB/AFL,False,
2099.6833333333334,S,AFIB/AFL,False,
2100.4416666666666,S,AFIB/AFL,False,
2101.025,S,AFIB/AFL,False,
2101.8194444444443,S,AFIB/AFL,False,
2102.447222222222,S,AFIB/AFL,False,
2103.233333333333,S,AFIB/AFL,False,
2103.983333333333,S,AFIB/AFL,False,
2104.741666666667,S,AFIB/AFL,False,
2105.491666666667,S,AFIB/AFL,False,
2106.3333333333335,S,AFIB/AFL,False,
2107.463888888889,S,AFIB/AFL,False,
2108.2722222222224,S,AFIB/AFL,False,
2109.1583333333333,S,AFIB/AFL,False,
2109.902777777778,S,AFIB/AFL,False,
2110.4694444444444,S,AFIB/AFL,False,
2111.025,S,AFIB/AFL,False,
2111.6,S,AFIB/AFL,False,
2112.3166666666666,S,AFIB/AFL,False,
2113.3083333333334,S,AFIB/AFL,False,
2113.947222222222,S,AFIB/AFL,False,
2114.697222222222,S,AFIB/AFL,False,
2115.7555555555555,S,AFIB/AFL,False,
2116.663888888889,S,AFIB/AFL,False,
2117.2555555555555,S,AFIB/AFL,False,
2118.0222222222224,S,AFIB/AFL,False,
2118.6277777777777,S,AFIB/AFL,False,
2119.358333333333,S,AFIB/AFL,False,
2120.2194444444444,S,AFIB/AFL,False,
2120.766666666667,S,AFIB/AFL,False,
2121.3166666666666,S,AFIB/AFL,False,
2121.9666666666667,S,AFIB/AFL,False,
2122.5444444444443,S,AFIB/AFL,False,
2123.2444444444445,S,AFIB/AFL,False,
2124.108333333333,S,AFIB/AFL,False,
2125.0222222222224,S,AFIB/AFL,False,
2125.713888888889,S,AFIB/AFL,False,
2126.766666666667,S,AFIB/AFL,False,
2127.3611111111113,S,AFIB/AFL,False,
2127.8805555555555,S,AFIB/AFL,False,
2128.8611111111113,S,AFIB/AFL,False,
2129.663888888889,S,AFIB/AFL,False,
2130.45,S,AFIB/AFL,False,
2131.366666666667,S,AFIB/AFL,False,
2131.9777777777776,S,AFIB/AFL,False,
2132.758333333333,S,AFIB/AFL,False,
2133.813888888889,S,AFIB/AFL,False,
2134.6027777777776,S,AFIB/AFL,False,
2135.2444444444445,S,AFIB/AFL,False,
2136.277777777778,S,AFIB/AFL,False,
2137.1222222222223,S,AFIB/AFL,False,
2137.7972222222224,S,AFIB/AFL,False,
2138.525,S,AFIB/AFL,False,
2139.186111111111,S,AFIB/AFL,False,
2140.008333333333,S,AFIB/AFL,False,
2140.8777777777777,S,AFIB/AFL,False,
2141.686111111111,S,AFIB/AFL,False,
2142.7361111111113,S,AFIB/AFL,False,
2143.713888888889,S,AFIB/AFL,False,
2144.6583333333333,S,AFIB/AFL,False,
2145.488888888889,S,AFIB/AFL,False,
2146.4972222222223,S,AFIB/AFL,False,
2147.391666666667,S,AFIB/AFL,False,
2148.491666666667,S,AFIB/AFL,False,
2149.1916666666666,S,AFIB/AFL,False,
2149.8888888888887,S,AFIB/AFL,False,
2150.6305555555555,S,AFIB/AFL,False,
2151.5194444444446,S,AFIB/AFL,False,
2152.4972222222223,S,AFIB/AFL,False,
2152.9944444444445,S,AFIB/AFL,False,
2153.7055555555557,S,AFIB/AFL,False,
2154.5333333333333,S,AFIB/AFL,False,
2155.2722222222224,S,AFIB/AFL,False,
2155.7972222222224,S,AFIB/AFL,False,
2156.761111111111,S,AFIB/AFL,False,
2157.3166666666666,S,AFIB/AFL,False,
2157.947222222222,S,AFIB/AFL,False,
2158.902777777778,S,AFIB/AFL,False,
2159.386111111111,S,AFIB/AFL,False,
2160.266666666667,S,AFIB/AFL,False,
2160.963888888889,S,AFIB/AFL,False,
2161.6694444444443,S,AFIB/AFL,False,
2162.472222222222,S,AFIB/AFL,False,
2163.238888888889,S,AFIB/AFL,False,
2164.1277777777777,S,AFIB/AFL,False,
2164.891666666667,S,AFIB/AFL,False,
2165.65,S,AFIB/AFL,False,
2166.483333333333,S,AFIB/AFL,False,
2167.5,S,AFIB/AFL,False,
2168.572222222222,S,AFIB/AFL,False,
2169.1222222222223,S,AFIB/AFL,False,
2169.733333333333,S,AFIB/AFL,False,
2170.5416666666665,S,AFIB/AFL,False,
2171.7916666666665,S,AFIB/AFL,False,
2172.588888888889,S,AFIB/AFL,False,
2173.802777777778,S,AFIB/AFL,False,
2174.463888888889,S,AFIB/AFL,False,
2175.8083333333334,S,AFIB/AFL,False,
2176.516666666667,S,AFIB/AFL,False,
2177.2166666666667,S,AFIB/AFL,False,
2177.9305555555557,S,AFIB/AFL,False,
2178.9166666666665,S,AFIB/AFL,False,
2179.936111111111,S,AFIB/AFL,False,
2180.661111111111,S,AFIB/AFL,False,
2181.358333333333,S,AFIB/AFL,False,
2182.2,S,AFIB/AFL,False,
2182.95,S,AFIB/AFL,False,
2183.6388888888887,S,AFIB/AFL,False,
2184.6222222222223,S,AFIB/AFL,False,
2185.338888888889,S,AFIB/AFL,False,
2186.7638888888887,S,AFIB/AFL,False,
2188.1305555555555,S,AFIB/AFL,False,
2188.788888888889,S,AFIB/AFL,False,
2189.4416666666666,S,AFIB/AFL,False,
2190.5138888888887,S,AFIB/AFL,False,
2191.311111111111,S,AFIB/AFL,False,
2192.2444444444445,S,AFIB/AFL,False,
2193.0444444444443,S,AFIB/AFL,False,
2193.9416666666666,S,AFIB/AFL,False,
2194.9583333333335,S,AFIB/AFL,False,
2195.4944444444445,S,AFIB/AFL,False,
2196.2527777777777,S,AFIB/AFL,False,
2197.011111111111,S,AFIB/AFL,False,
2197.7555555555555,S,AFIB/AFL,False,
2198.4861111111113,S,AFIB/AFL,False,
2199.1555555555556,S,AFIB/AFL,False,
2199.8,S,AFIB/AFL,False,
2200.8166666666666,S,AFIB/AFL,False,
2201.652777777778,S,AFIB/AFL,False,
2202.438888888889,S,AFIB/AFL,False,
2203.2083333333335,S,AFIB/AFL,False,
2203.8555555555554,S,AFIB/AFL,False,
2205.0138888888887,S,AFIB/AFL,False,
2206.4555555555557,S,AFIB/AFL,False,
2207.175,S,AFIB/AFL,False,
2207.9861111111113,S,AFIB/AFL,False,
2208.586111111111,S,AFIB/AFL,False,
2209.6277777777777,S,AFIB/AFL,False,
2210.338888888889,S,AFIB/AFL,False,
2211.2527777777777,S,AFIB/AFL,False,
2211.938888888889,S,AFIB/AFL,False,
2212.686111111111,S,AFIB/AFL,False,
2213.4,S,AFIB/AFL,False,
2214.3166666666666,S,AFIB/AFL,False,
2215.1444444444446,S,AFIB/AFL,False,
2216.027777777778,S,AFIB/AFL,False,
2216.6805555555557,S,AFIB/AFL,False,
2217.6833333333334,S,AFIB/AFL,False,
2218.5138888888887,S,AFIB/AFL,False,
2219.4527777777776,S,AFIB/AFL,False,
2220.4777777777776,S,AFIB/AFL,False,
2221.1694444444443,S,AFIB/AFL,False,
2221.9694444444444,S,AFIB/AFL,False,
2222.6194444444445,S,AFIB/AFL,False,
2223.561111111111,S,AFIB/AFL,False,
2224.277777777778,S,AFIB/AFL,False,
2225.2,S,AFIB/AFL,False,
2226.188888888889,S,AFIB/AFL,False,
2227.358333333333,S,AFIB/AFL,False,
2228.125,S,AFIB/AFL,False,
2228.961111111111,S,AFIB/AFL,False,
2229.9083333333333,S,AFIB/AFL,False,
2230.8805555555555,S,AFIB/AFL,False,
2231.633333333333,S,AFIB/AFL,False,
2232.4972222222223,S,AFIB/AFL,False,
2233.2444444444445,S,AFIB/AFL,False,
2234.177777777778,S,AFIB/AFL,False,
2234.902777777778,S,AFIB/AFL,False,
2235.6694444444443,S,AFIB/AFL,False,
2236.4972222222223,S,AFIB/AFL,False,
2237.0666666666666,S,AFIB/AFL,False,
2237.7027777777776,S,AFIB/AFL,False,
2238.45,S,AFIB/AFL,False,
2239.2916666666665,S,AFIB/AFL,False,
2240.1583333333333,S,AFIB/AFL,False,
2240.9555555555557,S,AFIB/AFL,False,
2241.6555555555556,S,AFIB/AFL,False,
2242.3972222222224,S,AFIB/AFL,False,
2243.075,S,AFIB/AFL,False,
2243.7722222222224,S,AFIB/AFL,False,
2244.5777777777776,S,AFIB/AFL,False,
2245.325,S,AFIB/AFL,False,
2245.9222222222224,S,AFIB/AFL,False,
2246.633333333333,S,AFIB/AFL,False,
2247.3944444444446,S,AFIB/AFL,False,
2248.3277777777776,S,AFIB/AFL,False,
2248.938888888889,S,AFIB/AFL,False,
2249.883333333333,S,AFIB/AFL,False,
2250.6472222222224,S,AFIB/AFL,False,
2251.3083333333334,S,AFIB/AFL,False,
2252.3805555555555,S,AFIB/AFL,False,
2253.088888888889,S,AFIB/AFL,False,
2253.7361111111113,S,AFIB/AFL,False,
2254.3,S,AFIB/AFL,False,
2254.9666666666667,S,AFIB/AFL,False,
2255.613888888889,S,AFIB/AFL,False,
2256.363888888889,S,AFIB/AFL,False,
2256.9583333333335,S,AFIB/AFL,False,
2257.6666666666665,S,AFIB/AFL,False,
2258.447222222222,S,AFIB/AFL,False,
2259.2361111111113,S,AFIB/AFL,False,
2259.9972222222223,S,AFIB/AFL,False,
2261.097222222222,S,AFIB/AFL,False,
2261.838888888889,S,AFIB/AFL,False,
2262.552777777778,S,AFIB/AFL,False,
2263.347222222222,S,AFIB/AFL,False,
2263.9305555555557,S,AFIB/AFL,False,
2264.6055555555554,S,AFIB/AFL,False,
2265.3333333333335,S,AFIB/AFL,False,
2266.0,S,AFIB/AFL,False,
2266.5777777777776,S,AFIB/AFL,False,
2267.286111111111,S,AFIB/AFL,False,
2267.9861111111113,S,AFIB/AFL,False,
2268.936111111111,S,AFIB/AFL,False,
2269.7805555555556,S,AFIB/AFL,False,
2270.766666666667,S,AFIB/AFL,False,
2271.4222222222224,S,AFIB/AFL,False,
2272.25,S,AFIB/AFL,False,
2272.9166666666665,S,AFIB/AFL,False,
2273.6444444444446,S,AFIB/AFL,False,
2274.5444444444443,S,AFIB/AFL,False,
2275.4083333333333,S,AFIB/AFL,False,
2276.108333333333,S,AFIB/AFL,False,
2276.9805555555554,S,AFIB/AFL,False,
2277.902777777778,S,AFIB/AFL,False,
2278.8694444444445,S,AFIB/AFL,False,
2279.572222222222,S,AFIB/AFL,False,
2280.6194444444445,S,AFIB/AFL,False,
2281.572222222222,S,AFIB/AFL,False,
2282.3166666666666,S,AFIB/AFL,False,
2282.913888888889,S,AFIB/AFL,False,
2283.6055555555554,S,AFIB/AFL,False,
2284.1027777777776,S,AFIB/AFL,False,
2285.116666666667,S,AFIB/AFL,False,
2286.0055555555555,S,AFIB/AFL,False,
2286.891666666667,S,AFIB/AFL,False,
2287.9305555555557,S,AFIB/AFL,False,
2288.7361111111113,S,AFIB/AFL,False,
2289.911111111111,S,AFIB/AFL,False,
2290.7444444444445,S,AFIB/AFL,False,
2291.3777777777777,S,AFIB/AFL,False,
2292.086111111111,S,AFIB/AFL,False,
2293.338888888889,S,AFIB/AFL,False,
2294.4416666666666,S,AFIB/AFL,False,
2295.2027777777776,S,AFIB/AFL,False,
2296.061111111111,S,AFIB/AFL,False,
2296.8888888888887,S,AFIB/AFL,False,
2297.6583333333333,S,AFIB/AFL,False,
2298.7083333333335,S,AFIB/AFL,False,
2299.641666666667,S,AFIB/AFL,False,
2300.4083333333333,S,AFIB/AFL,False,
2301.266666666667,S,AFIB/AFL,False,
2301.9666666666667,S,AFIB/AFL,False,
2302.811111111111,S,AFIB/AFL,False,
2303.927777777778,S,AFIB/AFL,False,
2304.7972222222224,S,AFIB/AFL,False,
2305.552777777778,S,AFIB/AFL,False,
2306.266666666667,S,AFIB/AFL,False,
2306.8444444444444,S,AFIB/AFL,False,
2307.5333333333333,S,AFIB/AFL,False,
2308.2055555555557,S,AFIB/AFL,False,
2309.116666666667,S,AFIB/AFL,False,
2309.988888888889,S,AFIB/AFL,False,
2310.552777777778,S,AFIB/AFL,False,
2311.213888888889,S,AFIB/AFL,False,
2312.677777777778,S,AFIB/AFL,False,
2313.508333333333,S,AFIB/AFL,False,
2314.4166666666665,S,AFIB/AFL,False,
2315.2722222222224,S,AFIB/AFL,False,
2315.925,S,AFIB/AFL,False,
2316.988888888889,S,AFIB/AFL,False,
2317.8722222222223,S,AFIB/AFL,False,
2318.686111111111,S,AFIB/AFL,False,
2319.427777777778,S,AFIB/AFL,False,
2320.3277777777776,S,AFIB/AFL,False,
2321.3694444444445,S,AFIB/AFL,False,
2322.108333333333,S,AFIB/AFL,False,
2322.7166666666667,S,AFIB/AFL,False,
2323.688888888889,S,AFIB/AFL,False,
2324.275,,,True,Start1
2324.6916666666666,U,AFIB/AFL,True,
2325.5027777777777,U,AFIB/AFL,True,
2326.561111111111,U,AFIB/AFL,True,
2327.258333333333,U,AFIB/AFL,True,
2328.0194444444446,U,AFIB/AFL,True,
2328.7277777777776,U,AFIB/AFL,True,
2329.3,,,True,End1
2329.713888888889,S,AFIB/AFL,False,
2330.7722222222224,S,AFIB/AFL,False,
2331.7027777777776,S,AFIB/AFL,False,
2332.6805555555557,S,AFIB/AFL,False,
2333.3805555555555,S,AFIB/AFL,False,
2334.027777777778,S,AFIB/AFL,False,
2334.8277777777776,S,AFIB/AFL,False,
2335.6444444444446,S,AFIB/AFL,False,
2336.488888888889,S,AFIB/AFL,False,
2337.1805555555557,S,AFIB/AFL,False,
2338.0305555555556,S,AFIB/AFL,False,
2339.1305555555555,S,AFIB/AFL,False,
2340.0222222222224,S,AFIB/AFL,False,
2340.7916666666665,S,AFIB/AFL,False,
2341.5694444444443,S,AFIB/AFL,False,
2342.4805555555554,S,AFIB/AFL,False,
2343.5333333333333,S,AFIB/AFL,False,
2344.3083333333334,S,AFIB/AFL,False,
2345.152777777778,S,AFIB/AFL,False,
2346.2055555555557,S,AFIB/AFL,False,
2346.9805555555554,S,AFIB/AFL,False,
2348.0194444444446,S,AFIB/AFL,False,
2348.6472222222224,S,AFIB/AFL,False,
2349.3611111111113,S,AFIB/AFL,False,
2350.088888888889,S,AFIB/AFL,False,
2350.586111111111,S,AFIB/AFL,False,
2351.3555555555554,S,AFIB/AFL,False,
2352.108333333333,S,AFIB/AFL,False,
2352.758333333333,S,AFIB/AFL,False,
2353.3416666666667,S,AFIB/AFL,False,
2354.322222222222,S,AFIB/AFL,False,
2355.1222222222223,S,AFIB/AFL,False,
2355.9666666666667,S,AFIB/AFL,False,
2356.8555555555554,S,AFIB/AFL,False,
2358.1055555555554,S,AFIB/AFL,False,
2358.9,S,AFIB/AFL,False,
2360.0,S,AFIB/AFL,False,
2360.902777777778,S,AFIB/AFL,False,
2362.061111111111,S,AFIB/AFL,False,
2362.838888888889,S,AFIB/AFL,False,
2363.5222222222224,S,AFIB/AFL,False,
2364.3166666666666,S,AFIB/AFL,False,
2365.2027777777776,S,AFIB/AFL,False,
2366.1277777777777,S,AFIB/AFL,False,
2366.858333333333,S,AFIB/AFL,False,
2367.472222222222,S,AFIB/AFL,False,
2368.175,S,AFIB/AFL,False,
2369.0555555555557,S,AFIB/AFL,False,
2369.883333333333,S,AFIB/AFL,False,
2370.9583333333335,S,AFIB/AFL,False,
2371.975,S,AFIB/AFL,False,
2372.822222222222,S,AFIB/AFL,False,
2373.6194444444445,S,AFIB/AFL,False,
2374.488888888889,S,AFIB/AFL,False,
2375.277777777778,S,AFIB/AFL,False,
2376.2722222222224,S,AFIB/AFL,False,
2376.9694444444444,S,AFIB/AFL,False,
2377.7361111111113,S,AFIB/AFL,False,
2379.0416666666665,S,AFIB/AFL,False,
2379.9222222222224,S,AFIB/AFL,False,
2380.688888888889,S,AFIB/AFL,False,
2381.7805555555556,S,AFIB/AFL,False,
2382.588888888889,S,AFIB/AFL,False,
2383.386111111111,S,AFIB/AFL,False,
2384.3194444444443,S,AFIB/AFL,False,
2385.4194444444443,S,AFIB/AFL,False,
2386.538888888889,S,AFIB/AFL,False,
2387.336111111111,S,AFIB/AFL,False,
2388.1222222222223,S,AFIB/AFL,False,
2388.8555555555554,S,AFIB/AFL,False,
2389.6916666666666,S,AFIB/AFL,False,
2390.402777777778,S,AFIB/AFL,False,
2391.15,S,AFIB/AFL,False,
2392.0055555555555,S,AFIB/AFL,False,
2393.0138888888887,S,AFIB/AFL,False,
2393.9805555555554,S,AFIB/AFL,False,
2394.9583333333335,S,AFIB/AFL,False,
2395.7083333333335,S,AFIB/AFL,False,
2396.3777777777777,S,AFIB/AFL,False,
2397.2694444444446,S,AFIB/AFL,False,
2398.2305555555554,S,AFIB/AFL,False,
2399.011111111111,S,AFIB/AFL,False,
2399.936111111111,S,AFIB/AFL,False,
2400.5833333333335,S,AFIB/AFL,False,
2401.3888888888887,S,AFIB/AFL,False,
2402.2055555555557,S,AFIB/AFL,False,
2402.8444444444444,S,AFIB/AFL,False,
2403.5583333333334,S,AFIB/AFL,False,
2404.088888888889,S,AFIB/AFL,False,
2404.722222222222,S,AFIB/AFL,False,
2405.525,S,AFIB/AFL,False,
2406.366666666667,S,AFIB/AFL,False,
2407.261111111111,S,AFIB/AFL,False,
2408.1388888888887,S,AFIB/AFL,False,
2408.8333333333335,S,AFIB/AFL,False,
2409.5583333333334,S,AFIB/AFL,False,
2410.186111111111,S,AFIB/AFL,False,
2410.636111111111,S,AFIB/AFL,False,
2411.775,S,AFIB/AFL,False,
2412.6277777777777,S,AFIB/AFL,False,
2413.4083333333333,S,AFIB/AFL,False,
2414.3,S,AFIB/AFL,False,
2415.3611111111113,S,AFIB/AFL,False,
2416.288888888889,S,AFIB/AFL,False,
2417.1194444444445,S,AFIB/AFL,False,
2418.1472222222224,S,AFIB/AFL,False,
2419.2083333333335,S,AFIB/AFL,False,
2420.0444444444443,S,AFIB/AFL,False,
2420.8,S,AFIB/AFL,False,
2421.4194444444443,S,AFIB/AFL,False,
2422.5138888888887,S,AFIB/AFL,False,
2423.597222222222,S,AFIB/AFL,False,
2424.286111111111,S,AFIB/AFL,False,
2424.891666666667,S,AFIB/AFL,False,
2425.7944444444443,S,AFIB/AFL,False,
2426.5333333333333,S,AFIB/AFL,False,
2427.4,S,AFIB/AFL,False,
2428.5,S,AFIB/AFL,False,
2429.588888888889,S,AFIB/AFL,False,
2430.45,S,AFIB/AFL,False,
2431.4194444444443,S,AFIB/AFL,False,
2432.2,S,AFIB/AFL,False,
2432.9305555555557,S,AFIB/AFL,False,
2433.722222222222,S,AFIB/AFL,False,
2434.5027777777777,S,AFIB/AFL,False,
2435.2,S,AFIB/AFL,False,
2435.7555555555555,S,AFIB/AFL,False,
2436.1944444444443,S,AFIB/AFL,False,
2437.258333333333,S,AFIB/AFL,False,
2438.063888888889,S,AFIB/AFL,False,
2438.741666666667,S,AFIB/AFL,False,
2439.508333333333,S,AFIB/AFL,False,
2440.197222222222,S,AFIB/AFL,False,
2441.2083333333335,S,AFIB/AFL,False,
2442.016666666667,S,AFIB/AFL,False,
2442.65,S,AFIB/AFL,False,
2443.3777777777777,S,AFIB/AFL,False,
2443.9944444444445,S,AFIB/AFL,False,
2444.858333333333,S,AFIB/AFL,False,
2445.6222222222223,S,AFIB/AFL,False,
2446.2722222222224,S,AFIB/AFL,False,
2446.991666666667,S,AFIB/AFL,False,
2447.925,S,AFIB/AFL,False,
2448.688888888889,S,AFIB/AFL,False,
2449.4944444444445,S,AFIB/AFL,False,
2450.302777777778,S,AFIB/AFL,False,
2451.0194444444446,S,AFIB/AFL,False,
2451.7722222222224,S,AFIB/AFL,False,
2452.572222222222,S,AFIB/AFL,False,
2453.4305555555557,S,AFIB/AFL,False,
2454.2027777777776,S,AFIB/AFL,False,
2454.838888888889,S,AFIB/AFL,False,
2455.8527777777776,S,AFIB/AFL,False,
2456.552777777778,S,AFIB/AFL,False,
2457.463888888889,S,AFIB/AFL,False,
2458.2083333333335,S,AFIB/AFL,False,
2459.366666666667,S,AFIB/AFL,False,
2460.508333333333,S,AFIB/AFL,False,
2461.35,S,AFIB/AFL,False,
2462.0694444444443,S,AFIB/AFL,False,
2463.1444444444446,S,AFIB/AFL,False,
2464.008333333333,S,AFIB/AFL,False,
2464.738888888889,S,AFIB/AFL,False,
2465.7527777777777,S,AFIB/AFL,False,
2466.838888888889,S,AFIB/AFL,False,
2467.536111111111,S,AFIB/AFL,False,
2468.5138888888887,S,AFIB/AFL,False,
2469.2694444444446,S,AFIB/AFL,False,
2470.35,S,AFIB/AFL,False,
2471.358333333333,S,AFIB/AFL,False,
2472.0333333333333,S,AFIB/AFL,False,
2473.1027777777776,S,AFIB/AFL,False,
2473.836111111111,S,AFIB/AFL,False,
2474.447222222222,S,AFIB/AFL,False,
2475.3,S,AFIB/AFL,False,
2476.5444444444443,S,AFIB/AFL,False,
2478.266666666667,S,AFIB/AFL,False,
2479.211111111111,S,AFIB/AFL,False,
2479.9861111111113,S,AFIB/AFL,False,
2480.552777777778,S,AFIB/AFL,False,
2481.5138888888887,S,AFIB/AFL,False,
2482.6222222222223,S,AFIB/AFL,False,
2483.386111111111,S,AFIB/AFL,False,
2484.161111111111,S,AFIB/AFL,False,
2485.063888888889,S,AFIB/AFL,False,
2485.825,S,AFIB/AFL,False,
2486.6388888888887,S,AFIB/AFL,False,
2487.3305555555557,S,AFIB/AFL,False,
2488.3611111111113,S,AFIB/AFL,False,
2489.2916666666665,S,AFIB/AFL,False,
2490.2555555555555,S,AFIB/AFL,False,
2491.1111111111113,S,AFIB/AFL,False,
