time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1332.0333333333333,N,N,False,
1333.0,N,N,False,
1333.9694444444444,N,N,False,
1334.9388888888889,N,N,False,
1335.9083333333333,N,N,False,
1336.8777777777777,N,N,False,
1337.838888888889,N,N,False,
1338.7972222222222,N,N,False,
1339.75,N,N,False,
1340.7,N,N,False,
1341.6472222222221,N,N,False,
1342.5777777777778,N,N,False,
1343.4888888888888,N,N,False,
1344.4055555555556,N,N,False,
1345.3194444444443,N,N,False,
1346.2333333333333,N,N,False,
1347.138888888889,N,N,False,
1348.0333333333333,N,N,False,
1348.9305555555557,N,N,False,
1349.8222222222223,N,N,False,
1350.7277777777779,N,N,False,
1351.6194444444445,N,N,False,
1352.513888888889,N,N,False,
1353.4055555555556,N,N,False,
1354.3027777777777,N,N,False,
1355.2,N,N,False,
1356.1,N,N,False,
1357.0,N,N,False,
1357.8861111111112,N,N,False,
1358.775,N,N,False,
1359.6694444444445,N,N,False,
1360.5694444444443,N,N,False,
1361.4666666666667,N,N,False,
1362.3555555555556,N,N,False,
1363.2444444444445,N,N,False,
1364.125,N,N,False,
1365.013888888889,N,N,False,
1365.9083333333333,N,N,False,
1366.7944444444445,N,N,False,
1367.6777777777777,N,N,False,
1368.5583333333334,N,N,False,
1369.4444444444443,N,N,False,
1370.3444444444444,N,N,False,
1371.2444444444445,N,N,False,
1372.1416666666667,N,N,False,
1373.0305555555556,N,N,False,
1373.9138888888888,N,N,False,
1374.8055555555557,N,N,False,
1375.7027777777778,N,N,False,
1376.5972222222222,N,N,False,
1377.4972222222223,N,N,False,
1378.3972222222221,N,N,False,
1379.2944444444445,N,N,False,
1380.1972222222223,N,N,False,
1381.1027777777779,N,N,False,
1382.0027777777777,N,N,False,
1382.8972222222221,N,N,False,
1383.8,N,N,False,
1384.7055555555555,N,N,False,
1385.6138888888888,N,N,False,
1386.525,N,N,False,
1387.4333333333334,N,N,False,
1388.3416666666667,N,N,False,
1389.2472222222223,N,N,False,
1390.161111111111,N,N,False,
1391.075,N,N,False,
1391.9916666666666,N,N,False,
1392.9083333333333,N,N,False,
1393.8222222222223,N,N,False,
1394.7388888888888,N,N,False,
1395.6583333333333,N,N,False,
1396.5805555555555,N,N,False,
1397.5,N,N,False,
1398.4194444444445,N,N,False,
1399.338888888889,N,N,False,
1400.2611111111112,N,N,False,
1401.1833333333334,N,N,False,
1402.1083333333333,N,N,False,
1403.0333333333333,N,N,False,
1403.9555555555555,N,N,False,
1404.8805555555555,N,N,False,
1405.8083333333334,N,N,False,
1406.7416666666666,N,N,False,
1407.6638888888888,N,N,False,
1408.5916666666667,N,N,False,
1409.5222222222221,N,N,False,
1410.45,N,N,False,
1411.3833333333334,N,N,False,
1412.3138888888889,N,N,False,
1413.2472222222223,N,N,False,
1414.1805555555557,N,N,False,
1415.1194444444445,N,N,False,
1416.0555555555557,N,N,False,
1416.9944444444445,N,N,False,
1417.9333333333334,N,N,False,
1418.875,N,N,False,
1419.8194444444443,N,N,False,
1420.763888888889,N,N,False,
1421.7111111111112,N,N,False,
1422.6583333333333,N,N,False,
1423.6055555555556,N,N,False,
1424.5555555555557,N,N,False,
1425.5027777777777,N,N,False,
1426.4555555555555,N,N,False,
1427.4027777777778,N,N,False,
1428.3527777777779,N,N,False,
1429.3027777777777,N,N,False,
1430.2555555555555,N,N,False,
1431.2083333333333,N,N,False,
1432.1666666666667,N,N,False,
1433.1194444444445,N,N,False,
1434.0722222222223,N,N,False,
1435.0305555555556,N,N,False,
1435.986111111111,N,N,False,
1436.9444444444443,N,N,False,
1437.8944444444444,N,N,False,
1438.85,N,N,False,
1439.8138888888889,N,N,False,
1440.7722222222221,N,N,False,
1441.736111111111,N,N,False,
1442.6916666666666,N,N,False,
1443.6444444444444,N,N,False,
1444.6027777777779,N,N,False,
1446.5194444444444,N,N,False,
1447.4777777777779,N,N,False,
1448.4361111111111,N,N,False,
1449.3944444444444,N,N,False,
1450.3555555555556,N,N,False,
1451.3138888888889,N,N,False,
1452.2777777777778,N,N,False,
1453.2388888888888,N,N,False,
1454.1972222222223,N,N,False,
1455.1583333333333,N,N,False,
1456.125,N,N,False,
1457.0861111111112,N,N,False,
1458.0472222222222,N,N,False,
1458.6916666666666,,N,True,Start33
1459.0111111111112,U,N,True,
1459.9722222222222,U,N,True,
1460.9361111111111,U,N,True,
1461.911111111111,U,N,True,
1462.8722222222223,U,N,True,
1463.838888888889,U,N,True,
1464.3722222222223,,N,True,End33
1464.8027777777777,N,N,False,
1465.7694444444444,N,N,False,
1466.736111111111,N,N,False,
1467.6972222222223,N,N,False,
1468.661111111111,N,N,False,
1469.625,N,N,False,
1470.5972222222222,N,N,False,
1471.5638888888889,N,N,False,
1472.5305555555556,N,N,False,
1473.4916666666666,N,N,False,
1474.4611111111112,N,N,False,
1475.4277777777777,N,N,False,
1476.4055555555556,N,N,False,
1477.3694444444445,N,N,False,
1478.3305555555555,N,N,False,
1479.2944444444445,N,N,False,
1480.263888888889,N,N,False,
1481.236111111111,N,N,False,
1482.2027777777778,N,N,False,
1483.1666666666667,N,N,False,
1484.1277777777777,N,N,False,
1485.0972222222222,N,N,False,
1486.0638888888889,N,N,False,
1487.0333333333333,N,N,False,
1487.9972222222223,N,N,False,
1488.9694444444444,N,N,False,
1489.9416666666666,N,N,False,
1490.9194444444445,N,N,False,
1491.8972222222221,N,N,False,
1492.8666666666666,N,N,False,
1493.838888888889,N,N,False,
1494.4666666666667,,N,True,Start34
1494.8111111111111,U,N,True,
1495.7916666666667,U,N,True,
1496.7694444444444,U,N,True,
1497.736111111111,U,N,True,
1498.713888888889,U,N,True,
1499.6861111111111,U,N,True,
1500.661111111111,U,N,True,
1501.6444444444444,U,N,True,
1502.6194444444445,U,N,True,
1503.5944444444444,N,N,True,
1504.5666666666666,U,N,True,
1505.5472222222222,U,N,True,
1506.5277777777778,U,N,True,
1507.075,,N,True,End34
1507.5083333333334,N,N,False,
1508.4833333333333,N,N,False,
1509.4611111111112,N,N,False,
1510.4444444444443,N,N,False,
1511.4194444444445,N,N,False,
1512.4,N,N,False,
1513.3777777777777,N,N,False,
1514.3472222222222,N,N,False,
1515.3305555555555,N,N,False,
1516.3166666666666,N,N,False,
1517.2916666666667,N,N,False,
1518.2722222222221,N,N,False,
1519.2555555555555,N,N,False,
1520.236111111111,N,N,False,
1521.225,N,N,False,
1522.2055555555555,N,N,False,
1523.1805555555557,N,N,False,
1524.161111111111,N,N,False,
1525.1444444444444,N,N,False,
1526.1361111111112,N,N,False,
1527.1194444444445,N,N,False,
1528.1,N,N,False,
1529.088888888889,N,N,False,
1530.0722222222223,N,N,False,
1531.0527777777777,N,N,False,
1532.0333333333333,N,N,False,
1533.0194444444444,N,N,False,
1533.9944444444445,N,N,False,
1534.975,N,N,False,
1535.9555555555555,N,N,False,
1536.9194444444445,N,N,False,
1537.8972222222221,N,N,False,
1538.8722222222223,N,N,False,
1539.838888888889,N,N,False,
1540.8111111111111,N,N,False,
1541.7777777777778,N,N,False,
1542.7555555555555,N,N,False,
1543.7222222222222,N,N,False,
1544.6972222222223,N,N,False,
1545.6638888888888,N,N,False,
1546.638888888889,N,N,False,
1547.6194444444445,N,N,False,
1548.588888888889,N,N,False,
1549.575,N,N,False,
1550.5611111111111,N,N,False,
1551.5444444444445,N,N,False,
1552.5277777777778,N,N,False,
1553.5194444444444,N,N,False,
1554.5027777777777,N,N,False,
1555.4916666666666,N,N,False,
1556.4777777777779,N,N,False,
1557.4722222222222,N,N,False,
1558.4583333333333,N,N,False,
1559.45,N,N,False,
1560.4444444444443,N,N,False,
1561.4388888888889,N,N,False,
1562.4333333333334,N,N,False,
1563.425,N,N,False,
1564.411111111111,N,N,False,
1565.4027777777778,N,N,False,
1566.4,N,N,False,
1567.3916666666667,N,N,False,
1568.3916666666667,N,N,False,
1569.3861111111112,N,N,False,
1569.925,S,N,False,
1570.4972222222223,S,N,False,
1571.1555555555556,N,N,False,
1572.2555555555555,N,N,False,
1573.2833333333333,N,N,False,
1574.3083333333334,U,N,False,
1575.3277777777778,N,N,False,
1576.3361111111112,N,N,False,
1577.3416666666667,N,N,False,
1578.3472222222222,N,N,False,
1579.35,N,N,False,
1580.35,N,N,False,
1581.35,N,N,False,
1582.3527777777779,N,N,False,
1583.3555555555556,N,N,False,
1584.3666666666666,N,N,False,
1585.3694444444445,N,N,False,
1586.375,N,N,False,
1587.3861111111112,N,N,False,
1588.3916666666667,N,N,False,
1589.3944444444444,N,N,False,
1590.4,N,N,False,
1591.4027777777778,N,N,False,
1592.4027777777778,N,N,False,
1593.411111111111,N,N,False,
1594.411111111111,N,N,False,
1595.4055555555556,N,N,False,
1596.411111111111,N,N,False,
1597.411111111111,N,N,False,
1598.4083333333333,N,N,False,
1599.4138888888888,N,N,False,
1600.411111111111,N,N,False,
1601.4083333333333,N,N,False,
1602.4027777777778,U,N,False,
1603.4,N,N,False,
1604.3944444444444,N,N,False,
1605.3861111111112,N,N,False,
1606.3833333333334,N,N,False,
1607.3861111111112,N,N,False,
1608.3944444444444,N,N,False,
1609.4,N,N,False,
1610.4083333333333,N,N,False,
1611.4166666666667,N,N,False,
1612.425,N,N,False,
1613.4361111111111,N,N,False,
1614.4444444444443,N,N,False,
1615.4555555555555,N,N,False,
1616.4611111111112,N,N,False,
1617.4722222222222,N,N,False,
1618.4722222222222,N,N,False,
1619.486111111111,N,N,False,
1620.4944444444445,N,N,False,
1621.5,N,N,False,
1622.5055555555555,N,N,False,
1623.5111111111112,N,N,False,
1624.5166666666667,N,N,False,
1625.5194444444444,N,N,False,
1626.525,N,N,False,
1627.5305555555556,N,N,False,
1628.536111111111,N,N,False,
1629.5388888888888,N,N,False,
1630.5416666666667,N,N,False,
1631.5416666666667,N,N,False,
1632.55,N,N,False,
1633.5527777777777,N,N,False,
1634.5555555555557,N,N,False,
1635.5694444444443,N,N,False,
1636.5833333333333,N,N,False,
1637.5944444444444,N,N,False,
1638.6055555555556,N,N,False,
1639.6138888888888,N,N,False,
1640.625,N,N,False,
1641.638888888889,N,N,False,
1642.6444444444444,N,N,False,
1643.6555555555556,N,N,False,
1644.6638888888888,N,N,False,
1645.6694444444445,N,N,False,
1646.6722222222222,N,N,False,
1647.6777777777777,N,N,False,
1648.675,N,N,False,
1649.6777777777777,N,N,False,
1650.6777777777777,N,N,False,
1651.6777777777777,N,N,False,
1652.6722222222222,N,N,False,
1653.6722222222222,N,N,False,
1654.6722222222222,N,N,False,
1655.6722222222222,N,N,False,
1656.6722222222222,N,N,False,
1657.6722222222222,N,N,False,
1658.6694444444445,N,N,False,
1659.6666666666667,N,N,False,
1660.6694444444445,N,N,False,
1661.6666666666667,N,N,False,
1662.6638888888888,N,N,False,
1663.6583333333333,N,N,False,
1664.35,,N,True,Start35
1664.6583333333333,U,N,True,
1665.65,U,N,True,
1666.6472222222221,U,N,True,
1667.6416666666667,U,N,True,
1668.6361111111112,U,N,True,
1669.6305555555555,U,N,True,
1670.625,U,N,True,
1671.6222222222223,U,N,True,
1672.6083333333333,U,N,True,
1673.6027777777779,U,N,True,
1674.5944444444444,U,N,True,
1674.9388888888889,,N,True,End35
1675.5861111111112,N,N,False,
1676.5805555555555,N,N,False,
1677.575,N,N,False,
1678.5666666666666,N,N,False,
1679.5638888888889,N,N,False,
1680.5555555555557,N,N,False,
1681.5444444444445,N,N,False,
1682.5305555555556,U,N,False,
1683.5305555555556,N,N,False,
1684.5222222222221,N,N,False,
1685.513888888889,N,N,False,
1686.5055555555555,N,N,False,
1687.4944444444445,N,N,False,
1688.4916666666666,N,N,False,
1689.4777777777779,N,N,False,
1690.475,N,N,False,
1691.463888888889,N,N,False,
1692.4611111111112,N,N,False,
1693.4583333333333,N,N,False,
1694.4527777777778,N,N,False,
1695.4388888888889,N,N,False,
1696.4361111111111,N,N,False,
1697.4277777777777,N,N,False,
1698.4222222222222,N,N,False,
1699.4138888888888,N,N,False,
1700.411111111111,N,N,False,
1701.4027777777778,N,N,False,
1702.3972222222221,N,N,False,
1703.3916666666667,N,N,False,
1704.3805555555555,N,N,False,
1705.3777777777777,N,N,False,
1706.375,N,N,False,
1707.3694444444445,N,N,False,
1708.3583333333333,N,N,False,
1709.3583333333333,N,N,False,
1710.35,N,N,False,
1711.3472222222222,N,N,False,
1712.3444444444444,N,N,False,
1713.3305555555555,N,N,False,
1714.325,N,N,False,
1715.3166666666666,N,N,False,
1716.3055555555557,N,N,False,
1717.2944444444445,N,N,False,
1718.286111111111,N,N,False,
1719.2777777777778,N,N,False,
1720.2694444444444,N,N,False,
1721.2555555555555,N,N,False,
1722.25,N,N,False,
