time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
913.5638888888889,N,N,False,
915.125,N,N,False,
916.7055555555555,N,N,False,
918.2722222222222,N,N,False,
919.8611111111111,N,N,False,
921.4361111111111,N,N,False,
923.0444444444445,N,N,False,
924.625,N,N,False,
926.1833333333333,N,N,False,
927.7194444444444,N,N,False,
929.3,N,N,False,
930.8694444444444,N,N,False,
932.4472222222222,N,N,False,
934.0138888888889,N,N,False,
935.5777777777778,N,N,False,
937.1444444444444,N,N,False,
938.7194444444444,N,N,False,
940.3027777777778,N,N,False,
941.8472222222222,N,N,False,
943.4222222222222,N,N,False,
945.0277777777778,N,N,False,
946.7388888888889,N,N,False,
948.4277777777778,N,N,False,
950.1361111111111,N,N,False,
951.8333333333334,N,N,False,
953.5138888888889,N,N,False,
955.1972222222222,N,N,False,
956.8555555555556,N,N,False,
958.5472222222222,N,N,False,
960.2277777777778,N,N,False,
961.8694444444444,N,N,False,
963.5083333333333,N,N,False,
965.15,N,N,False,
966.7916666666666,N,N,False,
968.4583333333334,N,N,False,
970.1138888888889,N,N,False,
971.7305555555556,N,N,False,
973.375,N,N,False,
975.0222222222222,N,N,False,
976.6277777777777,N,N,False,
978.2305555555556,N,N,False,
979.8444444444444,N,N,False,
981.5027777777777,N,N,False,
983.15,N,N,False,
984.7972222222222,S,SND,False,
986.4444444444445,S,SND,False,
988.0833333333334,S,SND,False,
989.725,S,SND,False,
991.3638888888889,S,SND,False,
992.9972222222223,S,SND,False,
994.6305555555556,S,SND,False,
996.2583333333333,S,SND,False,
997.8861111111111,S,SND,False,
999.5166666666667,S,SND,False,
1001.1444444444444,S,SND,False,
1002.7666666666667,S,SND,False,
1004.3916666666667,S,SND,False,
1006.0138888888889,S,SND,False,
1007.6361111111111,S,SND,False,
1009.2555555555556,S,SND,False,
1010.8805555555556,S,SND,False,
1012.4861111111111,S,SND,False,
1014.0972222222222,S,SND,False,
1015.7083333333334,S,SND,False,
1017.3166666666667,S,SND,False,
1018.925,S,SND,False,
1020.5333333333333,S,SND,False,
1022.1361111111111,S,SND,False,
1023.7416666666667,S,SND,False,
1025.3444444444444,S,SND,False,
1026.9444444444443,S,SND,False,
1028.5416666666667,S,SND,False,
1030.1333333333334,S,SND,False,
1031.7305555555556,S,SND,False,
1033.3222222222223,S,SND,False,
1034.9138888888888,S,SND,False,
1036.0027777777777,,SND,True,Start8
1036.5,U,SND,True,
1038.0861111111112,U,SND,True,
1039.0722222222223,,SND,True,End8
1039.6777777777777,S,SND,False,
1041.2694444444444,S,SND,False,
1042.861111111111,S,SND,False,
1044.4472222222223,S,SND,False,
1046.036111111111,S,SND,False,
1047.6194444444445,S,SND,False,
1049.2055555555555,S,SND,False,
1050.786111111111,S,SND,False,
1052.3638888888888,S,SND,False,
1053.9416666666666,S,SND,False,
1055.5222222222221,S,SND,False,
1057.0972222222222,S,SND,False,
1058.6722222222222,S,SND,False,
1060.2444444444445,S,SND,False,
1061.8166666666666,S,SND,False,
1063.3833333333334,S,SND,False,
1064.9527777777778,S,SND,False,
1066.5194444444444,S,SND,False,
1068.0833333333333,S,SND,False,
1069.6472222222221,S,SND,False,
1071.2083333333333,S,SND,False,
1072.7722222222221,S,SND,False,
1074.3333333333333,S,SND,False,
1075.8944444444444,S,SND,False,
1077.4555555555555,S,SND,False,
1079.0194444444444,S,SND,False,
1080.5777777777778,S,SND,False,
1082.1361111111112,S,SND,False,
1083.6944444444443,S,SND,False,
1085.2527777777777,S,SND,False,
1086.8111111111111,S,SND,False,
1088.3666666666666,S,SND,False,
1089.925,S,SND,False,
1091.4777777777779,S,SND,False,
1093.036111111111,S,SND,False,
1094.5916666666667,S,SND,False,
1096.1444444444444,S,SND,False,
1097.6972222222223,S,SND,False,
1099.2527777777777,S,SND,False,
1100.8055555555557,S,SND,False,
1102.3583333333333,S,SND,False,
1103.9083333333333,S,SND,False,
1105.4611111111112,S,SND,False,
1107.0194444444444,S,SND,False,
1108.5777777777778,S,SND,False,
1110.1416666666667,S,SND,False,
1111.7055555555555,S,SND,False,
1113.2722222222221,S,SND,False,
1114.8361111111112,S,SND,False,
1116.4055555555556,S,SND,False,
1117.975,S,SND,False,
1119.5444444444445,S,SND,False,
1121.1194444444445,S,SND,False,
1122.6972222222223,S,SND,False,
1124.2722222222221,S,SND,False,
1125.8472222222222,S,SND,False,
1127.4305555555557,S,SND,False,
1129.0111111111112,S,SND,False,
1130.588888888889,S,SND,False,
1132.1666666666667,S,SND,False,
1133.736111111111,S,SND,False,
1135.3083333333334,S,SND,False,
1136.875,S,SND,False,
1138.4361111111111,S,SND,False,
1139.9888888888888,S,SND,False,
1141.5444444444445,S,SND,False,
1143.0972222222222,S,SND,False,
1144.6444444444444,S,SND,False,
1146.1861111111111,S,SND,False,
1147.725,S,SND,False,
1149.2611111111112,S,SND,False,
1150.7944444444445,S,SND,False,
1152.3222222222223,S,SND,False,
1153.85,S,SND,False,
1155.3722222222223,S,SND,False,
1156.8916666666667,S,SND,False,
1158.4055555555556,S,SND,False,
1159.9138888888888,S,SND,False,
1161.4194444444445,S,SND,False,
1162.9277777777777,S,SND,False,
1164.4277777777777,S,SND,False,
1165.9305555555557,S,SND,False,
1167.4305555555557,S,SND,False,
1168.9305555555557,S,SND,False,
1170.425,S,SND,False,
1171.9222222222222,S,SND,False,
1173.4194444444445,S,SND,False,
1174.9138888888888,S,SND,False,
1176.4083333333333,S,SND,False,
1177.9,S,SND,False,
1179.3944444444444,S,SND,False,
1180.8861111111112,S,SND,False,
1182.375,S,SND,False,
1183.8638888888888,S,SND,False,
1185.3527777777779,S,SND,False,
1186.838888888889,S,SND,False,
1188.3277777777778,S,SND,False,
1189.8138888888889,S,SND,False,
1191.2972222222222,S,SND,False,
1192.7805555555556,S,SND,False,
1194.2666666666667,S,SND,False,
1195.7555555555555,S,SND,False,
1197.236111111111,S,SND,False,
1198.7222222222222,S,SND,False,
1200.2027777777778,S,SND,False,
1201.6861111111111,S,SND,False,
1203.1666666666667,S,SND,False,
1204.6472222222221,S,SND,False,
1206.1222222222223,S,SND,False,
1207.5972222222222,S,SND,False,
1209.0722222222223,S,SND,False,
1210.5444444444445,S,SND,False,
1212.013888888889,S,SND,False,
1213.4833333333333,S,SND,False,
1214.9555555555555,S,SND,False,
1216.425,S,SND,False,
1217.8944444444444,S,SND,False,
1219.3666666666666,S,SND,False,
1220.8333333333333,S,SND,False,
1222.3,S,SND,False,
1223.7666666666667,S,SND,False,
1225.2305555555556,S,SND,False,
1226.6972222222223,S,SND,False,
1228.1583333333333,S,SND,False,
1229.6194444444445,S,SND,False,
1231.0833333333333,S,SND,False,
1232.5444444444445,S,SND,False,
1234.0027777777777,S,SND,False,
1235.4611111111112,S,SND,False,
1236.9166666666667,S,SND,False,
1238.3722222222223,S,SND,False,
1239.8222222222223,S,SND,False,
1241.2722222222221,S,SND,False,
1242.7222222222222,S,SND,False,
1244.1694444444445,S,SND,False,
1245.6138888888888,S,SND,False,
1247.0638888888889,S,SND,False,
1248.5083333333334,S,SND,False,
1249.9527777777778,S,SND,False,
1251.3972222222221,S,SND,False,
1252.8416666666667,S,SND,False,
1254.2833333333333,S,SND,False,
1255.725,S,SND,False,
1257.1666666666667,S,SND,False,
1258.611111111111,S,SND,False,
1260.0527777777777,S,SND,False,
1261.4944444444445,S,SND,False,
1262.9388888888889,S,SND,False,
1264.3805555555555,S,SND,False,
1265.8222222222223,S,SND,False,
1267.263888888889,S,SND,False,
1268.7055555555555,S,SND,False,
1270.1444444444444,S,SND,False,
1271.5861111111112,S,SND,False,
1273.0277777777778,S,SND,False,
1274.4666666666667,S,SND,False,
1275.9055555555556,S,SND,False,
1277.3444444444444,S,SND,False,
1278.7833333333333,S,SND,False,
1280.2222222222222,S,SND,False,
1281.6638888888888,S,SND,False,
1283.1,S,SND,False,
1284.5416666666667,S,SND,False,
1285.9805555555556,S,SND,False,
1287.4166666666667,S,SND,False,
1288.8527777777779,S,SND,False,
1290.2916666666667,S,SND,False,
1291.7305555555556,S,SND,False,
1293.1666666666667,S,SND,False,
1294.6055555555556,S,SND,False,
1296.0444444444445,S,SND,False,
1297.4833333333333,S,SND,False,
1298.9222222222222,S,SND,False,
1300.3583333333333,S,SND,False,
1301.7972222222222,S,SND,False,
1303.236111111111,S,SND,False,
1304.6722222222222,S,SND,False,
1306.111111111111,S,SND,False,
1307.5472222222222,S,SND,False,
1308.986111111111,S,SND,False,
1310.4222222222222,S,SND,False,
1311.861111111111,S,SND,False,
1313.2972222222222,S,SND,False,
1314.736111111111,S,SND,False,
1316.1722222222222,S,SND,False,
1317.611111111111,S,SND,False,
1319.05,S,SND,False,
1320.4916666666666,S,SND,False,
1321.9305555555557,S,SND,False,
1323.3666666666666,S,SND,False,
1324.8083333333334,S,SND,False,
1326.2444444444445,S,SND,False,
1327.6805555555557,S,SND,False,
1329.1194444444445,S,SND,False,
1330.5555555555557,S,SND,False,
1331.9916666666666,S,SND,False,
1333.4277777777777,S,SND,False,
1334.8638888888888,S,SND,False,
1336.3,S,SND,False,
1337.736111111111,S,SND,False,
1339.1722222222222,S,SND,False,
1340.6138888888888,S,SND,False,
1342.0472222222222,S,SND,False,
1343.486111111111,S,SND,False,
1344.9277777777777,S,SND,False,
1346.3666666666666,S,SND,False,
1347.8055555555557,S,SND,False,
1349.2444444444445,S,SND,False,
1350.6861111111111,S,SND,False,
1352.125,S,SND,False,
1353.5611111111111,S,SND,False,
1355.0,S,SND,False,
1356.4388888888889,S,SND,False,
1357.8722222222223,S,SND,False,
1359.3083333333334,S,SND,False,
1360.7444444444445,S,SND,False,
1362.1777777777777,S,SND,False,
1363.611111111111,S,SND,False,
1365.0416666666667,S,SND,False,
1366.4722222222222,S,SND,False,
1367.9055555555556,S,SND,False,
1369.3361111111112,S,SND,False,
1370.7666666666667,S,SND,False,
1372.1972222222223,S,SND,False,
1373.6277777777777,S,SND,False,
1375.0583333333334,S,SND,False,
1376.4916666666666,S,SND,False,
1377.9222222222222,S,SND,False,
1379.3555555555556,S,SND,False,
1380.786111111111,S,SND,False,
1382.2166666666667,S,SND,False,
1383.6472222222221,S,SND,False,
1385.0805555555555,S,SND,False,
1386.5111111111112,S,SND,False,
1387.9444444444443,S,SND,False,
1389.3777777777777,S,SND,False,
