time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
664.0361111111112,N,N,False,
664.8166666666667,N,N,False,
665.6027777777778,N,N,False,
666.3944444444444,N,N,False,
667.1833333333333,N,N,False,
667.9666666666667,N,N,False,
668.75,N,N,False,
669.5277777777778,N,N,False,
670.3138888888889,N,N,False,
671.1083333333333,N,N,False,
671.9083333333333,N,N,False,
672.7,N,N,False,
673.4861111111111,N,N,False,
674.2777777777778,N,N,False,
675.0694444444445,N,N,False,
675.8694444444444,N,N,False,
676.6722222222222,N,N,False,
677.4666666666667,N,N,False,
678.2555555555556,N,N,False,
679.0416666666666,N,N,False,
679.8194444444445,N,N,False,
680.6027777777778,N,N,False,
681.3861111111111,N,N,False,
682.1694444444445,N,N,False,
682.9444444444445,N,N,False,
683.7166666666667,N,N,False,
684.4888888888889,N,N,False,
685.2666666666667,N,N,False,
686.05,N,N,False,
686.8416666666667,N,N,False,
687.6277777777777,N,N,False,
688.4083333333333,N,N,False,
689.1944444444445,N,N,False,
689.9805555555556,N,N,False,
690.7722222222222,N,N,False,
691.575,N,N,False,
692.3722222222223,N,N,False,
693.1694444444445,N,N,False,
693.9666666666667,N,N,False,
694.7638888888889,N,N,False,
695.5694444444445,N,N,False,
696.3833333333333,N,N,False,
697.1916666666667,N,N,False,
697.9972222222223,N,N,False,
698.8027777777778,N,N,False,
699.6027777777778,N,N,False,
700.4138888888889,N,N,False,
701.2277777777778,N,N,False,
702.0416666666666,N,N,False,
702.85,N,N,False,
703.6527777777778,N,N,False,
704.4583333333334,N,N,False,
705.2694444444444,N,N,False,
706.0861111111111,N,N,False,
706.9027777777778,N,N,False,
707.7194444444444,N,N,False,
708.5305555555556,N,N,False,
709.3388888888888,N,N,False,
710.15,N,N,False,
710.9694444444444,N,N,False,
711.7944444444445,N,N,False,
712.6083333333333,N,N,False,
713.4222222222222,N,N,False,
714.2361111111111,N,N,False,
715.0555555555555,N,N,False,
715.8833333333333,N,N,False,
716.7166666666667,N,N,False,
717.5444444444445,N,N,False,
718.3722222222223,N,N,False,
719.1944444444445,N,N,False,
720.0166666666667,N,N,False,
720.85,N,N,False,
721.6916666666667,N,N,False,
722.5194444444444,N,N,False,
723.3444444444444,N,N,False,
724.1722222222222,N,N,False,
724.9944444444444,N,N,False,
725.8277777777778,N,N,False,
726.6638888888889,N,N,False,
727.4972222222223,N,N,False,
728.325,N,N,False,
729.1527777777778,N,N,False,
729.9833333333333,N,N,False,
730.8166666666667,N,N,False,
731.6583333333333,N,N,False,
732.4944444444444,N,N,False,
733.325,N,N,False,
734.15,N,N,False,
734.9805555555556,N,N,False,
735.8083333333333,N,N,False,
736.6472222222222,N,N,False,
737.475,N,N,False,
738.2972222222222,N,N,False,
739.1138888888889,N,N,False,
739.9305555555555,N,N,False,
740.75,N,N,False,
741.575,N,N,False,
742.3944444444444,N,N,False,
743.2027777777778,N,N,False,
744.0083333333333,N,N,False,
744.8138888888889,N,N,False,
745.6222222222223,N,N,False,
746.4361111111111,N,N,False,
747.2444444444444,N,N,False,
748.05,N,N,False,
748.8527777777778,N,N,False,
749.6555555555556,N,N,False,
750.4666666666667,N,N,False,
751.2861111111112,N,N,False,
752.1055555555556,N,N,False,
752.9194444444445,N,N,False,
753.1777777777778,,N,True,Start3
753.6694444444445,U,N,True,
754.5444444444445,U,N,True,
755.3583333333333,U,N,True,
756.1833333333333,U,N,True,
756.6,,N,True,End3
757.0083333333333,N,N,False,
757.8305555555555,N,N,False,
758.6527777777778,N,N,False,
759.4694444444444,N,N,False,
760.2916666666666,N,N,False,
761.1222222222223,N,N,False,
761.9527777777778,N,N,False,
762.7722222222222,N,N,False,
763.5916666666667,N,N,False,
764.4083333333333,U,N,False,
765.2277777777778,N,N,False,
766.0527777777778,N,N,False,
766.8833333333333,N,N,False,
767.7055555555555,N,N,False,
768.5222222222222,N,N,False,
769.3388888888888,N,N,False,
770.1555555555556,N,N,False,
770.9777777777778,N,N,False,
771.8,N,N,False,
772.6138888888889,N,N,False,
773.4222222222222,N,N,False,
774.2305555555556,N,N,False,
775.0388888888889,N,N,False,
775.8555555555556,N,N,False,
776.6722222222222,N,N,False,
777.4861111111111,N,N,False,
778.2916666666666,N,N,False,
779.1,N,N,False,
779.9083333333333,N,N,False,
780.7222222222222,N,N,False,
781.5444444444445,N,N,False,
782.3555555555556,N,N,False,
783.1666666666666,N,N,False,
783.9777777777778,N,N,False,
784.7861111111112,N,N,False,
785.6,N,N,False,
786.4194444444445,N,N,False,
787.2361111111111,N,N,False,
788.0416666666666,N,N,False,
788.8444444444444,N,N,False,
789.6444444444444,N,N,False,
790.4444444444445,N,N,False,
791.25,N,N,False,
792.05,N,N,False,
792.8444444444444,N,N,False,
793.6361111111111,N,N,False,
794.4305555555555,N,N,False,
795.2222222222222,N,N,False,
796.0166666666667,N,N,False,
796.8138888888889,N,N,False,
797.6027777777778,N,N,False,
798.3833333333333,N,N,False,
799.1638888888889,N,N,False,
799.95,N,N,False,
800.7361111111111,N,N,False,
801.5305555555556,N,N,False,
802.3194444444445,N,N,False,
803.1055555555556,N,N,False,
803.8833333333333,N,N,False,
804.6666666666666,N,N,False,
805.45,N,N,False,
806.2444444444444,N,N,False,
807.0361111111112,N,N,False,
807.8277777777778,N,N,False,
808.6138888888889,N,N,False,
809.4,N,N,False,
810.1888888888889,N,N,False,
810.9805555555556,N,N,False,
811.7722222222222,N,N,False,
812.5583333333333,N,N,False,
813.3361111111111,N,N,False,
814.1083333333333,N,N,False,
814.8777777777777,N,N,False,
815.6527777777778,N,N,False,
816.4361111111111,N,N,False,
817.2138888888888,N,N,False,
817.9861111111111,N,N,False,
818.7555555555556,N,N,False,
819.525,N,N,False,
820.2972222222222,N,N,False,
821.075,N,N,False,
821.8527777777778,N,N,False,
822.6194444444444,N,N,False,
823.3861111111111,N,N,False,
824.1527777777778,N,N,False,
824.9166666666666,N,N,False,
825.6861111111111,N,N,False,
826.4583333333334,N,N,False,
827.2305555555556,N,N,False,
827.9972222222223,N,N,False,
828.7583333333333,N,N,False,
829.525,N,N,False,
830.2944444444445,N,N,False,
831.0694444444445,N,N,False,
831.85,N,N,False,
832.6222222222223,N,N,False,
833.4,N,N,False,
834.1777777777778,N,N,False,
834.9527777777778,N,N,False,
835.7388888888889,N,N,False,
836.5333333333333,N,N,False,
837.3222222222222,N,N,False,
838.1083333333333,N,N,False,
838.9,N,N,False,
839.6888888888889,N,N,False,
840.4888888888889,N,N,False,
841.3,N,N,False,
842.1138888888889,N,N,False,
842.9194444444445,N,N,False,
843.7194444444444,N,N,False,
844.5166666666667,N,N,False,
845.3166666666667,N,N,False,
845.8138888888889,S,N,False,
846.8055555555555,N,N,False,
847.6333333333333,N,N,False,
848.4333333333333,N,N,False,
849.2222222222222,N,N,False,
850.0194444444444,N,N,False,
850.8166666666667,N,N,False,
851.6138888888889,N,N,False,
852.4083333333333,N,N,False,
853.1972222222222,N,N,False,
853.9833333333333,N,N,False,
854.7694444444444,N,N,False,
855.5611111111111,N,N,False,
856.3611111111111,N,N,False,
857.1583333333333,N,N,False,
857.9527777777778,N,N,False,
858.7472222222223,N,N,False,
859.3166666666667,N,N,False,
860.2888888888889,N,N,False,
861.1333333333333,N,N,False,
861.9444444444445,N,N,False,
862.7444444444444,N,N,False,
863.5472222222222,N,N,False,
864.0916666666667,S,N,False,
865.0388888888889,N,N,False,
865.8638888888889,N,N,False,
866.6694444444445,N,N,False,
867.4611111111111,N,N,False,
868.2416666666667,N,N,False,
869.025,N,N,False,
869.8055555555555,N,N,False,
870.5916666666667,N,N,False,
871.3861111111111,N,N,False,
872.1833333333333,N,N,False,
872.975,N,N,False,
873.7722222222222,N,N,False,
874.5638888888889,N,N,False,
875.3666666666667,N,N,False,
876.1777777777778,N,N,False,
876.9861111111111,N,N,False,
877.7944444444445,N,N,False,
878.6,N,N,False,
879.4027777777778,N,N,False,
880.2055555555555,N,N,False,
881.0194444444444,N,N,False,
881.8361111111111,N,N,False,
882.6416666666667,N,N,False,
883.4444444444445,N,N,False,
884.2444444444444,N,N,False,
885.0444444444445,N,N,False,
885.8472222222222,N,N,False,
886.65,N,N,False,
887.45,N,N,False,
888.2361111111111,N,N,False,
889.025,N,N,False,
889.8166666666667,N,N,False,
890.6083333333333,N,N,False,
891.4055555555556,N,N,False,
892.2055555555555,N,N,False,
893.0,N,N,False,
893.7916666666666,N,N,False,
894.5805555555555,N,N,False,
895.3777777777777,N,N,False,
896.1777777777778,N,N,False,
896.9833333333333,N,N,False,
897.7722222222222,N,N,False,
898.5694444444445,N,N,False,
899.3694444444444,N,N,False,
900.175,N,N,False,
900.9861111111111,N,N,False,
901.8,N,N,False,
902.6083333333333,N,N,False,
903.4166666666666,N,N,False,
904.2166666666667,N,N,False,
905.025,N,N,False,
905.8361111111111,N,N,False,
906.6555555555556,N,N,False,
907.4611111111111,N,N,False,
908.2638888888889,N,N,False,
909.0638888888889,N,N,False,
909.8583333333333,N,N,False,
910.6583333333333,N,N,False,
911.4666666666667,N,N,False,
912.2666666666667,N,N,False,
913.0666666666667,N,N,False,
913.8611111111111,N,N,False,
914.6611111111112,N,N,False,
915.4638888888888,N,N,False,
916.275,N,N,False,
917.0777777777778,N,N,False,
917.8833333333333,N,N,False,
918.6833333333333,N,N,False,
919.4833333333333,N,N,False,
920.2888888888889,N,N,False,
921.1,N,N,False,
921.9111111111112,N,N,False,
922.7138888888888,N,N,False,
923.5166666666667,N,N,False,
924.3138888888889,N,N,False,
925.1138888888889,N,N,False,
925.9166666666666,N,N,False,
926.725,N,N,False,
927.5222222222222,N,N,False,
928.3138888888889,N,N,False,
929.1,N,N,False,
929.8861111111111,N,N,False,
930.6722222222222,N,N,False,
931.4666666666667,N,N,False,
932.2527777777777,N,N,False,
933.0333333333333,N,N,False,
933.8138888888889,N,N,False,
934.5916666666667,N,N,False,
935.375,N,N,False,
936.1611111111112,N,N,False,
936.9527777777778,N,N,False,
937.7333333333333,N,N,False,
938.5166666666667,N,N,False,
939.3027777777778,N,N,False,
940.0888888888888,N,N,False,
940.8833333333333,N,N,False,
941.6805555555555,N,N,False,
942.4694444444444,N,N,False,
943.2583333333333,N,N,False,
944.0472222222222,N,N,False,
944.8388888888888,N,N,False,
945.6361111111111,N,N,False,
946.4444444444445,N,N,False,
947.2444444444444,N,N,False,
948.0416666666666,N,N,False,
948.8361111111111,N,N,False,
949.6333333333333,N,N,False,
950.4361111111111,N,N,False,
951.2444444444444,N,N,False,
952.05,N,N,False,
952.8472222222222,N,N,False,
953.6472222222222,N,N,False,
954.4416666666667,N,N,False,
955.2444444444444,N,N,False,
956.0527777777778,N,N,False,
956.8611111111111,N,N,False,
957.6583333333333,N,N,False,
958.4583333333334,N,N,False,
959.2555555555556,N,N,False,
960.0527777777778,N,N,False,
960.8611111111111,N,N,False,
961.6694444444445,N,N,False,
962.4694444444444,N,N,False,
963.2694444444444,N,N,False,
964.0722222222222,N,N,False,
964.8694444444444,N,N,False,
965.6777777777778,N,N,False,
966.4888888888889,N,N,False,
967.3,N,N,False,
968.1,N,N,False,
968.8972222222222,N,N,False,
969.6916666666667,N,N,False,
970.4888888888889,N,N,False,
971.2916666666666,N,N,False,
972.0916666666667,U,N,False,
972.8833333333333,N,N,False,
973.675,N,N,False,
974.4666666666667,N,N,False,
975.2666666666667,N,N,False,
976.0722222222222,N,N,False,
976.8805555555556,N,N,False,
977.6833333333333,N,N,False,
978.4861111111111,N,N,False,
979.2888888888889,N,N,False,
980.0944444444444,N,N,False,
980.9027777777778,N,N,False,
981.7166666666667,N,N,False,
982.525,N,N,False,
983.3222222222222,N,N,False,
984.1222222222223,N,N,False,
984.9166666666666,N,N,False,
985.7138888888888,N,N,False,
986.5166666666667,N,N,False,
987.3111111111111,N,N,False,
988.1027777777778,N,N,False,
988.8888888888889,N,N,False,
989.6722222222222,N,N,False,
990.4555555555555,N,N,False,
991.2444444444444,N,N,False,
992.0305555555556,N,N,False,
992.8138888888889,N,N,False,
993.5916666666667,N,N,False,
994.375,N,N,False,
995.1583333333333,N,N,False,
995.9527777777778,N,N,False,
996.7444444444444,N,N,False,
997.5361111111112,N,N,False,
998.3277777777778,N,N,False,
999.1222222222223,N,N,False,
999.9138888888889,N,N,False,
1000.7083333333334,N,N,False,
1001.5083333333333,N,N,False,
1002.3055555555555,N,N,False,
1003.0861111111111,N,N,False,
1003.8611111111111,N,N,False,
1004.6361111111111,N,N,False,
1005.4111111111112,N,N,False,
1006.1888888888889,N,N,False,
1006.4444444444445,,N,True,Start4
1006.9638888888888,U,N,True,
1007.7388888888889,U,N,True,
1008.5055555555556,U,N,True,
1009.2777777777778,N,N,True,
1010.05,U,N,True,
1010.5805555555555,,N,True,End4
1010.8305555555555,N,N,False,
1011.6166666666667,N,N,False,
1012.3944444444444,N,N,False,
1013.1666666666666,N,N,False,
1013.9416666666667,N,N,False,
1014.7111111111111,N,N,False,
1015.4861111111111,N,N,False,
1016.2638888888889,N,N,False,
1017.0361111111112,N,N,False,
1017.8055555555555,N,N,False,
1018.5722222222222,N,N,False,
1019.3361111111111,N,N,False,
1020.1083333333333,N,N,False,
1020.8777777777777,N,N,False,
1021.6555555555556,N,N,False,
1022.4222222222222,N,N,False,
1023.1888888888889,N,N,False,
1023.9527777777778,N,N,False,
1024.7166666666667,N,N,False,
1025.486111111111,N,N,False,
1026.2611111111112,N,N,False,
1027.0333333333333,N,N,False,
1027.8,N,N,False,
1028.5638888888889,N,N,False,
1029.325,N,N,False,
1030.088888888889,N,N,False,
1030.8555555555556,N,N,False,
1031.625,N,N,False,
1032.3916666666667,N,N,False,
1033.1527777777778,N,N,False,
1033.9138888888888,N,N,False,
1034.6777777777777,N,N,False,
1035.4416666666666,N,N,False,
1036.2055555555555,N,N,False,
1036.9722222222222,N,N,False,
1037.7333333333333,N,N,False,
1038.4944444444445,N,N,False,
1039.2555555555555,N,N,False,
1040.013888888889,N,N,False,
1040.7777777777778,N,N,False,
1041.5472222222222,N,N,False,
1042.3111111111111,N,N,False,
1043.0694444444443,N,N,False,
1043.8277777777778,N,N,False,
1044.5833333333333,N,N,False,
1045.3444444444444,N,N,False,
1046.111111111111,N,N,False,
1046.8805555555555,N,N,False,
1047.6472222222221,N,N,False,
1048.4083333333333,N,N,False,
1049.1722222222222,N,N,False,
1049.9416666666666,N,N,False,
1050.713888888889,N,N,False,
1051.4916666666666,N,N,False,
1052.2722222222221,N,N,False,
1053.0472222222222,N,N,False,
1053.8194444444443,N,N,False,
1054.588888888889,N,N,False,
1055.361111111111,N,N,False,
1056.1416666666667,N,N,False,
1056.9194444444445,N,N,False,
1057.6944444444443,N,N,False,
1058.463888888889,N,N,False,
1059.2333333333333,N,N,False,
1060.0027777777777,N,N,False,
1060.7805555555556,N,N,False,
1061.5611111111111,N,N,False,
1062.3333333333333,N,N,False,
1063.1,N,N,False,
1063.8666666666666,N,N,False,
1064.6305555555555,N,N,False,
1065.4027777777778,N,N,False,
1066.175,N,N,False,
1066.95,N,N,False,
1067.7166666666667,N,N,False,
1068.4777777777779,N,N,False,
1069.236111111111,N,N,False,
1070.0,N,N,False,
1070.7666666666667,N,N,False,
1071.5472222222222,N,N,False,
1072.3166666666666,N,N,False,
1073.0805555555555,N,N,False,
1073.8444444444444,N,N,False,
1074.6083333333333,N,N,False,
1075.3777777777777,N,N,False,
1076.1583333333333,N,N,False,
1076.9416666666666,N,N,False,
1077.7166666666667,N,N,False,
1078.4888888888888,N,N,False,
1079.263888888889,N,N,False,
1080.0388888888888,N,N,False,
1080.8194444444443,N,N,False,
1081.6055555555556,N,N,False,
1082.3861111111112,N,N,False,
1083.1638888888888,N,N,False,
1083.9416666666666,N,N,False,
1084.7194444444444,N,N,False,
1085.5055555555555,N,N,False,
1086.2944444444445,N,N,False,
1087.0805555555555,N,N,False,
1087.8527777777779,N,N,False,
1088.6138888888888,N,N,False,
1089.0833333333333,,,True,Start5
1089.3583333333333,,Noise,True,
1089.838888888889,,Noise,True,
1090.8083333333334,,Noise,True,
1091.5194444444444,,Noise,True,
1092.2111111111112,,Noise,True,
1092.888888888889,,Noise,True,
1093.5611111111111,,Noise,True,
1094.2222222222222,,Noise,True,
1094.8694444444445,,Noise,True,
1095.5027777777777,,Noise,True,
1096.0611111111111,,Noise,True,
1096.3666666666666,,,True,End5
1096.7416666666666,N,N,False,
1097.3527777777779,N,N,False,
1097.9555555555555,N,N,False,
1098.5555555555557,N,N,False,
1099.1444444444444,N,N,False,
1099.7305555555556,N,N,False,
1100.3166666666666,N,N,False,
1100.8972222222221,N,N,False,
1101.4777777777779,N,N,False,
1102.6305555555555,N,N,False,
1103.2055555555555,N,N,False,
1103.7777777777778,N,N,False,
1104.35,N,N,False,
1104.9222222222222,N,N,False,
1105.4944444444445,N,N,False,
1106.0722222222223,N,N,False,
1106.65,N,N,False,
1107.2277777777779,N,N,False,
1107.8111111111111,N,N,False,
1108.3944444444444,N,N,False,
1108.9805555555556,N,N,False,
1109.575,N,N,False,
1110.1722222222222,N,N,False,
1110.775,N,N,False,
1111.3833333333334,N,N,False,
1111.9972222222223,N,N,False,
1112.6138888888888,N,N,False,
1113.2333333333333,N,N,False,
1113.8583333333333,N,N,False,
1114.486111111111,N,N,False,
1115.1194444444445,N,N,False,
1115.7583333333334,N,N,False,
1116.4055555555556,N,N,False,
1117.0527777777777,N,N,False,
1117.7027777777778,N,N,False,
1118.3555555555556,N,N,False,
1119.0083333333334,N,N,False,
1119.6666666666667,N,N,False,
1120.3333333333333,N,N,False,
1121.0027777777777,N,N,False,
1121.6805555555557,N,N,False,
1122.3527777777779,N,N,False,
