time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1194.8583333333333,N,N,False,
1195.513888888889,N,N,False,
1196.1638888888888,N,N,False,
1196.8166666666666,N,N,False,
1197.4833333333333,N,N,False,
1198.161111111111,N,N,False,
1198.8333333333333,N,N,False,
1199.4972222222223,N,N,False,
1200.1638888888888,N,N,False,
1200.8305555555555,N,N,False,
1201.5027777777777,N,N,False,
1202.1583333333333,N,N,False,
1202.8083333333334,N,N,False,
1203.4666666666667,N,N,False,
1204.1194444444445,N,N,False,
1204.7694444444444,N,N,False,
1205.4138888888888,N,N,False,
1206.0611111111111,N,N,False,
1206.7111111111112,N,N,False,
1207.3638888888888,N,N,False,
1208.0083333333334,N,N,False,
1208.6472222222221,N,N,False,
1209.2944444444445,N,N,False,
1209.9444444444443,N,N,False,
1210.588888888889,N,N,False,
1211.225,N,N,False,
1211.8666666666666,N,N,False,
1212.513888888889,N,N,False,
1213.15,N,N,False,
1213.7805555555556,N,N,False,
1214.4083333333333,N,N,False,
1215.0388888888888,N,N,False,
1215.6722222222222,N,N,False,
1216.2944444444445,N,N,False,
1216.9166666666667,N,N,False,
1217.5416666666667,N,N,False,
1218.1694444444445,N,N,False,
1218.7972222222222,N,N,False,
1219.4222222222222,N,N,False,
1220.0527777777777,N,N,False,
1220.7027777777778,N,N,False,
1221.3583333333333,N,SR-mPAC-BT,False,
1222.0166666666667,N,SR-mPAC-BT,False,
1222.425,S,SR-mPAC-BT,False,
1223.2666666666667,N,SR-mPAC-BT,False,
1223.9527777777778,N,SR-mPAC-BT,False,
1224.5111111111112,S,SR-mPAC-BT,False,
1225.2888888888888,N,SR-mPAC-BT,False,
1225.9277777777777,N,SR-mPAC-BT,False,
1226.3916666666667,S,SR-mPAC-BT,False,
1227.1444444444444,N,SR-mPAC-BT,False,
1227.7555555555555,N,SR-mPAC-BT,False,
1228.2194444444444,S,SR-mPAC-BT,False,
1228.9388888888889,N,N,False,
1229.525,N,N,False,
1230.0944444444444,N,N,False,
1230.6583333333333,N,N,False,
1231.213888888889,N,N,False,
1231.7694444444444,N,N,False,
1232.3222222222223,N,N,False,
1232.8722222222223,N,N,False,
1233.4194444444445,N,N,False,
1233.963888888889,N,N,False,
1234.3055555555557,S,N,False,
1234.9388888888889,N,N,False,
1235.4944444444445,N,N,False,
1236.0388888888888,N,N,False,
1236.5805555555555,N,N,False,
1237.1194444444445,N,N,False,
1237.661111111111,N,N,False,
1238.2055555555555,N,N,False,
1238.7527777777777,N,N,False,
1239.3,N,N,False,
1239.8444444444444,N,N,False,
1240.3972222222221,N,N,False,
1240.9583333333333,N,N,False,
1241.5277777777778,N,N,False,
1242.0972222222222,N,N,False,
1242.6777777777777,N,N,False,
1243.2666666666667,N,N,False,
1243.8722222222223,N,N,False,
1244.486111111111,N,N,False,
1245.1055555555556,N,N,False,
1245.7305555555556,N,N,False,
1246.3777777777777,N,N,False,
1247.036111111111,N,N,False,
1247.6972222222223,N,N,False,
1248.361111111111,N,N,False,
1249.036111111111,N,N,False,
1249.7194444444444,N,N,False,
1250.3972222222221,N,N,False,
1251.0777777777778,N,N,False,
1251.763888888889,N,N,False,
1252.4583333333333,N,N,False,
1252.95,S,N,False,
1253.8333333333333,N,N,False,
1254.5277777777778,N,N,False,
1255.0555555555557,S,N,False,
1255.9055555555556,N,N,False,
1256.2805555555556,S,N,False,
1257.1194444444445,N,N,False,
1257.825,N,N,False,
1258.4972222222223,N,N,False,
1259.161111111111,N,N,False,
1259.8194444444443,N,N,False,
1260.4833333333333,N,N,False,
1261.1527777777778,N,N,False,
1261.5777777777778,S,N,False,
1262.3861111111112,N,N,False,
1263.0916666666667,N,N,False,
1263.7722222222221,N,N,False,
1264.4555555555555,N,N,False,
1265.1333333333334,N,N,False,
1265.8166666666666,N,N,False,
1266.5111111111112,N,N,False,
1267.2083333333333,N,N,False,
1267.888888888889,N,N,False,
1268.575,N,N,False,
1269.2694444444444,N,N,False,
1269.963888888889,N,N,False,
1270.6527777777778,N,N,False,
1271.3333333333333,N,N,False,
1272.013888888889,N,N,False,
1272.6944444444443,N,N,False,
1273.3722222222223,N,N,False,
1274.0444444444445,N,N,False,
1274.7194444444444,N,N,False,
1275.4027777777778,N,N,False,
1276.0777777777778,N,N,False,
1276.7472222222223,N,N,False,
1277.4166666666667,N,N,False,
1278.0944444444444,N,N,False,
1278.7805555555556,N,N,False,
1279.45,N,N,False,
1280.1194444444445,N,N,False,
1280.7916666666667,N,N,False,
1281.475,N,N,False,
1282.1416666666667,N,N,False,
1282.8111111111111,N,N,False,
1283.486111111111,N,N,False,
1284.1555555555556,N,N,False,
1284.825,N,N,False,
1285.4916666666666,N,N,False,
1286.1583333333333,N,N,False,
1286.8277777777778,N,N,False,
1287.4944444444445,N,N,False,
1288.1638888888888,N,N,False,
1288.8444444444444,N,N,False,
1289.536111111111,N,N,False,
1290.2333333333333,N,N,False,
1290.9166666666667,N,N,False,
1291.6055555555556,N,N,False,
1292.3027777777777,N,N,False,
1293.0,N,N,False,
1293.6861111111111,N,N,False,
1294.3638888888888,N,N,False,
1295.05,N,N,False,
1295.7277777777779,N,N,False,
1296.3944444444444,N,N,False,
1297.0555555555557,N,N,False,
1297.7222222222222,N,N,False,
1298.3861111111112,N,N,False,
1299.0444444444445,N,N,False,
1299.6972222222223,N,N,False,
1300.35,N,N,False,
1301.0111111111112,N,N,False,
1301.6666666666667,N,N,False,
1302.3111111111111,N,N,False,
1302.9583333333333,N,N,False,
1303.611111111111,N,N,False,
1304.2694444444444,N,N,False,
1304.9138888888888,N,N,False,
1305.5583333333334,N,N,False,
1306.2083333333333,N,N,False,
1306.861111111111,N,N,False,
1307.5111111111112,N,N,False,
1308.1527777777778,N,N,False,
1308.8,N,N,False,
1309.45,N,N,False,
1310.1027777777779,N,N,False,
1310.7444444444445,N,N,False,
1311.3833333333334,N,N,False,
1312.0305555555556,N,N,False,
1312.6777777777777,N,N,False,
1313.3166666666666,N,N,False,
1313.95,N,N,False,
1314.588888888889,N,N,False,
1315.2277777777779,N,N,False,
1315.8666666666666,N,N,False,
1316.4972222222223,N,N,False,
1317.125,N,N,False,
1317.7583333333334,N,N,False,
1318.3916666666667,N,N,False,
1319.0166666666667,N,N,False,
1319.6444444444444,N,N,False,
1320.275,N,N,False,
1320.9083333333333,N,N,False,
1321.5472222222222,N,N,False,
1322.1805555555557,N,N,False,
1322.8083333333334,N,N,False,
1323.4416666666666,N,N,False,
1324.0777777777778,N,N,False,
1324.7083333333333,N,N,False,
1325.3361111111112,N,N,False,
1325.9611111111112,N,N,False,
1326.5972222222222,N,N,False,
1327.2388888888888,N,N,False,
1327.8722222222223,N,N,False,
1328.5083333333334,N,N,False,
1329.1472222222221,N,N,False,
1329.7916666666667,N,N,False,
1330.4305555555557,N,N,False,
1331.075,N,N,False,
1331.7194444444444,N,N,False,
1332.3694444444445,N,N,False,
1333.0222222222221,N,N,False,
1333.6666666666667,N,N,False,
1334.3138888888889,N,N,False,
1334.9666666666667,N,N,False,
1335.6222222222223,N,N,False,
1336.2722222222221,N,N,False,
1336.9222222222222,N,N,False,
1337.575,N,N,False,
1338.2333333333333,N,N,False,
1338.888888888889,N,N,False,
1339.5416666666667,N,N,False,
1340.1888888888889,N,N,False,
1340.8444444444444,N,N,False,
1341.5055555555555,N,N,False,
1342.15,N,N,False,
1342.7972222222222,N,N,False,
1343.4444444444443,N,N,False,
1344.0972222222222,N,N,False,
1344.7444444444445,N,N,False,
1345.3805555555555,N,N,False,
1346.0222222222221,N,N,False,
1346.6638888888888,N,N,False,
1347.3,N,N,False,
1347.9361111111111,N,N,False,
1348.5638888888889,N,N,False,
1349.1972222222223,N,N,False,
1349.8305555555555,N,N,False,
1350.4611111111112,N,N,False,
1351.0861111111112,N,N,False,
1351.713888888889,N,N,False,
1352.3472222222222,N,N,False,
1352.9805555555556,N,N,False,
1353.6083333333333,N,N,False,
1354.2388888888888,N,N,False,
1354.8722222222223,N,N,False,
1355.5083333333334,N,N,False,
1356.138888888889,N,N,False,
1356.7666666666667,N,N,False,
1357.3944444444444,N,N,False,
1358.0277777777778,N,N,False,
1358.6638888888888,N,N,False,
1359.2916666666667,N,N,False,
1359.9194444444445,N,N,False,
1360.55,N,N,False,
1361.1861111111111,N,N,False,
1361.8194444444443,N,N,False,
1362.4472222222223,N,N,False,
1363.0777777777778,N,N,False,
1363.7111111111112,N,N,False,
1364.3472222222222,N,N,False,
1364.975,N,N,False,
1365.6027777777779,N,N,False,
1366.2305555555556,N,N,False,
1366.8638888888888,N,N,False,
1367.4916666666666,N,N,False,
1368.1166666666666,N,N,False,
1368.7388888888888,N,N,False,
1369.3666666666666,N,N,False,
1369.9972222222223,N,N,False,
1370.6222222222223,N,N,False,
1371.2416666666666,N,N,False,
1371.8666666666666,N,N,False,
1372.4944444444445,N,N,False,
1373.1194444444445,N,N,False,
1373.7444444444445,N,N,False,
1374.3694444444445,N,N,False,
1375.0027777777777,N,N,False,
1375.6361111111112,N,N,False,
1376.2694444444444,N,N,False,
1376.8972222222221,N,N,False,
1377.5222222222221,N,N,False,
1378.1472222222221,N,N,False,
1378.7666666666667,N,N,False,
1379.375,N,N,False,
1379.975,N,N,False,
1380.5833333333333,N,N,False,
1381.1972222222223,N,N,False,
1381.8138888888889,N,N,False,
1382.4305555555557,N,N,False,
1383.0527777777777,N,N,False,
1383.6861111111111,N,N,False,
1384.3305555555555,N,N,False,
1384.975,N,N,False,
1385.6222222222223,N,N,False,
1386.275,N,N,False,
1386.9333333333334,N,N,False,
1387.5944444444444,N,N,False,
1388.25,N,N,False,
1388.9138888888888,N,N,False,
1389.5833333333333,N,N,False,
1390.2527777777777,N,N,False,
1390.9166666666667,N,N,False,
1391.5805555555555,N,N,False,
1392.25,N,N,False,
1392.9277777777777,N,N,False,
1393.5972222222222,N,N,False,
1394.263888888889,N,N,False,
1394.9333333333334,N,N,False,
1395.6,N,N,False,
1396.2694444444444,N,N,False,
1396.9305555555557,N,N,False,
1397.5944444444444,N,N,False,
1398.2666666666667,N,N,False,
1398.9361111111111,N,N,False,
1399.6,N,N,False,
1400.2611111111112,N,N,False,
1400.9333333333334,N,N,False,
1401.611111111111,N,N,False,
1402.275,N,N,False,
1402.9444444444443,N,N,False,
1403.6222222222223,N,N,False,
1404.3,N,N,False,
1404.975,N,N,False,
1405.6444444444444,N,N,False,
1406.3083333333334,N,N,False,
1406.9722222222222,N,N,False,
1407.6361111111112,N,N,False,
1408.2888888888888,N,N,False,
1408.95,N,N,False,
1409.611111111111,N,N,False,
1410.2777777777778,N,N,False,
1410.9333333333334,N,N,False,
1411.5833333333333,N,N,False,
1412.236111111111,N,N,False,
1412.8916666666667,N,N,False,
1413.5277777777778,N,N,False,
1414.161111111111,N,N,False,
1414.7944444444445,N,N,False,
1415.4305555555557,N,N,False,
1416.0694444444443,N,N,False,
1416.7027777777778,N,N,False,
1417.3361111111112,N,N,False,
1417.9805555555556,N,N,False,
1418.6305555555555,N,N,False,
1419.275,N,N,False,
1419.9222222222222,N,N,False,
1420.5777777777778,N,N,False,
1421.2305555555556,N,N,False,
1421.8861111111112,N,N,False,
1422.536111111111,N,N,False,
1423.1861111111111,N,N,False,
1423.8472222222222,N,N,False,
1424.5055555555555,N,N,False,
1425.161111111111,N,N,False,
1425.8111111111111,N,N,False,
1426.4666666666667,N,N,False,
1427.1222222222223,N,N,False,
1427.775,N,N,False,
1428.4194444444445,N,N,False,
1429.0638888888889,N,N,False,
1429.713888888889,N,N,False,
1430.3638888888888,N,N,False,
1431.0166666666667,N,N,False,
1431.6666666666667,N,N,False,
1432.3194444444443,N,N,False,
1432.9666666666667,N,N,False,
1433.6055555555556,N,N,False,
1434.2333333333333,N,N,False,
1434.8666666666666,N,N,False,
1435.4972222222223,N,N,False,
1436.1166666666666,N,N,False,
1436.7333333333333,N,N,False,
1437.3444444444444,N,N,False,
1437.963888888889,N,N,False,
1438.5833333333333,N,N,False,
1439.1944444444443,N,N,False,
1439.8083333333334,N,N,False,
1440.4194444444445,N,N,False,
1441.0388888888888,N,N,False,
1441.6555555555556,N,N,False,
1442.263888888889,N,N,False,
1442.875,N,N,False,
1443.4916666666666,N,N,False,
1444.1083333333333,N,N,False,
1444.7305555555556,N,N,False,
1445.35,N,N,False,
1445.9694444444444,N,N,False,
1446.6055555555556,N,N,False,
1447.2416666666666,N,N,False,
1447.8694444444445,N,N,False,
1448.4972222222223,N,N,False,
1449.1361111111112,N,N,False,
1449.7777777777778,N,N,False,
1450.4138888888888,N,N,False,
1451.05,U,N,False,
1451.6944444444443,N,N,False,
1452.3444444444444,N,N,False,
1452.9972222222223,N,N,False,
1453.6416666666667,N,N,False,
1454.2833333333333,N,N,False,
1454.9305555555557,N,N,False,
1455.5805555555555,N,N,False,
1456.2222222222222,N,N,False,
1456.861111111111,N,N,False,
1457.4833333333333,N,N,False,
1458.1138888888888,N,N,False,
1458.736111111111,N,N,False,
1459.3472222222222,N,N,False,
1459.9583333333333,N,N,False,
1460.575,N,N,False,
1461.1916666666666,N,N,False,
1461.8138888888889,N,N,False,
1462.4277777777777,N,N,False,
1463.0472222222222,N,N,False,
1463.6777777777777,N,N,False,
1464.3111111111111,N,N,False,
1464.9416666666666,N,N,False,
1465.575,N,N,False,
1466.2083333333333,N,N,False,
1466.8444444444444,N,N,False,
1467.4833333333333,N,N,False,
1468.1166666666666,N,N,False,
1468.7416666666666,N,N,False,
1469.3722222222223,N,N,False,
1470.0055555555555,N,N,False,
1470.6333333333334,N,N,False,
1471.2555555555555,N,N,False,
1471.8805555555555,N,N,False,
1472.5,N,N,False,
1473.1277777777777,N,N,False,
1473.7416666666666,N,N,False,
1474.3555555555556,N,N,False,
1474.9694444444444,N,N,False,
1475.5861111111112,N,N,False,
1476.1944444444443,N,N,False,
1476.8,N,N,False,
1477.4,N,N,False,
1478.0,N,N,False,
1478.6,N,N,False,
1479.1944444444443,N,N,False,
1479.7805555555556,N,N,False,
1480.3666666666666,N,N,False,
1480.9555555555555,N,N,False,
1481.5472222222222,N,N,False,
1482.1305555555555,N,N,False,
1482.7083333333333,N,N,False,
1483.2944444444445,N,N,False,
1483.8722222222223,N,N,False,
1484.4583333333333,N,N,False,
1485.0388888888888,U,N,False,
1485.6138888888888,N,N,False,
1486.1861111111111,N,N,False,
1486.7666666666667,N,N,False,
1487.3416666666667,U,N,False,
1487.9083333333333,N,N,False,
1488.4833333333333,N,N,False,
1489.05,N,N,False,
1489.6194444444445,N,N,False,
1490.1944444444443,N,N,False,
1490.763888888889,N,N,False,
1491.3305555555555,N,N,False,
1491.8972222222221,N,N,False,
1492.4694444444444,N,N,False,
1493.0416666666667,N,N,False,
1493.6055555555556,N,N,False,
1494.1694444444445,N,N,False,
1494.736111111111,N,N,False,
1495.3,N,N,False,
1495.8694444444445,N,N,False,
1496.4333333333334,N,N,False,
1496.9944444444445,N,N,False,
1497.5583333333334,N,N,False,
1498.1222222222223,N,N,False,
1498.6861111111111,N,N,False,
1499.2472222222223,N,N,False,
1499.8083333333334,N,N,False,
1500.3694444444445,N,N,False,
1500.9305555555557,N,N,False,
1501.4944444444445,N,N,False,
1502.0611111111111,N,N,False,
1502.6222222222223,N,N,False,
1503.1833333333334,N,N,False,
1503.7444444444445,N,N,False,
1504.3083333333334,N,N,False,
1504.8722222222223,N,N,False,
1505.4305555555557,N,N,False,
1505.9916666666666,N,N,False,
1506.5527777777777,N,N,False,
1507.1166666666666,N,N,False,
1507.6805555555557,N,N,False,
1508.2416666666666,N,N,False,
1508.8,N,N,False,
1509.3583333333333,N,N,False,
1509.9194444444445,N,N,False,
1510.4805555555556,N,N,False,
1511.0388888888888,N,N,False,
1511.6,N,N,False,
1512.1583333333333,N,N,False,
1512.7194444444444,N,N,False,
1513.2805555555556,N,N,False,
1513.8416666666667,N,N,False,
1514.4,N,N,False,
1514.9583333333333,N,N,False,
1515.5222222222221,N,N,False,
1516.0861111111112,N,N,False,
1516.6472222222221,N,N,False,
1517.2083333333333,N,N,False,
1517.7694444444444,N,N,False,
1518.3333333333333,N,N,False,
1518.8972222222221,N,N,False,
1519.4583333333333,N,N,False,
1520.0166666666667,N,N,False,
1520.575,N,N,False,
1521.1333333333334,N,N,False,
1521.6972222222223,N,N,False,
1522.2527777777777,N,N,False,
1522.8083333333334,N,N,False,
1523.361111111111,N,N,False,
1523.9166666666667,N,N,False,
1524.475,N,N,False,
1525.025,N,N,False,
1525.575,N,N,False,
1526.1277777777777,N,N,False,
1526.6777777777777,N,N,False,
1527.236111111111,N,N,False,
1527.7888888888888,N,N,False,
1528.3444444444444,N,N,False,
1528.9,N,N,False,
1529.4555555555555,N,N,False,
1530.0166666666667,N,N,False,
1530.5805555555555,N,N,False,
1531.1361111111112,N,N,False,
1531.7,N,N,False,
1532.263888888889,N,N,False,
1532.8305555555555,N,N,False,
1533.3972222222221,N,N,False,
1533.963888888889,N,N,False,
1534.5305555555556,N,N,False,
1535.1,N,N,False,
1535.6722222222222,N,N,False,
1536.2416666666666,N,N,False,
1536.8138888888889,N,N,False,
1537.3833333333334,N,N,False,
1537.9555555555555,N,N,False,
1538.5305555555556,N,N,False,
1539.1083333333333,N,N,False,
1539.6777777777777,N,N,False,
1540.25,N,N,False,
1540.8277777777778,N,N,False,
1541.4027777777778,N,N,False,
1541.9777777777779,N,N,False,
1542.5527777777777,N,N,False,
1543.125,N,N,False,
1543.7027777777778,N,N,False,
1544.2805555555556,N,N,False,
1544.8583333333333,N,N,False,
1545.4361111111111,N,N,False,
1546.0111111111112,N,N,False,
1546.5944444444444,N,N,False,
1547.175,N,N,False,
1547.7555555555555,N,N,False,
1548.3361111111112,N,N,False,
1548.9194444444445,N,N,False,
1549.5,N,N,False,
1550.088888888889,N,N,False,
1550.6722222222222,N,N,False,
1551.2527777777777,N,N,False,
1551.8333333333333,N,N,False,
1552.4166666666667,N,N,False,
1553.0,N,N,False,
1553.5833333333333,N,N,False,
1554.161111111111,N,N,False,
1554.7444444444445,N,N,False,
1555.325,N,N,False,
1555.911111111111,N,N,False,
1556.4944444444445,N,N,False,
1557.0722222222223,N,N,False,
1557.6527777777778,N,N,False,
1558.2333333333333,N,N,False,
1558.8194444444443,N,N,False,
1559.4,N,N,False,
1559.9805555555556,N,N,False,
1560.5611111111111,N,N,False,
1561.1444444444444,N,N,False,
1561.7277777777779,N,N,False,
1562.3083333333334,N,N,False,
1562.8944444444444,N,N,False,
1563.4833333333333,N,N,False,
1564.0694444444443,N,N,False,
1564.6555555555556,N,N,False,
1565.2416666666666,N,N,False,
1565.825,N,N,False,
1566.411111111111,N,N,False,
1566.9972222222223,N,N,False,
1567.5861111111112,N,N,False,
1568.1666666666667,N,N,False,
1568.75,N,N,False,
1569.3333333333333,N,N,False,
1569.9222222222222,N,N,False,
1570.5083333333334,N,N,False,
1571.088888888889,N,N,False,
1571.6694444444445,N,N,False,
1572.2527777777777,N,N,False,
1572.8444444444444,N,N,False,
1573.4222222222222,N,N,False,
1574.0,N,N,False,
1574.5833333333333,N,N,False,
1575.1638888888888,N,N,False,
1575.75,N,N,False,
1576.3277777777778,N,N,False,
1576.9055555555556,N,N,False,
1577.4833333333333,N,N,False,
1578.0611111111111,N,N,False,
1578.638888888889,N,N,False,
1579.2111111111112,N,N,False,
1579.7805555555556,N,N,False,
1580.35,N,N,False,
1580.9222222222222,N,N,False,
1581.5,N,N,False,
1582.0722222222223,N,N,False,
1582.6472222222221,N,N,False,
1583.2166666666667,N,N,False,
1583.7944444444445,N,N,False,
1584.3777777777777,N,N,False,
1584.9555555555555,N,N,False,
1585.5305555555556,N,N,False,
1586.1083333333333,N,N,False,
1586.6833333333334,N,N,False,
1587.263888888889,N,N,False,
1587.8361111111112,N,N,False,
1588.4083333333333,N,N,False,
1588.975,N,N,False,
1589.5472222222222,N,N,False,
1590.1194444444445,N,N,False,
1590.6888888888889,N,N,False,
1591.2527777777777,N,N,False,
1591.8194444444443,N,N,False,
1592.3861111111112,N,N,False,
1592.9555555555555,N,N,False,
1593.525,N,N,False,
1594.088888888889,N,N,False,
1594.6527777777778,N,N,False,
1595.2194444444444,N,N,False,
1595.7888888888888,N,N,False,
1596.3527777777779,N,N,False,
1596.9138888888888,N,N,False,
1597.475,N,N,False,
1598.0388888888888,N,N,False,
1598.6027777777779,N,N,False,
1599.1666666666667,N,N,False,
1599.7277777777779,N,N,False,
1600.2916666666667,N,N,False,
1600.85,N,N,False,
1601.4166666666667,N,N,False,
1601.9805555555556,N,N,False,
1602.536111111111,N,N,False,
1603.1,N,N,False,
1603.6638888888888,N,N,False,
1604.2277777777779,N,N,False,
1604.7944444444445,N,N,False,
1605.3583333333333,N,N,False,
1605.9222222222222,N,N,False,
1606.4916666666666,N,N,False,
1607.0583333333334,N,N,False,
1607.6305555555555,N,N,False,
1608.2027777777778,N,N,False,
1608.7694444444444,N,N,False,
1609.3444444444444,N,N,False,
1609.9194444444445,N,N,False,
1610.5,U,N,False,
1611.075,N,N,False,
1611.65,N,N,False,
1612.2305555555556,N,N,False,
1612.8138888888889,N,N,False,
1613.3972222222221,N,N,False,
1613.9805555555556,N,N,False,
1614.5638888888889,N,N,False,
1615.15,N,N,False,
1615.7444444444445,N,N,False,
1616.338888888889,N,N,False,
1616.9333333333334,N,N,False,
1617.5277777777778,N,N,False,
1618.1277777777777,N,N,False,
1618.736111111111,N,N,False,
1619.338888888889,N,N,False,
1619.9388888888889,N,N,False,
1620.5416666666667,N,N,False,
1621.1472222222221,N,N,False,
1621.7555555555555,N,N,False,
1622.3583333333333,N,N,False,
1622.9611111111112,N,N,False,
1623.5666666666666,N,N,False,
1624.1666666666667,N,N,False,
1624.7722222222221,N,N,False,
1625.3722222222223,N,N,False,
1625.975,N,N,False,
1626.5777777777778,N,N,False,
1627.1833333333334,N,N,False,
1627.786111111111,N,N,False,
1628.3916666666667,N,N,False,
1628.9944444444445,N,N,False,
1629.2277777777779,,,True,Start5
1629.5972222222222,,Noise,True,
1635.013888888889,,Noise,True,
1635.4722222222222,,,True,End5
1635.6194444444445,N,N,False,
1636.2277777777779,N,N,False,
1636.8305555555555,N,N,False,
1637.4333333333334,N,N,False,
1638.036111111111,N,N,False,
1638.6416666666667,N,N,False,
1639.2416666666666,N,N,False,
1639.8444444444444,N,N,False,
1640.4472222222223,N,N,False,
1641.05,N,N,False,
1641.6583333333333,U,N,False,
1642.2666666666667,N,N,False,
1642.8694444444445,N,N,False,
1643.4777777777779,N,N,False,
1644.0777777777778,N,N,False,
1644.6888888888889,N,N,False,
1645.2944444444445,N,N,False,
1645.8944444444444,N,N,False,
1646.4944444444445,N,N,False,
1647.0916666666667,N,N,False,
1647.6916666666666,N,N,False,
1648.2833333333333,N,N,False,
1648.8777777777777,N,N,False,
1649.4722222222222,N,N,False,
1650.0666666666666,N,N,False,
1650.6555555555556,N,N,False,
1651.2472222222223,N,N,False,
1651.8333333333333,N,N,False,
1652.425,N,N,False,
1653.0222222222221,N,N,False,
1653.6138888888888,N,N,False,
1654.2,N,N,False,
1654.7944444444445,N,N,False,
1655.3833333333334,N,N,False,
1655.9805555555556,N,N,False,
1656.575,N,N,False,
1657.1666666666667,N,N,False,
1657.7611111111112,N,N,False,
1658.3527777777779,N,N,False,
1658.9472222222223,N,N,False,
1659.5416666666667,N,N,False,
1660.1305555555555,N,N,False,
1660.7222222222222,N,N,False,
1661.3138888888889,N,N,False,
1661.9083333333333,N,N,False,
1662.5,N,N,False,
1663.0916666666667,N,N,False,
1663.6861111111111,N,N,False,
1664.2833333333333,N,N,False,
1664.8833333333334,N,N,False,
1665.4805555555556,N,N,False,
1666.0777777777778,N,N,False,
1666.6805555555557,N,N,False,
1667.2888888888888,N,N,False,
1667.8972222222221,N,N,False,
1668.5,N,N,False,
1669.1083333333333,N,N,False,
1669.7194444444444,N,N,False,
1670.3305555555555,N,N,False,
1670.9388888888889,N,N,False,
1671.5472222222222,N,N,False,
1672.1527777777778,N,N,False,
1672.7555555555555,N,N,False,
1673.3555555555556,N,N,False,
1673.95,N,N,False,
1674.5416666666667,N,N,False,
1675.1333333333334,N,N,False,
1675.725,N,N,False,
1676.3138888888889,N,N,False,
1676.9,N,N,False,
1677.486111111111,N,N,False,
1678.0694444444443,N,N,False,
1678.6583333333333,N,N,False,
1679.2444444444445,N,N,False,
1679.8305555555555,N,N,False,
1680.411111111111,N,N,False,
1680.9972222222223,N,N,False,
1681.588888888889,N,N,False,
1682.175,N,N,False,
1682.7611111111112,N,N,False,
1683.3472222222222,N,N,False,
1683.9388888888889,N,N,False,
1684.5333333333333,N,N,False,
1685.1277777777777,N,N,False,
1685.7194444444444,N,N,False,
1686.3138888888889,N,N,False,
1686.9083333333333,N,N,False,
1687.5055555555555,N,N,False,
1688.1,N,N,False,
1688.6972222222223,N,N,False,
1689.2972222222222,N,N,False,
1689.8944444444444,N,N,False,
1690.4972222222223,N,N,False,
1691.1,N,N,False,
1691.7,N,N,False,
1692.3055555555557,N,N,False,
1692.9138888888888,N,N,False,
1693.5222222222221,N,N,False,
1694.1277777777777,N,N,False,
1694.736111111111,N,N,False,
1695.3444444444444,N,N,False,
1695.963888888889,N,N,False,
1696.5777777777778,N,N,False,
1697.1888888888889,N,N,False,
1697.8,N,N,False,
1698.4166666666667,N,N,False,
1699.0333333333333,N,N,False,
1699.6472222222221,N,N,False,
1700.2583333333334,N,N,False,
1700.8777777777777,N,N,False,
1701.4944444444445,N,N,False,
1702.1194444444445,N,N,False,
1702.7416666666666,N,N,False,
1703.361111111111,N,N,False,
1703.9833333333333,N,N,False,
1704.6138888888888,N,N,False,
1705.2333333333333,N,N,False,
1705.8555555555556,N,N,False,
1706.475,N,N,False,
1707.0944444444444,N,N,False,
1707.7222222222222,N,N,False,
1708.338888888889,N,N,False,
1708.9583333333333,N,N,False,
1709.5805555555555,N,N,False,
1710.2055555555555,N,N,False,
1710.8277777777778,N,N,False,
1711.45,N,N,False,
1712.0722222222223,N,N,False,
1712.6944444444443,N,N,False,
1713.3222222222223,N,N,False,
1713.9416666666666,N,N,False,
1714.5583333333334,N,N,False,
1715.1777777777777,N,N,False,
1715.7972222222222,N,N,False,
1716.4166666666667,N,N,False,
1717.0305555555556,N,N,False,
1717.6472222222221,N,N,False,
1718.2666666666667,N,N,False,
1718.888888888889,N,N,False,
1719.5083333333334,N,N,False,
1720.1277777777777,N,N,False,
1720.5972222222222,,N,True,Start6
1720.75,U,N,True,
1721.3722222222223,U,N,True,
1722.0,N,N,True,
1722.2222222222222,,N,True,End6
1722.6277777777777,N,N,False,
1723.2472222222223,N,N,False,
1723.875,N,N,False,
1724.5055555555555,N,N,False,
1725.1305555555555,N,N,False,
1725.75,N,N,False,
1726.3777777777777,N,N,False,
1727.0027777777777,N,N,False,
1727.6305555555555,N,N,False,
1728.2555555555555,N,N,False,
1728.8777777777777,N,N,False,
1729.5,N,N,False,
1730.1305555555555,N,N,False,
1730.7527777777777,N,N,False,
1731.3777777777777,N,N,False,
1732.0,N,N,False,
1732.6277777777777,N,N,False,
1733.2611111111112,N,N,False,
1733.8861111111112,N,N,False,
1734.5111111111112,N,N,False,
1735.1416666666667,N,N,False,
1735.7666666666667,N,N,False,
1736.3944444444444,N,N,False,
1737.0222222222221,U,N,False,
1737.6472222222221,N,N,False,
1738.2777777777778,N,N,False,
1738.9166666666667,N,N,False,
1739.5444444444445,N,N,False,
1740.175,N,N,False,
1740.8111111111111,N,N,False,
1741.4416666666666,N,N,False,
1742.0777777777778,N,N,False,
1742.7083333333333,N,N,False,
1743.3444444444444,N,N,False,
1743.9777777777779,N,N,False,
1744.6222222222223,N,N,False,
1745.2527777777777,N,N,False,
1745.8861111111112,N,N,False,
1746.5194444444444,N,N,False,
1747.1527777777778,N,N,False,
