time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5179.566666666667,N,N,False,
5180.336111111111,N,N,False,
5181.113888888889,N,N,False,
5181.872222222222,N,N,False,
5182.6305555555555,N,N,False,
5183.391666666666,N,N,False,
5184.152777777777,N,N,False,
5184.916666666667,N,N,False,
5185.672222222222,N,N,False,
5186.427777777778,N,N,False,
5187.177777777778,N,N,False,
5187.930555555556,N,N,False,
5188.683333333333,N,N,False,
5189.436111111111,N,N,False,
5190.183333333333,N,N,False,
5190.930555555556,N,N,False,
5191.683333333333,N,N,False,
5192.441666666667,N,N,False,
5193.202777777778,N,N,False,
5193.961111111111,N,N,False,
5194.716666666666,N,N,False,
5195.472222222223,N,N,False,
5196.233333333334,N,N,False,
5197.008333333333,N,N,False,
5197.777777777777,N,N,False,
5198.55,U,N,False,
5199.322222222222,N,N,False,
5200.1,N,N,False,
5200.886111111111,N,N,False,
5201.669444444445,N,N,False,
5202.447222222222,N,N,False,
5203.225,N,N,False,
5204.0055555555555,N,N,False,
5204.794444444445,N,N,False,
5205.586111111111,N,N,False,
5206.375,N,N,False,
5207.1611111111115,N,N,False,
5207.952777777778,N,N,False,
5208.752777777778,N,N,False,
5209.555555555556,N,N,False,
5210.352777777778,N,N,False,
5211.155555555555,N,N,False,
5211.955555555555,N,N,False,
5212.763888888889,N,N,False,
5213.569444444444,N,N,False,
5214.366666666667,N,N,False,
5215.1611111111115,N,N,False,
5215.975,N,N,False,
5216.780555555555,N,N,False,
5217.586111111111,N,N,False,
5218.386111111111,N,N,False,
5219.188888888889,N,N,False,
5219.991666666667,N,N,False,
5220.794444444445,N,N,False,
5221.322222222222,N,N,False,
5222.313888888889,N,N,False,
5223.166666666667,N,N,False,
5223.980555555556,N,N,False,
5224.788888888889,N,N,False,
5225.591666666666,N,N,False,
5226.394444444444,N,N,False,
5227.208333333333,N,N,False,
5228.016666666666,N,N,False,
5228.816666666667,N,N,False,
5229.625,N,N,False,
5230.430555555556,N,N,False,
5231.241666666667,N,N,False,
5232.055555555556,N,N,False,
5232.855555555556,N,N,False,
5233.658333333334,N,N,False,
5234.458333333333,N,N,False,
5235.258333333333,N,N,False,
5236.063888888889,N,N,False,
5236.861111111111,N,N,False,
5237.655555555555,N,N,False,
5238.452777777778,N,N,False,
5239.258333333333,N,N,False,
5240.058333333333,N,N,False,
5240.855555555556,N,N,False,
5241.65,U,N,False,
5242.444444444444,N,N,False,
5243.238888888889,N,N,False,
5244.030555555555,N,N,False,
5244.816666666667,N,N,False,
5245.605555555556,N,N,False,
5246.386111111111,N,N,False,
5247.172222222222,N,N,False,
5247.955555555555,N,N,False,
5248.741666666667,N,N,False,
5249.527777777777,N,N,False,
5250.316666666667,N,N,False,
5251.102777777778,N,N,False,
5251.897222222222,N,N,False,
5252.683333333333,N,N,False,
5253.475,N,N,False,
5254.283333333334,N,N,False,
5255.086111111111,N,N,False,
5255.888888888889,N,N,False,
5256.688888888889,N,N,False,
5257.4944444444445,N,N,False,
5258.3,N,N,False,
5259.111111111111,N,N,False,
5259.930555555556,N,N,False,
5260.483333333334,S,N,False,
5261.288888888889,N,N,False,
5262.280555555555,N,N,False,
5262.991666666667,N,N,False,
5263.952777777778,N,N,False,
5264.816666666667,N,N,False,
5265.663888888889,N,N,False,
5266.502777777778,N,N,False,
5267.341666666666,N,N,False,
5268.175,N,N,False,
5269.0055555555555,N,N,False,
5269.844444444445,N,N,False,
5270.669444444445,N,N,False,
5271.5055555555555,N,N,False,
5272.330555555555,N,N,False,
5273.158333333334,N,N,False,
5273.983333333334,N,N,False,
5274.805555555556,N,N,False,
5275.6305555555555,N,N,False,
5276.455555555555,N,N,False,
5277.280555555555,N,N,False,
5278.113888888889,N,N,False,
5278.95,N,N,False,
5279.794444444445,N,N,False,
5280.6194444444445,N,N,False,
5281.458333333333,N,N,False,
5282.283333333334,N,N,False,
5283.125,N,N,False,
5283.961111111111,N,N,False,
5284.791666666667,N,N,False,
5285.625,N,N,False,
5286.458333333333,N,N,False,
5287.297222222222,N,N,False,
5288.127777777778,N,N,False,
5288.95,N,N,False,
5289.780555555555,N,N,False,
5290.608333333334,N,N,False,
5291.438888888889,N,N,False,
5292.277777777777,N,N,False,
5293.108333333334,N,N,False,
5293.95,N,N,False,
5294.808333333333,N,N,False,
5295.672222222222,N,N,False,
5296.530555555555,N,N,False,
5297.394444444444,N,N,False,
5298.266666666666,N,N,False,
5299.136111111111,N,N,False,
5300.019444444444,N,N,False,
5300.886111111111,N,N,False,
5301.758333333333,N,N,False,
5302.625,N,N,False,
5303.488888888889,N,N,False,
5304.372222222222,N,N,False,
5305.236111111111,N,N,False,
5306.111111111111,N,N,False,
5306.977777777778,N,N,False,
5307.858333333334,N,N,False,
5308.722222222223,N,N,False,
5309.586111111111,N,N,False,
5310.436111111111,N,N,False,
5311.294444444445,N,N,False,
5312.15,N,N,False,
5312.986111111111,N,N,False,
5313.836111111111,N,N,False,
5314.677777777778,N,N,False,
5315.530555555555,N,N,False,
5316.363888888889,N,N,False,
5317.202777777778,N,N,False,
5318.044444444445,N,N,False,
5318.877777777778,N,N,False,
5319.716666666666,N,N,False,
5320.55,N,N,False,
5321.383333333333,N,N,False,
5322.227777777778,N,N,False,
5323.077777777778,N,N,False,
5323.927777777778,N,N,False,
5324.766666666666,N,N,False,
5325.622222222222,N,N,False,
5326.466666666666,N,N,False,
5327.327777777778,N,N,False,
5328.177777777778,N,N,False,
5329.008333333333,N,N,False,
5329.858333333334,N,N,False,
5330.702777777778,N,N,False,
5331.55,N,N,False,
5332.386111111111,N,N,False,
5333.219444444445,N,N,False,
5334.061111111111,N,N,False,
5334.9,N,N,False,
5335.75,N,N,False,
5336.597222222223,N,N,False,
5337.447222222222,N,N,False,
5338.288888888889,N,N,False,
5339.136111111111,N,N,False,
5339.991666666667,N,N,False,
5340.827777777778,N,N,False,
5341.666666666667,N,N,False,
5342.5055555555555,N,N,False,
5343.352777777778,N,N,False,
5344.186111111111,N,N,False,
5345.019444444444,N,N,False,
5345.861111111111,N,N,False,
5346.694444444444,N,N,False,
5347.538888888889,N,N,False,
5348.377777777778,N,N,False,
5349.216666666666,N,N,False,
5350.05,N,N,False,
5350.897222222222,N,N,False,
5351.741666666667,N,N,False,
5352.577777777778,N,N,False,
5353.4111111111115,N,N,False,
5354.2444444444445,N,N,False,
5355.077777777778,N,N,False,
5355.905555555555,N,N,False,
5356.733333333334,N,N,False,
5357.555555555556,N,N,False,
5358.375,N,N,False,
5359.2,N,N,False,
5360.030555555555,N,N,False,
5360.847222222223,N,N,False,
5361.669444444445,N,N,False,
5362.4944444444445,N,N,False,
5363.325,N,N,False,
5364.147222222222,N,N,False,
5364.975,N,N,False,
5365.805555555556,N,N,False,
5366.636111111111,N,N,False,
5367.472222222223,N,N,False,
5368.305555555556,N,N,False,
5369.152777777777,N,N,False,
5369.991666666667,N,N,False,
5370.830555555555,N,N,False,
5371.680555555556,N,N,False,
5372.527777777777,N,N,False,
5373.3805555555555,N,N,False,
5374.230555555556,N,N,False,
5375.075,N,N,False,
5375.919444444445,N,N,False,
5376.766666666666,N,N,False,
5377.613888888889,N,N,False,
5378.458333333333,N,N,False,
5379.308333333333,N,N,False,
5380.158333333334,N,N,False,
5380.988888888889,N,N,False,
5381.836111111111,N,N,False,
5382.683333333333,N,N,False,
5383.533333333334,N,N,False,
5384.366666666667,N,N,False,
5385.2,N,N,False,
5386.041666666667,N,N,False,
5386.883333333333,N,N,False,
5387.719444444445,N,N,False,
5388.55,N,N,False,
5389.383333333333,N,N,False,
5390.227777777778,N,N,False,
5391.072222222222,N,N,False,
5391.916666666667,N,N,False,
5392.75,N,N,False,
5393.597222222223,N,N,False,
5394.433333333333,N,N,False,
5395.263888888889,N,N,False,
5396.094444444445,N,N,False,
5396.922222222222,N,N,False,
5397.747222222222,N,N,False,
5398.577777777778,N,N,False,
5399.402777777777,N,N,False,
5400.233333333334,N,N,False,
5401.044444444445,N,N,False,
5401.872222222222,N,N,False,
5402.694444444444,N,N,False,
5403.522222222222,N,N,False,
5404.35,N,N,False,
5405.175,N,N,False,
5406.008333333333,N,N,False,
5406.85,N,N,False,
5407.697222222222,N,N,False,
5408.538888888889,N,N,False,
5409.377777777778,N,N,False,
5410.219444444445,N,N,False,
5411.066666666667,N,N,False,
5411.908333333334,N,N,False,
5412.738888888889,N,N,False,
5413.566666666667,N,N,False,
5414.391666666666,N,N,False,
5415.216666666666,N,N,False,
5416.041666666667,N,N,False,
5416.858333333334,N,N,False,
5417.677777777778,N,N,False,
5418.5,N,N,False,
5419.316666666667,N,N,False,
5420.136111111111,N,N,False,
5420.947222222222,N,N,False,
5421.763888888889,N,N,False,
5422.575,N,N,False,
5423.397222222222,N,N,False,
5424.225,N,N,False,
5425.038888888889,N,N,False,
5425.866666666667,N,N,False,
5426.694444444444,N,N,False,
5427.530555555555,N,N,False,
5428.366666666667,N,N,False,
5429.194444444444,N,N,False,
5430.022222222222,N,N,False,
5430.858333333334,N,N,False,
5431.686111111111,N,N,False,
5432.516666666666,N,N,False,
5433.344444444445,N,N,False,
5434.166666666667,N,N,False,
5434.997222222222,N,N,False,
5435.822222222222,N,N,False,
5436.647222222222,N,N,False,
5437.472222222223,N,N,False,
5438.302777777778,N,N,False,
5439.144444444444,N,N,False,
5440.002777777778,N,N,False,
5440.841666666666,N,N,False,
5441.711111111111,N,N,False,
5442.602777777778,N,N,False,
5443.502777777778,N,N,False,
5444.4,N,N,False,
5445.311111111111,N,N,False,
5446.219444444445,U,N,False,
5447.102777777778,N,N,False,
5447.972222222223,N,N,False,
5448.866666666667,N,N,False,
5449.727777777778,N,N,False,
5450.577777777778,N,N,False,
5451.427777777778,N,N,False,
5452.277777777777,N,N,False,
5453.116666666667,N,N,False,
5453.952777777778,N,N,False,
5454.794444444445,N,N,False,
5455.336111111111,V,N,False,
5456.5,N,N,False,
5457.325,N,N,False,
5458.158333333334,N,N,False,
5458.988888888889,N,N,False,
5459.822222222222,N,N,False,
5460.644444444444,N,N,False,
5461.466666666666,N,N,False,
5462.297222222222,N,N,False,
5463.122222222222,N,N,False,
5463.941666666667,N,N,False,
5464.766666666666,N,N,False,
5465.591666666666,N,N,False,
5466.416666666667,N,N,False,
5467.236111111111,N,N,False,
5468.058333333333,N,N,False,
5468.894444444444,N,N,False,
5469.727777777778,N,N,False,
5470.552777777778,N,N,False,
5471.375,N,N,False,
5472.2,N,N,False,
5473.022222222222,N,N,False,
5473.8388888888885,N,N,False,
5474.658333333334,N,N,False,
5475.477777777778,N,N,False,
5476.3,N,N,False,
5477.1305555555555,N,N,False,
5477.961111111111,N,N,False,
5478.808333333333,N,N,False,
5479.669444444445,N,N,False,
5480.530555555555,N,N,False,
5481.377777777778,N,N,False,
5482.230555555556,N,N,False,
5483.080555555555,N,N,False,
5483.922222222222,N,N,False,
5484.772222222222,N,N,False,
5485.616666666667,N,N,False,
5486.4638888888885,N,N,False,
5487.311111111111,N,N,False,
5488.158333333334,N,N,False,
5489.002777777778,N,N,False,
5489.855555555556,N,N,False,
5490.688888888889,N,N,False,
5491.519444444444,N,N,False,
5492.35,N,N,False,
5493.180555555556,N,N,False,
5494.0055555555555,N,N,False,
5494.836111111111,N,N,False,
5495.663888888889,N,N,False,
5496.5,N,N,False,
5497.327777777778,N,N,False,
5498.155555555555,N,N,False,
5498.991666666667,N,N,False,
5499.830555555555,N,N,False,
5500.65,N,N,False,
5501.486111111111,N,N,False,
5502.313888888889,N,N,False,
5503.158333333334,N,N,False,
5503.986111111111,N,N,False,
5504.825,N,N,False,
5505.663888888889,N,N,False,
5506.508333333333,N,N,False,
5507.341666666666,N,N,False,
5508.186111111111,N,N,False,
5509.033333333334,N,N,False,
5509.875,N,N,False,
5510.708333333333,N,N,False,
5511.5361111111115,N,N,False,
5512.361111111111,N,N,False,
5513.191666666667,N,N,False,
5514.008333333333,N,N,False,
5514.833333333333,N,N,False,
5515.658333333334,N,N,False,
5516.4944444444445,N,N,False,
5517.327777777778,N,N,False,
5518.169444444445,N,N,False,
5519.008333333333,N,N,False,
5519.855555555556,N,N,False,
5520.688888888889,N,N,False,
5521.55,N,N,False,
5522.397222222222,N,N,False,
5523.25,N,N,False,
5524.091666666666,N,N,False,
5524.936111111111,N,N,False,
5525.772222222222,N,N,False,
5526.613888888889,N,N,False,
5527.45,N,N,False,
5528.291666666667,N,N,False,
5529.116666666667,N,N,False,
5529.958333333333,N,N,False,
5530.783333333334,N,N,False,
5531.608333333334,N,N,False,
5532.427777777778,N,N,False,
5533.258333333333,N,N,False,
5534.080555555555,N,N,False,
5534.9,N,N,False,
5535.722222222223,N,N,False,
5536.55,N,N,False,
5537.363888888889,N,N,False,
5538.194444444444,N,N,False,
5539.022222222222,N,N,False,
5539.858333333334,N,N,False,
5540.694444444444,N,N,False,
5541.533333333334,N,N,False,
5542.372222222222,N,N,False,
5543.222222222223,N,N,False,
5544.063888888889,N,N,False,
5544.908333333334,N,N,False,
5545.75,N,N,False,
5546.594444444445,N,N,False,
5547.425,N,N,False,
5548.263888888889,N,N,False,
5549.097222222223,N,N,False,
5549.938888888889,N,N,False,
5550.766666666666,N,N,False,
5551.6,N,N,False,
5552.436111111111,N,N,False,
5553.275,N,N,False,
5554.1,N,N,False,
5554.641666666666,V,N,False,
5555.783333333334,N,N,False,
5556.597222222223,N,N,False,
5557.408333333334,N,N,False,
5558.208333333333,N,N,False,
5559.008333333333,N,N,False,
5559.808333333333,N,N,False,
5560.611111111111,N,N,False,
5561.419444444445,N,N,False,
5562.225,N,N,False,
5563.0361111111115,N,N,False,
5563.847222222223,N,N,False,
5564.65,N,N,False,
5565.4638888888885,N,N,False,
5566.288888888889,N,N,False,
5567.1,N,N,False,
5567.916666666667,N,N,False,
5568.736111111111,N,N,False,
5569.555555555556,N,N,False,
5570.3805555555555,N,N,False,
5571.202777777778,N,N,False,
5572.038888888889,N,N,False,
5572.858333333334,N,N,False,
5573.675,N,N,False,
5574.4944444444445,N,N,False,
5575.316666666667,N,N,False,
5576.138888888889,N,N,False,
5576.972222222223,N,N,False,
5577.791666666667,N,N,False,
5578.616666666667,N,N,False,
5579.427777777778,N,N,False,
5580.2444444444445,N,N,False,
5581.052777777778,N,N,False,
5581.861111111111,N,N,False,
5582.669444444445,N,N,False,
5583.477777777778,N,N,False,
5584.277777777777,N,N,False,
5585.091666666666,N,N,False,
5585.922222222222,N,N,False,
5586.747222222222,N,N,False,
5587.580555555555,N,N,False,
5588.072222222222,S,N,False,
5589.091666666666,N,N,False,
5589.922222222222,N,N,False,
5590.716666666666,N,N,False,
5591.5055555555555,N,N,False,
5592.2861111111115,N,N,False,
5593.075,N,N,False,
5593.866666666667,N,N,False,
5594.544444444445,N,N,False,
5595.447222222222,N,N,False,
5596.236111111111,N,N,False,
5597.041666666667,N,N,False,
5597.844444444445,N,N,False,
5598.65,N,N,False,
5599.461111111111,N,N,False,
5600.280555555555,N,N,False,
5601.091666666666,N,N,False,
5601.908333333334,N,N,False,
5602.727777777778,N,N,False,
5603.547222222222,N,N,False,
5604.363888888889,N,N,False,
5605.180555555556,N,N,False,
5605.9944444444445,N,N,False,
5606.811111111111,N,N,False,
5607.625,N,N,False,
5608.436111111111,N,N,False,
5609.2444444444445,N,N,False,
5610.063888888889,N,N,False,
5610.872222222222,N,N,False,
5611.686111111111,N,N,False,
5612.491666666667,N,N,False,
5613.308333333333,N,N,False,
5614.116666666667,N,N,False,
5614.916666666667,N,N,False,
5615.719444444445,N,N,False,
5616.522222222222,N,N,False,
5617.322222222222,N,N,False,
5618.125,N,N,False,
5618.927777777778,N,N,False,
5619.730555555556,N,N,False,
5620.530555555555,N,N,False,
5621.325,N,N,False,
5622.125,N,N,False,
5622.919444444445,N,N,False,
5623.7138888888885,N,N,False,
5624.5,N,N,False,
5625.294444444445,N,N,False,
5626.083333333333,N,N,False,
5626.8805555555555,N,N,False,
5627.672222222222,N,N,False,
5628.472222222223,N,N,False,
5629.280555555555,N,N,False,
5630.091666666666,N,N,False,
5630.894444444444,N,N,False,
5631.697222222222,N,N,False,
5632.5,N,N,False,
5633.3,N,N,False,
5634.097222222223,N,N,False,
5634.894444444444,N,N,False,
5635.683333333333,N,N,False,
5636.477777777778,N,N,False,
5637.266666666666,N,N,False,
5638.058333333333,N,N,False,
5638.847222222223,N,N,False,
5639.638888888889,N,N,False,
5640.436111111111,N,N,False,
5641.230555555556,N,N,False,
5642.027777777777,N,N,False,
5642.827777777778,N,N,False,
5643.616666666667,N,N,False,
5644.408333333334,N,N,False,
5645.205555555555,N,N,False,
5646.0055555555555,N,N,False,
5646.8,N,N,False,
5647.5888888888885,N,N,False,
5648.383333333333,N,N,False,
5649.172222222222,N,N,False,
5649.972222222223,N,N,False,
5650.766666666666,N,N,False,
5651.555555555556,N,N,False,
5652.347222222223,N,N,False,
5653.147222222222,N,N,False,
5653.938888888889,N,N,False,
5654.725,N,N,False,
5655.513888888889,N,N,False,
5656.302777777778,N,N,False,
5657.105555555556,N,N,False,
5657.9,N,N,False,
5658.7,N,N,False,
5659.502777777778,N,N,False,
5660.313888888889,N,N,False,
5661.111111111111,N,N,False,
5661.913888888889,N,N,False,
5662.7138888888885,N,N,False,
5663.527777777777,N,N,False,
5664.330555555555,N,N,False,
5665.133333333333,N,N,False,
5665.933333333333,N,N,False,
5666.736111111111,N,N,False,
5667.5361111111115,N,N,False,
5668.333333333333,N,N,False,
5669.138888888889,N,N,False,
5669.938888888889,N,N,False,
5670.738888888889,N,N,False,
5671.533333333334,N,N,False,
5672.330555555555,N,N,False,
5673.125,N,N,False,
5673.922222222222,N,N,False,
5674.7138888888885,N,N,False,
5675.508333333333,N,N,False,
5676.302777777778,N,N,False,
5677.097222222223,N,N,False,
5677.891666666666,N,N,False,
5678.680555555556,N,N,False,
5679.472222222223,N,N,False,
5680.272222222222,N,N,False,
5681.058333333333,N,N,False,
5681.85,N,N,False,
5682.638888888889,N,N,False,
