time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
211.4111111111111,N,N,False,
212.30555555555554,N,N,False,
213.1472222222222,N,N,False,
214.01944444444445,N,N,False,
214.84166666666667,N,N,False,
215.73333333333332,N,N,False,
216.55833333333334,N,N,False,
217.44166666666666,N,N,False,
218.25833333333333,N,N,False,
219.15,N,N,False,
219.95833333333334,N,N,False,
220.84444444444443,N,N,False,
221.65277777777777,N,N,False,
222.55555555555554,N,N,False,
223.38611111111112,N,N,False,
224.26944444444445,N,N,False,
225.09444444444443,N,N,False,
225.98888888888888,N,N,False,
226.84444444444443,N,N,False,
227.72222222222223,N,N,False,
228.60555555555555,N,N,False,
229.475,N,N,False,
230.34166666666667,N,N,False,
231.23333333333332,N,N,False,
232.09166666666667,N,N,False,
232.98333333333332,N,N,False,
233.86666666666667,N,N,False,
234.73611111111111,N,N,False,
235.625,N,N,False,
236.51388888888889,N,N,False,
237.3972222222222,N,N,False,
238.28055555555557,N,N,False,
239.14444444444445,N,N,False,
240.04722222222222,N,N,False,
240.90277777777777,N,N,False,
241.79722222222222,N,N,False,
242.67222222222222,N,N,False,
243.55,N,N,False,
244.40277777777777,N,N,False,
245.30555555555554,N,N,False,
246.1472222222222,N,N,False,
247.04444444444445,N,N,False,
247.87777777777777,N,N,False,
248.78333333333333,N,N,False,
249.64444444444445,N,N,False,
250.53333333333333,N,N,False,
251.40277777777777,N,N,False,
252.28055555555557,N,N,False,
253.15833333333333,N,N,False,
254.0222222222222,N,N,False,
254.88333333333333,N,N,False,
255.75555555555556,N,N,False,
256.6222222222222,N,N,False,
257.5111111111111,N,N,False,
258.39166666666665,N,N,False,
259.27777777777777,N,N,False,
260.18055555555554,N,N,False,
260.65277777777777,V,N,False,
261.93333333333334,N,N,False,
262.8222222222222,N,N,False,
263.7,N,N,False,
264.55833333333334,N,N,False,
265.4527777777778,N,N,False,
266.2972222222222,N,N,False,
267.1777777777778,N,N,False,
268.03055555555557,N,N,False,
268.90833333333336,N,N,False,
269.72777777777776,N,N,False,
270.63055555555553,N,N,False,
271.1,V,N,False,
272.2527777777778,N,N,False,
273.0777777777778,N,N,False,
273.88055555555553,N,N,False,
274.7027777777778,N,N,False,
275.5138888888889,N,N,False,
276.3666666666667,N,N,False,
277.18333333333334,N,N,False,
278.06944444444446,N,N,False,
278.55,V,N,False,
279.7138888888889,N,N,False,
280.575,N,N,False,
281.06111111111113,V,N,False,
282.21666666666664,N,N,False,
283.06944444444446,N,N,False,
283.88055555555553,N,N,False,
284.73333333333335,N,N,False,
285.5444444444444,N,N,False,
286.3833333333333,N,N,False,
287.18055555555554,N,N,False,
288.0083333333333,N,N,False,
288.7972222222222,N,N,False,
289.60833333333335,N,N,False,
290.3861111111111,N,N,False,
291.1722222222222,N,N,False,
291.9472222222222,N,N,False,
292.72777777777776,N,N,False,
293.4861111111111,N,N,False,
294.2611111111111,N,N,False,
295.025,N,N,False,
295.8027777777778,N,N,False,
296.56388888888887,N,N,False,
297.3361111111111,N,N,False,
298.1111111111111,N,N,False,
298.9,N,N,False,
299.68611111111113,N,N,False,
300.48333333333335,N,N,False,
301.2861111111111,N,N,False,
302.0888888888889,N,N,False,
302.8833333333333,N,N,False,
303.7,N,N,False,
304.5083333333333,N,N,False,
305.3305555555556,N,N,False,
306.1388888888889,N,N,False,
306.9583333333333,N,N,False,
307.7638888888889,N,N,False,
308.59444444444443,N,N,False,
309.36944444444447,N,SR-mPVC-BT,False,
310.21944444444443,N,SR-mPVC-BT,False,
310.9861111111111,N,SR-mPVC-BT,False,
311.4472222222222,V,SR-mPVC-BT,False,
312.5833333333333,N,SR-mPVC-BT,False,
313.3833333333333,N,SR-mPVC-BT,False,
314.15,N,SR-mPVC-BT,False,
314.60833333333335,V,SR-mPVC-BT,False,
315.675,N,SR-mPVC-BT,False,
316.4888888888889,N,SR-mPVC-BT,False,
317.23055555555555,N,SR-mPVC-BT,False,
317.68333333333334,V,SR-mPVC-BT,False,
318.7416666666667,N,SR-mPVC-BT,False,
319.52777777777777,N,SR-mPVC-BT,False,
320.27777777777777,N,SR-mPVC-BT,False,
320.725,V,SR-mPVC-BT,False,
321.8,N,N,False,
322.5888888888889,N,N,False,
323.34444444444443,N,N,False,
324.1222222222222,N,N,False,
324.8861111111111,N,N,False,
325.68055555555554,N,N,False,
326.43888888888887,N,N,False,
327.2083333333333,N,N,False,
327.97777777777776,N,N,False,
328.43055555555554,V,N,False,
329.53055555555557,N,N,False,
330.35,N,N,False,
331.11944444444447,N,N,False,
331.925,N,N,False,
332.7138888888889,N,N,False,
333.5416666666667,N,N,False,
334.35555555555555,N,N,False,
335.15833333333336,N,N,False,
335.9611111111111,N,N,False,
336.76944444444445,N,N,False,
337.5805555555556,N,N,False,
338.4138888888889,N,N,False,
339.2111111111111,N,N,False,
340.0444444444444,N,N,False,
340.84166666666664,N,N,False,
341.68888888888887,N,N,False,
342.49444444444447,N,N,False,
343.34444444444443,N,N,False,
344.1277777777778,N,N,False,
344.975,N,N,False,
345.7611111111111,N,N,False,
346.6222222222222,N,N,False,
347.4222222222222,N,N,False,
348.2638888888889,N,N,False,
349.0527777777778,N,N,False,
349.9138888888889,N,N,False,
350.68888888888887,N,N,False,
351.56388888888887,N,N,False,
352.3361111111111,N,N,False,
353.175,N,N,False,
353.95,N,N,False,
354.80833333333334,N,N,False,
355.5805555555556,N,N,False,
356.4277777777778,N,N,False,
357.19444444444446,N,N,False,
358.0527777777778,N,N,False,
358.8222222222222,N,N,False,
359.6972222222222,N,N,False,
360.48333333333335,N,N,False,
361.3277777777778,N,N,False,
362.10833333333335,N,N,False,
362.97777777777776,N,N,False,
363.7527777777778,N,N,False,
364.61944444444447,N,N,False,
365.39166666666665,N,N,False,
366.225,N,N,False,
367.0138888888889,N,N,False,
367.8833333333333,N,N,False,
368.6638888888889,N,N,False,
369.5138888888889,N,N,False,
370.2916666666667,N,N,False,
371.14722222222224,N,N,False,
371.93888888888887,N,N,False,
372.8027777777778,N,N,False,
373.5833333333333,N,N,False,
374.44166666666666,N,N,False,
375.22222222222223,N,N,False,
376.0888888888889,N,N,False,
376.8833333333333,N,N,False,
377.73333333333335,N,N,False,
378.51666666666665,N,N,False,
379.3611111111111,N,N,False,
380.15833333333336,N,N,False,
381.0111111111111,N,N,False,
381.8027777777778,N,N,False,
382.6361111111111,N,N,False,
383.4277777777778,U,N,False,
384.26944444444445,N,N,False,
385.05833333333334,N,N,False,
385.925,N,N,False,
386.6972222222222,N,N,False,
387.5527777777778,N,N,False,
388.3388888888889,N,N,False,
389.21944444444443,N,N,False,
390.0083333333333,N,N,False,
390.8666666666667,N,N,False,
391.64722222222224,N,N,False,
392.5083333333333,N,N,False,
393.2861111111111,N,N,False,
394.15277777777777,N,N,False,
394.925,N,N,False,
395.7638888888889,N,N,False,
396.5388888888889,N,N,False,
397.40555555555557,N,N,False,
398.175,N,N,False,
399.0416666666667,N,N,False,
399.80833333333334,N,N,False,
400.625,N,N,False,
401.4222222222222,N,N,False,
402.25555555555553,N,N,False,
403.0472222222222,N,N,False,
403.85277777777776,N,N,False,
404.6333333333333,N,N,False,
405.43333333333334,N,N,False,
406.23333333333335,N,N,False,
407.0472222222222,N,N,False,
407.85,N,N,False,
408.6666666666667,N,N,False,
409.48333333333335,N,N,False,
410.3388888888889,N,N,False,
411.15555555555557,N,N,False,
412.0361111111111,N,N,False,
412.84166666666664,N,N,False,
413.73055555555555,N,N,False,
414.22222222222223,V,N,False,
415.3722222222222,N,N,False,
416.21944444444443,N,N,False,
417.0361111111111,N,N,False,
417.8888888888889,N,N,False,
418.69166666666666,N,N,False,
419.2055555555556,,N,True,Start1
419.575,U,N,True,
420.375,U,N,True,
421.2611111111111,U,N,True,
422.05833333333334,U,N,True,
422.96944444444443,U,N,True,
423.7888888888889,N,N,True,
424.69444444444446,U,N,True,
425.35833333333335,,N,True,End1
425.5083333333333,N,N,False,
426.4138888888889,N,N,False,
427.2472222222222,N,N,False,
428.14444444444445,N,N,False,
428.96666666666664,N,N,False,
429.85833333333335,N,N,False,
430.6777777777778,N,N,False,
431.5833333333333,N,N,False,
432.39444444444445,N,N,False,
433.2972222222222,N,N,False,
434.09444444444443,N,N,False,
434.98055555555555,N,N,False,
435.78055555555557,N,N,False,
436.6777777777778,N,N,False,
437.48333333333335,N,N,False,
438.3777777777778,N,N,False,
439.175,N,N,False,
440.0833333333333,N,N,False,
440.9138888888889,N,N,False,
441.8027777777778,N,N,False,
442.6138888888889,N,N,False,
443.51944444444445,N,N,False,
444.3333333333333,N,N,False,
445.24444444444447,N,N,False,
446.06388888888887,N,N,False,
446.96666666666664,N,N,False,
447.78055555555557,N,N,False,
448.7,N,N,False,
449.5527777777778,N,N,False,
450.02777777777777,V,N,False,
451.2888888888889,N,N,False,
452.1611111111111,N,N,False,
453.0361111111111,N,N,False,
453.8861111111111,N,N,False,
454.78333333333336,N,N,False,
455.25,V,N,False,
456.4583333333333,N,N,False,
457.3305555555556,N,N,False,
457.7888888888889,V,N,False,
458.9888888888889,N,N,False,
459.8305555555556,N,N,False,
460.30555555555554,V,N,False,
461.46666666666664,N,N,False,
462.34444444444443,N,N,False,
462.8,V,N,False,
463.9638888888889,N,N,False,
464.7972222222222,N,N,False,
465.6166666666667,N,N,False,
466.4555555555556,N,N,False,
467.28333333333336,N,N,False,
468.14444444444445,N,N,False,
468.96944444444443,N,SR-mPVC-BT,False,
469.8777777777778,N,SR-mPVC-BT,False,
470.3638888888889,V,SR-mPVC-BT,False,
471.55555555555554,N,SR-mPVC-BT,False,
472.43888888888887,N,SR-mPVC-BT,False,
472.90277777777777,V,SR-mPVC-BT,False,
474.1222222222222,N,SR-mPVC-BT,False,
475.01666666666665,N,SR-mPVC-BT,False,
475.47222222222223,V,SR-mPVC-BT,False,
476.7,N,SR-mPVC-BT,False,
477.5527777777778,N,SR-mPVC-BT,False,
478.0388888888889,V,SR-mPVC-BT,False,
479.22777777777776,N,SR-mPVC-BT,False,
480.13055555555553,N,SR-mPVC-BT,False,
480.59166666666664,V,SR-mPVC-BT,False,
481.7888888888889,N,N,False,
482.65,N,N,False,
483.5111111111111,N,N,False,
484.40555555555557,N,N,False,
485.2361111111111,N,SR-mPVC-BT,False,
486.1722222222222,N,SR-mPVC-BT,False,
486.6388888888889,V,SR-mPVC-BT,False,
487.9527777777778,N,SR-mPVC-BT,False,
488.84722222222223,N,SR-mPVC-BT,False,
489.31666666666666,V,SR-mPVC-BT,False,
490.6166666666667,N,SR-mPVC-BT,False,
491.51666666666665,N,SR-mPVC-BT,False,
491.97777777777776,V,SR-mPVC-BT,False,
493.2638888888889,N,SR-mPVC-BT,False,
494.15833333333336,N,SR-mPVC-BT,False,
494.63055555555553,V,SR-mPVC-BT,False,
495.8611111111111,N,SR-mPVC-BT,False,
496.7527777777778,N,SR-mPVC-BT,False,
497.225,V,SR-mPVC-BT,False,
498.4277777777778,N,SR-mPVC-BT,False,
499.3277777777778,N,SR-mPVC-BT,False,
499.7944444444444,V,SR-mPVC-BT,False,
501.0083333333333,N,SR-mPVC-BT,False,
501.90555555555557,N,SR-mPVC-BT,False,
502.3722222222222,V,SR-mPVC-BT,False,
503.59444444444443,N,N,False,
504.47777777777776,N,N,False,
505.31666666666666,N,N,False,
506.25,N,N,False,
507.10555555555555,N,N,False,
508.05,N,N,False,
508.96944444444443,N,N,False,
509.9,N,N,False,
510.81666666666666,N,N,False,
511.76666666666665,N,N,False,
512.7166666666667,N,N,False,
513.6638888888889,N,N,False,
514.6194444444444,N,N,False,
515.0888888888888,V,N,False,
516.4777777777778,N,N,False,
517.4222222222222,N,N,False,
517.8861111111111,V,N,False,
519.25,N,N,False,
520.1861111111111,N,N,False,
521.1055555555556,N,N,False,
522.025,N,N,False,
522.9527777777778,N,N,False,
523.8388888888888,N,N,False,
524.7888888888889,N,N,False,
525.2888888888889,V,N,False,
526.6027777777778,N,N,False,
527.5472222222222,N,N,False,
528.4638888888888,N,N,False,
529.4027777777778,N,N,False,
530.3527777777778,N,N,False,
531.3027777777778,N,N,False,
532.2444444444444,N,N,False,
533.1944444444445,N,N,False,
533.6722222222222,V,N,False,
535.0527777777778,N,N,False,
536.0166666666667,N,N,False,
536.9583333333334,N,N,False,
537.8972222222222,N,N,False,
538.825,N,N,False,
539.7722222222222,N,N,False,
540.6972222222222,N,N,False,
541.6666666666666,N,N,False,
542.6083333333333,N,N,False,
543.5722222222222,N,N,False,
544.5416666666666,N,N,False,
545.5027777777777,N,N,False,
545.9722222222222,V,N,False,
547.3861111111111,N,N,False,
548.35,N,N,False,
549.3,N,N,False,
550.2333333333333,N,N,False,
551.1805555555555,N,N,False,
552.1222222222223,N,N,False,
553.0722222222222,N,N,False,
554.0194444444444,N,N,False,
554.9694444444444,N,N,False,
555.9138888888889,N,N,False,
556.8666666666667,N,N,False,
557.3388888888888,V,N,False,
558.7361111111111,N,N,False,
559.6833333333333,N,N,False,
560.6194444444444,N,N,False,
561.5472222222222,N,N,False,
562.4722222222222,N,N,False,
563.3888888888889,N,N,False,
564.3361111111111,N,N,False,
564.8361111111111,V,N,False,
566.1666666666666,N,N,False,
567.1027777777778,N,N,False,
568.0388888888889,N,N,False,
568.9666666666667,N,N,False,
569.9138888888889,N,N,False,
570.3916666666667,V,N,False,
571.7527777777777,N,N,False,
572.7027777777778,N,N,False,
573.6416666666667,N,N,False,
574.5777777777778,N,N,False,
575.5166666666667,N,N,False,
576.0166666666667,V,N,False,
577.3638888888889,N,N,False,
578.3194444444445,N,N,False,
579.2694444444444,N,N,False,
580.2,N,N,False,
581.1416666666667,N,N,False,
582.0638888888889,N,N,False,
583.0166666666667,N,N,False,
583.5027777777777,V,N,False,
584.8722222222223,N,N,False,
585.8305555555555,N,N,False,
586.7777777777778,N,N,False,
587.7083333333334,N,N,False,
588.6388888888889,N,N,False,
589.5805555555555,N,N,False,
590.5222222222222,N,N,False,
591.4722222222222,N,N,False,
592.4138888888889,N,N,False,
593.3722222222223,N,N,False,
594.3388888888888,N,N,False,
594.8083333333333,V,N,False,
596.2361111111111,N,N,False,
597.2027777777778,N,N,False,
598.1583333333333,N,N,False,
599.1194444444444,N,N,False,
600.0694444444445,N,N,False,
600.5416666666666,V,N,False,
601.9194444444445,N,N,False,
602.8583333333333,N,N,False,
603.7888888888889,N,N,False,
604.7166666666667,N,N,False,
605.6583333333333,N,N,False,
606.1388888888889,V,N,False,
607.5111111111111,N,N,False,
608.4805555555556,N,N,False,
609.4333333333333,N,N,False,
610.3916666666667,N,N,False,
611.3416666666667,N,N,False,
611.8277777777778,V,N,False,
613.2416666666667,N,N,False,
614.2027777777778,N,N,False,
615.1638888888889,N,N,False,
616.1138888888889,N,N,False,
617.0916666666667,N,N,False,
618.075,N,N,False,
619.0527777777778,N,N,False,
620.0444444444445,N,N,False,
621.0166666666667,N,N,False,
622.9694444444444,N,N,False,
623.9305555555555,N,N,False,
624.8916666666667,N,N,False,
625.8805555555556,N,N,False,
626.8555555555556,N,N,False,
627.825,N,N,False,
628.7944444444445,N,N,False,
629.2666666666667,V,N,False,
630.7,N,N,False,
631.6666666666666,N,N,False,
632.6277777777777,N,N,False,
633.575,N,SR-mPVC-BT,False,
634.5388888888889,N,SR-mPVC-BT,False,
635.025,V,SR-mPVC-BT,False,
636.3972222222222,N,SR-mPVC-BT,False,
637.3416666666667,N,SR-mPVC-BT,False,
637.8111111111111,V,SR-mPVC-BT,False,
639.15,N,SR-mPVC-BT,False,
640.0861111111111,N,SR-mPVC-BT,False,
640.5722222222222,V,SR-mPVC-BT,False,
641.8888888888889,N,SR-mPVC-BT,False,
642.8277777777778,N,SR-mPVC-BT,False,
643.3027777777778,V,SR-mPVC-BT,False,
644.6138888888889,N,SR-mPVC-BT,False,
645.5305555555556,N,SR-mPVC-BT,False,
646.025,V,SR-mPVC-BT,False,
647.2888888888889,N,SR-mPVC-BT,False,
648.2083333333334,N,SR-mPVC-BT,False,
648.6916666666667,V,SR-mPVC-BT,False,
649.9638888888888,N,N,False,
650.8694444444444,N,N,False,
651.7444444444444,N,N,False,
652.6666666666666,N,N,False,
653.5861111111111,N,N,False,
654.5194444444444,N,N,False,
655.4666666666667,N,N,False,
656.4222222222222,N,N,False,
657.3777777777777,N,N,False,
658.3472222222222,N,N,False,
659.3194444444445,N,N,False,
659.7916666666666,V,N,False,
661.2138888888888,N,N,False,
662.1861111111111,N,N,False,
663.1388888888889,N,N,False,
664.0972222222222,N,N,False,
665.0472222222222,N,N,False,
665.5305555555556,V,N,False,
666.9111111111112,N,N,False,
667.8666666666667,N,N,False,
668.8083333333333,N,N,False,
669.7333333333333,N,N,False,
670.675,N,N,False,
671.6222222222223,N,N,False,
672.575,N,N,False,
673.0583333333333,V,N,False,
674.45,N,N,False,
675.4138888888889,N,N,False,
676.3694444444444,N,N,False,
677.3305555555555,N,N,False,
678.2805555555556,N,N,False,
678.7916666666666,V,N,False,
680.1527777777778,N,N,False,
681.1055555555556,N,N,False,
682.0444444444445,N,N,False,
682.9833333333333,N,N,False,
683.9333333333333,N,N,False,
684.8888888888889,N,N,False,
685.8527777777778,N,N,False,
686.3333333333334,V,N,False,
687.7166666666667,N,N,False,
688.6694444444445,N,N,False,
689.6138888888889,N,N,False,
690.5444444444445,N,N,False,
691.4888888888889,N,N,False,
692.4305555555555,N,N,False,
693.3777777777777,N,N,False,
694.3444444444444,N,N,False,
695.3083333333333,N,N,False,
696.2666666666667,N,N,False,
696.7527777777777,V,N,False,
698.1444444444444,N,N,False,
699.1083333333333,N,N,False,
700.0666666666667,N,N,False,
701.0305555555556,N,N,False,
702.4666666666667,V,N,False,
703.8666666666667,N,N,False,
704.8194444444445,N,N,False,
705.7777777777778,N,N,False,
706.7305555555556,N,N,False,
707.6888888888889,N,N,False,
708.1666666666666,V,N,False,
709.5722222222222,N,N,False,
710.5416666666666,N,N,False,
711.5083333333333,N,N,False,
712.4694444444444,N,N,False,
713.4277777777778,N,N,False,
713.9027777777778,V,N,False,
715.325,N,N,False,
716.3138888888889,N,N,False,
717.2861111111112,N,N,False,
718.2555555555556,N,N,False,
719.2361111111111,N,N,False,
719.7083333333334,V,N,False,
721.15,N,N,False,
722.1277777777777,N,N,False,
723.0972222222222,N,N,False,
724.0638888888889,N,N,False,
725.0222222222222,N,N,False,
725.5055555555556,V,N,False,
726.8805555555556,N,N,False,
727.8416666666667,N,N,False,
728.8,N,N,False,
729.7583333333333,N,N,False,
730.7083333333334,N,N,False,
731.1861111111111,V,N,False,
732.5888888888888,N,N,False,
733.5638888888889,N,N,False,
734.5166666666667,N,N,False,
735.4777777777778,N,N,False,
736.4444444444445,N,N,False,
736.9166666666666,V,N,False,
738.3388888888888,N,N,False,
739.3027777777778,N,N,False,
740.2527777777777,N,N,False,
741.1916666666667,N,N,False,
742.1305555555556,N,N,False,
743.0777777777778,N,N,False,
744.0472222222222,N,N,False,
745.0305555555556,N,N,False,
746.0166666666667,N,N,False,
747.0027777777777,N,N,False,
747.9916666666667,N,N,False,
749.0,N,N,False,
749.9944444444444,N,N,False,
750.9916666666667,N,N,False,
751.9833333333333,N,N,False,
752.9666666666667,N,N,False,
753.95,N,N,False,
754.4305555555555,V,N,False,
755.8555555555556,N,N,False,
756.825,N,N,False,
757.7916666666666,N,N,False,
758.7527777777777,N,N,False,
759.7027777777778,N,N,False,
760.1861111111111,V,N,False,
761.5916666666667,N,N,False,
762.5638888888889,N,N,False,
763.525,N,N,False,
764.4888888888889,N,N,False,
765.4527777777778,N,N,False,
765.9388888888889,V,N,False,
767.3611111111111,N,N,False,
768.35,N,N,False,
769.325,N,N,False,
770.3055555555555,N,N,False,
771.2916666666666,N,N,False,
772.2777777777778,N,N,False,
773.2638888888889,N,N,False,
774.2611111111111,N,N,False,
775.2666666666667,N,N,False,
776.2666666666667,N,N,False,
777.2722222222222,N,N,False,
778.2861111111112,N,N,False,
779.3138888888889,N,N,False,
780.3416666666667,N,N,False,
781.3444444444444,N,N,False,
782.35,N,N,False,
783.3583333333333,N,N,False,
784.3666666666667,N,N,False,
785.3777777777777,N,N,False,
786.3722222222223,N,N,False,
787.3833333333333,N,N,False,
788.3944444444444,N,N,False,
789.4027777777778,N,N,False,
790.4027777777778,N,N,False,
791.4111111111112,N,N,False,
792.4083333333333,N,N,False,
793.4222222222222,N,N,False,
794.4277777777778,N,N,False,
795.4444444444445,N,N,False,
796.4638888888888,N,N,False,
797.4888888888889,N,N,False,
798.5027777777777,N,N,False,
799.5138888888889,N,N,False,
800.5333333333333,N,N,False,
801.5555555555555,N,N,False,
802.5722222222222,N,N,False,
803.0805555555555,V,N,False,
804.5583333333333,N,N,False,
805.5972222222222,N,N,False,
806.6111111111111,N,N,False,
807.6166666666667,N,N,False,
808.625,N,N,False,
809.6388888888889,N,N,False,
810.65,N,N,False,
811.1444444444444,V,N,False,
812.6027777777778,N,N,False,
813.6111111111111,N,N,False,
814.6111111111111,N,N,False,
815.6027777777778,N,N,False,
816.575,N,N,False,
817.0638888888889,V,N,False,
818.5083333333333,N,N,False,
819.4944444444444,N,N,False,
820.4722222222222,N,N,False,
821.4361111111111,N,N,False,
822.4138888888889,N,N,False,
