time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3179.3527777777776,N,N,False,
3180.2833333333333,N,N,False,
3181.222222222222,N,N,False,
3182.1583333333333,N,N,False,
3183.0916666666667,N,N,False,
3184.025,N,N,False,
3184.9527777777776,N,N,False,
3185.8777777777777,N,N,False,
3186.7944444444443,N,N,False,
3187.7083333333335,N,N,False,
3188.616666666667,N,N,False,
3189.5222222222224,N,N,False,
3190.4305555555557,N,N,False,
3191.3333333333335,N,N,False,
3192.238888888889,N,N,False,
3193.1444444444446,N,N,False,
3194.052777777778,N,N,False,
3194.9583333333335,N,SR-mPAC-BT,False,
3195.525,S,SR-mPAC-BT,False,
3196.8166666666666,N,SR-mPAC-BT,False,
3197.4527777777776,S,SR-mPAC-BT,False,
3198.6805555555557,N,SR-mPAC-BT,False,
3199.261111111111,S,SR-mPAC-BT,False,
3200.5416666666665,N,N,False,
3201.4666666666667,N,N,False,
3202.3805555555555,N,N,False,
3203.2916666666665,N,N,False,
3204.2027777777776,N,N,False,
3205.108333333333,N,N,False,
3206.0138888888887,N,N,False,
3206.9166666666665,N,N,False,
3207.8166666666666,N,N,False,
3208.7166666666667,N,N,False,
3209.6222222222223,N,N,False,
3210.525,N,N,False,
3211.427777777778,N,N,False,
3212.336111111111,N,N,False,
3213.233333333333,N,N,False,
3213.7833333333333,S,N,False,
3215.052777777778,N,N,False,
3215.972222222222,N,N,False,
3216.875,N,N,False,
3217.775,N,N,False,
3218.675,N,N,False,
3219.563888888889,N,N,False,
3220.4583333333335,N,N,False,
3221.358333333333,N,N,False,
3222.261111111111,N,N,False,
3223.163888888889,N,N,False,
3224.063888888889,N,N,False,
3224.9694444444444,N,N,False,
3225.8722222222223,N,N,False,
3226.7944444444443,N,N,False,
3227.738888888889,N,N,False,
3228.7,N,N,False,
3229.688888888889,N,N,False,
3230.677777777778,N,N,False,
3231.652777777778,N,N,False,
3232.641666666667,N,N,False,
3233.6444444444446,N,N,False,
3234.641666666667,N,N,False,
3235.636111111111,N,N,False,
3236.636111111111,N,N,False,
3237.625,N,N,False,
3238.652777777778,N,N,False,
3239.6916666666666,N,N,False,
3240.7166666666667,N,N,False,
3241.7277777777776,N,N,False,
3242.725,N,N,False,
3243.7027777777776,N,N,False,
3244.7055555555557,N,N,False,
3245.697222222222,N,N,False,
3246.6722222222224,N,N,False,
3247.6444444444446,N,N,False,
3248.6111111111113,N,N,False,
3249.561111111111,N,N,False,
3250.511111111111,N,N,False,
3251.4555555555557,N,N,False,
3252.391666666667,N,N,False,
3253.322222222222,N,N,False,
3254.2444444444445,N,N,False,
3255.1694444444443,N,N,False,
3256.088888888889,N,N,False,
3257.011111111111,N,N,False,
3257.936111111111,N,N,False,
3258.8611111111113,N,N,False,
3259.788888888889,N,N,False,
3260.725,N,N,False,
3261.6472222222224,N,N,False,
3262.5805555555557,N,N,False,
3263.516666666667,N,N,False,
3264.4555555555557,N,N,False,
3265.391666666667,N,N,False,
3266.325,N,N,False,
3267.25,N,N,False,
3268.177777777778,N,N,False,
3269.1111111111113,N,N,False,
3270.0472222222224,N,N,False,
3270.991666666667,N,N,False,
3271.936111111111,N,N,False,
3272.8888888888887,N,N,False,
3273.8305555555557,N,N,False,
3274.786111111111,N,N,False,
3275.7444444444445,N,N,False,
3276.7027777777776,N,N,False,
3277.661111111111,N,N,False,
3278.6111111111113,N,N,False,
3279.55,N,N,False,
3280.491666666667,N,N,False,
3281.438888888889,N,N,False,
3282.3805555555555,N,N,False,
3283.322222222222,N,N,False,
3284.2555555555555,N,N,False,
3285.186111111111,N,N,False,
3286.1111111111113,N,N,False,
3287.038888888889,N,N,False,
3287.963888888889,N,N,False,
3288.8944444444446,N,N,False,
3289.822222222222,N,N,False,
3290.7444444444445,N,N,False,
3291.663888888889,N,N,False,
3292.588888888889,N,N,False,
3293.5222222222224,N,N,False,
3294.4555555555557,N,N,False,
3295.391666666667,N,N,False,
3296.3277777777776,N,N,False,
3297.258333333333,N,N,False,
3298.186111111111,N,N,False,
3299.125,N,N,False,
3299.6805555555557,S,N,False,
3301.0027777777777,N,N,False,
3301.947222222222,N,N,False,
3302.875,N,N,False,
3303.8,N,N,False,
3304.7444444444445,N,N,False,
3305.7027777777776,N,N,False,
3306.6666666666665,N,N,False,
3307.6305555555555,N,N,False,
3308.597222222222,N,N,False,
3309.5444444444443,N,N,False,
3310.4972222222223,N,N,False,
3311.45,N,N,False,
3312.402777777778,N,N,False,
3313.35,N,N,False,
3314.2944444444443,N,N,False,
3315.2277777777776,N,N,False,
3316.1583333333333,N,N,False,
3317.0944444444444,N,N,False,
3318.0305555555556,N,N,False,
3318.9694444444444,N,N,False,
3319.9055555555556,N,N,False,
3320.836111111111,N,N,False,
3321.7555555555555,N,N,False,
3322.688888888889,N,N,False,
3323.625,N,N,False,
3324.561111111111,N,N,False,
3325.5,N,N,False,
3326.438888888889,N,N,False,
3327.375,N,N,False,
3328.3166666666666,N,N,False,
3329.2694444444446,N,N,False,
3330.2277777777776,N,N,False,
3331.1833333333334,N,N,False,
3332.133333333333,N,N,False,
3333.0805555555557,N,N,False,
3334.027777777778,N,N,False,
3334.988888888889,N,N,False,
3335.9527777777776,N,N,False,
3336.9166666666665,N,N,False,
3337.8805555555555,N,N,False,
3338.836111111111,N,N,False,
3339.7805555555556,N,N,False,
3340.7361111111113,N,N,False,
3341.688888888889,N,N,False,
3342.6388888888887,N,N,False,
3343.588888888889,N,N,False,
3344.5305555555556,N,N,False,
3345.4666666666667,N,N,False,
3346.4,N,N,False,
3347.336111111111,N,N,False,
3348.275,N,N,False,
3349.211111111111,N,N,False,
3350.1444444444446,N,N,False,
3351.072222222222,N,N,False,
3351.9972222222223,N,N,False,
3352.9305555555557,N,N,False,
3353.866666666667,N,N,False,
3354.8,N,N,False,
3355.7361111111113,N,N,False,
3356.6722222222224,N,N,False,
3357.6,N,N,False,
3358.5333333333333,N,N,False,
3359.472222222222,N,N,False,
3360.4083333333333,N,N,False,
3361.35,N,N,False,
3362.2944444444443,N,N,False,
3363.241666666667,N,N,False,
3364.188888888889,N,N,False,
3365.141666666667,N,N,False,
3366.1,N,N,False,
3367.061111111111,N,N,False,
3368.025,N,N,False,
3368.988888888889,N,N,False,
3369.95,N,N,False,
3370.927777777778,N,N,False,
3371.8972222222224,N,N,False,
3372.866666666667,N,N,False,
3373.8305555555557,N,N,False,
3374.7916666666665,N,N,False,
3375.738888888889,N,N,False,
3376.6916666666666,N,N,False,
3377.6444444444446,N,N,False,
3378.597222222222,N,N,False,
3379.55,N,N,False,
3380.5,N,N,False,
3381.4416666666666,N,N,False,
3382.383333333333,N,N,False,
3383.3277777777776,N,N,False,
3384.275,N,N,False,
3385.222222222222,N,N,False,
3386.1694444444443,N,N,False,
3387.1111111111113,N,N,False,
3388.0472222222224,N,N,False,
3388.9944444444445,N,N,False,
3389.936111111111,N,N,False,
3390.883333333333,N,N,False,
3391.825,N,N,False,
3392.7638888888887,N,N,False,
3393.6944444444443,N,N,False,
3394.636111111111,N,N,False,
3395.575,N,N,False,
3396.5138888888887,N,N,False,
3397.45,N,N,False,
3398.3888888888887,N,N,False,
3399.3194444444443,N,N,False,
3400.25,N,N,False,
3401.186111111111,N,N,False,
3401.7638888888887,S,N,False,
3403.075,N,N,False,
3404.027777777778,N,N,False,
3404.961111111111,N,N,False,
3405.8888888888887,N,N,False,
3406.825,N,N,False,
3407.758333333333,N,N,False,
3408.6916666666666,N,N,False,
3409.625,N,N,False,
3410.5555555555557,N,N,False,
3411.4805555555554,N,N,False,
3412.411111111111,N,N,False,
3413.3416666666667,N,N,False,
3414.277777777778,N,N,False,
3414.836111111111,S,N,False,
3416.1555555555556,N,N,False,
3417.0944444444444,N,N,False,
3418.011111111111,N,N,False,
3418.938888888889,N,N,False,
3419.863888888889,N,N,False,
3420.7944444444443,U,N,False,
3421.722222222222,N,N,False,
3422.3166666666666,S,N,False,
3423.5777777777776,N,N,False,
3424.5138888888887,N,N,False,
3425.4416666666666,N,N,False,
3426.3694444444445,N,N,False,
3427.2972222222224,N,N,False,
3428.225,N,N,False,
3429.1472222222224,N,N,False,
3429.711111111111,S,N,False,
3431.0,N,N,False,
3431.9416666666666,N,N,False,
3432.8722222222223,N,N,False,
3433.8,N,N,False,
3434.725,N,N,False,
3435.641666666667,N,N,False,
3436.5666666666666,N,N,False,
3437.116666666667,S,N,False,
3437.516666666667,N,N,False,
3438.436111111111,N,N,False,
3439.383333333333,N,N,False,
3440.325,N,N,False,
3441.266666666667,N,N,False,
3442.211111111111,N,N,False,
3443.163888888889,N,N,False,
3444.113888888889,N,N,False,
3444.711111111111,S,N,False,
3446.0333333333333,U,N,False,
3446.9944444444445,N,N,False,
3447.9416666666666,N,N,False,
3448.8888888888887,N,N,False,
3449.838888888889,N,N,False,
3450.336111111111,,,True,Start1
3450.786111111111,U,N,True,
3451.7361111111113,U,N,True,
3452.3722222222223,U,N,True,
3452.875,,,True,End1
3453.6277777777777,N,N,False,
3454.5805555555557,N,N,False,
3455.5222222222224,N,N,False,
3456.463888888889,U,N,False,
3457.4055555555556,N,N,False,
3458.347222222222,N,N,False,
3458.838888888889,,,True,Start2
3459.288888888889,U,N,True,
3459.8611111111113,U,N,True,
3461.027777777778,,,True,End2
3461.1805555555557,N,N,False,
3462.1305555555555,N,N,False,
3463.075,N,N,False,
3464.0194444444446,N,N,False,
3464.961111111111,N,N,False,
3465.561111111111,S,N,False,
3466.847222222222,N,N,False,
3467.8,N,N,False,
3468.7444444444445,N,N,False,
3469.6916666666666,N,N,False,
3470.6305555555555,N,N,False,
3471.5666666666666,N,N,False,
3472.5,N,N,False,
3473.097222222222,S,N,False,
3474.386111111111,N,N,False,
3475.3305555555557,N,N,False,
3476.266666666667,N,N,False,
3477.197222222222,N,N,False,
3478.125,N,N,False,
3478.4777777777776,,,True,Start3
3479.975,U,N,True,
3480.5555555555557,S,N,True,
3481.8944444444446,U,N,True,
3482.8444444444444,N,N,True,
3483.7805555555556,U,N,True,
3484.722222222222,U,N,True,
3485.6666666666665,U,N,True,
3486.6111111111113,U,N,True,
3487.552777777778,U,N,True,
3487.838888888889,,,True,End3
3507.7722222222224,,Noise,False,
3508.7277777777776,,Noise,False,
3510.641666666667,,Noise,False,
3511.211111111111,,Noise,False,
3512.572222222222,,Noise,False,
3513.536111111111,,Noise,False,
3518.2805555555556,,Noise,False,
3520.1694444444443,,Noise,False,
3522.088888888889,,Noise,False,
3526.2944444444443,,,True,Start4
3526.8333333333335,N,N,True,
3527.7805555555556,U,N,True,
3528.733333333333,N,N,True,
3529.6805555555557,U,N,True,
3530.625,N,N,True,
3531.572222222222,N,N,True,
3532.516666666667,N,N,True,
3533.461111111111,U,N,True,
3534.1916666666666,U,N,True,
3535.35,U,N,True,
3536.2944444444443,N,N,True,
3537.233333333333,U,N,True,
3538.1722222222224,U,N,True,
3539.133333333333,U,N,True,
3540.1,N,N,True,
3541.0666666666666,U,N,True,
3542.036111111111,N,N,True,
3543.0055555555555,U,N,True,
3543.9777777777776,U,N,True,
3544.9555555555557,U,N,True,
3545.925,U,N,True,
3546.9,U,N,True,
3547.875,N,N,True,
3548.847222222222,U,N,True,
3549.825,U,N,True,
3550.8,U,N,True,
3551.7805555555556,U,N,True,
3552.4305555555557,,,True,End4
3552.758333333333,N,N,False,
3553.7361111111113,N,N,False,
3554.713888888889,N,N,False,
3555.6944444444443,N,N,False,
3556.675,N,N,False,
3557.6555555555556,N,N,False,
3558.6277777777777,N,N,False,
3559.6,N,N,False,
3560.572222222222,N,N,False,
3561.5333333333333,N,N,False,
3562.4972222222223,N,N,False,
3563.4666666666667,U,N,False,
3564.4305555555557,U,N,False,
3565.3944444444446,N,N,False,
3566.358333333333,N,N,False,
3567.313888888889,N,N,False,
3568.2722222222224,N,N,False,
3569.2305555555554,N,N,False,
3570.188888888889,N,N,False,
3571.1444444444446,N,N,False,
3572.097222222222,N,N,False,
3573.052777777778,N,N,False,
3574.008333333333,N,N,False,
3574.9583333333335,N,N,False,
3575.913888888889,N,N,False,
3576.7805555555556,V,N,False,
3577.836111111111,N,N,False,
3578.7972222222224,N,N,False,
3579.7444444444445,N,N,False,
3580.697222222222,N,N,False,
3581.6472222222224,N,N,False,
