time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1009.7833333333333,N,N,False,
1010.7472222222223,N,N,False,
1011.7027777777778,N,N,False,
1012.6638888888889,N,N,False,
1013.6277777777777,N,N,False,
1014.6,N,N,False,
1015.5777777777778,N,N,False,
1016.55,N,N,False,
1017.5361111111112,N,N,False,
1018.5055555555556,N,N,False,
1019.4972222222223,N,N,False,
1020.4833333333333,N,N,False,
1021.4666666666667,N,N,False,
1022.4694444444444,N,N,False,
1023.4694444444444,N,N,False,
1024.4777777777779,N,N,False,
1025.475,N,N,False,
1026.4833333333333,N,N,False,
1027.486111111111,N,N,False,
1028.5055555555555,N,N,False,
1029.5166666666667,N,N,False,
1030.5388888888888,U,N,False,
1031.5611111111111,U,N,False,
1032.6,N,N,False,
1033.6194444444445,N,N,False,
1034.6361111111112,N,N,False,
1035.6583333333333,N,N,False,
1036.6833333333334,N,N,False,
1037.6972222222223,N,N,False,
1038.7388888888888,N,N,False,
1039.7694444444444,N,N,False,
1040.8111111111111,N,N,False,
1041.8638888888888,N,N,False,
1042.9055555555556,N,N,False,
1043.95,N,N,False,
1044.9694444444444,N,N,False,
1046.0,N,N,False,
1047.0166666666667,N,N,False,
1048.0388888888888,N,N,False,
1049.0444444444445,N,N,False,
1050.0583333333334,N,N,False,
1051.0722222222223,N,N,False,
1052.0833333333333,N,N,False,
1053.1083333333333,N,N,False,
1054.1194444444445,N,N,False,
1055.15,N,N,False,
1056.1888888888889,N,N,False,
1057.2194444444444,N,N,False,
1058.2555555555555,N,N,False,
1059.286111111111,N,N,False,
1060.325,N,N,False,
1061.3694444444445,N,N,False,
1062.425,N,N,False,
1063.4777777777779,N,N,False,
1064.5472222222222,N,N,False,
1065.6138888888888,N,N,False,
1066.6916666666666,N,N,False,
1067.763888888889,N,N,False,
1068.825,N,N,False,
1069.911111111111,N,N,False,
1070.9805555555556,N,N,False,
1072.0333333333333,N,N,False,
1073.0972222222222,N,N,False,
1074.1638888888888,N,N,False,
1075.2333333333333,N,N,False,
1076.2888888888888,N,N,False,
1077.3472222222222,N,N,False,
1078.4055555555556,N,N,False,
1079.4722222222222,N,N,False,
1080.5305555555556,N,N,False,
1081.588888888889,N,N,False,
1082.65,N,N,False,
1083.7,N,N,False,
1084.7694444444444,N,N,False,
1085.8194444444443,N,N,False,
1086.8722222222223,N,N,False,
1087.9222222222222,N,N,False,
1088.9777777777779,N,N,False,
1090.036111111111,N,N,False,
1091.1,N,N,False,
1092.1722222222222,N,N,False,
