time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7067.980555555556,N,N,False,
7068.886111111111,N,N,False,
7069.791666666667,N,N,False,
7070.702777777778,N,N,False,
7071.616666666667,N,N,False,
7072.522222222222,N,N,False,
7073.430555555556,N,N,False,
7074.333333333333,N,N,False,
7075.236111111111,N,N,False,
7075.583333333333,,N,True,Start3
7076.141666666666,U,N,True,
7077.044444444445,U,N,True,
7077.95,U,N,True,
7078.85,U,N,True,
7079.752777777778,U,N,True,
7080.652777777777,U,N,True,
7081.1611111111115,,N,True,End3
7081.558333333333,N,N,False,
7082.452777777778,N,N,False,
7083.347222222223,N,N,False,
7084.238888888889,N,N,False,
7085.127777777778,N,N,False,
7086.022222222222,N,N,False,
7086.9111111111115,N,N,False,
7087.805555555556,N,N,False,
7088.697222222222,N,N,False,
7089.5888888888885,N,N,False,
7090.486111111111,N,N,False,
7091.386111111111,N,N,False,
7092.283333333334,N,N,False,
7093.180555555556,U,N,False,
7094.077777777778,N,N,False,
7094.977777777778,N,N,False,
7095.8805555555555,N,N,False,
7096.780555555555,N,N,False,
7097.1,,N,True,Start4
7097.680555555556,N,N,True,
7098.580555555555,U,N,True,
7099.477777777778,U,N,True,
7100.186111111111,,N,True,End4
7100.383333333333,N,N,False,
7101.2861111111115,N,N,False,
7102.194444444444,N,N,False,
7103.094444444445,N,N,False,
7103.997222222222,N,N,False,
7104.575,,N,True,Start5
7104.902777777777,U,N,True,
7105.811111111111,U,N,True,
7106.719444444445,U,N,True,
7107.627777777778,U,N,True,
7108.527777777777,U,N,True,
7109.430555555556,U,N,True,
7110.327777777778,U,N,True,
7111.227777777778,U,N,True,
7112.122222222222,U,N,True,
7113.013888888889,U,N,True,
7113.905555555555,U,N,True,
7114.794444444445,U,N,True,
7115.688888888889,U,N,True,
7116.577777777778,U,N,True,
7117.466666666666,U,N,True,
7118.355555555556,U,N,True,
7119.241666666667,U,N,True,
7120.1305555555555,U,N,True,
7121.016666666666,U,N,True,
7121.902777777777,U,N,True,
7122.791666666667,U,N,True,
7123.677777777778,U,N,True,
7124.566666666667,U,N,True,
7124.891666666666,,N,True,End5
7125.458333333333,N,N,False,
7126.352777777778,N,N,False,
7127.247222222222,N,N,False,
7127.930555555556,,N,True,Start6
7128.144444444444,U,N,True,
7129.041666666667,U,N,True,
7129.938888888889,U,N,True,
7130.836111111111,U,N,True,
7131.733333333334,U,N,True,
7132.636111111111,U,N,True,
7133.533333333334,U,N,True,
7134.425,U,N,True,
7135.319444444444,U,N,True,
7135.6194444444445,,N,True,End6
7136.211111111111,N,N,False,
7137.102777777778,N,N,False,
7137.7138888888885,,N,True,Start7
7137.991666666667,U,N,True,
7138.875,U,N,True,
7139.758333333333,U,N,True,
7140.641666666666,U,N,True,
7141.219444444445,,N,True,End7
7141.522222222222,N,N,False,
7142.397222222222,N,N,False,
7143.138888888889,,,True,Start8
7143.272222222222,,Noise,True,
7144.133333333333,,Noise,True,
7144.719444444445,,Noise,True,
7145.875,,Noise,True,
7146.752777777778,,Noise,True,
7147.638888888889,,Noise,True,
7148.527777777777,,Noise,True,
7149.422222222222,,Noise,True,
7150.322222222222,,Noise,True,
7151.225,,Noise,True,
7152.136111111111,,Noise,True,
7153.044444444445,,Noise,True,
7153.9638888888885,,Noise,True,
7154.877777777778,,Noise,True,
7155.7861111111115,,Noise,True,
7156.688888888889,,Noise,True,
7181.788888888889,,Noise,True,End8
7182.191666666667,,Noise,False,
7182.502777777778,N,,False,
7183.125,N,N,False,
7184.055555555556,N,N,False,
7184.9944444444445,N,N,False,
7185.938888888889,N,N,False,
7186.883333333333,N,N,False,
7187.825,N,N,False,
7188.775,N,N,False,
7189.722222222223,N,N,False,
7190.666666666667,N,N,False,
7191.613888888889,N,N,False,
7192.558333333333,N,N,False,
7193.516666666666,N,N,False,
7194.472222222223,N,N,False,
7195.430555555556,N,N,False,
7196.388888888889,N,N,False,
7197.35,N,N,False,
7198.308333333333,N,N,False,
7199.266666666666,N,N,False,
7200.222222222223,N,N,False,
7201.188888888889,N,N,False,
7202.152777777777,N,N,False,
7203.1194444444445,N,N,False,
7204.086111111111,N,N,False,
7205.055555555556,N,N,False,
7206.027777777777,N,N,False,
7206.997222222222,N,N,False,
7207.9638888888885,N,N,False,
7208.936111111111,N,N,False,
7209.905555555555,N,N,False,
7210.875,N,N,False,
7211.844444444445,N,N,False,
7212.816666666667,N,N,False,
7213.788888888889,N,N,False,
7214.763888888889,N,N,False,
7215.730555555556,N,N,False,
7216.702777777778,N,N,False,
7217.675,N,N,False,
7218.644444444444,N,N,False,
7219.611111111111,N,N,False,
7220.577777777778,N,N,False,
7221.544444444445,N,N,False,
7222.516666666666,N,N,False,
7223.483333333334,N,N,False,
7224.452777777778,N,N,False,
7225.430555555556,N,N,False,
7226.4111111111115,N,N,False,
7227.388888888889,N,N,False,
7228.361111111111,N,N,False,
7229.344444444445,N,N,False,
7230.322222222222,N,N,False,
7231.297222222222,N,N,False,
7232.266666666666,N,N,False,
7233.238888888889,N,N,False,
7234.211111111111,N,N,False,
7235.180555555556,N,N,False,
7236.147222222222,N,N,False,
7237.122222222222,N,N,False,
7238.0888888888885,N,N,False,
7239.058333333333,N,N,False,
7240.027777777777,N,N,False,
7241.0,N,N,False,
7241.977777777778,N,N,False,
7242.952777777778,N,N,False,
7243.925,N,N,False,
7244.902777777777,N,N,False,
7245.8805555555555,N,N,False,
7246.863888888889,N,N,False,
7247.841666666666,N,N,False,
7248.819444444444,N,N,False,
7249.797222222222,N,N,False,
7250.772222222222,N,N,False,
7251.738888888889,N,N,False,
7252.719444444445,N,N,False,
7253.688888888889,N,N,False,
7254.666666666667,N,N,False,
7255.644444444444,N,N,False,
7256.616666666667,N,N,False,
7257.594444444445,N,N,False,
7258.566666666667,N,N,False,
7259.544444444445,N,N,False,
7260.519444444444,N,N,False,
7261.502777777778,N,N,False,
7262.477777777778,N,N,False,
7263.444444444444,N,N,False,
7264.408333333334,N,N,False,
7265.3805555555555,N,N,False,
7266.35,N,N,False,
7267.322222222222,N,N,False,
7268.2861111111115,N,N,False,
7269.258333333333,N,N,False,
7270.230555555556,N,N,False,
7271.194444444444,N,N,False,
7272.155555555555,N,N,False,
7272.575,,N,True,Start9
7273.122222222222,U,N,True,
7274.080555555555,U,N,True,
7275.0361111111115,U,N,True,
7275.986111111111,N,N,True,
7276.941666666667,U,N,True,
7277.891666666666,U,N,True,
7278.294444444445,,N,True,End9
7278.841666666666,N,N,False,
7279.7861111111115,N,N,False,
7280.733333333334,N,N,False,
7281.677777777778,N,N,False,
7282.622222222222,N,N,False,
7283.552777777778,N,N,False,
7284.491666666667,N,N,False,
7285.427777777778,N,N,False,
7286.366666666667,N,N,False,
7287.302777777778,N,N,False,
7288.238888888889,N,N,False,
7289.183333333333,N,N,False,
7290.127777777778,N,N,False,
7291.075,N,N,False,
7292.016666666666,N,N,False,
7292.966666666666,N,N,False,
7293.919444444445,N,N,False,
7294.872222222222,N,N,False,
7295.822222222222,N,N,False,
7296.775,N,N,False,
7297.730555555556,N,N,False,
7298.677777777778,N,N,False,
7299.627777777778,N,N,False,
7300.575,N,N,False,
7301.516666666666,N,N,False,
7302.458333333333,N,N,False,
7303.397222222222,N,N,False,
7304.327777777778,N,N,False,
7305.258333333333,N,N,False,
7306.180555555556,N,N,False,
7307.091666666666,N,N,False,
7308.002777777778,N,N,False,
7308.908333333334,N,N,False,
7309.808333333333,N,N,False,
7310.702777777778,N,N,False,
7311.597222222223,N,N,False,
7312.491666666667,N,N,False,
7313.383333333333,N,N,False,
7314.272222222222,N,N,False,
7315.1611111111115,N,N,False,
7316.052777777778,N,N,False,
7316.947222222222,N,N,False,
7317.830555555555,N,N,False,
7318.719444444445,N,N,False,
7319.608333333334,N,N,False,
7320.497222222222,N,N,False,
7321.386111111111,N,N,False,
7322.275,N,N,False,
7323.158333333334,N,N,False,
7324.041666666667,N,N,False,
7324.927777777778,N,N,False,
7325.808333333333,N,N,False,
7326.683333333333,N,N,False,
7327.561111111111,N,N,False,
7328.438888888889,N,N,False,
7329.313888888889,N,N,False,
7330.191666666667,N,N,False,
7331.063888888889,N,N,False,
7331.941666666667,N,N,False,
7332.816666666667,N,N,False,
7333.694444444444,N,N,False,
7334.563888888889,N,N,False,
7335.438888888889,N,N,False,
7336.313888888889,N,N,False,
7337.188888888889,N,N,False,
7338.058333333333,N,N,False,
7338.927777777778,N,N,False,
7339.797222222222,N,N,False,
7340.669444444445,N,N,False,
7341.538888888889,N,N,False,
7342.402777777777,N,N,False,
7343.263888888889,N,N,False,
7344.127777777778,N,N,False,
7344.988888888889,N,N,False,
7345.852777777778,N,N,False,
7346.7138888888885,N,N,False,
7347.575,N,N,False,
7348.441666666667,N,N,False,
7348.886111111111,,N,True,Start10
7349.305555555556,U,N,True,
7350.169444444445,N,N,True,
7351.027777777777,U,N,True,
7351.891666666666,U,N,True,
7352.763888888889,U,N,True,
7353.627777777778,U,N,True,
7354.4944444444445,U,N,True,
7355.358333333334,U,N,True,
7356.227777777778,N,N,True,
7357.097222222223,U,N,True,
7357.9638888888885,U,N,True,
7358.830555555555,U,N,True,
7359.694444444444,N,N,True,
7360.563888888889,U,N,True,
7361.433333333333,U,N,True,
7361.825,,N,True,End10
7362.3,N,N,False,
7363.1611111111115,N,N,False,
7364.027777777777,N,N,False,
7364.9,N,N,False,
7365.763888888889,N,N,False,
7366.625,N,N,False,
7367.491666666667,N,N,False,
7368.355555555556,N,N,False,
7369.216666666666,N,N,False,
7370.077777777778,N,N,False,
7370.936111111111,N,N,False,
7371.802777777778,N,N,False,
7372.675,N,N,False,
7373.541666666667,N,N,False,
7374.4111111111115,N,N,False,
7375.275,N,N,False,
7376.15,N,N,False,
7377.022222222222,N,N,False,
7377.894444444444,N,N,False,
7378.763888888889,N,N,False,
7379.6305555555555,N,N,False,
7380.5055555555555,N,N,False,
7381.375,N,N,False,
7382.238888888889,N,N,False,
7383.108333333334,N,N,False,
7383.977777777778,N,N,False,
7384.855555555556,N,N,False,
7385.727777777778,N,N,False,
7386.597222222223,N,N,False,
7387.466666666666,N,N,False,
7388.344444444445,N,N,False,
7389.216666666666,N,N,False,
7390.091666666666,N,N,False,
7390.958333333333,N,N,False,
7391.825,N,N,False,
7392.702777777778,N,N,False,
7393.577777777778,N,N,False,
7394.444444444444,N,N,False,
7395.311111111111,N,N,False,
7396.186111111111,N,N,False,
7397.055555555556,N,N,False,
7397.922222222222,N,N,False,
7398.794444444445,N,N,False,
7399.666666666667,N,N,False,
7400.541666666667,N,N,False,
7401.413888888889,N,N,False,
7402.2861111111115,N,N,False,
7403.155555555555,N,N,False,
7404.033333333334,N,N,False,
7404.908333333334,N,N,False,
7405.780555555555,N,N,False,
7406.65,N,N,False,
7407.522222222222,N,N,False,
7408.397222222222,N,N,False,
7409.266666666666,N,N,False,
7410.141666666666,N,N,False,
7411.0055555555555,N,N,False,
7411.8805555555555,N,N,False,
7412.758333333333,N,N,False,
7413.633333333333,N,N,False,
7414.5055555555555,N,N,False,
7415.3805555555555,N,N,False,
7416.258333333333,N,N,False,
7417.1305555555555,N,N,False,
7418.0055555555555,N,N,False,
7418.8805555555555,N,N,False,
7419.7555555555555,N,N,False,
7420.636111111111,N,N,False,
7421.513888888889,N,N,False,
7422.391666666666,N,N,False,
7423.269444444444,N,N,False,
7424.15,N,N,False,
7425.033333333334,N,N,False,
7425.913888888889,N,N,False,
7426.794444444445,N,N,False,
7427.675,N,N,False,
7428.558333333333,N,N,False,
7429.444444444444,N,N,False,
7430.327777777778,N,N,False,
7431.205555555555,N,N,False,
7432.091666666666,N,N,False,
7432.977777777778,N,N,False,
7433.861111111111,N,N,False,
7434.752777777778,N,N,False,
7435.644444444444,N,N,False,
7436.541666666667,N,N,False,
7437.438888888889,N,N,False,
7438.341666666666,N,N,False,
7439.238888888889,N,N,False,
7440.138888888889,N,N,False,
7441.0361111111115,N,N,False,
7441.933333333333,N,N,False,
7442.816666666667,N,N,False,
7443.708333333333,N,N,False,
7444.6,N,N,False,
7445.486111111111,N,N,False,
7446.3694444444445,N,N,False,
7447.252777777778,N,N,False,
7448.138888888889,N,N,False,
7449.022222222222,N,N,False,
7449.902777777777,N,N,False,
7450.777777777777,N,N,False,
7451.6611111111115,N,N,False,
7452.541666666667,N,N,False,
7453.422222222222,N,N,False,
7454.3,N,N,False,
7455.177777777778,N,N,False,
7456.058333333333,N,N,False,
7456.941666666667,N,N,False,
7457.822222222222,N,N,False,
7458.7,N,N,False,
7459.577777777778,N,N,False,
7460.458333333333,N,N,False,
7461.341666666666,N,N,False,
7462.222222222223,N,N,False,
