time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2974.6583333333333,N,N,False,
2975.733333333333,N,N,False,
2976.8,N,N,False,
2977.863888888889,N,N,False,
2978.9222222222224,N,N,False,
2979.961111111111,N,N,False,
2980.9861111111113,N,N,False,
2982.011111111111,N,N,False,
2983.0472222222224,N,N,False,
2984.088888888889,N,N,False,
2985.1,N,N,False,
2986.1055555555554,N,N,False,
2987.1,N,N,False,
2987.663888888889,,N,True,Start33
2988.0916666666667,U,N,True,
2989.072222222222,U,N,True,
2990.05,N,N,True,
2991.0583333333334,N,N,True,
2992.052777777778,N,N,True,
2993.038888888889,U,N,True,
2994.036111111111,U,N,True,
2994.652777777778,,N,True,End33
2995.0333333333333,N,N,False,
2996.0333333333333,N,N,False,
2997.036111111111,N,N,False,
2998.0444444444443,N,N,False,
2999.0805555555557,N,N,False,
3000.1222222222223,N,N,False,
3001.1555555555556,N,N,False,
3002.1722222222224,N,N,False,
3003.1805555555557,N,N,False,
3004.1805555555557,N,N,False,
3005.1666666666665,N,N,False,
3006.1583333333333,N,N,False,
3006.663888888889,,N,True,Start34
3007.1694444444443,U,N,True,
3008.186111111111,U,N,True,
3009.2055555555557,U,N,True,
3010.2722222222224,U,N,True,
3011.3416666666667,U,N,True,
3012.4222222222224,U,N,True,
3013.05,U,N,True,
3013.4972222222223,U,N,True,
3014.563888888889,U,N,True,
3015.6277777777777,U,N,True,
3016.6583333333333,U,N,True,
3017.325,,N,True,End34
3017.686111111111,N,N,False,
3018.7,N,N,False,
3019.6944444444443,N,N,False,
3020.6916666666666,N,N,False,
3021.697222222222,N,N,False,
3022.7083333333335,N,N,False,
3023.722222222222,N,N,False,
3024.7277777777776,N,N,False,
3025.722222222222,N,N,False,
3026.711111111111,N,N,False,
3027.6916666666666,N,N,False,
3028.661111111111,N,N,False,
3029.6305555555555,N,N,False,
3030.588888888889,N,N,False,
3031.55,N,N,False,
3032.508333333333,N,N,False,
3033.4694444444444,N,N,False,
3034.425,N,N,False,
3035.3805555555555,N,N,False,
3036.3333333333335,N,N,False,
3037.2972222222224,N,N,False,
3038.2638888888887,N,N,False,
3039.233333333333,N,N,False,
3040.2027777777776,N,N,False,
3041.177777777778,N,N,False,
3042.1472222222224,N,N,False,
3043.1222222222223,N,N,False,
3044.0944444444444,N,N,False,
3045.0694444444443,N,N,False,
3046.0444444444443,N,N,False,
3047.0055555555555,N,N,False,
3047.961111111111,N,N,False,
3048.913888888889,N,N,False,
3049.863888888889,N,N,False,
3050.811111111111,N,N,False,
3051.7638888888887,N,N,False,
3052.711111111111,N,N,False,
3053.663888888889,N,N,False,
3054.136111111111,,N,True,Start35
3054.613888888889,U,N,True,
3055.5583333333334,U,N,True,
3056.5,U,N,True,
3057.438888888889,N,N,True,
3058.1,,N,True,End35
3058.375,N,N,False,
3059.3055555555557,N,N,False,
3060.233333333333,N,N,False,
3061.1583333333333,N,N,False,
3062.0916666666667,N,N,False,
3063.025,N,N,False,
3063.9527777777776,N,N,False,
3064.875,N,N,False,
3065.7972222222224,N,N,False,
3066.7166666666667,N,N,False,
3067.636111111111,N,N,False,
3068.552777777778,N,N,False,
3069.472222222222,N,N,False,
3070.386111111111,N,N,False,
3071.2972222222224,N,N,False,
3072.2083333333335,N,N,False,
3073.1194444444445,N,N,False,
3074.0305555555556,N,N,False,
3074.947222222222,N,N,False,
3075.866666666667,N,N,False,
3076.7916666666665,U,N,False,
3077.722222222222,N,N,False,
3078.652777777778,N,N,False,
3079.586111111111,N,N,False,
3080.5138888888887,N,N,False,
3081.4416666666666,N,N,False,
3082.363888888889,N,N,False,
3083.277777777778,N,N,False,
3084.1916666666666,N,N,False,
3085.1111111111113,N,N,False,
3086.025,N,N,False,
3086.9416666666666,N,N,False,
3087.858333333333,N,N,False,
3088.775,N,N,False,
3089.686111111111,N,N,False,
3090.6,N,N,False,
3090.652777777778,,N,True,Start36
3091.5138888888887,U,N,True,
3092.427777777778,N,N,True,
3092.8805555555555,,N,True,End36
3093.3416666666667,N,N,False,
3094.261111111111,N,N,False,
3095.1722222222224,N,N,False,
3096.088888888889,N,N,False,
3097.0027777777777,N,N,False,
3097.9166666666665,N,N,False,
3098.836111111111,N,N,False,
3099.7527777777777,N,N,False,
3100.6694444444443,N,N,False,
3101.5944444444444,N,N,False,
3102.527777777778,N,N,False,
3103.463888888889,N,N,False,
3104.411111111111,N,N,False,
3105.358333333333,N,N,False,
3106.3277777777776,N,N,False,
3107.3055555555557,N,N,False,
3108.3,N,N,False,
3109.2916666666665,N,N,False,
3110.2805555555556,N,N,False,
3111.2805555555556,N,N,False,
3112.2722222222224,N,N,False,
3113.25,N,N,False,
3114.2305555555554,N,N,False,
3115.2055555555557,N,N,False,
3116.175,N,N,False,
3117.15,N,N,False,
3118.1194444444445,N,N,False,
3118.7555555555555,S,N,False,
3119.25,S,N,False,
3120.508333333333,N,N,False,
3121.536111111111,N,N,False,
3122.55,N,N,False,
3123.5555555555557,N,N,False,
3124.561111111111,N,N,False,
3125.527777777778,N,N,False,
3126.4805555555554,N,N,False,
3127.425,N,N,False,
3128.3694444444445,N,N,False,
3129.3083333333334,N,N,False,
3130.2444444444445,N,N,False,
3131.177777777778,N,N,False,
3132.116666666667,N,N,False,
3133.0583333333334,N,N,False,
3133.9972222222223,N,N,False,
3134.947222222222,N,N,False,
3135.9055555555556,N,N,False,
3136.863888888889,N,N,False,
3137.822222222222,N,N,False,
3138.788888888889,N,N,False,
3139.7555555555555,N,N,False,
3140.722222222222,N,N,False,
3141.6944444444443,N,N,False,
3142.6583333333333,N,N,False,
3143.6194444444445,N,N,False,
3144.5833333333335,N,N,False,
3145.5472222222224,N,N,False,
3146.5055555555555,N,N,False,
3147.463888888889,N,N,False,
3148.427777777778,N,N,False,
3149.3888888888887,N,N,False,
3150.347222222222,N,N,False,
3151.3083333333334,N,N,False,
3152.2638888888887,N,N,False,
3153.2277777777776,N,N,False,
3154.2083333333335,N,N,False,
3155.213888888889,N,N,False,
3156.241666666667,N,N,False,
3157.2944444444443,N,N,False,
3158.336111111111,N,N,False,
3159.3722222222223,N,N,False,
3160.3777777777777,N,N,False,
3161.3805555555555,N,N,False,
3162.383333333333,N,N,False,
3163.3972222222224,N,N,False,
3164.4222222222224,N,N,False,
3165.4444444444443,N,N,False,
3166.472222222222,N,N,False,
3167.5,N,N,False,
3168.516666666667,N,N,False,
3169.5416666666665,N,N,False,
3170.5583333333334,N,N,False,
3171.572222222222,N,N,False,
3172.6,N,N,False,
3173.6222222222223,N,N,False,
3174.6444444444446,N,N,False,
3175.6805555555557,N,N,False,
3176.725,N,N,False,
3177.7638888888887,N,N,False,
3178.811111111111,N,N,False,
3179.8555555555554,N,N,False,
3180.9,N,N,False,
3181.938888888889,N,N,False,
3182.4777777777776,,N,True,Start37
3182.975,U,N,True,
3184.011111111111,U,N,True,
3185.0583333333334,U,N,True,
3186.063888888889,U,N,True,
3186.7305555555554,,N,True,End37
3187.1305555555555,N,N,False,
3188.175,N,N,False,
3189.2083333333335,N,N,False,
3190.2444444444445,N,N,False,
3191.2944444444443,N,N,False,
3192.338888888889,N,N,False,
3192.891666666667,,N,True,Start38
3193.386111111111,U,N,True,
3194.4305555555557,U,N,True,
3195.463888888889,U,N,True,
3196.5055555555555,U,N,True,
3197.5416666666665,U,N,True,
3197.927777777778,U,N,True,
3198.575,U,N,True,
3199.608333333333,U,N,True,
3200.6388888888887,U,N,True,
3201.677777777778,U,N,True,
3202.5055555555555,U,N,True,
3203.2944444444443,,N,True,End38
3203.733333333333,N,N,False,
3204.7833333333333,N,N,False,
3205.8277777777776,N,N,False,
3206.875,N,N,False,
3207.925,N,N,False,
3208.1305555555555,,N,True,Start39
3208.975,U,N,True,
3210.027777777778,U,N,True,
3211.075,U,N,True,
3212.1222222222223,U,N,True,
3213.163888888889,U,N,True,
3214.2055555555557,U,N,True,
3215.2444444444445,U,N,True,
3216.2833333333333,U,N,True,
3217.3194444444443,U,N,True,
3218.363888888889,U,N,True,
3219.4055555555556,U,N,True,
3220.45,U,N,True,
3221.1194444444445,,N,True,End39
3221.491666666667,N,N,False,
3222.5305555555556,N,N,False,
3223.5694444444443,N,N,False,
3224.3305555555557,,N,True,Start40
3224.6222222222223,U,N,True,
3225.6805555555557,U,N,True,
3226.213888888889,,N,True,End40
3226.7305555555554,N,N,False,
3227.7833333333333,N,N,False,
3228.836111111111,U,N,False,
3229.8944444444446,N,N,False,
3230.9583333333335,N,N,False,
3232.011111111111,N,N,False,
3233.063888888889,N,N,False,
3234.1222222222223,N,N,False,
3235.177777777778,N,N,False,
3235.625,,N,True,Start41
3236.233333333333,U,N,True,
3237.288888888889,U,N,True,
3238.3416666666667,U,N,True,
3239.386111111111,U,N,True,
3240.436111111111,U,N,True,
3241.4805555555554,U,N,True,
3242.5222222222224,U,N,True,
3243.2,U,N,True,
3244.391666666667,U,N,True,
3245.472222222222,U,N,True,
3246.3777777777777,,N,True,End41
3246.538888888889,N,N,False,
3247.6055555555554,N,N,False,
3248.661111111111,N,N,False,
3249.7055555555557,N,N,False,
3250.7444444444445,N,N,False,
3251.786111111111,U,N,False,
3252.8305555555557,N,N,False,
3253.875,N,N,False,
3254.9166666666665,N,N,False,
3255.9583333333335,N,N,False,
3256.9944444444445,N,N,False,
3258.0333333333333,N,N,False,
3259.072222222222,N,N,False,
3260.2027777777776,N,N,False,
3261.1472222222224,N,N,False,
3262.1805555555557,N,N,False,
3263.211111111111,N,N,False,
3264.2444444444445,U,N,False,
3265.277777777778,U,N,False,
3266.3055555555557,N,N,False,
3267.3333333333335,N,N,False,
3268.358333333333,N,N,False,
3269.3694444444445,N,N,False,
3270.375,N,N,False,
3270.983333333333,,N,True,Start42
3271.366666666667,U,N,True,
3272.3555555555554,N,N,True,
3273.3444444444444,N,N,True,
3274.1666666666665,,N,True,End42
3274.338888888889,N,N,False,
3275.3416666666667,N,N,False,
3276.3527777777776,N,N,False,
3277.3611111111113,N,N,False,
3278.366666666667,N,N,False,
3279.3777777777777,N,N,False,
3280.3777777777777,N,N,False,
3281.0222222222224,,N,True,Start43
3281.383333333333,U,N,True,
3282.391666666667,U,N,True,
3283.4083333333333,U,N,True,
3284.436111111111,U,N,True,
3285.4583333333335,U,N,True,
3286.4861111111113,N,N,True,
3287.516666666667,U,N,True,
3288.55,U,N,True,
3289.5694444444443,U,N,True,
3290.5833333333335,U,N,True,
3291.597222222222,U,N,True,
3292.608333333333,U,N,True,
3293.1388888888887,,N,True,End43
3293.613888888889,N,N,False,
3294.616666666667,N,N,False,
3295.613888888889,N,N,False,
3296.6194444444445,N,N,False,
3297.1194444444445,,N,True,Start44
3297.613888888889,U,N,True,
3298.6194444444445,U,N,True,
3299.6194444444445,U,N,True,
3300.6277777777777,U,N,True,
3301.6277777777777,U,N,True,
3302.641666666667,U,N,True,
3303.663888888889,N,N,True,
3303.936111111111,,N,True,End44
3304.6944444444443,N,N,False,
3305.722222222222,N,N,False,
3306.7444444444445,N,N,False,
3307.7638888888887,N,N,False,
3308.7944444444443,N,N,False,
3309.822222222222,N,N,False,
3310.8694444444445,N,N,False,
3311.913888888889,N,N,False,
3312.9444444444443,N,N,False,
3313.9777777777776,N,N,False,
3315.008333333333,N,N,False,
3315.6305555555555,,N,True,Start45
3316.0333333333333,U,N,True,
3317.0583333333334,U,N,True,
3318.086111111111,U,N,True,
3319.1194444444445,U,N,True,
3320.15,U,N,True,
3321.186111111111,U,N,True,
3322.222222222222,U,N,True,
3323.258333333333,U,N,True,
3324.3055555555557,N,N,True,
3325.3333333333335,N,N,True,
3326.358333333333,U,N,True,
3327.386111111111,U,N,True,
3328.425,U,N,True,
3329.461111111111,N,N,True,
3330.5055555555555,N,N,True,
3331.5472222222224,N,N,True,
3332.586111111111,N,N,True,
3333.6194444444445,U,N,True,
3334.6555555555556,U,N,True,
3335.266666666667,,N,True,End45
3335.6944444444443,N,N,False,
3336.733333333333,N,N,False,
3337.7694444444446,N,N,False,
3338.8,N,N,False,
3339.3527777777776,,N,False,Start46
3339.8305555555557,U,N,False,
3340.863888888889,U,N,False,
3341.8972222222224,U,N,False,
3342.9333333333334,U,N,False,
3343.9666666666667,U,N,False,
3344.9944444444445,U,N,False,
3346.027777777778,U,N,False,
3347.063888888889,U,N,False,
3348.0944444444444,U,N,False,
3349.1305555555555,U,N,False,
3350.1555555555556,U,N,False,
3351.1805555555557,U,N,False,
3352.197222222222,U,N,False,
