time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
105.6361111111111,N,N,False,
106.35277777777777,N,N,False,
107.08055555555555,N,N,False,
107.78055555555555,N,N,False,
108.48333333333333,N,N,False,
109.19444444444444,N,N,False,
109.925,N,N,False,
110.65,N,N,False,
111.37777777777778,N,N,False,
112.09722222222223,N,N,False,
112.83333333333333,N,N,False,
113.53055555555555,N,N,False,
114.25,N,N,False,
114.97777777777777,N,N,False,
115.72777777777777,N,N,False,
116.44166666666666,N,N,False,
117.15555555555555,N,N,False,
117.8861111111111,N,N,False,
118.63333333333334,N,N,False,
119.38333333333334,N,N,False,
120.10555555555555,N,N,False,
120.81944444444444,N,N,False,
121.53333333333333,N,N,False,
122.25833333333334,N,N,False,
122.96666666666667,N,N,False,
123.68055555555556,N,N,False,
124.4,N,N,False,
125.175,N,N,False,
125.91944444444445,N,N,False,
126.6361111111111,N,N,False,
127.35833333333333,N,N,False,
128.1,N,N,False,
128.80277777777778,N,N,False,
129.50833333333333,N,N,False,
130.2138888888889,N,N,False,
130.95,N,N,False,
131.65277777777777,N,N,False,
132.36666666666667,N,N,False,
133.08333333333334,N,N,False,
133.8361111111111,N,N,False,
134.55277777777778,N,N,False,
135.28055555555557,N,N,False,
135.99166666666667,N,N,False,
136.73611111111111,N,N,False,
137.45,N,N,False,
138.15,N,N,False,
138.84444444444443,N,N,False,
139.57777777777778,N,N,False,
140.28055555555557,N,N,False,
140.97222222222223,N,N,False,
141.65,N,N,False,
142.32222222222222,N,N,False,
143.00833333333333,N,N,False,
143.70277777777778,N,N,False,
144.3972222222222,N,N,False,
145.09444444444443,N,N,False,
145.80833333333334,N,N,False,
146.5,N,N,False,
147.17777777777778,N,N,False,
147.86666666666667,N,N,False,
148.55833333333334,N,N,False,
149.24166666666667,N,N,False,
149.9138888888889,N,N,False,
150.57777777777778,N,N,False,
151.25,N,N,False,
151.94722222222222,N,N,False,
152.60555555555555,N,N,False,
153.26666666666668,N,N,False,
153.925,N,N,False,
154.59444444444443,N,N,False,
155.26388888888889,N,N,False,
155.92777777777778,N,N,False,
156.6027777777778,N,N,False,
157.2861111111111,N,N,False,
157.95,N,N,False,
158.60555555555555,N,N,False,
159.26111111111112,N,N,False,
159.91666666666666,N,N,False,
160.56666666666666,N,N,False,
161.20833333333334,N,N,False,
161.85,N,N,False,
162.51666666666668,N,N,False,
163.17777777777778,N,N,False,
163.82777777777778,N,N,False,
164.4777777777778,N,N,False,
164.99444444444444,,N,True,Start1
165.15555555555557,U,N,True,
165.82777777777778,U,N,True,
166.46666666666667,N,N,True,
166.69444444444446,,N,True,End1
167.10555555555555,N,N,False,
167.73888888888888,N,N,False,
168.38888888888889,N,N,False,
169.05,N,N,False,
169.6861111111111,N,N,False,
170.3361111111111,N,N,False,
170.98333333333332,N,N,False,
171.63333333333333,N,N,False,
172.28055555555557,N,N,False,
172.90555555555557,N,N,False,
173.5361111111111,N,N,False,
174.16944444444445,N,N,False,
174.82222222222222,N,N,False,
175.45555555555555,N,N,False,
176.0861111111111,N,N,False,
176.74722222222223,N,N,False,
177.4,N,N,False,
178.05277777777778,N,N,False,
178.70277777777778,N,N,False,
179.3527777777778,N,N,False,
179.99444444444444,N,N,False,
180.65277777777777,N,N,False,
181.30833333333334,N,N,False,
181.98055555555555,N,N,False,
182.62777777777777,N,N,False,
183.2722222222222,N,N,False,
183.89444444444445,N,N,False,
184.5,N,N,False,
185.10555555555555,N,N,False,
185.75,N,N,False,
186.43333333333334,N,N,False,
187.13055555555556,N,N,False,
187.7888888888889,N,N,False,
188.46944444444443,N,N,False,
189.15555555555557,N,N,False,
189.85555555555555,N,N,False,
190.53055555555557,N,N,False,
191.15277777777777,N,N,False,
191.7722222222222,N,N,False,
192.41666666666666,N,N,False,
193.10555555555555,N,N,False,
193.80277777777778,N,N,False,
194.5638888888889,N,N,False,
195.31666666666666,N,N,False,
196.0861111111111,N,N,False,
196.8361111111111,N,N,False,
197.55,N,N,False,
198.24444444444444,N,N,False,
198.91666666666666,N,N,False,
199.57777777777778,N,N,False,
200.24722222222223,N,N,False,
200.9388888888889,N,N,False,
201.63055555555556,N,N,False,
202.3138888888889,N,N,False,
203.00833333333333,N,N,False,
203.7138888888889,N,N,False,
204.39444444444445,N,N,False,
205.075,N,N,False,
205.75833333333333,N,N,False,
206.44444444444446,N,N,False,
207.1027777777778,N,N,False,
207.75833333333333,N,N,False,
208.42222222222222,N,N,False,
209.125,N,N,False,
209.8111111111111,N,N,False,
210.5222222222222,N,N,False,
211.23055555555555,N,N,False,
211.95555555555555,N,N,False,
212.675,N,N,False,
213.38888888888889,N,N,False,
214.09722222222223,N,N,False,
214.81666666666666,N,N,False,
215.51666666666668,N,N,False,
216.21944444444443,N,N,False,
216.91666666666666,N,N,False,
217.17777777777778,,N,True,Start2
217.61944444444444,U,N,True,
218.31666666666666,U,N,True,
218.99722222222223,N,N,True,
219.68333333333334,N,N,True,
219.925,,N,True,End2
220.375,N,N,False,
221.06666666666666,N,N,False,
221.75555555555556,N,N,False,
222.4777777777778,N,N,False,
223.15277777777777,N,N,False,
223.83333333333334,N,N,False,
224.51666666666668,N,N,False,
225.19444444444446,N,N,False,
225.87777777777777,N,N,False,
226.5611111111111,N,N,False,
227.28055555555557,N,N,False,
227.98333333333332,N,N,False,
228.65833333333333,N,N,False,
229.34166666666667,N,N,False,
230.0361111111111,N,N,False,
230.7277777777778,N,N,False,
231.42222222222222,N,N,False,
232.09166666666667,N,N,False,
232.73611111111111,N,N,False,
233.35555555555555,N,N,False,
233.97222222222223,N,N,False,
234.58333333333334,N,N,False,
235.21944444444443,N,N,False,
235.85555555555555,N,N,False,
236.51111111111112,N,N,False,
237.18055555555554,N,N,False,
237.85555555555555,N,N,False,
238.52777777777777,N,N,False,
239.1861111111111,N,N,False,
239.84444444444443,N,N,False,
240.5,N,N,False,
241.15,N,N,False,
241.78333333333333,N,N,False,
242.41944444444445,N,N,False,
243.04722222222222,N,N,False,
243.67222222222222,N,N,False,
244.29166666666666,N,N,False,
244.90833333333333,N,N,False,
245.5222222222222,N,N,False,
246.13611111111112,N,N,False,
246.74444444444444,N,N,False,
247.3527777777778,N,N,False,
247.95833333333334,N,N,False,
248.5638888888889,N,N,False,
249.16666666666666,N,N,False,
249.76944444444445,N,N,False,
250.37777777777777,N,N,False,
250.98333333333332,N,N,False,
251.5888888888889,N,N,False,
252.20277777777778,N,N,False,
252.8111111111111,N,N,False,
253.425,N,N,False,
254.04166666666666,N,N,False,
254.66666666666666,N,N,False,
255.29444444444445,N,N,False,
255.92777777777778,N,N,False,
256.55833333333334,N,N,False,
257.19166666666666,N,N,False,
257.8222222222222,N,N,False,
258.4472222222222,N,N,False,
259.06944444444446,N,N,False,
259.69166666666666,N,N,False,
260.31388888888887,N,N,False,
260.93611111111113,N,N,False,
261.56388888888887,N,N,False,
262.2083333333333,N,N,False,
262.85277777777776,N,N,False,
263.5,N,N,False,
264.15555555555557,N,N,False,
264.80833333333334,N,N,False,
265.4638888888889,N,N,False,
266.1222222222222,N,N,False,
266.77777777777777,N,N,False,
267.43888888888887,N,N,False,
268.1,N,N,False,
268.7638888888889,N,N,False,
269.43611111111113,N,N,False,
270.10277777777776,N,N,False,
270.77777777777777,N,N,False,
271.45,N,N,False,
272.1166666666667,N,N,False,
272.78055555555557,N,N,False,
273.4555555555556,N,N,False,
274.1166666666667,N,N,False,
274.43611111111113,,N,True,Start3
274.775,U,N,True,
275.44166666666666,U,N,True,
275.65833333333336,,N,True,End3
276.10555555555555,N,N,False,
276.77222222222224,N,N,False,
277.44444444444446,N,N,False,
278.1138888888889,N,N,False,
278.7861111111111,N,N,False,
279.46666666666664,N,N,False,
280.14722222222224,N,N,False,
280.81944444444446,N,N,False,
281.4916666666667,N,N,False,
282.1722222222222,N,N,False,
282.84722222222223,N,N,False,
283.53055555555557,N,N,False,
284.22777777777776,N,N,False,
284.925,N,N,False,
285.63055555555553,N,N,False,
286.3361111111111,N,N,False,
287.0388888888889,N,N,False,
287.75,N,N,False,
288.4638888888889,N,N,False,
289.1694444444444,N,N,False,
289.8722222222222,N,N,False,
290.5833333333333,N,N,False,
291.3,N,N,False,
292.0111111111111,N,N,False,
292.73055555555555,N,N,False,
293.4527777777778,N,N,False,
294.18055555555554,N,N,False,
294.90277777777777,N,N,False,
295.63055555555553,N,N,False,
296.35555555555555,N,N,False,
297.0805555555556,N,N,False,
297.81111111111113,N,N,False,
298.5416666666667,N,N,False,
299.28333333333336,N,N,False,
300.03055555555557,N,N,False,
300.78055555555557,N,N,False,
301.53333333333336,N,N,False,
302.2861111111111,N,N,False,
303.0416666666667,N,N,False,
303.7944444444444,N,N,False,
304.5416666666667,N,N,False,
305.2861111111111,N,N,False,
305.71944444444443,,N,True,Start4
306.02777777777777,U,N,True,
306.76944444444445,U,N,True,
307.05,,N,True,End4
307.5138888888889,N,N,False,
308.2611111111111,N,N,False,
309.0138888888889,N,N,False,
309.4472222222222,,N,True,Start5
309.76944444444445,N,N,True,
310.5083333333333,U,N,True,
311.2472222222222,N,N,True,
311.52777777777777,,N,True,End5
311.9888888888889,N,N,False,
312.72777777777776,N,N,False,
313.4638888888889,N,N,False,
314.2138888888889,N,N,False,
314.9611111111111,N,N,False,
315.71944444444443,N,N,False,
316.47222222222223,N,N,False,
317.22777777777776,N,N,False,
317.975,N,N,False,
318.725,N,N,False,
319.475,N,N,False,
320.22222222222223,N,N,False,
320.96944444444443,N,N,False,
321.725,N,N,False,
322.48055555555555,N,N,False,
323.2416666666667,N,N,False,
324.02777777777777,N,N,False,
324.86944444444447,N,N,False,
325.8,S,SND,False,
326.7972222222222,S,SND,False,
327.84722222222223,S,SND,False,
328.98333333333335,S,SND,False,
330.1138888888889,S,SND,False,
331.2472222222222,S,SND,False,
332.4111111111111,S,SND,False,
333.5472222222222,S,SND,False,
334.65277777777777,S,SND,False,
335.69444444444446,S,SND,False,
336.76666666666665,S,SND,False,
337.89444444444445,S,SND,False,
338.9555555555556,S,SND,False,
339.9888888888889,S,SND,False,
341.01666666666665,S,SND,False,
342.05833333333334,S,SND,False,
343.0527777777778,S,SND,False,
344.05833333333334,S,SND,False,
345.06388888888887,S,SND,False,
346.06111111111113,S,SND,False,
347.05555555555554,S,SND,False,
348.0083333333333,S,SND,False,
349.0027777777778,S,SND,False,
350.0361111111111,S,SND,False,
351.0388888888889,S,SND,False,
351.97777777777776,S,SND,False,
352.925,S,SND,False,
353.8722222222222,S,SND,False,
354.81388888888887,S,SND,False,
355.7638888888889,S,SND,False,
356.7138888888889,S,SND,False,
357.6694444444444,S,SND,False,
358.60277777777776,S,SND,False,
359.52222222222224,S,SND,False,
360.43055555555554,S,SND,False,
361.34444444444443,S,SND,False,
362.2611111111111,S,SND,False,
363.1694444444444,S,SND,False,
364.0805555555556,S,SND,False,
364.93333333333334,S,SND,False,
365.8027777777778,S,SND,False,
366.68611111111113,S,SND,False,
367.55833333333334,S,SND,False,
368.43055555555554,S,SND,False,
369.28055555555557,S,SND,False,
370.1333333333333,S,SND,False,
370.9611111111111,S,SND,False,
371.7583333333333,S,SND,False,
372.56388888888887,S,SND,False,
373.3861111111111,S,SND,False,
374.2138888888889,S,SND,False,
375.025,S,SND,False,
375.8277777777778,S,SND,False,
376.6388888888889,S,SND,False,
377.46944444444443,S,SND,False,
378.31944444444446,S,SND,False,
379.1166666666667,S,SND,False,
379.90277777777777,U,SND,False,
380.6722222222222,S,SND,False,
381.4222222222222,S,SND,False,
382.1666666666667,N,N,False,
382.85833333333335,N,N,False,
383.5416666666667,N,N,False,
384.22222222222223,N,N,False,
384.8888888888889,N,N,False,
385.5361111111111,N,N,False,
386.175,N,N,False,
386.81388888888887,N,N,False,
387.45,N,N,False,
388.0888888888889,N,N,False,
388.73055555555555,,Noise,False,
388.9555555555556,,Noise,True,Start6
389.4861111111111,,Noise,True,
390.03055555555557,,Noise,True,
390.5472222222222,,Noise,True,End6
390.68333333333334,,Noise,False,
391.34166666666664,N,N,False,
392.0027777777778,N,N,False,
392.6777777777778,N,N,False,
393.34444444444443,N,N,False,
394.02222222222224,N,N,False,
394.7027777777778,N,N,False,
395.39444444444445,N,N,False,
396.0861111111111,N,N,False,
396.7944444444444,N,N,False,
397.5027777777778,N,N,False,
398.21944444444443,N,N,False,
398.95,N,N,False,
399.68055555555554,N,N,False,
400.4138888888889,N,N,False,
401.15,N,N,False,
401.8861111111111,N,N,False,
402.625,N,N,False,
403.3833333333333,N,N,False,
404.1333333333333,N,N,False,
404.90277777777777,N,N,False,
405.675,N,N,False,
406.4527777777778,N,N,False,
407.2416666666667,N,N,False,
408.03055555555557,N,N,False,
408.8222222222222,N,N,False,
409.60555555555555,N,N,False,
410.3888888888889,N,N,False,
411.1722222222222,N,N,False,
411.9583333333333,N,N,False,
412.7472222222222,N,N,False,
413.5416666666667,N,N,False,
414.3333333333333,N,N,False,
415.1333333333333,N,N,False,
415.63055555555553,,N,True,Start7
415.93333333333334,N,N,True,
416.7388888888889,N,N,True,
417.52222222222224,N,N,True,
417.8333333333333,,N,True,End7
418.2972222222222,N,N,False,
419.0722222222222,N,N,False,
419.85555555555555,N,N,False,
420.6388888888889,N,N,False,
421.43333333333334,N,N,False,
422.23055555555555,N,N,False,
423.03333333333336,N,N,False,
423.86944444444447,N,N,False,
424.925,N,N,False,
426.0777777777778,N,N,False,
427.2111111111111,N,N,False,
428.35,N,N,False,
429.40277777777777,N,N,False,
430.4,N,N,False,
431.4166666666667,N,N,False,
432.34166666666664,N,N,False,
433.175,N,N,False,
433.95,N,N,False,
434.68333333333334,N,N,False,
435.39166666666665,N,N,False,
436.0722222222222,N,N,False,
436.73055555555555,N,N,False,
437.39166666666665,N,N,False,
438.03055555555557,N,N,False,
438.6638888888889,N,N,False,
439.2916666666667,N,N,False,
439.9194444444444,N,N,False,
440.5444444444444,N,N,False,
441.1666666666667,N,N,False,
441.7861111111111,N,N,False,
442.40555555555557,N,N,False,
443.02222222222224,N,N,False,
443.6361111111111,N,N,False,
444.2472222222222,N,N,False,
444.85277777777776,N,N,False,
445.4583333333333,N,N,False,
446.06388888888887,N,N,False,
446.6694444444444,N,N,False,
447.275,N,N,False,
447.88055555555553,N,N,False,
448.48333333333335,N,N,False,
449.0888888888889,N,N,False,
449.6972222222222,N,N,False,
450.3027777777778,N,N,False,
450.90833333333336,N,N,False,
451.51666666666665,N,N,False,
452.13055555555553,N,N,False,
452.7472222222222,N,N,False,
453.3666666666667,N,N,False,
453.98055555555555,N,N,False,
454.59444444444443,N,N,False,
455.2083333333333,N,N,False,
455.8305555555556,N,N,False,
456.4527777777778,N,N,False,
457.0777777777778,N,N,False,
457.7027777777778,N,N,False,
458.3305555555556,N,N,False,
458.9583333333333,N,N,False,
459.5861111111111,N,N,False,
460.22777777777776,N,N,False,
460.8666666666667,N,N,False,
461.51666666666665,N,N,False,
462.1666666666667,N,N,False,
462.825,N,N,False,
463.48333333333335,N,N,False,
464.14444444444445,N,N,False,
464.80833333333334,N,N,False,
465.47777777777776,N,N,False,
466.15277777777777,N,N,False,
466.81944444444446,N,N,False,
467.4861111111111,N,N,False,
468.15555555555557,N,N,False,
468.8222222222222,N,N,False,
469.4861111111111,N,N,False,
470.1611111111111,N,N,False,
470.8361111111111,N,N,False,
471.5083333333333,N,N,False,
472.18055555555554,N,N,False,
472.85277777777776,N,N,False,
473.52222222222224,N,N,False,
474.19444444444446,N,N,False,
474.8777777777778,N,N,False,
475.55833333333334,N,N,False,
476.23055555555555,N,N,False,
476.90555555555557,N,N,False,
477.5805555555556,N,N,False,
478.2583333333333,N,N,False,
478.93611111111113,N,N,False,
479.6166666666667,N,N,False,
480.2944444444444,N,N,False,
480.96666666666664,N,N,False,
481.6388888888889,N,N,False,
482.31111111111113,N,N,False,
482.98055555555555,N,N,False,
483.65833333333336,N,N,False,
484.3361111111111,N,N,False,
485.0138888888889,N,N,False,
485.69166666666666,N,N,False,
486.36944444444447,N,N,False,
487.0472222222222,N,N,False,
487.72777777777776,N,N,False,
488.4138888888889,N,N,False,
489.10833333333335,N,N,False,
489.8,N,N,False,
490.4888888888889,N,N,False,
491.1777777777778,N,N,False,
491.8666666666667,N,N,False,
492.55833333333334,N,N,False,
493.2527777777778,N,N,False,
493.9527777777778,N,N,False,
494.64444444444445,N,N,False,
495.34166666666664,N,N,False,
496.0416666666667,N,N,False,
496.7388888888889,N,N,False,
497.44444444444446,N,N,False,
498.15277777777777,N,N,False,
498.85833333333335,N,N,False,
499.56388888888887,N,N,False,
500.26944444444445,N,N,False,
500.97222222222223,N,N,False,
501.68055555555554,N,N,False,
502.39444444444445,N,N,False,
503.1166666666667,N,N,False,
503.8333333333333,N,N,False,
504.55,N,N,False,
505.2638888888889,N,N,False,
505.97777777777776,N,N,False,
506.7055555555556,N,N,False,
507.43611111111113,N,N,False,
508.1666666666667,N,N,False,
508.89444444444445,N,N,False,
509.6277777777778,N,N,False,
510.34722222222223,N,N,False,
511.06944444444446,N,N,False,
511.7944444444444,N,N,False,
512.5166666666667,N,N,False,
513.2388888888889,N,N,False,
513.9555555555555,N,N,False,
514.6722222222222,N,N,False,
515.3888888888889,N,N,False,
516.1138888888889,N,N,False,
516.8361111111111,N,N,False,
517.5583333333333,N,N,False,
518.2777777777778,N,N,False,
518.9944444444444,N,N,False,
519.7083333333334,N,N,False,
520.425,N,N,False,
521.1416666666667,N,N,False,
521.8555555555556,N,N,False,
522.5694444444445,N,N,False,
523.2777777777778,N,N,False,
523.9861111111111,N,N,False,
524.6972222222222,N,N,False,
525.4083333333333,N,N,False,
526.1305555555556,N,N,False,
526.85,N,N,False,
527.5638888888889,N,N,False,
528.2833333333333,N,N,False,
529.0027777777777,N,N,False,
529.7277777777778,N,N,False,
530.4666666666667,N,N,False,
531.2194444444444,N,N,False,
531.9777777777778,N,N,False,
532.7333333333333,N,N,False,
533.4944444444444,N,N,False,
534.2472222222223,N,N,False,
534.9972222222223,N,N,False,
535.7444444444444,N,N,False,
536.4805555555556,N,N,False,
537.2083333333334,N,N,False,
537.9277777777778,N,N,False,
538.65,N,N,False,
539.3833333333333,N,N,False,
540.1305555555556,N,N,False,
540.8805555555556,N,N,False,
541.6416666666667,N,N,False,
542.4111111111112,N,N,False,
543.2,N,N,False,
544.0,N,N,False,
544.8138888888889,N,N,False,
545.6222222222223,N,N,False,
546.45,N,N,False,
547.2722222222222,N,N,False,
548.0944444444444,N,N,False,
548.9166666666666,N,N,False,
549.7277777777778,N,N,False,
550.5222222222222,N,N,False,
551.3111111111111,N,N,False,
552.0861111111111,N,N,False,
552.8666666666667,N,N,False,
553.6527777777778,N,N,False,
554.4305555555555,N,N,False,
555.2055555555555,N,N,False,
555.9833333333333,N,N,False,
556.7583333333333,N,N,False,
557.5361111111112,N,N,False,
558.3222222222222,N,N,False,
559.0972222222222,N,N,False,
559.8694444444444,N,N,False,
560.6527777777778,N,N,False,
561.4361111111111,N,N,False,
562.2416666666667,N,N,False,
563.0472222222222,N,N,False,
563.8583333333333,N,N,False,
564.6583333333333,N,N,False,
565.4527777777778,N,N,False,
566.2416666666667,N,N,False,
567.0333333333333,N,N,False,
567.8472222222222,N,N,False,
568.6555555555556,N,N,False,
569.4472222222222,N,N,False,
570.2388888888889,N,N,False,
571.0277777777778,N,N,False,
571.8138888888889,N,N,False,
572.6,N,N,False,
573.375,N,N,False,
574.1472222222222,N,N,False,
574.9194444444445,N,N,False,
575.6944444444445,N,N,False,
576.4722222222222,N,N,False,
577.2611111111111,N,N,False,
578.0388888888889,N,N,False,
578.825,N,N,False,
579.6111111111111,N,N,False,
580.4027777777778,N,N,False,
581.2027777777778,N,N,False,
582.0083333333333,N,N,False,
582.8083333333333,N,N,False,
583.6055555555556,N,N,False,
584.4,N,N,False,
585.1944444444445,N,N,False,
585.7583333333333,,N,True,Start8
585.9944444444444,U,N,True,
586.7888888888889,U,N,True,
587.5805555555555,N,N,True,
588.3694444444444,N,N,True,
589.1527777777778,U,N,True,
589.95,U,N,True,
590.75,U,N,True,
591.5444444444445,U,N,True,
591.8388888888888,,N,True,End8
592.3361111111111,N,N,False,
593.1222222222223,N,N,False,
593.9083333333333,N,N,False,
594.6972222222222,N,N,False,
595.4972222222223,N,N,False,
596.2916666666666,N,N,False,
597.0805555555555,N,N,False,
597.8638888888889,N,N,False,
598.6472222222222,N,N,False,
599.4333333333333,N,N,False,
600.2333333333333,N,N,False,
601.0333333333333,N,N,False,
601.8361111111111,N,N,False,
602.6333333333333,N,N,False,
603.4305555555555,N,N,False,
604.2333333333333,N,N,False,
605.0361111111112,N,N,False,
605.825,N,N,False,
606.6055555555556,N,N,False,
607.3916666666667,N,N,False,
608.1722222222222,N,N,False,
608.9666666666667,N,N,False,
609.7611111111111,N,N,False,
610.55,N,N,False,
611.3361111111111,N,N,False,
612.1222222222223,N,N,False,
612.9166666666666,N,N,False,
613.7194444444444,N,N,False,
614.5222222222222,U,N,False,
615.325,N,N,False,
616.125,N,N,False,
616.9222222222222,N,N,False,
617.7222222222222,N,N,False,
618.5333333333333,N,N,False,
619.3333333333334,N,N,False,
620.1305555555556,N,N,False,
620.9305555555555,N,N,False,
621.7277777777778,N,N,False,
622.5305555555556,N,N,False,
623.3388888888888,N,N,False,
624.1416666666667,N,N,False,
624.9277777777778,N,N,False,
625.7111111111111,N,N,False,
626.4972222222223,N,N,False,
627.2916666666666,N,N,False,
628.0805555555555,N,N,False,
628.8694444444444,N,N,False,
629.6583333333333,N,N,False,
630.4555555555555,N,N,False,
631.2527777777777,N,N,False,
632.0694444444445,N,N,False,
632.8888888888889,N,N,False,
633.7027777777778,N,N,False,
634.5194444444444,N,N,False,
635.3333333333334,N,N,False,
636.1638888888889,N,N,False,
636.9944444444444,N,N,False,
637.8083333333333,N,N,False,
638.625,U,N,False,
639.4333333333333,N,N,False,
640.2222222222222,N,N,False,
641.0194444444444,N,N,False,
641.8194444444445,N,N,False,
642.6222222222223,N,N,False,
643.4333333333333,N,N,False,
644.2444444444444,N,N,False,
645.0666666666667,N,N,False,
645.8888888888889,N,N,False,
646.7166666666667,N,N,False,
647.5416666666666,N,N,False,
648.3638888888889,N,N,False,
649.1777777777778,N,N,False,
649.9972222222223,N,N,False,
650.8277777777778,N,N,False,
651.65,N,N,False,
652.4666666666667,N,N,False,
653.2833333333333,N,N,False,
654.1,N,N,False,
654.9222222222222,N,N,False,
655.75,N,N,False,
656.5555555555555,N,N,False,
657.3583333333333,N,N,False,
658.1555555555556,N,N,False,
658.9583333333334,N,N,False,
659.7722222222222,N,N,False,
660.5833333333334,N,N,False,
661.3861111111111,N,N,False,
662.1861111111111,N,N,False,
662.9777777777778,N,N,False,
663.5666666666667,,N,True,Start9
663.7694444444444,U,N,True,
664.5777777777778,U,N,True,
665.3777777777777,U,N,True,
665.7555555555556,,N,True,End9
666.1805555555555,N,N,False,
666.9722222222222,N,N,False,
667.7694444444444,N,N,False,
668.5666666666667,N,N,False,
669.3666666666667,N,N,False,
670.1611111111112,N,N,False,
670.95,N,N,False,
671.7333333333333,N,N,False,
672.5166666666667,N,N,False,
672.9944444444444,,N,True,Start10
673.3055555555555,U,N,True,
674.1027777777778,U,N,True,
674.8805555555556,N,N,True,
675.6638888888889,N,N,True,
676.4444444444445,U,N,True,
677.2277777777778,U,N,True,
677.4888888888889,,N,True,End10
678.025,N,N,False,
678.8277777777778,N,N,False,
679.6277777777777,U,N,False,
680.1944444444445,,N,True,Start11
680.4277777777778,U,N,True,
681.2333333333333,U,N,True,
682.05,N,N,True,
682.8888888888889,N,N,True,
683.7277777777778,U,N,True,
684.5638888888889,U,N,True,
685.4055555555556,U,N,True,
686.2444444444444,U,N,True,
687.0944444444444,U,N,True,
687.9388888888889,U,N,True,
688.7694444444444,U,N,True,
689.5833333333334,N,N,True,
690.3805555555556,N,N,True,
691.1666666666666,N,N,True,
691.9416666666667,U,N,True,
692.8083333333333,U,N,True,
693.2944444444445,,N,True,End11
693.4638888888888,N,N,False,
694.2111111111111,N,N,False,
694.95,N,N,False,
695.6833333333333,N,N,False,
696.4222222222222,N,N,False,
697.1694444444445,N,N,False,
697.4138888888889,,N,True,Start12
697.9027777777778,U,N,True,
698.6277777777777,U,N,True,
699.1111111111111,,N,True,End12
699.3416666666667,N,N,False,
700.0416666666666,N,N,False,
700.7527777777777,N,N,False,
700.9888888888889,,N,True,Start13
701.4666666666667,U,N,True,
702.1722222222222,U,N,True,
702.8694444444444,U,N,True,
703.5694444444445,U,N,True,
703.8305555555555,,N,True,End13
704.2638888888889,N,N,False,
704.9666666666667,N,N,False,
705.6777777777778,N,N,False,
706.3916666666667,N,N,False,
707.1027777777778,N,N,False,
707.8166666666667,N,N,False,
708.525,N,N,False,
709.2416666666667,N,N,False,
709.9555555555555,N,N,False,
710.6888888888889,N,N,False,
711.4083333333333,N,N,False,
712.1222222222223,N,N,False,
712.8305555555555,N,N,False,
713.5416666666666,N,N,False,
714.2527777777777,N,N,False,
714.9694444444444,N,N,False,
715.5777777777778,,N,True,Start14
715.6888888888889,U,N,True,
716.3944444444444,U,N,True,
