time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6473.197222222222,N,SR-mPVC-BT,False,
6473.941666666667,N,SR-mPVC-BT,False,
6474.405555555555,V,SR-mPVC-BT,False,
6475.438888888889,N,SR-mPVC-BT,False,
6476.177777777778,N,SR-mPVC-BT,False,
6476.916666666667,N,SR-mPVC-BT,False,
6477.383333333333,V,SR-mPVC-BT,False,
6478.402777777777,N,SR-mPVC-BT,False,
6479.144444444444,N,SR-mPVC-BT,False,
6479.611111111111,V,SR-mPVC-BT,False,
6480.625,N,N,False,
6481.361111111111,N,N,False,
6482.086111111111,N,N,False,
6482.813888888889,N,N,False,
6483.541666666667,N,N,False,
6484.269444444444,N,N,False,
6485.0055555555555,N,N,False,
6485.7444444444445,N,N,False,
6486.475,N,N,False,
6487.211111111111,N,N,False,
6487.941666666667,N,N,False,
6488.675,N,N,False,
6489.413888888889,N,N,False,
6489.877777777778,V,N,False,
6490.9,N,N,False,
6491.644444444444,N,N,False,
6492.3805555555555,N,N,False,
6492.844444444445,V,N,False,
6493.863888888889,N,N,False,
6494.6,N,N,False,
6495.336111111111,N,N,False,
6496.072222222222,N,N,False,
6496.541666666667,V,N,False,
6497.558333333333,N,N,False,
6498.3,N,N,False,
6499.030555555555,N,N,False,
6499.761111111111,N,N,False,
6500.497222222222,N,N,False,
6501.233333333334,N,N,False,
6501.975,N,N,False,
6502.716666666666,N,N,False,
6503.452777777778,N,N,False,
6504.191666666667,N,N,False,
6504.930555555556,N,N,False,
6505.669444444445,N,N,False,
6506.4111111111115,N,N,False,
6507.158333333334,N,N,False,
6507.9,N,N,False,
6508.644444444444,N,N,False,
6509.383333333333,N,N,False,
6510.122222222222,N,N,False,
6510.863888888889,N,N,False,
6511.605555555556,N,N,False,
6512.35,N,N,False,
6513.102777777778,N,N,False,
6513.569444444444,V,N,False,
6514.608333333334,N,N,False,
6515.355555555556,N,N,False,
6516.1,N,N,False,
6516.844444444445,N,N,False,
6517.594444444445,N,N,False,
6518.344444444445,N,N,False,
6519.094444444445,N,N,False,
6519.8388888888885,N,N,False,
6520.577777777778,N,N,False,
6521.319444444444,N,N,False,
6522.058333333333,N,N,False,
6522.797222222222,N,N,False,
6523.541666666667,N,N,False,
6524.283333333334,N,N,False,
6525.025,N,N,False,
6525.766666666666,N,N,False,
6526.5055555555555,N,N,False,
6527.241666666667,N,N,False,
6527.983333333334,N,N,False,
6528.725,N,N,False,
6529.475,N,N,False,
6530.222222222223,N,N,False,
6530.686111111111,V,N,False,
6531.725,N,N,False,
6532.469444444445,N,N,False,
6532.919444444445,V,N,False,
6533.733333333334,N,N,False,
6534.511111111111,N,N,False,
6535.277777777777,N,SR-mPVC-BT,False,
6536.033333333334,N,SR-mPVC-BT,False,
6536.497222222222,V,SR-mPVC-BT,False,
6537.538888888889,N,SR-mPVC-BT,False,
6538.2861111111115,N,SR-mPVC-BT,False,
6538.75,V,SR-mPVC-BT,False,
6539.780555555555,N,SR-mPVC-BT,False,
6540.522222222222,N,SR-mPVC-BT,False,
6540.988888888889,V,SR-mPVC-BT,False,
6542.008333333333,N,SR-mPVC-BT,False,
6542.7444444444445,N,SR-mPVC-BT,False,
6543.2138888888885,V,SR-mPVC-BT,False,
6544.230555555556,N,N,False,
6544.969444444445,N,N,False,
6545.708333333333,N,N,False,
6546.444444444444,N,N,False,
6546.916666666667,V,N,False,
6547.930555555556,N,N,False,
6548.666666666667,N,N,False,
6549.402777777777,N,N,False,
6550.141666666666,N,N,False,
6550.8805555555555,N,N,False,
6551.622222222222,N,N,False,
6552.361111111111,N,N,False,
6553.097222222223,N,N,False,
6553.8388888888885,N,N,False,
6554.577777777778,N,N,False,
6555.319444444444,N,N,False,
6556.063888888889,N,N,False,
6556.811111111111,N,N,False,
6557.555555555556,N,N,False,
6558.294444444445,N,N,False,
6559.0361111111115,N,N,False,
6559.777777777777,N,N,False,
6560.519444444444,N,SR-mPVC-BT,False,
6561.272222222222,N,SR-mPVC-BT,False,
6562.022222222222,N,SR-mPVC-BT,False,
6562.769444444444,N,SR-mPVC-BT,False,
6563.233333333334,V,SR-mPVC-BT,False,
6564.263888888889,N,SR-mPVC-BT,False,
6565.008333333333,N,SR-mPVC-BT,False,
6565.741666666667,N,SR-mPVC-BT,False,
6566.483333333334,N,SR-mPVC-BT,False,
6566.95,V,SR-mPVC-BT,False,
6567.969444444445,N,SR-mPVC-BT,False,
6568.708333333333,N,SR-mPVC-BT,False,
6569.436111111111,N,SR-mPVC-BT,False,
6570.169444444445,N,SR-mPVC-BT,False,
6570.636111111111,V,SR-mPVC-BT,False,
6571.647222222222,N,SR-mPVC-BT,False,
6572.386111111111,N,SR-mPVC-BT,False,
6573.125,N,SR-mPVC-BT,False,
6573.861111111111,N,SR-mPVC-BT,False,
6574.330555555555,V,SR-mPVC-BT,False,
6575.344444444445,N,SR-mPVC-BT,False,
6576.083333333333,N,SR-mPVC-BT,False,
6576.813888888889,N,SR-mPVC-BT,False,
6577.555555555556,N,SR-mPVC-BT,False,
6578.019444444444,V,SR-mPVC-BT,False,
6579.041666666667,N,SR-mPVC-BT,False,
6579.780555555555,N,SR-mPVC-BT,False,
6580.511111111111,N,SR-mPVC-BT,False,
6581.2444444444445,N,SR-mPVC-BT,False,
6581.7138888888885,V,SR-mPVC-BT,False,
6582.733333333334,N,SR-mPVC-BT,False,
6583.475,N,SR-mPVC-BT,False,
6584.2138888888885,N,SR-mPVC-BT,False,
6584.947222222222,N,SR-mPVC-BT,False,
6585.416666666667,V,SR-mPVC-BT,False,
6586.427777777778,N,N,False,
6587.155555555555,N,N,False,
6587.886111111111,N,N,False,
6588.6194444444445,N,N,False,
6589.355555555556,N,N,False,
6590.0888888888885,N,N,False,
6590.819444444444,N,N,False,
6591.288888888889,V,N,False,
6592.302777777778,N,N,False,
6593.041666666667,N,N,False,
6593.775,N,N,False,
6594.513888888889,N,N,False,
6595.247222222222,N,N,False,
6595.983333333334,N,N,False,
6596.719444444445,N,N,False,
6597.447222222222,N,N,False,
6597.913888888889,V,N,False,
6598.933333333333,N,N,False,
6599.672222222222,N,N,False,
6600.4111111111115,N,N,False,
6601.141666666666,N,N,False,
6601.872222222222,N,N,False,
6602.605555555556,N,N,False,
6603.336111111111,N,N,False,
6604.066666666667,N,N,False,
6604.808333333333,N,N,False,
6605.547222222222,N,N,False,
6606.288888888889,N,N,False,
6607.025,N,N,False,
6607.766666666666,N,N,False,
6608.5055555555555,N,N,False,
6609.247222222222,N,N,False,
6609.991666666667,N,N,False,
6610.738888888889,N,N,False,
6611.488888888889,N,N,False,
6611.961111111111,V,N,False,
6612.997222222222,N,N,False,
6613.747222222222,N,N,False,
6614.486111111111,N,N,False,
6615.230555555556,N,N,False,
6615.977777777778,N,N,False,
6616.727777777778,N,N,False,
6617.475,N,N,False,
6617.958333333333,V,N,False,
6618.977777777778,N,N,False,
6619.725,N,N,False,
6620.194444444444,V,N,False,
6621.222222222223,N,N,False,
6621.972222222223,N,N,False,
6622.711111111111,N,N,False,
6623.202777777778,V,N,False,
6624.202777777778,N,N,False,
6624.938888888889,N,N,False,
6625.672222222222,N,N,False,
6626.4111111111115,N,N,False,
6627.152777777777,N,N,False,
6627.894444444444,N,N,False,
6628.636111111111,N,N,False,
6629.375,N,N,False,
6629.844444444445,V,N,False,
6630.866666666667,N,N,False,
6631.613888888889,N,N,False,
6632.355555555556,N,N,False,
6633.097222222223,N,N,False,
6633.841666666666,N,N,False,
6634.575,N,N,False,
6635.311111111111,N,N,False,
6635.777777777777,V,N,False,
6636.791666666667,N,N,False,
6637.533333333334,N,N,False,
6638.263888888889,N,N,False,
6638.9944444444445,N,N,False,
6639.722222222223,N,N,False,
6640.447222222222,N,N,False,
6641.175,N,N,False,
6641.905555555555,N,N,False,
6642.633333333333,N,N,False,
6643.372222222222,N,N,False,
6643.836111111111,V,N,False,
6644.861111111111,N,N,False,
6645.597222222223,N,N,False,
6646.061111111111,V,N,False,
6647.069444444444,N,N,False,
6647.802777777778,N,N,False,
6648.5361111111115,N,N,False,
6649.272222222222,N,N,False,
6650.008333333333,N,N,False,
6650.7444444444445,N,N,False,
6651.477777777778,N,N,False,
6652.2138888888885,N,N,False,
6652.955555555555,N,N,False,
6653.694444444444,N,N,False,
6654.436111111111,N,N,False,
6655.186111111111,N,N,False,
6655.655555555555,V,N,False,
6656.677777777778,N,N,False,
6657.419444444445,N,N,False,
6657.888888888889,V,N,False,
6658.902777777777,N,N,False,
6659.641666666666,N,N,False,
6660.375,N,N,False,
6661.105555555556,N,N,False,
6661.833333333333,N,N,False,
6662.308333333333,V,N,False,
6663.308333333333,N,N,False,
6664.0361111111115,N,N,False,
6664.769444444444,N,N,False,
6665.5,N,N,False,
6666.233333333334,N,N,False,
6666.961111111111,N,N,False,
6667.694444444444,N,N,False,
6668.427777777778,N,N,False,
6669.158333333334,N,N,False,
6669.897222222222,N,N,False,
6670.636111111111,N,N,False,
6671.3805555555555,N,N,False,
6672.116666666667,N,N,False,
6672.855555555556,N,N,False,
6673.591666666666,N,N,False,
6674.327777777778,N,N,False,
6675.063888888889,N,N,False,
6675.805555555556,N,N,False,
6676.55,N,N,False,
6677.291666666667,N,N,False,
6678.033333333334,N,N,False,
6678.772222222222,N,N,False,
6679.513888888889,N,N,False,
6680.2555555555555,N,N,False,
6680.997222222222,N,N,False,
6681.747222222222,N,N,False,
6682.497222222222,N,N,False,
6683.241666666667,N,N,False,
6683.986111111111,N,N,False,
6684.736111111111,N,SR-mPVC-BT,False,
6685.477777777778,N,SR-mPVC-BT,False,
6685.944444444444,V,SR-mPVC-BT,False,
6686.980555555556,N,SR-mPVC-BT,False,
6687.727777777778,N,SR-mPVC-BT,False,
6688.197222222222,V,SR-mPVC-BT,False,
6689.222222222223,N,SR-mPVC-BT,False,
6689.958333333333,N,SR-mPVC-BT,False,
6690.427777777778,V,SR-mPVC-BT,False,
6691.444444444444,N,N,False,
6692.186111111111,N,N,False,
6692.925,N,N,False,
6693.663888888889,N,N,False,
6694.394444444444,N,N,False,
6695.133333333333,N,N,False,
6695.866666666667,N,N,False,
6696.602777777778,N,N,False,
6697.341666666666,N,N,False,
6698.086111111111,N,N,False,
6698.825,N,N,False,
6699.561111111111,N,N,False,
6700.297222222222,N,N,False,
6701.033333333334,N,N,False,
6701.5,V,N,False,
6702.522222222222,N,N,False,
6703.261111111111,N,N,False,
6704.0,N,N,False,
6704.736111111111,N,N,False,
6705.202777777778,V,N,False,
6706.2138888888885,N,N,False,
6706.947222222222,N,N,False,
6707.672222222222,N,N,False,
6708.4,N,N,False,
6709.1305555555555,N,N,False,
6709.863888888889,N,N,False,
6710.594444444445,N,N,False,
6711.322222222222,N,N,False,
6712.055555555556,N,N,False,
6712.791666666667,N,N,False,
6713.522222222222,N,N,False,
6714.261111111111,N,N,False,
6715.0055555555555,N,N,False,
6715.7444444444445,N,N,False,
6716.486111111111,N,N,False,
6717.222222222223,N,N,False,
6717.961111111111,N,N,False,
6718.702777777778,N,N,False,
6719.45,N,N,False,
6720.197222222222,N,N,False,
6720.941666666667,N,N,False,
6721.683333333333,N,N,False,
6722.427777777778,N,N,False,
6723.169444444445,N,N,False,
6723.913888888889,N,N,False,
6724.6611111111115,N,N,False,
6725.413888888889,N,N,False,
6726.163888888889,N,N,False,
6726.6305555555555,V,N,False,
6727.663888888889,N,N,False,
6728.408333333334,N,N,False,
6728.875,V,N,False,
6729.897222222222,N,N,False,
6730.636111111111,N,N,False,
6731.372222222222,N,N,False,
6732.108333333334,N,N,False,
6732.836111111111,N,N,False,
6733.566666666667,N,N,False,
6734.3,N,N,False,
6735.033333333334,N,N,False,
6735.769444444444,N,N,False,
6736.511111111111,N,N,False,
6737.252777777778,N,SR-mPVC-BT,False,
6737.991666666667,N,SR-mPVC-BT,False,
6738.483333333334,V,SR-mPVC-BT,False,
6739.486111111111,N,SR-mPVC-BT,False,
6740.230555555556,N,SR-mPVC-BT,False,
6740.697222222222,V,SR-mPVC-BT,False,
6741.727777777778,N,SR-mPVC-BT,False,
6742.472222222223,N,SR-mPVC-BT,False,
6742.941666666667,V,SR-mPVC-BT,False,
6743.969444444445,N,SR-mPVC-BT,False,
6744.711111111111,N,SR-mPVC-BT,False,
6745.447222222222,N,SR-mPVC-BT,False,
6745.9111111111115,V,SR-mPVC-BT,False,
6746.936111111111,N,N,False,
6747.683333333333,N,N,False,
6748.419444444445,N,N,False,
6749.152777777777,N,N,False,
6749.891666666666,N,N,False,
6750.627777777778,N,N,False,
6751.091666666666,V,N,False,
6752.113888888889,N,N,False,
6752.861111111111,N,N,False,
6753.597222222223,N,N,False,
6754.333333333333,N,N,False,
6755.063888888889,N,N,False,
6755.8,N,N,False,
6756.5361111111115,N,N,False,
6757.013888888889,V,N,False,
6758.027777777777,N,N,False,
6758.775,N,N,False,
6759.241666666667,V,N,False,
6760.258333333333,N,N,False,
6760.9944444444445,N,N,False,
6761.725,N,N,False,
6762.452777777778,N,N,False,
6763.191666666667,N,N,False,
6763.927777777778,N,N,False,
6764.666666666667,N,N,False,
6765.405555555555,N,N,False,
6766.144444444444,N,N,False,
6766.883333333333,N,N,False,
6767.347222222223,V,N,False,
6768.372222222222,N,N,False,
6769.122222222222,N,N,False,
6769.863888888889,N,N,False,
6770.6,N,N,False,
6771.336111111111,N,N,False,
6771.8,V,N,False,
6772.822222222222,N,N,False,
6773.566666666667,N,N,False,
6774.305555555556,N,N,False,
6775.05,N,N,False,
6775.7861111111115,N,N,False,
6776.522222222222,N,N,False,
6777.252777777778,N,N,False,
6777.986111111111,N,N,False,
6778.7138888888885,N,N,False,
6779.45,N,N,False,
6780.177777777778,N,N,False,
6780.9111111111115,N,N,False,
6781.638888888889,N,N,False,
6782.363888888889,N,N,False,
6783.0888888888885,N,N,False,
6783.811111111111,N,N,False,
6784.2861111111115,V,N,False,
6785.280555555555,N,N,False,
6785.761111111111,V,N,False,
6786.761111111111,N,N,False,
6787.491666666667,N,N,False,
6788.216666666666,N,N,False,
6788.941666666667,N,N,False,
6789.675,N,N,False,
6790.408333333334,N,N,False,
6791.147222222222,N,N,False,
6791.886111111111,N,N,False,
6792.616666666667,N,N,False,
6793.352777777778,N,N,False,
6794.083333333333,N,N,False,
6794.816666666667,N,N,False,
6795.552777777778,N,N,False,
6796.291666666667,N,N,False,
6797.030555555555,N,N,False,
6797.766666666666,N,N,False,
6798.5,N,N,False,
6799.227777777778,N,N,False,
6799.958333333333,N,N,False,
6800.694444444444,N,N,False,
6801.427777777778,N,N,False,
6801.897222222222,V,N,False,
6802.9111111111115,N,N,False,
6803.647222222222,N,N,False,
6804.377777777778,N,N,False,
6805.105555555556,N,N,False,
6805.836111111111,N,N,False,
6806.569444444444,N,N,False,
6807.308333333333,N,N,False,
6808.047222222222,N,N,False,
6808.780555555555,N,N,False,
6809.516666666666,N,N,False,
6810.25,N,N,False,
6810.986111111111,N,N,False,
6811.722222222223,N,N,False,
6812.4638888888885,N,N,False,
6813.211111111111,N,N,False,
6813.952777777778,N,N,False,
6814.691666666667,N,N,False,
6815.433333333333,N,N,False,
6816.172222222222,N,N,False,
6816.9111111111115,N,N,False,
6817.655555555555,N,N,False,
6818.4,N,N,False,
6819.144444444444,N,N,False,
6819.886111111111,N,N,False,
6820.622222222222,N,N,False,
6821.361111111111,N,N,False,
6822.102777777778,N,N,False,
6822.569444444444,V,N,False,
6823.6,N,N,False,
6824.347222222223,N,N,False,
6825.091666666666,N,N,False,
6825.836111111111,N,N,False,
6826.577777777778,N,N,False,
6827.322222222222,N,N,False,
6828.063888888889,N,N,False,
6828.811111111111,N,N,False,
6829.55,N,N,False,
6830.291666666667,N,N,False,
6831.025,N,N,False,
6831.761111111111,N,N,False,
6832.497222222222,N,N,False,
6833.236111111111,N,N,False,
6833.977777777778,N,N,False,
6834.725,N,N,False,
6835.469444444445,N,N,False,
6836.208333333333,N,N,False,
6836.675,V,N,False,
6837.697222222222,N,N,False,
6838.430555555556,N,N,False,
6838.897222222222,V,N,False,
6839.9111111111115,N,N,False,
6840.65,N,N,False,
6841.3805555555555,N,N,False,
6842.111111111111,N,N,False,
6842.841666666666,N,N,False,
6843.572222222222,N,N,False,
6844.308333333333,N,N,False,
6845.047222222222,N,N,False,
6845.797222222222,N,N,False,
6846.5361111111115,N,N,False,
6846.997222222222,V,N,False,
6848.030555555555,N,N,False,
6848.775,N,N,False,
6849.508333333333,N,N,False,
6850.25,N,N,False,
6850.991666666667,N,N,False,
6851.733333333334,N,N,False,
6852.472222222223,N,N,False,
6853.211111111111,N,N,False,
6853.955555555555,N,N,False,
6854.697222222222,N,N,False,
6855.441666666667,N,N,False,
6856.191666666667,N,N,False,
6856.947222222222,N,N,False,
6857.7,N,N,False,
6858.441666666667,N,N,False,
6858.9111111111115,V,N,False,
6859.95,N,N,False,
6860.7,N,N,False,
6861.163888888889,V,N,False,
6862.194444444444,N,N,False,
6862.938888888889,N,N,False,
6863.677777777778,N,N,False,
6864.408333333334,N,N,False,
6865.141666666666,N,N,False,
6865.875,N,N,False,
6866.611111111111,N,N,False,
6867.347222222223,N,N,False,
6868.091666666666,N,N,False,
6868.825,N,N,False,
6869.561111111111,N,N,False,
6870.297222222222,N,N,False,
6871.0361111111115,N,N,False,
6871.5,V,N,False,
6872.527777777777,N,N,False,
6873.272222222222,N,N,False,
6873.736111111111,V,N,False,
6874.766666666666,N,N,False,
6875.502777777778,N,N,False,
6875.972222222223,V,N,False,
6876.988888888889,N,N,False,
6877.727777777778,N,N,False,
6878.461111111111,N,N,False,
6879.197222222222,N,N,False,
6879.925,N,N,False,
6880.655555555555,N,N,False,
6881.122222222222,V,N,False,
6882.136111111111,N,N,False,
6882.872222222222,N,N,False,
6883.608333333334,N,N,False,
6884.344444444445,N,N,False,
6885.083333333333,N,N,False,
6885.558333333333,V,N,False,
6886.569444444444,N,N,False,
6887.305555555556,N,N,False,
6887.772222222222,V,N,False,
6888.783333333334,N,N,False,
6889.522222222222,N,N,False,
6890.25,N,N,False,
6890.977777777778,N,N,False,
6891.708333333333,N,N,False,
6892.172222222222,V,N,False,
6893.186111111111,N,N,False,
6893.927777777778,N,N,False,
6894.663888888889,N,N,False,
6895.4,N,N,False,
6896.136111111111,N,N,False,
6896.872222222222,N,N,False,
6897.6,N,N,False,
6898.336111111111,N,N,False,
6899.075,N,N,False,
6899.813888888889,N,N,False,
6900.283333333334,V,N,False,
6901.305555555556,N,N,False,
6902.041666666667,N,N,False,
6902.511111111111,V,N,False,
6903.522222222222,N,N,False,
6904.2555555555555,N,N,False,
6904.991666666667,N,N,False,
6905.727777777778,N,N,False,
6906.4638888888885,N,N,False,
6907.197222222222,N,N,False,
6907.930555555556,N,N,False,
6908.663888888889,N,N,False,
6909.397222222222,N,N,False,
6910.138888888889,N,N,False,
6910.8805555555555,N,N,False,
6911.627777777778,N,N,False,
6912.3694444444445,N,N,False,
6912.8388888888885,V,N,False,
6913.861111111111,N,N,False,
6914.605555555556,N,N,False,
6915.3388888888885,N,N,False,
6916.077777777778,N,N,False,
6916.819444444444,N,N,False,
6917.297222222222,V,N,False,
6918.319444444444,N,N,False,
6919.055555555556,N,N,False,
6919.525,V,N,False,
6920.538888888889,N,N,False,
6921.277777777777,N,N,False,
6922.008333333333,N,N,False,
6922.747222222222,N,N,False,
6923.208333333333,V,N,False,
6924.219444444445,N,N,False,
6924.95,N,N,False,
6925.672222222222,N,N,False,
6926.4,N,N,False,
6927.133333333333,N,N,False,
6927.8694444444445,N,N,False,
6928.602777777778,N,N,False,
6929.330555555555,N,N,False,
6930.063888888889,N,N,False,
6930.797222222222,N,N,False,
6931.527777777777,N,N,False,
6932.266666666666,N,N,False,
6933.011111111111,N,N,False,
6933.752777777778,N,N,False,
6934.491666666667,N,N,False,
6935.227777777778,N,N,False,
6935.9638888888885,N,N,False,
6936.7,N,N,False,
6937.441666666667,N,N,False,
6938.180555555556,N,N,False,
6938.927777777778,N,N,False,
6939.663888888889,N,N,False,
6940.4,N,N,False,
6941.136111111111,N,N,False,
6941.872222222222,N,N,False,
6942.6,N,N,False,
6943.3388888888885,N,SR-mPVC-BT,False,
6944.077777777778,N,SR-mPVC-BT,False,
6944.544444444445,V,SR-mPVC-BT,False,
6945.561111111111,N,SR-mPVC-BT,False,
6946.294444444445,N,SR-mPVC-BT,False,
6946.766666666666,V,SR-mPVC-BT,False,
6947.772222222222,N,SR-mPVC-BT,False,
6948.508333333333,N,SR-mPVC-BT,False,
6948.972222222223,V,SR-mPVC-BT,False,
6949.655555555555,N,SR-mPVC-BT,False,
6950.519444444444,N,SR-mPVC-BT,False,
6951.283333333334,N,SR-mPVC-BT,False,
6951.75,V,SR-mPVC-BT,False,
6952.8,N,N,False,
6953.544444444445,N,N,False,
6954.288888888889,N,N,False,
6955.027777777777,N,N,False,
6955.769444444444,N,N,False,
6956.508333333333,N,N,False,
6957.2444444444445,N,N,False,
6957.983333333334,N,N,False,
6958.725,N,N,False,
6959.466666666666,N,N,False,
6960.2138888888885,N,N,False,
6960.961111111111,N,N,False,
6961.708333333333,N,N,False,
6962.452777777778,N,N,False,
6963.2,N,N,False,
6963.941666666667,N,N,False,
6964.691666666667,N,N,False,
6965.441666666667,N,N,False,
6966.191666666667,N,N,False,
6966.936111111111,N,N,False,
6967.408333333334,V,N,False,
6968.441666666667,N,N,False,
6969.188888888889,N,N,False,
6969.927777777778,N,N,False,
6970.672222222222,N,N,False,
6971.138888888889,V,N,False,
6972.175,N,N,False,
6972.916666666667,N,N,False,
6973.386111111111,V,N,False,
6974.4111111111115,N,N,False,
6975.147222222222,N,N,False,
6975.883333333333,N,N,False,
6976.622222222222,N,N,False,
6977.363888888889,N,N,False,
6978.1,N,N,False,
6978.841666666666,N,N,False,
6979.572222222222,N,N,False,
6980.311111111111,N,N,False,
6981.05,N,N,False,
6981.794444444445,N,N,False,
6982.5361111111115,N,N,False,
6983.277777777777,N,N,False,
6984.016666666666,N,N,False,
6984.486111111111,V,N,False,
6985.513888888889,N,N,False,
6986.258333333333,N,N,False,
6986.722222222223,V,N,False,
6987.752777777778,N,N,False,
6988.25,V,N,False,
6989.2555555555555,N,N,False,
6989.9944444444445,N,N,False,
6990.725,N,N,False,
6991.458333333333,N,N,False,
6991.919444444445,V,N,False,
6992.944444444444,N,N,False,
6993.683333333333,N,N,False,
6994.413888888889,N,N,False,
6995.138888888889,N,N,False,
6995.8694444444445,N,N,False,
6996.6,N,N,False,
6997.327777777778,N,N,False,
6998.063888888889,N,N,False,
6998.808333333333,N,N,False,
6999.547222222222,N,N,False,
7000.280555555555,N,N,False,
7001.016666666666,N,N,False,
7001.7555555555555,N,N,False,
7002.486111111111,N,N,False,
7003.227777777778,N,N,False,
7003.969444444445,N,N,False,
7004.711111111111,N,N,False,
7005.447222222222,N,N,False,
7006.183333333333,N,N,False,
7006.916666666667,N,N,False,
7007.652777777777,N,N,False,
7008.394444444444,N,N,False,
7009.138888888889,N,N,False,
7009.886111111111,N,N,False,
7010.358333333334,V,N,False,
7011.386111111111,N,N,False,
7012.127777777778,N,N,False,
