time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
876.25,N,N,False,
876.8777777777777,N,N,False,
877.5055555555556,N,N,False,
878.1361111111111,N,N,False,
878.7611111111111,N,N,False,
879.3916666666667,N,N,False,
880.0222222222222,N,N,False,
880.6555555555556,N,N,False,
881.2861111111112,N,N,False,
881.9944444444444,V,N,False,
882.5527777777778,N,N,False,
883.1833333333333,N,N,False,
883.8083333333333,N,N,False,
884.4333333333333,N,N,False,
885.1,V,N,False,
885.6972222222222,N,N,False,
886.3305555555555,N,N,False,
886.9638888888888,N,N,False,
887.5916666666667,N,N,False,
888.425,V,N,False,
888.85,N,N,False,
889.4416666666667,V,N,False,
889.8,V,N,False,
890.4722222222222,S,N,False,
891.225,N,N,False,
891.8777777777777,N,N,False,
892.5194444444444,N,N,False,
893.1638888888889,N,N,False,
893.8111111111111,N,N,False,
894.4611111111111,N,N,False,
895.1166666666667,N,N,False,
895.775,N,N,False,
896.4388888888889,N,N,False,
897.1111111111111,N,N,False,
897.7916666666666,N,N,False,
898.475,N,N,False,
899.1638888888889,N,N,False,
899.8583333333333,N,N,False,
900.5611111111111,N,N,False,
901.275,N,N,False,
901.9944444444444,N,N,False,
902.7138888888888,N,N,False,
903.4333333333333,N,N,False,
904.1555555555556,N,N,False,
904.8805555555556,N,N,False,
905.6055555555556,N,N,False,
906.325,N,N,False,
907.0444444444445,N,N,False,
907.7722222222222,N,N,False,
908.5,N,N,False,
909.2305555555556,N,N,False,
909.9611111111111,N,N,False,
910.6916666666667,N,N,False,
911.4333333333333,N,N,False,
912.175,N,N,False,
912.9166666666666,N,N,False,
913.6583333333333,N,N,False,
914.4027777777778,N,N,False,
915.1444444444444,N,N,False,
915.8861111111111,N,N,False,
916.6305555555556,N,N,False,
917.3694444444444,N,N,False,
918.1083333333333,N,N,False,
918.8472222222222,N,N,False,
919.5861111111111,N,N,False,
920.325,N,N,False,
921.0638888888889,N,N,False,
921.8,N,N,False,
922.5388888888889,N,N,False,
923.2833333333333,N,N,False,
924.0277777777778,N,N,False,
924.775,N,N,False,
925.5305555555556,N,N,False,
926.3,N,N,False,
927.0555555555555,N,N,False,
927.8111111111111,N,N,False,
928.5638888888889,N,N,False,
929.3194444444445,N,N,False,
930.0694444444445,N,N,False,
930.8222222222222,N,N,False,
931.5722222222222,N,N,False,
932.3277777777778,N,N,False,
933.0833333333334,N,N,False,
933.8416666666667,N,N,False,
934.6027777777778,N,N,False,
935.3611111111111,N,N,False,
936.1277777777777,N,N,False,
936.8916666666667,N,N,False,
937.6555555555556,N,N,False,
938.4166666666666,N,N,False,
939.1722222222222,N,N,False,
939.9416666666667,N,N,False,
940.7055555555555,N,N,False,
941.4777777777778,N,N,False,
942.2444444444444,N,N,False,
943.025,N,N,False,
943.8,N,N,False,
944.575,N,N,False,
945.3416666666667,N,N,False,
946.1083333333333,N,N,False,
946.8833333333333,N,N,False,
947.6527777777778,N,N,False,
948.4194444444445,N,N,False,
949.1888888888889,N,N,False,
949.9555555555555,N,N,False,
950.7305555555556,N,N,False,
951.5138888888889,N,N,False,
952.2861111111112,N,N,False,
953.0638888888889,N,N,False,
953.8555555555556,N,N,False,
954.6361111111111,N,N,False,
955.4083333333333,N,N,False,
956.175,N,N,False,
956.925,N,N,False,
957.675,N,N,False,
958.4194444444445,N,N,False,
959.1694444444445,N,N,False,
959.9083333333333,N,N,False,
960.65,N,N,False,
961.3888888888889,N,N,False,
962.1222222222223,N,N,False,
962.8472222222222,N,N,False,
963.5666666666667,N,N,False,
964.2861111111112,N,N,False,
965.0,N,N,False,
965.7138888888888,N,N,False,
966.4222222222222,N,N,False,
967.1305555555556,N,N,False,
967.8416666666667,N,N,False,
968.5527777777778,N,N,False,
969.2666666666667,N,N,False,
969.9805555555556,N,N,False,
970.7,N,N,False,
971.4194444444445,N,N,False,
972.1444444444444,N,N,False,
972.8694444444444,N,N,False,
973.6,N,N,False,
974.3305555555555,N,N,False,
975.0638888888889,N,N,False,
975.8027777777778,N,N,False,
976.5361111111112,N,N,False,
977.2722222222222,N,N,False,
978.0083333333333,N,N,False,
978.7527777777777,N,N,False,
979.4888888888889,N,N,False,
980.2277777777778,N,N,False,
980.9611111111111,N,N,False,
981.7027777777778,N,N,False,
982.4472222222222,N,N,False,
983.1944444444445,N,N,False,
983.95,N,N,False,
984.7027777777778,N,N,False,
985.4555555555555,N,N,False,
986.2083333333334,N,N,False,
986.9638888888888,N,N,False,
987.7083333333334,N,N,False,
988.4527777777778,N,N,False,
989.2027777777778,N,N,False,
989.9555555555555,N,N,False,
990.7083333333334,N,N,False,
991.4666666666667,N,N,False,
992.2222222222222,N,N,False,
992.9888888888889,N,N,False,
993.7555555555556,N,N,False,
994.5222222222222,N,N,False,
995.2916666666666,N,N,False,
996.0722222222222,N,N,False,
996.8527777777778,N,N,False,
997.6361111111111,N,N,False,
998.4194444444445,N,N,False,
999.2027777777778,N,N,False,
999.9972222222223,N,N,False,
1000.7861111111112,N,N,False,
1001.5861111111111,N,N,False,
1002.3722222222223,N,N,False,
1003.1722222222222,N,N,False,
1003.9722222222222,N,N,False,
1004.775,N,N,False,
1005.5722222222222,N,N,False,
1006.3722222222223,N,N,False,
1007.1833333333333,N,N,False,
1008.0,N,N,False,
1008.8083333333333,N,N,False,
1009.6166666666667,N,N,False,
1010.4305555555555,N,N,False,
1011.2444444444444,N,N,False,
1012.0611111111111,N,N,False,
1012.8694444444444,N,N,False,
1013.6805555555555,N,N,False,
1014.4888888888889,N,N,False,
1015.3055555555555,N,N,False,
1016.1166666666667,N,N,False,
1016.9277777777778,N,N,False,
1017.7583333333333,N,N,False,
1018.5833333333334,N,N,False,
1019.4083333333333,N,N,False,
1020.2277777777778,N,N,False,
1021.0527777777778,N,N,False,
1021.8694444444444,N,N,False,
1022.6777777777778,N,N,False,
1023.4805555555556,N,N,False,
1024.2916666666667,N,N,False,
1025.0916666666667,N,N,False,
1025.8944444444444,N,N,False,
1026.6916666666666,N,N,False,
1027.4888888888888,U,N,False,
1028.286111111111,N,N,False,
1029.0861111111112,N,N,False,
1029.8777777777777,N,N,False,
1030.6694444444445,N,N,False,
1031.4694444444444,N,N,False,
1032.263888888889,N,N,False,
1033.0583333333334,N,N,False,
1033.85,N,N,False,
1034.6333333333334,N,N,False,
1035.4083333333333,N,N,False,
1036.1777777777777,N,N,False,
1036.9361111111111,N,N,False,
1037.6888888888889,N,N,False,
1038.4444444444443,N,N,False,
1039.1944444444443,N,N,False,
1039.9388888888889,N,N,False,
1040.6833333333334,N,N,False,
1041.4194444444445,N,N,False,
1042.1555555555556,N,N,False,
1042.8861111111112,N,N,False,
1043.6138888888888,N,N,False,
1044.3333333333333,N,N,False,
1045.0583333333334,N,N,False,
1045.7805555555556,N,N,False,
1046.5111111111112,N,N,False,
1047.2416666666666,N,N,False,
1047.975,N,N,False,
1048.7194444444444,N,N,False,
1049.4583333333333,N,N,False,
1050.1972222222223,N,N,False,
1050.9333333333334,N,N,False,
1051.6694444444445,N,N,False,
1052.4138888888888,N,N,False,
1053.1527777777778,N,N,False,
1053.8944444444444,N,N,False,
1054.6444444444444,N,N,False,
1055.388888888889,N,N,False,
1056.15,N,N,False,
1056.911111111111,N,N,False,
1057.6722222222222,N,N,False,
1058.4361111111111,N,N,False,
1059.213888888889,N,N,False,
1059.9944444444445,N,N,False,
1060.775,N,N,False,
1061.5583333333334,N,N,False,
1062.3361111111112,N,N,False,
1063.1194444444445,N,N,False,
1063.9,N,N,False,
1064.6722222222222,N,N,False,
1065.45,N,N,False,
1066.2222222222222,N,N,False,
1067.0083333333334,N,N,False,
1067.7944444444445,N,N,False,
1068.5722222222223,N,N,False,
1069.3416666666667,N,N,False,
1070.1055555555556,N,N,False,
1070.8583333333333,N,N,False,
1071.6,N,N,False,
1072.3361111111112,N,N,False,
1073.0666666666666,N,N,False,
1073.8,N,N,False,
1074.5305555555556,N,N,False,
1075.2666666666667,N,N,False,
1076.0055555555555,N,N,False,
1076.7527777777777,N,N,False,
1077.5111111111112,N,N,False,
1078.2694444444444,N,N,False,
1079.0305555555556,N,N,False,
1079.7944444444445,N,N,False,
1080.5666666666666,N,N,False,
1081.3444444444444,N,N,False,
1082.1305555555555,N,N,False,
1082.9194444444445,N,N,False,
1083.7027777777778,N,N,False,
1084.5,N,N,False,
1085.2888888888888,N,N,False,
1086.0638888888889,N,N,False,
1086.8333333333333,N,N,False,
1087.6055555555556,N,N,False,
1088.3722222222223,N,N,False,
1089.1222222222223,N,N,False,
1089.8638888888888,N,N,False,
1090.6,N,N,False,
1091.3305555555555,N,N,False,
1092.0555555555557,N,N,False,
1092.7805555555556,N,N,False,
1093.5,N,N,False,
1094.2194444444444,N,N,False,
1094.95,N,N,False,
1095.6805555555557,N,N,False,
1096.4166666666667,N,N,False,
1097.15,N,N,False,
1097.8944444444444,N,N,False,
1098.6472222222221,N,N,False,
1099.4,N,N,False,
1100.1583333333333,N,N,False,
1100.9166666666667,N,N,False,
1101.6861111111111,N,N,False,
1102.4527777777778,N,N,False,
1103.2222222222222,N,N,False,
1103.9888888888888,N,N,False,
1104.7583333333334,N,N,False,
1105.5333333333333,N,N,False,
1106.3111111111111,N,N,False,
1107.0805555555555,N,N,False,
1107.8555555555556,N,N,False,
1108.6333333333334,N,N,False,
1109.4222222222222,N,N,False,
1110.2083333333333,N,N,False,
1110.9916666666666,N,N,False,
1111.7833333333333,N,N,False,
1112.5861111111112,N,N,False,
1113.3833333333334,N,N,False,
1114.1833333333334,N,N,False,
1114.9805555555556,N,N,False,
1115.7805555555556,N,N,False,
1116.5833333333333,N,N,False,
1117.3833333333334,N,N,False,
1118.1861111111111,N,N,False,
1118.9888888888888,N,N,False,
1119.8,N,N,False,
1120.6027777777779,N,N,False,
1121.4027777777778,N,N,False,
1122.2027777777778,N,N,False,
1123.013888888889,N,N,False,
1123.8222222222223,N,N,False,
1124.6277777777777,N,N,False,
1125.4361111111111,N,N,False,
1126.2416666666666,N,N,False,
1127.0583333333334,N,N,False,
1127.8694444444445,N,N,False,
1128.6833333333334,N,N,False,
1129.4916666666666,N,N,False,
1130.3111111111111,N,N,False,
1131.125,N,N,False,
1131.9416666666666,N,N,False,
1132.75,N,N,False,
1133.5666666666666,N,N,False,
1134.3944444444444,N,N,False,
1135.2166666666667,N,N,False,
1136.0416666666667,N,N,False,
1136.8666666666666,N,N,False,
1137.7027777777778,N,N,False,
1138.5388888888888,N,N,False,
1139.3777777777777,N,N,False,
1140.2166666666667,N,N,False,
1141.0638888888889,N,N,False,
1141.9138888888888,N,N,False,
1142.7555555555555,N,N,False,
1143.5916666666667,N,N,False,
1144.4388888888889,N,N,False,
1145.2777777777778,N,N,False,
1146.1166666666666,N,N,False,
1146.95,N,N,False,
1147.7944444444445,N,N,False,
1148.6305555555555,N,N,False,
1149.4722222222222,N,N,False,
1150.3111111111111,N,N,False,
1151.1555555555556,N,N,False,
1152.0027777777777,N,N,False,
1152.8444444444444,N,N,False,
1153.6916666666666,N,N,False,
1154.5333333333333,N,N,False,
1155.3916666666667,N,N,False,
1156.236111111111,N,N,False,
1157.0861111111112,N,N,False,
1157.9277777777777,N,N,False,
1158.7916666666667,N,N,False,
1159.6444444444444,N,N,False,
1160.4916666666666,N,N,False,
1161.3361111111112,N,N,False,
1162.2,N,N,False,
1163.0527777777777,N,N,False,
1163.9055555555556,N,N,False,
1164.7527777777777,N,N,False,
1165.6138888888888,N,N,False,
1166.4666666666667,N,N,False,
1167.3194444444443,N,N,False,
1168.1666666666667,N,N,False,
1169.0222222222221,N,N,False,
1169.8694444444445,N,N,False,
1170.7166666666667,N,N,False,
1171.5638888888889,N,N,False,
1172.4194444444445,N,N,False,
1173.2777777777778,N,N,False,
1174.125,N,N,False,
1174.975,N,N,False,
1175.8222222222223,N,N,False,
1176.6722222222222,N,N,False,
1177.525,N,N,False,
1178.375,N,N,False,
1179.225,N,N,False,
1180.0722222222223,N,N,False,
1180.9194444444445,N,N,False,
1181.7694444444444,N,N,False,
1182.6083333333333,N,N,False,
1183.4722222222222,N,N,False,
1184.325,N,N,False,
1185.1777777777777,N,N,False,
1186.0222222222221,N,N,False,
1186.8833333333334,N,N,False,
1187.7333333333333,N,N,False,
1188.588888888889,N,N,False,
1189.4305555555557,N,N,False,
1190.275,N,N,False,
1191.1166666666666,N,N,False,
1191.9611111111112,N,N,False,
1192.8055555555557,N,N,False,
1193.6416666666667,N,N,False,
1194.0666666666666,,,True,Start7
1194.4722222222222,,Noise,True,
1194.6472222222221,,Noise,True,
1195.1944444444443,,Noise,True,
1195.486111111111,,Noise,True,
1196.0861111111112,,Noise,True,
1196.5833333333333,,Noise,True,
1196.9055555555556,,Noise,True,
1197.6944444444443,,Noise,True,
1197.9194444444445,,Noise,True,
1198.4694444444444,,Noise,True,
1198.8583333333333,,Noise,True,
1199.5861111111112,,Noise,True,
1199.6805555555557,,Noise,True,
1200.0083333333334,U,N,True,
1200.2083333333333,,,True,End7
1200.775,N,N,False,
1201.536111111111,N,N,False,
1202.3,N,N,False,
1202.4527777777778,,,True,Start8
1202.6944444444443,N,N,True,
1203.0611111111111,U,N,True,
1203.2583333333334,U,N,True,
1203.8194444444443,U,N,True,
1204.5777777777778,N,N,True,
1205.3305555555555,N,N,True,
1206.0805555555555,N,N,True,
1206.8305555555555,N,N,True,
1207.575,N,N,True,
1208.3138888888889,N,N,True,
1209.0416666666667,N,N,True,
1209.3277777777778,,,True,End8
1209.7722222222221,N,N,False,
1210.4944444444445,N,N,False,
1211.2166666666667,N,N,False,
1211.9333333333334,N,N,False,
1212.6444444444444,N,N,False,
1213.3555555555556,N,N,False,
1214.0666666666666,N,N,False,
1214.7777777777778,N,N,False,
1215.4833333333333,N,N,False,
1216.1833333333334,N,N,False,
1216.8805555555555,N,N,False,
1217.5777777777778,N,N,False,
1218.2722222222221,N,N,False,
1218.9666666666667,N,N,False,
1219.6527777777778,N,N,False,
1220.3333333333333,N,N,False,
1221.0166666666667,N,N,False,
1221.7,N,N,False,
1222.3777777777777,N,N,False,
1223.0555555555557,N,N,False,
1223.7333333333333,N,N,False,
1223.9722222222222,,,True,Start9
1224.411111111111,N,N,True,
1225.0916666666667,N,N,True,
1225.7722222222221,N,N,True,
1226.0972222222222,,,True,End9
1226.4555555555555,N,N,False,
1227.138888888889,N,N,False,
1227.8222222222223,N,N,False,
1228.5111111111112,N,N,False,
1229.2055555555555,N,N,False,
1229.9027777777778,N,N,False,
1230.6055555555556,N,N,False,
1231.3055555555557,N,N,False,
1232.0166666666667,N,N,False,
1232.7277777777779,N,N,False,
1233.4388888888889,N,N,False,
1234.1555555555556,N,N,False,
1234.8777777777777,N,N,False,
1235.611111111111,N,N,False,
1236.3472222222222,N,N,False,
1237.0833333333333,N,N,False,
1237.8333333333333,N,N,False,
1238.5833333333333,N,N,False,
1239.338888888889,N,N,False,
1240.1055555555556,N,N,False,
1240.8777777777777,N,N,False,
1241.65,N,N,False,
1242.4277777777777,N,N,False,
1243.2166666666667,N,N,False,
1244.013888888889,N,N,False,
1244.8166666666666,N,N,False,
1245.6305555555555,N,N,False,
1246.4527777777778,N,N,False,
1247.286111111111,N,N,False,
1248.1055555555556,N,N,False,
1248.9388888888889,N,N,False,
1249.7694444444444,N,N,False,
1250.6138888888888,N,N,False,
1251.4527777777778,N,N,False,
1252.2944444444445,N,N,False,
1253.1222222222223,N,N,False,
1253.9555555555555,N,N,False,
1254.7944444444445,N,N,False,
1255.6305555555555,N,N,False,
1256.4694444444444,N,N,False,
1257.3194444444443,N,N,False,
1258.1777777777777,N,N,False,
1259.036111111111,N,N,False,
1259.8916666666667,N,N,False,
1260.7527777777777,N,N,False,
1261.6222222222223,N,N,False,
1262.4722222222222,N,N,False,
1263.3138888888889,N,N,False,
1264.1583333333333,N,N,False,
1264.9944444444445,N,N,False,
1265.8277777777778,N,N,False,
1266.6638888888888,N,N,False,
1267.4916666666666,N,N,False,
1268.3333333333333,N,N,False,
1269.1666666666667,N,N,False,
1269.9972222222223,N,N,False,
1270.8166666666666,N,N,False,
1271.6277777777777,N,N,False,
1272.4277777777777,N,N,False,
1273.2222222222222,N,N,False,
1274.013888888889,N,N,False,
1274.8055555555557,N,N,False,
1275.6055555555556,N,N,False,
1276.4027777777778,N,N,False,
1277.2083333333333,N,N,False,
1278.0166666666667,N,N,False,
1278.8333333333333,N,N,False,
1279.6555555555556,N,N,False,
1280.4777777777779,N,N,False,
1281.3083333333334,N,N,False,
1282.1555555555556,N,N,False,
1282.9972222222223,N,N,False,
1283.8444444444444,N,N,False,
1284.6944444444443,N,N,False,
1285.5555555555557,N,N,False,
1286.411111111111,N,N,False,
1287.2666666666667,N,N,False,
1288.1194444444445,N,N,False,
1288.9805555555556,N,N,False,
1289.8444444444444,N,N,False,
1290.7055555555555,N,N,False,
1291.5583333333334,N,N,False,
1292.4222222222222,N,N,False,
1293.2916666666667,N,N,False,
1294.1583333333333,N,N,False,
1295.0333333333333,N,N,False,
1295.9083333333333,N,N,False,
1296.7944444444445,N,N,False,
1297.675,N,N,False,
1298.5583333333334,N,N,False,
1299.4444444444443,N,N,False,
1300.3361111111112,N,N,False,
1301.2222222222222,N,N,False,
1302.1027777777779,N,N,False,
1302.9944444444445,N,N,False,
1303.8833333333334,N,N,False,
1304.7694444444444,N,N,False,
1305.6527777777778,N,N,False,
1306.5416666666667,N,N,False,
1307.4361111111111,N,N,False,
1308.325,N,N,False,
1309.213888888889,N,N,False,
1310.1,N,N,False,
1310.9972222222223,N,N,False,
1311.888888888889,N,N,False,
1312.7833333333333,N,N,False,
1313.6777777777777,N,N,False,
1314.575,N,N,False,
1315.4722222222222,N,N,False,
1316.3583333333333,N,N,False,
1317.2583333333334,N,N,False,
1318.1527777777778,N,N,False,
1319.0472222222222,N,N,False,
1319.9388888888889,N,N,False,
1320.8416666666667,N,N,False,
1321.7444444444445,N,N,False,
1322.6444444444444,N,N,False,
1323.5416666666667,N,N,False,
1324.4555555555555,N,N,False,
1325.3694444444445,N,N,False,
1326.2833333333333,N,N,False,
1327.1916666666666,N,N,False,
1328.1194444444445,N,N,False,
1329.0333333333333,N,N,False,
1329.9444444444443,N,N,False,
1330.8527777777779,N,N,False,
1331.7722222222221,N,N,False,
