time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2045.3666666666666,N,SR-mPAC-BT,False,
2045.9361111111111,S,SR-mPAC-BT,False,
2047.5388888888888,N,SR-mPAC-BT,False,
2048.7527777777777,N,SR-mPAC-BT,False,
2049.3083333333334,S,SR-mPAC-BT,False,
2050.9,N,SR-mPAC-BT,False,
2052.0833333333335,N,SR-mPAC-BT,False,
2052.7055555555557,S,SR-mPAC-BT,False,
2054.261111111111,N,SR-mPAC-BT,False,
2055.4222222222224,N,SR-mPAC-BT,False,
2056.136111111111,S,SR-mPAC-BT,False,
2057.6722222222224,N,SR-mPAC-BT,False,
2058.813888888889,N,SR-mPAC-BT,False,
2059.625,S,SR-mPAC-BT,False,
2061.0916666666667,N,SR-mPAC-BT,False,
2062.2472222222223,N,SR-mPAC-BT,False,
2063.1555555555556,S,SR-mPAC-BT,False,
2064.5444444444443,N,SR-mPAC-BT,False,
2065.7027777777776,N,SR-mPAC-BT,False,
2066.65,S,SR-mPAC-BT,False,
2068.016666666667,N,SR-mPAC-BT,False,
2069.177777777778,N,SR-mPAC-BT,False,
2070.136111111111,S,SR-mPAC-BT,False,
2071.5444444444443,N,SR-mPAC-BT,False,
2072.738888888889,N,SR-mPAC-BT,False,
2073.636111111111,S,SR-mPAC-BT,False,
2075.1444444444446,N,SR-mPAC-BT,False,
2076.363888888889,N,SR-mPAC-BT,False,
2077.0833333333335,S,SR-mPAC-BT,False,
2078.7027777777776,N,SR-mPAC-BT,False,
2079.925,N,SR-mPAC-BT,False,
2080.4527777777776,S,SR-mPAC-BT,False,
2082.0666666666666,N,SR-mPAC-BT,False,
2083.288888888889,N,SR-mPAC-BT,False,
2083.8277777777776,S,SR-mPAC-BT,False,
2085.4194444444443,N,SR-mPAC-BT,False,
2086.6055555555554,N,SR-mPAC-BT,False,
2087.2194444444444,S,SR-mPAC-BT,False,
2088.7972222222224,N,SR-mPAC-BT,False,
2089.9694444444444,N,SR-mPAC-BT,False,
2090.6277777777777,S,SR-mPAC-BT,False,
2092.222222222222,N,SR-mPAC-BT,False,
2093.4,N,SR-mPAC-BT,False,
2094.038888888889,S,SR-mPAC-BT,False,
2095.641666666667,N,SR-mPAC-BT,False,
2096.8527777777776,N,SR-mPAC-BT,False,
2097.4222222222224,S,SR-mPAC-BT,False,
2099.0333333333333,N,SR-mPAC-BT,False,
2100.266666666667,N,SR-mPAC-BT,False,
2100.7972222222224,S,SR-mPAC-BT,False,
2102.4222222222224,N,SR-mPAC-BT,False,
2103.6277777777777,N,SR-mPAC-BT,False,
2104.197222222222,S,SR-mPAC-BT,False,
2105.811111111111,N,SR-mPAC-BT,False,
2107.0138888888887,N,SR-mPAC-BT,False,
2107.5916666666667,S,SR-mPAC-BT,False,
2109.213888888889,N,SR-mPAC-BT,False,
2110.4166666666665,N,SR-mPAC-BT,False,
2110.9972222222223,S,SR-mPAC-BT,False,
2112.608333333333,N,SR-mPAC-BT,False,
2113.813888888889,N,SR-mPAC-BT,False,
2114.402777777778,S,SR-mPAC-BT,False,
2115.991666666667,N,SR-mPAC-BT,False,
2117.177777777778,N,SR-mPAC-BT,False,
2117.8194444444443,S,SR-mPAC-BT,False,
2119.402777777778,N,SR-mPAC-BT,False,
2120.5777777777776,N,SR-mPAC-BT,False,
2121.25,S,SR-mPAC-BT,False,
2122.8416666666667,N,SR-mPAC-BT,False,
2124.0472222222224,N,SR-mPAC-BT,False,
2124.6472222222224,S,SR-mPAC-BT,False,
2126.2833333333333,N,SR-mPAC-BT,False,
2127.4944444444445,N,SR-mPAC-BT,False,
2128.063888888889,S,SR-mPAC-BT,False,
2129.697222222222,N,SR-mPAC-BT,False,
2130.95,N,SR-mPAC-BT,False,
2132.188888888889,N,SR-mPAC-BT,False,
2133.2638888888887,S,SR-mPAC-BT,False,
2134.7,N,SR-mPAC-BT,False,
2135.9305555555557,N,SR-mPAC-BT,False,
2136.8,S,SR-mPAC-BT,False,
2138.3722222222223,N,SR-mPAC-BT,False,
2139.6027777777776,N,SR-mPAC-BT,False,
2140.163888888889,S,SR-mPAC-BT,False,
2141.7916666666665,N,SR-mPAC-BT,False,
2143.025,N,SR-mPAC-BT,False,
2143.561111111111,S,SR-mPAC-BT,False,
2145.186111111111,N,SR-mPAC-BT,False,
2146.3944444444446,N,SR-mPAC-BT,False,
2146.9694444444444,S,SR-mPAC-BT,False,
2148.5833333333335,N,SR-mPAC-BT,False,
2149.786111111111,N,SR-mPAC-BT,False,
2150.3777777777777,S,SR-mPAC-BT,False,
2152.011111111111,N,SR-mPAC-BT,False,
2153.2194444444444,N,SR-mPAC-BT,False,
2153.7944444444443,S,SR-mPAC-BT,False,
2155.4166666666665,N,SR-mPAC-BT,False,
2156.641666666667,N,SR-mPAC-BT,False,
2157.188888888889,S,SR-mPAC-BT,False,
2158.8,N,SR-mPAC-BT,False,
2160.0194444444446,N,SR-mPAC-BT,False,
2160.5833333333335,S,SR-mPAC-BT,False,
2162.186111111111,N,SR-mPAC-BT,False,
2163.383333333333,N,SR-mPAC-BT,False,
2163.9944444444445,S,SR-mPAC-BT,False,
2165.597222222222,N,SR-mPAC-BT,False,
2166.7916666666665,N,SR-mPAC-BT,False,
2167.4055555555556,S,SR-mPAC-BT,False,
2169.0194444444446,N,SR-mPAC-BT,False,
2170.2166666666667,N,SR-mPAC-BT,False,
2170.822222222222,S,SR-mPAC-BT,False,
2172.4222222222224,N,SR-mPAC-BT,False,
2173.641666666667,N,SR-mPAC-BT,False,
2174.2166666666667,S,SR-mPAC-BT,False,
2175.8194444444443,N,SR-mPAC-BT,False,
2177.0305555555556,N,SR-mPAC-BT,False,
2177.6222222222223,S,SR-mPAC-BT,False,
2179.2277777777776,N,SR-mPAC-BT,False,
2180.4222222222224,N,SR-mPAC-BT,False,
2181.038888888889,S,SR-mPAC-BT,False,
2182.641666666667,N,SR-mPAC-BT,False,
2183.838888888889,N,SR-mPAC-BT,False,
2184.4555555555557,S,SR-mPAC-BT,False,
2186.0777777777776,N,SR-mPAC-BT,False,
2187.2805555555556,N,SR-mPAC-BT,False,
2187.875,S,SR-mPAC-BT,False,
2189.491666666667,N,SR-mPAC-BT,False,
2190.7083333333335,N,SR-mPAC-BT,False,
2191.2805555555556,S,SR-mPAC-BT,False,
2192.8888888888887,N,SR-mPAC-BT,False,
2194.088888888889,N,SR-mPAC-BT,False,
2194.7,S,SR-mPAC-BT,False,
2196.2972222222224,N,SR-mPAC-BT,False,
2197.488888888889,N,SR-mPAC-BT,False,
2198.1194444444445,S,SR-mPAC-BT,False,
2199.733333333333,N,SR-mPAC-BT,False,
2200.925,N,SR-mPAC-BT,False,
2201.5416666666665,S,SR-mPAC-BT,False,
2203.1666666666665,N,SR-mPAC-BT,False,
2204.366666666667,N,SR-mPAC-BT,False,
2204.9666666666667,S,SR-mPAC-BT,False,
2206.575,N,SR-mPAC-BT,False,
2207.7944444444443,N,SR-mPAC-BT,False,
2208.3694444444445,S,SR-mPAC-BT,False,
2209.9805555555554,N,SR-mPAC-BT,False,
2211.188888888889,N,SR-mPAC-BT,False,
2211.7833333333333,S,SR-mPAC-BT,False,
2213.3777777777777,N,SR-mPAC-BT,False,
2214.5583333333334,N,SR-mPAC-BT,False,
2215.222222222222,S,SR-mPAC-BT,False,
2216.8166666666666,N,SR-mPAC-BT,False,
2218.0,N,SR-mPAC-BT,False,
2218.652777777778,S,SR-mPAC-BT,False,
2220.2694444444446,N,SR-mPAC-BT,False,
2221.4694444444444,N,SR-mPAC-BT,False,
2222.072222222222,S,SR-mPAC-BT,False,
2223.6833333333334,N,SR-mPAC-BT,False,
2224.9194444444443,N,SR-mPAC-BT,False,
2225.4666666666667,S,SR-mPAC-BT,False,
2227.097222222222,N,SR-mPAC-BT,False,
2228.325,N,SR-mPAC-BT,False,
2228.8722222222223,S,SR-mPAC-BT,False,
2230.491666666667,N,SR-mPAC-BT,False,
2231.7055555555557,N,SR-mPAC-BT,False,
2232.277777777778,S,SR-mPAC-BT,False,
2233.9055555555556,N,SR-mPAC-BT,False,
2235.1194444444445,N,SR-mPAC-BT,False,
2235.6944444444443,S,SR-mPAC-BT,False,
2237.322222222222,N,SR-mPAC-BT,False,
2238.5333333333333,N,SR-mPAC-BT,False,
2239.108333333333,S,SR-mPAC-BT,False,
2240.713888888889,N,SR-mPAC-BT,False,
2241.9333333333334,N,SR-mPAC-BT,False,
2242.508333333333,S,SR-mPAC-BT,False,
2244.1027777777776,N,SR-mPAC-BT,False,
2245.2944444444443,N,SR-mPAC-BT,False,
2245.9305555555557,S,SR-mPAC-BT,False,
2247.5027777777777,N,SR-mPAC-BT,False,
2248.6805555555557,N,SR-mPAC-BT,False,
2249.366666666667,S,SR-mPAC-BT,False,
2250.936111111111,N,SR-mPAC-BT,False,
2252.1055555555554,N,SR-mPAC-BT,False,
2252.813888888889,S,SR-mPAC-BT,False,
2254.375,N,SR-mPAC-BT,False,
2255.55,N,SR-mPAC-BT,False,
2256.2722222222224,S,SR-mPAC-BT,False,
2257.8277777777776,N,SR-mPAC-BT,False,
2259.0194444444446,N,SR-mPAC-BT,False,
2259.7083333333335,S,SR-mPAC-BT,False,
2261.2916666666665,N,SR-mPAC-BT,False,
2262.5055555555555,N,SR-mPAC-BT,False,
2263.1,S,SR-mPAC-BT,False,
2264.697222222222,N,SR-mPAC-BT,False,
2265.9194444444443,N,SR-mPAC-BT,False,
2266.491666666667,S,SR-mPAC-BT,False,
2268.113888888889,N,SR-mPAC-BT,False,
2269.338888888889,N,SR-mPAC-BT,False,
2269.8888888888887,S,SR-mPAC-BT,False,
2271.525,N,SR-mPAC-BT,False,
2272.7638888888887,N,SR-mPAC-BT,False,
2273.2916666666665,S,SR-mPAC-BT,False,
2274.911111111111,N,SR-mPAC-BT,False,
2276.1472222222224,N,SR-mPAC-BT,False,
2276.686111111111,S,SR-mPAC-BT,False,
2278.3,N,SR-mPAC-BT,False,
2279.5194444444446,N,SR-mPAC-BT,False,
2280.088888888889,S,SR-mPAC-BT,False,
2281.7055555555557,N,SR-mPAC-BT,False,
2282.927777777778,N,SR-mPAC-BT,False,
2283.491666666667,S,SR-mPAC-BT,False,
2285.1277777777777,N,SR-mPAC-BT,False,
2286.3527777777776,N,SR-mPAC-BT,False,
2286.902777777778,S,SR-mPAC-BT,False,
2288.5416666666665,N,SR-mPAC-BT,False,
2289.777777777778,N,SR-mPAC-BT,False,
2290.311111111111,S,SR-mPAC-BT,False,
2291.9416666666666,N,SR-mPAC-BT,False,
2293.1805555555557,N,SR-mPAC-BT,False,
2293.713888888889,S,SR-mPAC-BT,False,
2295.322222222222,N,SR-mPAC-BT,False,
2296.5472222222224,N,SR-mPAC-BT,False,
2297.113888888889,S,SR-mPAC-BT,False,
2298.725,N,SR-mPAC-BT,False,
2299.938888888889,N,SR-mPAC-BT,False,
2300.5222222222224,S,SR-mPAC-BT,False,
2302.152777777778,N,SR-mPAC-BT,False,
2303.375,N,SR-mPAC-BT,False,
2303.938888888889,S,SR-mPAC-BT,False,
2305.572222222222,N,SR-mPAC-BT,False,
2306.822222222222,N,SR-mPAC-BT,False,
2308.063888888889,N,SR-mPAC-BT,False,
2309.152777777778,S,SR-mPAC-BT,False,
2310.572222222222,N,SR-mPAC-BT,False,
2311.8166666666666,N,SR-mPAC-BT,False,
2312.6944444444443,S,SR-mPAC-BT,False,
2314.2944444444443,N,SR-mPAC-BT,False,
2315.55,N,SR-mPAC-BT,False,
2316.7944444444443,N,SR-mPAC-BT,False,
2317.8805555555555,S,SR-mPAC-BT,False,
2319.338888888889,N,SR-mPAC-BT,False,
2320.588888888889,N,SR-mPAC-BT,False,
2321.3972222222224,S,SR-mPAC-BT,False,
2323.0416666666665,N,SR-mPAC-BT,False,
2324.288888888889,N,SR-mPAC-BT,False,
2325.5416666666665,N,SR-mPAC-BT,False,
2326.6111111111113,S,SR-mPAC-BT,False,
2328.0583333333334,N,SR-mPAC-BT,False,
2329.3,N,SR-mPAC-BT,False,
2330.141666666667,S,SR-mPAC-BT,False,
2331.761111111111,N,SR-mPAC-BT,False,
2333.0,N,SR-mPAC-BT,False,
2334.238888888889,N,SR-mPAC-BT,False,
2335.3277777777776,S,SR-mPAC-BT,False,
2336.7472222222223,N,SR-mPAC-BT,False,
2337.9666666666667,N,SR-mPAC-BT,False,
2338.863888888889,S,SR-mPAC-BT,False,
2340.4055555555556,N,SR-mPAC-BT,False,
2341.6055555555554,N,SR-mPAC-BT,False,
2342.2722222222224,S,SR-mPAC-BT,False,
2343.8722222222223,N,SR-mPAC-BT,False,
2345.097222222222,N,SR-mPAC-BT,False,
2345.652777777778,S,SR-mPAC-BT,False,
2347.261111111111,N,SR-mPAC-BT,False,
2348.475,N,SR-mPAC-BT,False,
2349.0416666666665,S,SR-mPAC-BT,False,
2350.641666666667,N,SR-mPAC-BT,False,
2351.847222222222,N,SR-mPAC-BT,False,
2352.436111111111,S,SR-mPAC-BT,False,
2354.0416666666665,N,SR-mPAC-BT,False,
2355.2472222222223,N,SR-mPAC-BT,False,
2355.8333333333335,S,SR-mPAC-BT,False,
2357.447222222222,N,SR-mPAC-BT,False,
2358.663888888889,N,SR-mPAC-BT,False,
2359.233333333333,S,SR-mPAC-BT,False,
2360.8333333333335,N,SR-mPAC-BT,False,
2362.0555555555557,N,SR-mPAC-BT,False,
2362.6222222222223,S,SR-mPAC-BT,False,
2364.222222222222,N,SR-mPAC-BT,False,
2365.438888888889,N,SR-mPAC-BT,False,
2366.011111111111,S,SR-mPAC-BT,False,
2367.6222222222223,N,SR-mPAC-BT,False,
2368.847222222222,N,SR-mPAC-BT,False,
2369.4,S,SR-mPAC-BT,False,
2371.0305555555556,N,SR-mPAC-BT,False,
2372.258333333333,N,SR-mPAC-BT,False,
2372.8,S,SR-mPAC-BT,False,
2374.427777777778,N,SR-mPAC-BT,False,
2375.65,N,SR-mPAC-BT,False,
2376.2,S,SR-mPAC-BT,False,
2377.8055555555557,N,SR-mPAC-BT,False,
2379.038888888889,N,SR-mPAC-BT,False,
2379.5833333333335,S,SR-mPAC-BT,False,
2381.1916666666666,N,SR-mPAC-BT,False,
2382.4083333333333,N,SR-mPAC-BT,False,
2382.9805555555554,S,SR-mPAC-BT,False,
2384.588888888889,N,SR-mPAC-BT,False,
2385.8166666666666,N,SR-mPAC-BT,False,
2386.3694444444445,S,SR-mPAC-BT,False,
2388.0,N,SR-mPAC-BT,False,
2389.213888888889,N,SR-mPAC-BT,False,
2389.7833333333333,S,SR-mPAC-BT,False,
2391.4083333333333,N,SR-mPAC-BT,False,
2392.633333333333,N,SR-mPAC-BT,False,
2393.1833333333334,S,SR-mPAC-BT,False,
2394.802777777778,N,SR-mPAC-BT,False,
2396.0416666666665,N,SR-mPAC-BT,False,
2396.572222222222,S,SR-mPAC-BT,False,
2398.188888888889,N,SR-mPAC-BT,False,
2399.402777777778,N,SR-mPAC-BT,False,
2399.9694444444444,S,SR-mPAC-BT,False,
2401.572222222222,N,SR-mPAC-BT,False,
2402.788888888889,N,SR-mPAC-BT,False,
2403.3722222222223,S,SR-mPAC-BT,False,
