time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1681.9722222222222,V,N,False,
1682.388888888889,N,N,False,
1683.0583333333334,N,N,False,
1683.7277777777779,N,N,False,
1684.3944444444444,N,N,False,
1685.2527777777777,V,N,False,
1685.7305555555556,N,N,False,
1686.3944444444444,N,N,False,
1687.0555555555557,N,N,False,
1687.9055555555556,V,VT,False,
1688.3444444444444,V,VT,False,
1689.3722222222223,V,VT,False,
1689.9777777777779,V,VT,False,
1690.1861111111111,V,VT,False,
1690.5805555555555,V,VT,False,
1690.8861111111112,V,VT,False,
1691.5055555555555,U,VT,False,
1692.1805555555557,V,VT,False,
1692.9472222222223,V,VT,False,
1693.4583333333333,V,VT,False,
1694.138888888889,V,VT,False,
1694.6444444444444,V,VT,False,
1695.1472222222221,V,VT,False,
1695.5805555555555,V,VT,False,
1696.161111111111,V,VT,False,
1697.2,V,VT,False,
1697.4833333333333,U,N,False,
1698.5277777777778,V,N,False,
1698.9805555555556,N,N,False,
1699.8916666666667,V,N,False,
1700.4055555555556,N,N,False,
1701.111111111111,N,N,False,
1701.8166666666666,N,N,False,
1702.275,S,N,False,
1702.6027777777779,S,N,False,
1702.8555555555556,V,N,False,
1703.425,V,N,False,
1704.425,V,N,False,
1704.9138888888888,N,N,False,
1705.6277777777777,N,N,False,
1706.3277777777778,N,N,False,
1707.025,N,N,False,
1707.4833333333333,S,SVTA,False,
1707.8666666666666,S,SVTA,False,
1708.4833333333333,S,SVTA,False,
1708.9083333333333,S,SVTA,False,
1709.213888888889,S,SVTA,False,
1709.5472222222222,S,SVTA,False,
1710.2972222222222,N,N,False,
1711.025,N,N,False,
1711.5777777777778,S,SVTA,False,
1712.175,S,SVTA,False,
1712.675,S,SVTA,False,
1713.4472222222223,N,N,False,
1714.1472222222221,N,N,False,
1714.8333333333333,N,N,False,
1715.525,N,N,False,
1716.2083333333333,N,N,False,
1716.8916666666667,N,N,False,
1717.5722222222223,N,N,False,
1718.2555555555555,N,N,False,
1718.9222222222222,N,N,False,
1719.5972222222222,N,N,False,
1720.2694444444444,N,N,False,
1720.8222222222223,N,N,False,
1721.3944444444444,N,N,False,
1721.8638888888888,S,SVTA,False,
1722.3083333333334,S,SVTA,False,
1722.7888888888888,S,SVTA,False,
1723.6,V,VT,False,
1723.9416666666666,V,VT,False,
1724.35,V,VT,False,
1724.925,N,N,False,
1725.6444444444444,N,N,False,
1726.3277777777778,N,N,False,
1727.0083333333334,N,N,False,
1727.6833333333334,N,N,False,
1728.361111111111,N,N,False,
1729.0388888888888,N,N,False,
1729.7083333333333,N,N,False,
1730.3833333333334,N,N,False,
1731.0555555555557,N,N,False,
1731.7277777777779,N,N,False,
1732.3972222222221,N,N,False,
1733.0666666666666,N,N,False,
1733.7305555555556,N,N,False,
1734.4,N,N,False,
1735.0611111111111,N,N,False,
1735.7277777777779,N,N,False,
1736.3944444444444,N,N,False,
1737.0555555555557,N,N,False,
1737.7194444444444,N,N,False,
1738.3833333333334,N,N,False,
1739.05,N,N,False,
1739.7111111111112,N,N,False,
1740.3722222222223,N,N,False,
1741.0305555555556,N,N,False,
1741.7,N,N,False,
1742.361111111111,N,N,False,
1743.025,N,N,False,
1743.6944444444443,N,N,False,
1744.3583333333333,N,N,False,
1745.0194444444444,N,N,False,
1745.6833333333334,N,N,False,
1746.3416666666667,N,N,False,
1747.0,N,N,False,
1747.661111111111,N,N,False,
1748.3166666666666,N,N,False,
1748.9722222222222,N,N,False,
1749.6305555555555,N,N,False,
1750.286111111111,N,N,False,
1750.9416666666666,N,N,False,
1751.5944444444444,N,N,False,
1752.25,N,N,False,
1752.9083333333333,N,N,False,
1753.5666666666666,N,N,False,
1754.2222222222222,N,N,False,
1754.8861111111112,N,N,False,
1755.5388888888888,N,N,False,
1756.1972222222223,N,N,False,
1756.85,N,N,False,
1757.5055555555555,N,N,False,
1758.161111111111,N,N,False,
1758.8138888888889,N,N,False,
1759.4694444444444,N,N,False,
1760.125,N,N,False,
1760.7805555555556,N,N,False,
1761.4333333333334,N,N,False,
1762.0861111111112,N,N,False,
1762.7333333333333,N,N,False,
1763.388888888889,N,N,False,
1764.0416666666667,N,N,False,
1764.6944444444443,N,N,False,
1765.35,N,N,False,
1766.0055555555555,N,N,False,
1766.6638888888888,N,N,False,
1767.3194444444443,N,N,False,
1767.9666666666667,N,N,False,
1768.6222222222223,N,N,False,
1769.2805555555556,N,N,False,
1769.9361111111111,N,N,False,
1770.5944444444444,N,N,False,
1771.2527777777777,N,N,False,
1771.911111111111,N,N,False,
1772.5694444444443,N,N,False,
1773.2305555555556,N,N,False,
1773.8805555555555,N,N,False,
1774.5388888888888,N,N,False,
1775.1972222222223,N,N,False,
1775.85,N,N,False,
1776.5083333333334,N,N,False,
1777.1638888888888,N,N,False,
1777.8166666666666,N,N,False,
1778.4722222222222,N,N,False,
1779.1222222222223,N,N,False,
1779.7722222222221,N,N,False,
1780.4222222222222,N,N,False,
1781.0694444444443,N,N,False,
1781.7194444444444,N,N,False,
1782.3666666666666,N,N,False,
1783.0111111111112,N,N,False,
1783.6638888888888,N,N,False,
1784.3055555555557,N,N,False,
1784.95,N,N,False,
1785.6,N,N,False,
1786.2444444444445,N,N,False,
1786.8916666666667,N,N,False,
1787.5444444444445,N,N,False,
1788.1916666666666,N,N,False,
1788.8361111111112,N,N,False,
1789.4888888888888,N,N,False,
1790.1333333333334,N,N,False,
1790.7833333333333,N,N,False,
1791.425,N,N,False,
1792.0722222222223,N,N,False,
1792.7222222222222,N,N,False,
1793.3722222222223,N,N,False,
1794.0194444444444,N,N,False,
1794.6722222222222,N,N,False,
1795.3166666666666,N,N,False,
1795.9666666666667,N,N,False,
1796.6166666666666,N,N,False,
1796.8166666666666,,N,True,Start5
1797.2583333333334,N,N,True,
1797.9083333333333,N,N,True,
1798.5527777777777,N,N,True,
1799.1972222222223,N,N,True,
1799.8444444444444,N,N,True,
1800.1305555555555,,N,True,End5
1800.4916666666666,N,N,False,
1801.138888888889,N,N,False,
1801.7916666666667,N,N,False,
1802.4361111111111,N,N,False,
1803.088888888889,N,N,False,
1803.7444444444445,N,N,False,
1804.4,N,N,False,
1805.05,N,N,False,
1805.7083333333333,N,N,False,
1806.3638888888888,N,N,False,
1807.0166666666667,N,N,False,
1807.6805555555557,N,N,False,
1808.3305555555555,N,N,False,
1808.9888888888888,N,N,False,
1809.6444444444444,N,N,False,
1810.3,N,N,False,
1810.9583333333333,N,N,False,
1811.6083333333333,N,N,False,
1812.2666666666667,N,N,False,
1812.9222222222222,N,N,False,
1813.5722222222223,N,N,False,
1814.225,N,N,False,
1814.8805555555555,N,N,False,
1815.5305555555556,N,N,False,
1816.1861111111111,N,N,False,
1816.8444444444444,N,N,False,
1817.4305555555557,V,N,False,
1817.8027777777777,V,N,False,
1818.8333333333333,N,N,False,
1819.4944444444445,N,N,False,
1820.1527777777778,N,N,False,
1820.8,N,N,False,
1821.45,N,N,False,
1822.0972222222222,N,N,False,
1822.7444444444445,N,N,False,
1823.3944444444444,N,N,False,
1824.0472222222222,N,N,False,
1824.7,N,N,False,
1825.35,N,N,False,
1826.0027777777777,N,N,False,
1826.6527777777778,N,N,False,
1827.3027777777777,N,N,False,
1827.9583333333333,N,N,False,
1828.611111111111,N,N,False,
1829.2694444444444,N,N,False,
1829.9333333333334,N,N,False,
1830.5944444444444,N,N,False,
1831.2583333333334,N,N,False,
1831.9222222222222,N,N,False,
1832.588888888889,N,N,False,
1833.2472222222223,N,N,False,
1833.911111111111,N,N,False,
1834.5777777777778,N,N,False,
1835.2388888888888,N,N,False,
1835.9027777777778,N,N,False,
1836.5722222222223,N,N,False,
1837.236111111111,N,N,False,
1837.9,N,N,False,
1838.5722222222223,N,N,False,
1839.2333333333333,N,N,False,
1839.9,N,N,False,
1840.5694444444443,N,N,False,
1841.2277777777779,N,N,False,
1841.8916666666667,N,N,False,
1842.55,N,N,False,
1843.2027777777778,N,N,False,
1843.8583333333333,N,N,False,
1844.5166666666667,N,N,False,
1845.1694444444445,N,N,False,
1845.825,N,N,False,
1846.486111111111,N,N,False,
1847.1416666666667,N,N,False,
1847.8,N,N,False,
1848.463888888889,N,N,False,
1849.1277777777777,N,N,False,
1849.7833333333333,N,N,False,
1850.4472222222223,N,N,False,
1851.1166666666666,N,N,False,
1851.775,N,N,False,
1852.4361111111111,N,N,False,
1853.1,N,N,False,
1853.7583333333334,N,N,False,
1854.4222222222222,N,N,False,
1855.0805555555555,N,N,False,
1855.736111111111,N,N,False,
1856.4027777777778,N,N,False,
1857.0583333333334,N,N,False,
1857.7166666666667,N,N,False,
1858.3722222222223,N,N,False,
1859.0277777777778,N,N,False,
1859.6861111111111,N,N,False,
1860.3472222222222,N,N,False,
1861.0,N,N,False,
1861.661111111111,N,N,False,
1862.3166666666666,N,N,False,
1862.9722222222222,N,N,False,
1863.6305555555555,N,N,False,
1864.2888888888888,N,N,False,
1864.9388888888889,N,N,False,
1865.5944444444444,N,N,False,
1866.25,N,N,False,
1866.9,N,N,False,
1867.5555555555557,N,N,False,
1868.2083333333333,N,N,False,
1868.861111111111,N,N,False,
1869.5166666666667,N,N,False,
1870.1694444444445,N,N,False,
1870.8166666666666,N,N,False,
1871.4722222222222,N,N,False,
1872.1194444444445,N,N,False,
1872.7722222222221,N,N,False,
1873.425,N,N,False,
1874.0722222222223,N,N,False,
1874.7222222222222,N,N,False,
1875.375,N,N,False,
1876.025,N,N,False,
1876.6777777777777,N,N,False,
1877.3277777777778,N,N,False,
1877.9805555555556,N,N,False,
1878.6305555555555,N,N,False,
1879.286111111111,N,N,False,
1879.9416666666666,N,N,False,
1880.5972222222222,N,N,False,
1881.2527777777777,N,N,False,
1881.9138888888888,N,N,False,
1882.5666666666666,N,N,False,
1883.2194444444444,N,N,False,
1883.8833333333334,N,N,False,
1884.536111111111,N,N,False,
1885.1972222222223,N,N,False,
1885.8555555555556,N,N,False,
1886.5111111111112,N,N,False,
1887.1666666666667,N,N,False,
1887.8333333333333,N,N,False,
1888.486111111111,N,N,False,
1889.15,N,N,False,
1889.8138888888889,N,N,False,
1890.4722222222222,N,N,False,
1891.1361111111112,N,N,False,
1891.8,N,N,False,
1892.4611111111112,N,N,False,
1893.125,N,N,False,
1893.786111111111,N,N,False,
1894.4555555555555,N,N,False,
1895.1194444444445,N,N,False,
1895.7916666666667,N,N,False,
1896.4583333333333,N,N,False,
1897.1222222222223,N,N,False,
1897.7833333333333,N,N,False,
1898.4444444444443,N,N,False,
1899.1,N,N,False,
1899.7583333333334,N,N,False,
1900.4138888888888,N,N,False,
1901.0666666666666,N,N,False,
1901.7222222222222,N,N,False,
1902.3666666666666,N,N,False,
1903.0194444444444,N,N,False,
1903.6694444444445,N,N,False,
1904.3166666666666,N,N,False,
1904.9583333333333,N,N,False,
1905.6055555555556,N,N,False,
1906.2472222222223,N,N,False,
1906.888888888889,N,N,False,
1907.5277777777778,N,N,False,
1908.1694444444445,N,N,False,
1908.8166666666666,N,N,False,
1909.4583333333333,N,N,False,
1910.1,N,N,False,
1910.7472222222223,N,N,False,
1911.3916666666667,N,N,False,
1912.036111111111,N,N,False,
1912.6805555555557,N,N,False,
1913.3222222222223,N,N,False,
1913.9694444444444,N,N,False,
1914.6138888888888,N,N,False,
1915.2555555555555,N,N,False,
1915.8972222222221,N,N,False,
1916.5444444444445,N,N,False,
1917.1805555555557,N,N,False,
1917.8222222222223,N,N,False,
1918.4694444444444,N,N,False,
1919.1083333333333,N,N,False,
1919.7527777777777,N,N,False,
1920.388888888889,N,N,False,
1921.0305555555556,N,N,False,
1921.6722222222222,N,N,False,
1922.3138888888889,N,N,False,
1922.9583333333333,N,N,False,
1923.6,N,N,False,
1924.2416666666666,N,N,False,
1924.8861111111112,N,N,False,
1925.5333333333333,N,N,False,
1926.175,N,N,False,
1926.8194444444443,N,N,False,
1927.4666666666667,N,N,False,
1928.1055555555556,N,N,False,
1928.75,N,N,False,
1929.3944444444444,N,N,False,
1930.0333333333333,N,N,False,
1930.675,N,N,False,
1931.3111111111111,N,N,False,
1931.9472222222223,N,N,False,
1932.5861111111112,N,N,False,
1933.2222222222222,N,N,False,
1933.861111111111,N,N,False,
1934.5,N,N,False,
1935.1416666666667,N,N,False,
1935.7805555555556,N,N,False,
1936.425,N,N,False,
1937.0666666666666,N,N,False,
1937.7111111111112,N,N,False,
1938.3555555555556,N,N,False,
1939.0027777777777,N,N,False,
1939.65,N,N,False,
1940.2944444444445,N,N,False,
1940.9388888888889,N,N,False,
1941.5833333333333,N,N,False,
1942.225,N,N,False,
1942.8638888888888,N,N,False,
1943.5,N,N,False,
1944.138888888889,N,N,False,
1944.775,N,N,False,
1945.4138888888888,N,N,False,
1946.0472222222222,N,N,False,
1946.6861111111111,N,N,False,
1947.3277777777778,N,N,False,
1947.963888888889,N,N,False,
1948.2388888888888,,N,True,Start6
1948.6,N,N,True,
1949.236111111111,U,N,True,
1949.4888888888888,,N,True,End6
1949.8722222222223,N,N,False,
1950.5055555555555,N,N,False,
1951.1416666666667,N,N,False,
1951.775,N,N,False,
1952.4083333333333,N,N,False,
1952.6833333333334,,N,True,Start7
1953.0416666666667,N,N,True,
1953.6694444444445,N,N,True,
1954.3027777777777,N,N,True,
1954.9361111111111,N,N,True,
1955.5638888888889,N,N,True,
1955.85,,N,True,End7
1956.1972222222223,N,N,False,
1956.8305555555555,N,N,False,
1957.4666666666667,N,N,False,
1958.0944444444444,N,N,False,
1958.7277777777779,N,N,False,
1959.361111111111,N,N,False,
1959.9888888888888,N,N,False,
1960.6166666666666,N,N,False,
1961.2444444444445,N,N,False,
1961.8694444444445,N,N,False,
1962.4944444444445,N,N,False,
1963.1166666666666,N,N,False,
1963.7388888888888,N,N,False,
1964.3583333333333,N,N,False,
1964.975,N,N,False,
1965.5944444444444,N,N,False,
1966.2083333333333,N,N,False,
1966.8305555555555,N,N,False,
1967.45,N,N,False,
1968.0694444444443,N,N,False,
1968.3138888888889,,N,True,Start8
1968.6916666666666,N,N,True,
1969.3138888888889,U,N,True,
1969.9305555555557,N,N,True,
1970.55,N,N,True,
1971.1722222222222,N,N,True,
1971.4361111111111,,N,True,End8
1971.7944444444445,N,N,False,
1972.4138888888888,N,N,False,
1973.036111111111,N,N,False,
1973.6583333333333,N,N,False,
1974.2777777777778,N,N,False,
1974.8972222222221,N,N,False,
1975.5166666666667,N,N,False,
1976.1361111111112,N,N,False,
1976.7583333333334,N,N,False,
1977.3805555555555,N,N,False,
1978.0027777777777,N,N,False,
1978.6277777777777,N,N,False,
1979.2555555555555,N,N,False,
1979.875,N,N,False,
1980.5,N,N,False,
1981.1194444444445,N,N,False,
1981.7416666666666,N,N,False,
1982.361111111111,N,N,False,
1982.9805555555556,N,N,False,
1983.6027777777779,N,N,False,
1984.2222222222222,N,N,False,
1984.8416666666667,N,N,False,
1985.4611111111112,N,N,False,
1986.0777777777778,N,N,False,
1986.6944444444443,N,N,False,
1987.3111111111111,N,N,False,
1987.9277777777777,N,N,False,
1988.5444444444445,N,N,False,
1989.1583333333333,N,N,False,
1989.775,N,N,False,
1990.3861111111112,N,N,False,
1991.0055555555555,N,N,False,
1991.6166666666666,N,N,False,
1992.2333333333333,N,N,False,
1992.85,N,N,False,
1993.4666666666667,N,N,False,
1994.0833333333333,N,N,False,
1994.7,N,N,False,
1995.3166666666666,N,N,False,
1995.9333333333334,N,N,False,
1996.55,N,N,False,
1997.1666666666667,N,N,False,
1997.786111111111,N,N,False,
1998.4055555555556,N,N,False,
1999.025,N,N,False,
1999.6416666666667,N,N,False,
2000.2583333333334,N,N,False,
2000.8722222222223,N,N,False,
2001.4888888888888,N,N,False,
2002.1027777777779,N,N,False,
2002.7194444444444,N,N,False,
2003.3305555555555,N,N,False,
2003.95,N,N,False,
2004.5694444444443,N,N,False,
2005.1861111111111,N,N,False,
2005.8083333333334,N,N,False,
2006.4277777777777,N,N,False,
2007.05,N,N,False,
2007.675,N,N,False,
2008.3,N,N,False,
2008.9333333333334,N,N,False,
2009.5611111111111,N,N,False,
2010.1888888888889,N,N,False,
2010.8222222222223,N,N,False,
2011.4527777777778,N,N,False,
2012.0833333333333,N,N,False,
2012.713888888889,N,N,False,
2013.3444444444444,N,N,False,
2013.9777777777779,N,N,False,
2014.611111111111,N,N,False,
2015.2444444444445,N,N,False,
2015.875,N,N,False,
2016.5083333333334,N,N,False,
2017.1416666666667,N,N,False,
2017.7722222222221,N,N,False,
2018.4,N,N,False,
2019.0333333333333,N,N,False,
2019.6666666666667,N,N,False,
2020.2972222222222,N,N,False,
2020.9333333333334,N,N,False,
2021.5666666666666,N,N,False,
2022.2,N,N,False,
2022.8361111111112,N,N,False,
2023.4722222222222,N,N,False,
2024.1055555555556,N,N,False,
2024.7444444444445,N,N,False,
2025.3805555555555,N,N,False,
2026.0222222222221,N,N,False,
2026.6583333333333,N,N,False,
2027.2944444444445,N,N,False,
2027.9333333333334,N,N,False,
2028.5694444444443,N,N,False,
2029.2,N,N,False,
2029.8333333333333,N,N,False,
2030.463888888889,N,N,False,
2031.0944444444444,N,N,False,
2031.7194444444444,N,N,False,
2032.3444444444444,N,N,False,
2032.963888888889,N,N,False,
2033.5805555555555,N,N,False,
2034.1972222222223,N,N,False,
2034.8111111111111,N,N,False,
2035.425,N,N,False,
2036.036111111111,N,N,False,
2036.6472222222221,N,N,False,
2037.2583333333334,N,N,False,
2037.8694444444445,N,N,False,
2038.4805555555556,N,N,False,
2039.0944444444444,N,N,False,
2039.7111111111112,N,N,False,
2040.3222222222223,N,N,False,
2040.9388888888889,N,N,False,
2041.5527777777777,N,N,False,
2042.1666666666667,N,N,False,
2042.7805555555556,N,N,False,
2043.3972222222221,N,N,False,
2044.013888888889,N,N,False,
2044.6333333333334,N,N,False,
2045.2527777777777,N,N,False,
2045.8666666666666,N,N,False,
2046.4777777777779,N,N,False,
2047.0972222222222,N,N,False,
2047.7111111111112,N,N,False,
2048.3277777777776,N,N,False,
2048.947222222222,N,N,False,
2049.563888888889,N,N,False,
2050.1833333333334,N,N,False,
2050.802777777778,N,N,False,
2051.4194444444443,N,N,False,
2052.036111111111,N,N,False,
2052.6583333333333,N,N,False,
2053.2722222222224,N,N,False,
2053.891666666667,N,N,False,
2054.5138888888887,N,N,False,
2055.1305555555555,N,N,False,
2055.75,N,N,False,
2056.366666666667,N,N,False,
2056.9861111111113,N,N,False,
2057.6027777777776,N,N,False,
2058.222222222222,N,N,False,
2058.838888888889,N,N,False,
2059.4555555555557,N,N,False,
2060.075,N,N,False,
2060.6916666666666,N,N,False,
2061.3083333333334,N,N,False,
2061.9222222222224,N,N,False,
2062.5472222222224,N,N,False,
2063.1583333333333,N,N,False,
2063.7805555555556,N,N,False,
2064.4,N,N,False,
2065.016666666667,N,N,False,
2065.636111111111,N,N,False,
2066.25,N,N,False,
2066.8694444444445,N,N,False,
2067.4861111111113,N,N,False,
2068.108333333333,N,N,False,
2068.7305555555554,N,N,False,
2069.35,N,N,False,
2069.975,N,N,False,
2070.6027777777776,N,N,False,
2071.225,N,N,False,
2071.85,N,N,False,
2072.475,N,N,False,
2073.0944444444444,N,N,False,
2073.722222222222,N,N,False,
2074.3444444444444,N,N,False,
2074.972222222222,N,N,False,
2075.5916666666667,N,N,False,
2076.2166666666667,N,N,False,
2076.836111111111,N,N,False,
2077.461111111111,N,N,False,
2078.0944444444444,N,N,False,
2078.7194444444444,N,N,False,
2079.35,N,N,False,
2079.9777777777776,N,N,False,
2080.6055555555554,N,N,False,
2081.233333333333,N,N,False,
2081.8611111111113,N,N,False,
2082.491666666667,N,N,False,
2083.113888888889,N,N,False,
2083.7444444444445,N,N,False,
2084.3694444444445,N,N,False,
2084.991666666667,N,N,False,
2085.6194444444445,N,N,False,
2086.2444444444445,N,N,False,
2086.8694444444445,N,N,False,
2087.4972222222223,N,N,False,
2088.1277777777777,N,N,False,
2088.758333333333,N,N,False,
2089.386111111111,N,N,False,
2090.016666666667,N,N,False,
2090.65,N,N,False,
2091.2833333333333,N,N,False,
2091.911111111111,N,N,False,
2092.5416666666665,N,N,False,
2093.175,N,N,False,
2093.8,N,N,False,
2094.4305555555557,N,N,False,
2095.0583333333334,N,N,False,
2095.686111111111,N,N,False,
2096.311111111111,N,N,False,
2096.938888888889,N,N,False,
2097.572222222222,N,N,False,
2098.2,N,N,False,
2098.8333333333335,N,N,False,
2099.4694444444444,N,N,False,
2100.1055555555554,N,N,False,
2100.7444444444445,N,N,False,
2101.3805555555555,N,N,False,
2102.0194444444446,N,N,False,
2102.6583333333333,N,N,False,
2103.2944444444443,N,N,False,
2103.927777777778,N,N,False,
2104.563888888889,N,N,False,
2105.2027777777776,N,N,False,
2105.836111111111,N,N,False,
2106.472222222222,N,N,False,
2107.1055555555554,N,N,False,
2107.7361111111113,N,N,False,
2108.366666666667,N,N,False,
2108.9944444444445,N,N,False,
2109.6222222222223,N,N,False,
2110.2444444444445,N,N,False,
2110.863888888889,N,N,False,
2111.4861111111113,N,N,False,
2112.1055555555554,N,N,False,
2112.722222222222,N,N,False,
2113.336111111111,N,N,False,
2113.9527777777776,N,N,False,
