time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2304.9416666666666,V,VT,False,
2305.6222222222223,V,VT,False,
2306.027777777778,V,VT,False,
2306.4222222222224,V,VT,False,
2307.0222222222224,V,VT,False,
2307.8305555555557,N,N,False,
2308.5333333333333,N,N,False,
2309.2194444444444,N,N,False,
2309.902777777778,N,N,False,
2310.5944444444444,N,N,False,
2311.286111111111,N,N,False,
2311.9861111111113,N,N,False,
2312.6833333333334,N,N,False,
2313.3944444444446,N,N,False,
2314.1027777777776,N,N,False,
2314.8166666666666,N,N,False,
2315.2722222222224,V,N,False,
2316.266666666667,N,N,False,
2316.983333333333,N,N,False,
2317.6944444444443,N,N,False,
2318.402777777778,N,N,False,
2319.1111111111113,N,N,False,
2319.8194444444443,N,N,False,
2320.536111111111,N,N,False,
2321.2527777777777,N,N,False,
2321.9805555555554,N,N,False,
2322.713888888889,N,N,False,
2323.45,N,N,False,
2323.9166666666665,V,N,False,
2325.222222222222,V,N,False,
2325.677777777778,N,N,False,
2326.402777777778,N,N,False,
2327.1305555555555,N,N,False,
2327.8555555555554,N,N,False,
2328.586111111111,V,N,False,
2329.3166666666666,N,N,False,
2330.0472222222224,N,N,False,
2330.777777777778,N,N,False,
2331.5138888888887,N,N,False,
2332.2527777777777,N,N,False,
2333.0805555555557,V,N,False,
2333.7361111111113,N,N,False,
2334.4666666666667,N,N,False,
2335.1833333333334,N,N,False,
2335.9055555555556,N,N,False,
2336.633333333333,N,N,False,
2337.3555555555554,N,N,False,
2338.088888888889,V,N,False,
2338.8305555555557,N,N,False,
2339.5472222222224,N,N,False,
2340.258333333333,N,N,False,
2340.972222222222,N,N,False,
2341.6916666666666,N,N,False,
2342.411111111111,N,N,False,
2342.886111111111,V,N,False,
2343.866666666667,N,N,False,
2344.586111111111,N,N,False,
2345.2944444444443,U,N,False,
2346.0055555555555,U,N,False,
2346.713888888889,N,N,False,
2347.1833333333334,V,N,False,
2348.1583333333333,N,N,False,
2348.866666666667,N,N,False,
2349.575,N,N,False,
2350.2833333333333,N,N,False,
2350.9972222222223,N,N,False,
2351.7194444444444,V,N,False,
2352.4555555555557,N,N,False,
2353.1694444444443,N,N,False,
2353.4694444444444,,,True,Start5
2353.8805555555555,,Noise,True,
2354.588888888889,,Noise,True,
2355.4305555555557,,Noise,True,
2355.811111111111,,Noise,True,
2356.3805555555555,,Noise,True,
2357.572222222222,,Noise,True,
2358.275,,Noise,True,
2358.7472222222223,,Noise,True,
2359.675,,Noise,True,
2359.9666666666667,,Noise,True,
2360.358333333333,,Noise,True,
2360.8527777777776,,,True,End5
2361.0305555555556,,Noise,False,
2361.9444444444443,V,VT,False,
2362.386111111111,V,VT,False,
2362.8611111111113,V,VT,False,
2363.2166666666667,V,VT,False,
2363.588888888889,V,VT,False,
2364.3083333333334,V,VT,False,
2365.4666666666667,V,VT,False,
2366.0944444444444,,,True,Start6
2366.275,,Noise,True,
2366.9555555555557,,Noise,True,
2367.4444444444443,,Noise,True,
2369.563888888889,,Noise,True,
2369.988888888889,,Noise,True,
2370.427777777778,,Noise,True,
2370.9444444444443,,,True,End6
2371.2694444444446,V,N,False,
2371.858333333333,N,N,False,
2372.1833333333334,V,,False,
2372.75,V,,False,
2373.1944444444443,N,N,False,
2373.863888888889,N,N,False,
2374.5944444444444,V,,False,
2375.222222222222,N,N,False,
2375.7055555555557,V,VT,False,
2376.0444444444443,V,VT,False,
2376.4583333333335,V,VT,False,
2376.8527777777776,V,VT,False,
2378.186111111111,U,N,False,
2379.116666666667,V,N,False,
2379.5555555555557,V,N,False,
2380.2944444444443,N,N,False,
2380.9777777777776,U,N,False,
2381.447222222222,V,N,False,
2382.3416666666667,N,N,False,
2383.0222222222224,N,N,False,
2383.483333333333,V,N,False,
2384.3972222222224,N,N,False,
2385.3083333333334,V,VT,False,
2385.8194444444443,V,VT,False,
2385.972222222222,V,VT,False,
2387.088888888889,N,N,False,
2388.011111111111,V,N,False,
2388.4694444444444,V,N,False,
2389.1722222222224,N,N,False,
2390.1,V,N,False,
2390.5444444444443,N,N,False,
2391.2277777777776,U,N,False,
2391.9055555555556,N,N,False,
2392.5777777777776,N,N,False,
2393.238888888889,N,N,False,
2393.8944444444446,N,N,False,
2394.5444444444443,N,N,False,
2395.1833333333334,N,N,False,
2395.813888888889,N,N,False,
2396.4444444444443,N,N,False,
2397.0694444444443,N,N,False,
2397.6916666666666,N,N,False,
2398.313888888889,N,N,False,
2398.9333333333334,N,N,False,
2399.552777777778,N,N,False,
2400.175,N,N,False,
2400.8,N,N,False,
2401.427777777778,N,N,False,
2402.0583333333334,N,N,False,
2402.688888888889,N,N,False,
2403.3166666666666,N,N,False,
2403.9555555555557,N,N,False,
2404.5916666666667,N,N,False,
2405.233333333333,N,N,False,
2405.8805555555555,N,N,False,
2406.5305555555556,N,N,False,
2407.1694444444443,N,N,False,
2407.811111111111,N,N,False,
2408.45,N,N,False,
2409.086111111111,N,N,False,
2409.733333333333,N,N,False,
2410.3777777777777,N,N,False,
2411.0222222222224,N,N,False,
2411.663888888889,N,N,False,
2412.302777777778,N,N,False,
2412.936111111111,N,N,False,
2413.563888888889,N,N,False,
2414.1944444444443,N,N,False,
2414.8166666666666,N,N,False,
2415.4416666666666,N,N,False,
2416.0666666666666,N,N,False,
2416.686111111111,N,N,False,
2417.3055555555557,N,N,False,
2418.1805555555557,V,N,False,
2418.5555555555557,N,N,False,
2419.186111111111,N,N,False,
2419.8194444444443,N,N,False,
2420.4583333333335,N,N,False,
2421.0944444444444,N,N,False,
2421.733333333333,N,N,False,
2422.3777777777777,N,N,False,
2423.0194444444446,N,N,False,
2423.6694444444443,N,N,False,
2424.322222222222,N,N,False,
2424.9805555555554,N,N,False,
2425.636111111111,N,N,False,
2426.2944444444443,N,N,False,
2426.9555555555557,N,N,False,
2427.6111111111113,N,N,False,
2428.266666666667,N,N,False,
2428.911111111111,N,N,False,
2429.55,N,N,False,
2430.186111111111,N,N,False,
2430.8083333333334,N,N,False,
2431.4305555555557,N,N,False,
2431.7083333333335,,,True,Start7
2432.0444444444443,U,N,True,
2432.661111111111,U,N,True,
2433.2722222222224,U,N,True,
2433.886111111111,U,N,True,
2434.4944444444445,U,N,True,
2435.1,U,N,True,
2435.7027777777776,N,N,True,
2436.3083333333334,N,N,True,
2436.911111111111,U,N,True,
2437.5138888888887,U,N,True,
2438.116666666667,U,N,True,
2438.7166666666667,U,N,True,
2439.313888888889,U,N,True,
2439.913888888889,,Noise,True,
2442.8888888888887,,Noise,True,
2443.4805555555554,N,N,True,
2444.0694444444443,N,N,True,
2444.6583333333333,N,N,True,
2445.2444444444445,U,N,True,
2445.8333333333335,U,N,True,
2446.4222222222224,U,N,True,
2447.011111111111,U,N,True,
2447.6027777777776,U,N,True,
2448.1944444444443,U,N,True,
2448.788888888889,U,N,True,
2449.075,,N,True,End7
2449.3805555555555,N,N,False,
2449.975,N,N,False,
2450.572222222222,N,N,False,
2451.175,N,N,False,
2451.777777777778,N,N,False,
2452.3805555555555,N,N,False,
2452.988888888889,N,N,False,
2453.5916666666667,U,N,False,
2454.2027777777776,N,N,False,
2454.8083333333334,U,N,False,
2455.4194444444443,N,N,False,
2456.0333333333333,N,N,False,
2456.65,N,N,False,
2457.2638888888887,N,N,False,
2457.886111111111,N,N,False,
2458.5055555555555,N,N,False,
2459.1277777777777,N,N,False,
2459.7527777777777,,Noise,False,
2459.9972222222223,,,True,Start8
2460.383333333333,U,,True,
2461.011111111111,U,,True,
2461.6444444444446,,Noise,True,
2462.911111111111,,Noise,True,
2463.5472222222224,,Noise,True,
2464.1833333333334,,Noise,True,
2464.8277777777776,,Noise,True,
2465.4694444444444,,Noise,True,
2466.116666666667,,Noise,True,
2466.761111111111,,Noise,True,
2467.6194444444445,,Noise,True,
2470.641666666667,,Noise,True,
2471.288888888889,,Noise,True,
2471.938888888889,,Noise,True,
2472.586111111111,,Noise,True,
2474.402777777778,,Noise,True,
2475.1833333333334,,Noise,True,
2475.4694444444444,,,True,End8
2475.8333333333335,N,N,False,
2476.4861111111113,N,N,False,
2477.1388888888887,N,N,False,
2477.788888888889,N,N,False,
2478.4444444444443,N,N,False,
2479.1,N,N,False,
2479.7555555555555,N,N,False,
2480.413888888889,U,N,False,
2481.0694444444443,N,N,False,
2481.7277777777776,N,N,False,
2482.386111111111,N,N,False,
2483.0444444444443,U,N,False,
2483.7027777777776,U,N,False,
2484.3694444444445,N,N,False,
2485.0305555555556,N,N,False,
2485.6944444444443,N,N,False,
2486.3527777777776,U,N,False,
2487.0138888888887,U,N,False,
2487.6722222222224,N,N,False,
2488.336111111111,U,N,False,
2489.0027777777777,N,N,False,
2489.6666666666665,N,N,False,
2490.3277777777776,N,N,False,
2490.9944444444445,N,N,False,
2491.6583333333333,N,N,False,
2492.322222222222,N,N,False,
2492.9861111111113,N,N,False,
2493.652777777778,N,N,False,
2494.313888888889,N,N,False,
2494.9666666666667,N,N,False,
2495.616666666667,N,N,False,
2496.2527777777777,N,N,False,
2496.8805555555555,N,N,False,
2497.508333333333,N,N,False,
2498.1305555555555,N,N,False,
2498.75,U,N,False,
2499.3611111111113,N,N,False,
2499.9666666666667,N,N,False,
2500.5694444444443,N,N,False,
2501.1694444444443,N,N,False,
2501.766666666667,N,N,False,
2502.366666666667,N,N,False,
2502.961111111111,N,N,False,
2503.5555555555557,N,N,False,
2504.15,N,N,False,
2504.738888888889,N,N,False,
2505.3305555555557,N,N,False,
2505.9194444444443,N,N,False,
2506.508333333333,N,N,False,
2507.1,N,N,False,
2507.688888888889,N,N,False,
2508.277777777778,N,N,False,
2508.8694444444445,N,N,False,
2509.4583333333335,N,N,False,
2510.052777777778,N,N,False,
2510.6444444444446,N,N,False,
2511.241666666667,N,N,False,
2511.8416666666667,N,N,False,
2512.4416666666666,N,N,False,
2513.0472222222224,U,N,False,
2513.6472222222224,N,N,False,
2514.2527777777777,N,N,False,
2514.8555555555554,N,N,False,
2515.461111111111,N,N,False,
2516.072222222222,N,N,False,
2516.6805555555557,N,N,False,
2517.2944444444443,N,N,False,
2517.9083333333333,N,N,False,
2518.5222222222224,N,N,False,
2519.141666666667,U,N,False,
2519.758333333333,U,N,False,
2520.383333333333,N,N,False,
2521.0055555555555,N,N,False,
2521.636111111111,N,N,False,
2522.2638888888887,N,N,False,
2522.891666666667,N,N,False,
2523.5194444444446,N,N,False,
2524.15,N,N,False,
2524.7805555555556,N,N,False,
2525.411111111111,N,N,False,
2526.0416666666665,N,N,False,
2526.6722222222224,N,N,False,
2527.3055555555557,N,N,False,
2527.936111111111,N,N,False,
2528.5694444444443,N,N,False,
2529.2027777777776,N,N,False,
2529.838888888889,N,N,False,
2530.4777777777776,N,N,False,
2531.116666666667,N,N,False,
2531.758333333333,N,N,False,
2532.4,N,N,False,
2533.0416666666665,N,N,False,
2533.686111111111,N,N,False,
2534.336111111111,U,N,False,
2534.9861111111113,U,N,False,
2535.6388888888887,U,N,False,
2536.288888888889,U,N,False,
2536.9416666666666,N,N,False,
2537.5944444444444,N,N,False,
2538.25,N,N,False,
2538.9055555555556,N,N,False,
2539.563888888889,N,N,False,
2540.222222222222,U,N,False,
2540.8805555555555,N,N,False,
2541.5416666666665,U,N,False,
2542.2027777777776,N,N,False,
2542.8611111111113,N,N,False,
2543.525,N,N,False,
2544.1916666666666,N,N,False,
2544.8611111111113,N,N,False,
2545.527777777778,N,N,False,
2546.197222222222,U,N,False,
2546.863888888889,N,N,False,
2547.536111111111,N,N,False,
2548.211111111111,N,N,False,
2548.8888888888887,N,N,False,
2549.5666666666666,N,N,False,
2550.2472222222223,N,N,False,
2550.927777777778,N,N,False,
2551.608333333333,N,N,False,
2552.2916666666665,N,N,False,
2552.9777777777776,N,N,False,
2553.663888888889,N,N,False,
2554.35,N,N,False,
2555.038888888889,N,N,False,
2555.722222222222,N,N,False,
2556.4055555555556,N,N,False,
2557.0916666666667,N,N,False,
2557.7722222222224,N,N,False,
2558.4583333333335,N,N,False,
2559.141666666667,N,N,False,
2559.825,N,N,False,
2560.5027777777777,N,N,False,
2561.188888888889,U,N,False,
2561.8722222222223,N,N,False,
2562.563888888889,N,N,False,
2563.25,N,N,False,
2563.938888888889,N,N,False,
2564.6222222222223,N,N,False,
2565.313888888889,N,N,False,
2566.0027777777777,N,N,False,
2566.6916666666666,N,N,False,
2567.3888888888887,N,N,False,
2568.0805555555557,U,N,False,
2568.775,N,N,False,
2569.4666666666667,N,N,False,
2570.163888888889,N,N,False,
2570.8555555555554,N,N,False,
2571.5555555555557,N,N,False,
2572.2527777777777,N,N,False,
2572.9527777777776,N,N,False,
2573.6472222222224,N,N,False,
2574.3416666666667,N,N,False,
2575.038888888889,N,N,False,
2575.7361111111113,N,N,False,
2576.438888888889,N,N,False,
2577.1444444444446,N,N,False,
2577.847222222222,N,N,False,
2578.5472222222224,N,N,False,
2579.25,N,N,False,
2579.947222222222,N,N,False,
2580.6472222222224,N,N,False,
2581.3444444444444,N,N,False,
2582.0444444444443,N,N,False,
2582.738888888889,N,N,False,
2583.436111111111,N,N,False,
2584.133333333333,N,N,False,
2584.8305555555557,N,N,False,
2585.536111111111,N,N,False,
2586.238888888889,N,N,False,
2586.9444444444443,N,N,False,
2587.6472222222224,N,N,False,
2588.3527777777776,N,N,False,
2589.052777777778,N,N,False,
2589.7555555555555,N,N,False,
2590.463888888889,N,N,False,
2591.1694444444443,N,N,False,
2591.8694444444445,N,N,False,
2592.563888888889,N,N,False,
2593.2527777777777,N,N,False,
2593.9416666666666,N,N,False,
2594.636111111111,U,N,False,
2595.3333333333335,N,N,False,
2596.0305555555556,N,N,False,
2596.722222222222,N,N,False,
2597.411111111111,N,N,False,
2598.1,N,N,False,
2598.788888888889,N,N,False,
2599.483333333333,N,N,False,
2600.177777777778,N,N,False,
2600.8722222222223,N,N,False,
2601.5666666666666,N,N,False,
2602.2527777777777,N,N,False,
2602.9444444444443,N,N,False,
2603.641666666667,N,N,False,
2604.3416666666667,N,N,False,
2605.052777777778,N,N,False,
2605.7527777777777,N,N,False,
2606.45,N,N,False,
2607.141666666667,N,N,False,
2607.838888888889,N,N,False,
2608.538888888889,N,N,False,
2609.25,N,N,False,
2609.9555555555557,N,N,False,
2610.652777777778,N,N,False,
2611.3527777777776,N,N,False,
2612.052777777778,N,N,False,
2612.758333333333,N,N,False,
2613.4694444444444,N,N,False,
2614.186111111111,N,N,False,
2614.8888888888887,N,N,False,
2615.5944444444444,N,N,False,
2616.302777777778,N,N,False,
2617.016666666667,N,N,False,
2617.7361111111113,N,N,False,
2618.4583333333335,N,N,False,
2619.1805555555557,N,N,False,
2619.902777777778,N,N,False,
2620.6222222222223,N,N,False,
2621.3416666666667,N,N,False,
2622.072222222222,N,N,False,
2622.8083333333334,N,N,False,
2623.538888888889,N,N,False,
2624.266666666667,N,N,False,
2624.991666666667,N,N,False,
2625.7194444444444,N,N,False,
2626.447222222222,N,N,False,
2627.1805555555557,N,N,False,
2627.913888888889,N,N,False,
2628.6444444444446,N,N,False,
2629.3777777777777,N,N,False,
2630.108333333333,N,N,False,
2630.838888888889,N,N,False,
2631.575,N,N,False,
2632.3194444444443,N,N,False,
2633.0555555555557,N,N,False,
2633.7916666666665,N,N,False,
2634.5305555555556,N,N,False,
2635.2638888888887,N,N,False,
2636.0027777777777,N,N,False,
2636.741666666667,N,N,False,
2637.4777777777776,N,N,False,
2638.2166666666667,N,N,False,
2638.95,N,N,False,
2639.686111111111,N,N,False,
2640.4194444444443,N,N,False,
2641.1555555555556,N,N,False,
2641.891666666667,N,N,False,
2642.411111111111,,,True,Start9
2642.625,U,N,True,
2643.3555555555554,U,N,True,
2643.7805555555556,,,True,End9
2644.086111111111,N,N,False,
2644.8055555555557,N,N,False,
2645.536111111111,N,N,False,
2646.266666666667,N,N,False,
2646.991666666667,N,N,False,
2647.7027777777776,N,N,False,
2648.4194444444443,N,N,False,
2649.1277777777777,N,N,False,
2649.838888888889,N,N,False,
2650.552777777778,N,N,False,
2651.275,U,N,False,
2651.988888888889,N,N,False,
2652.7027777777776,U,N,False,
2653.4194444444443,N,N,False,
2654.1388888888887,N,N,False,
2654.866666666667,N,N,False,
2655.5944444444444,N,N,False,
2656.322222222222,N,N,False,
2657.0416666666665,N,N,False,
2657.7555555555555,N,N,False,
2658.4777777777776,N,N,False,
2659.1916666666666,N,N,False,
2659.9055555555556,N,N,False,
2660.6194444444445,N,N,False,
2661.3305555555557,N,N,False,
2662.036111111111,N,N,False,
2662.7444444444445,N,N,False,
2663.4583333333335,N,N,False,
2664.177777777778,N,N,False,
2664.8972222222224,N,N,False,
2665.6277777777777,N,N,False,
2666.35,N,N,False,
2667.0694444444443,N,N,False,
2667.7944444444443,N,N,False,
2668.5194444444446,N,N,False,
2669.2361111111113,N,N,False,
2669.947222222222,N,N,False,
2670.6555555555556,N,N,False,
2671.363888888889,N,N,False,
2672.072222222222,N,N,False,
2672.7805555555556,N,N,False,
2673.4861111111113,N,N,False,
2674.1916666666666,N,N,False,
2674.8944444444446,N,N,False,
2675.5944444444444,N,N,False,
2676.2972222222224,N,N,False,
2677.0055555555555,N,N,False,
2677.713888888889,N,N,False,
2678.4305555555557,N,N,False,
2679.1472222222224,N,N,False,
2679.8555555555554,N,N,False,
2680.561111111111,N,N,False,
2681.2638888888887,N,N,False,
2681.975,N,N,False,
2682.686111111111,N,N,False,
2683.4,N,N,False,
2684.108333333333,N,N,False,
2684.822222222222,N,N,False,
2685.5333333333333,N,N,False,
2686.241666666667,N,N,False,
2686.9583333333335,N,N,False,
2687.6722222222224,N,N,False,
2688.391666666667,N,N,False,
2689.1027777777776,N,N,False,
2689.811111111111,N,N,False,
2690.5194444444446,N,N,False,
2691.2361111111113,N,N,False,
2691.961111111111,N,N,False,
2692.6833333333334,N,N,False,
2693.4083333333333,N,N,False,
2694.1305555555555,N,N,False,
2694.85,N,N,False,
2695.5694444444443,N,N,False,
2696.2916666666665,N,N,False,
2697.016666666667,N,N,False,
2697.741666666667,N,N,False,
2698.472222222222,N,N,False,
2699.197222222222,N,N,False,
2699.9166666666665,N,N,False,
2700.6388888888887,N,N,False,
2701.363888888889,N,N,False,
2702.0805555555557,N,N,False,
2702.8055555555557,N,N,False,
2703.5222222222224,N,N,False,
2704.2444444444445,N,N,False,
2704.9666666666667,N,N,False,
2705.6916666666666,N,N,False,
2706.4222222222224,N,N,False,
2707.161111111111,N,N,False,
2707.883333333333,N,N,False,
2708.6,N,N,False,
2709.313888888889,N,N,False,
2710.0305555555556,N,N,False,
2710.75,N,N,False,
2711.472222222222,N,N,False,
2712.1944444444443,N,N,False,
2712.9166666666665,N,N,False,
2713.641666666667,N,N,False,
2714.358333333333,N,N,False,
2715.0805555555557,N,N,False,
2715.802777777778,N,N,False,
2716.5222222222224,N,N,False,
2717.2472222222223,N,N,False,
2717.9666666666667,N,N,False,
2718.686111111111,N,N,False,
2719.413888888889,N,N,False,
2720.1444444444446,N,N,False,
2720.8777777777777,N,N,False,
2721.608333333333,N,N,False,
2722.338888888889,N,N,False,
2723.072222222222,N,N,False,
2723.8194444444443,N,N,False,
2724.563888888889,N,N,False,
2725.3083333333334,N,N,False,
2726.0444444444443,N,N,False,
2726.7805555555556,N,N,False,
2727.5194444444446,N,N,False,
2728.2694444444446,N,N,False,
2729.0305555555556,N,N,False,
2729.7833333333333,N,N,False,
2730.5472222222224,N,N,False,
2731.3055555555557,N,N,False,
2732.063888888889,N,N,False,
2732.822222222222,N,N,False,
2733.5916666666667,N,N,False,
2734.3305555555557,N,N,False,
2735.0555555555557,N,N,False,
2735.7722222222224,N,N,False,
2736.491666666667,N,N,False,
2737.2083333333335,N,N,False,
2737.927777777778,N,N,False,
2738.652777777778,N,N,False,
2739.3694444444445,N,N,False,
2740.088888888889,N,N,False,
2740.8083333333334,N,N,False,
2741.525,N,N,False,
2742.2555555555555,N,N,False,
2742.988888888889,N,N,False,
2743.722222222222,N,N,False,
2744.4555555555557,N,N,False,
2745.1944444444443,N,N,False,
2745.9305555555557,N,N,False,
2746.677777777778,N,N,False,
2747.4416666666666,N,N,False,
2748.211111111111,N,N,False,
2748.975,N,N,False,
2749.7305555555554,N,N,False,
2750.4777777777776,N,N,False,
2751.2194444444444,U,N,False,
2751.963888888889,N,N,False,
2752.7027777777776,N,N,False,
2753.438888888889,N,N,False,
2754.1944444444443,N,N,False,
2754.9444444444443,N,N,False,
2755.6944444444443,N,N,False,
2756.4555555555557,N,N,False,
2757.2305555555554,N,N,False,
2757.991666666667,N,N,False,
2758.75,N,N,False,
2759.5027777777777,N,N,False,
2760.261111111111,U,N,False,
2761.036111111111,N,N,False,
2761.8083333333334,N,N,False,
2762.5777777777776,N,N,False,
2763.3305555555557,N,N,False,
2764.0944444444444,N,N,False,
2764.8416666666667,N,N,False,
2765.588888888889,N,N,False,
2766.322222222222,N,N,False,
2767.05,N,N,False,
2767.777777777778,N,N,False,
2768.5055555555555,N,N,False,
2769.2305555555554,N,N,False,
2769.9555555555557,N,N,False,
2770.6916666666666,N,N,False,
2771.427777777778,N,N,False,
2772.163888888889,N,N,False,
2772.8972222222224,N,N,False,
2773.6277777777777,N,N,False,
2774.3555555555554,N,N,False,
2775.1,N,N,False,
2775.8416666666667,N,N,False,
2776.5916666666667,N,N,False,
2777.3416666666667,N,N,False,
2778.0944444444444,N,N,False,
2778.858333333333,N,N,False,
2779.613888888889,N,N,False,
2780.3722222222223,N,N,False,
2781.116666666667,N,N,False,
2781.866666666667,N,N,False,
2782.625,N,N,False,
2783.3972222222224,N,N,False,
2784.175,N,N,False,
2784.9583333333335,N,N,False,
2785.7277777777776,N,N,False,
2786.4972222222223,N,N,False,
2787.261111111111,N,N,False,
2788.036111111111,N,N,False,
2788.8194444444443,N,N,False,
2789.6,N,N,False,
2790.375,N,N,False,
2791.15,N,N,False,
2791.9222222222224,N,N,False,
2792.7,N,N,False,
2793.491666666667,N,N,False,
2794.275,N,N,False,
2795.0583333333334,N,N,False,
2795.836111111111,N,N,False,
2796.6111111111113,N,N,False,
2797.391666666667,N,N,False,
2798.177777777778,U,N,False,
2798.947222222222,N,N,False,
2799.711111111111,N,N,False,
2800.461111111111,N,N,False,
2801.2083333333335,N,N,False,
2801.9555555555557,N,N,False,
2802.7083333333335,N,N,False,
2803.4555555555557,N,N,False,
2804.2055555555557,N,N,False,
2804.9527777777776,N,N,False,
2805.711111111111,N,N,False,
2806.4777777777776,N,N,False,
2807.2555555555555,N,N,False,
2808.036111111111,N,N,False,
2808.825,N,N,False,
2809.6055555555554,N,N,False,
2810.386111111111,N,N,False,
2811.1694444444443,N,N,False,
2811.9555555555557,N,N,False,
2812.741666666667,N,N,False,
2813.5194444444446,N,N,False,
2814.2972222222224,N,N,False,
2815.063888888889,N,N,False,
2815.822222222222,N,N,False,
2816.6,N,N,False,
2817.3694444444445,N,N,False,
2818.141666666667,N,N,False,
2818.9083333333333,N,N,False,
