time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3043.0472222222224,U,N,False,
3044.125,N,N,False,
3045.2472222222223,N,N,False,
3046.3555555555554,N,N,False,
3047.4861111111113,N,N,False,
3048.6277777777777,N,N,False,
3049.7277777777776,N,N,False,
3050.8277777777776,N,N,False,
3051.9527777777776,U,N,False,
3053.063888888889,N,N,False,
3054.1833333333334,N,N,False,
3055.286111111111,N,N,False,
3055.4694444444444,,,True,Start2
3056.3611111111113,U,N,True,
3057.427777777778,U,N,True,
3058.3611111111113,,,True,End2
3058.538888888889,N,N,False,
3059.677777777778,N,N,False,
3060.7944444444443,N,N,False,
3061.9083333333333,N,N,False,
3062.9972222222223,N,N,False,
3064.0666666666666,N,N,False,
3065.15,N,N,False,
3066.222222222222,N,N,False,
3067.302777777778,N,N,False,
3068.366666666667,N,N,False,
3069.3972222222224,N,N,False,
3070.4305555555557,N,N,False,
3071.4666666666667,N,N,False,
3072.461111111111,N,N,False,
3073.475,N,N,False,
3074.5,N,N,False,
3075.536111111111,N,N,False,
3076.5555555555557,N,N,False,
3077.588888888889,N,N,False,
3078.636111111111,N,N,False,
3079.6916666666666,N,N,False,
3080.7472222222223,N,N,False,
3081.8055555555557,N,N,False,
3082.858333333333,N,N,False,
3083.902777777778,N,N,False,
3084.9583333333335,N,N,False,
3086.025,N,N,False,
3087.097222222222,N,N,False,
3088.163888888889,N,N,False,
3089.2277777777776,N,N,False,
3090.277777777778,N,N,False,
3091.3444444444444,N,N,False,
3092.4222222222224,N,N,False,
3093.5055555555555,N,N,False,
3094.5944444444444,N,N,False,
3095.6694444444443,N,N,False,
3096.7444444444445,N,N,False,
3097.8194444444443,N,N,False,
3098.913888888889,N,N,False,
3099.9972222222223,N,N,False,
3101.0694444444443,N,N,False,
3102.15,N,,False,
3103.2083333333335,N,N,False,
3104.266666666667,N,N,False,
3105.3277777777776,N,N,False,
3106.4,N,N,False,
3107.5,N,N,False,
3108.597222222222,N,N,False,
3109.25,S,N,False,
3109.6916666666666,S,N,False,
3110.961111111111,N,N,False,
3112.016666666667,N,N,False,
3113.0694444444443,N,N,False,
3114.141666666667,N,N,False,
3114.7444444444445,,,True,Start3
3115.186111111111,,Noise,True,
3115.5333333333333,,Noise,True,
3116.1916666666666,,Noise,True,
3117.2194444444444,,Noise,True,
3118.241666666667,,Noise,True,
3119.25,,Noise,True,
3120.2527777777777,,Noise,True,
3121.2722222222224,,Noise,True,
3121.9194444444443,,,True,End3
3122.277777777778,N,N,False,
3123.2638888888887,N,N,False,
3124.2694444444446,N,N,False,
3125.277777777778,N,N,False,
3126.2944444444443,N,N,False,
3127.3277777777776,N,N,False,
3128.3611111111113,N,N,False,
3129.391666666667,N,N,False,
3130.4333333333334,N,N,False,
3131.4694444444444,N,N,False,
3132.5333333333333,N,N,False,
3133.5916666666667,N,N,False,
3134.6583333333333,N,N,False,
3135.7527777777777,N,N,False,
3136.802777777778,N,N,False,
3137.886111111111,N,N,False,
3138.963888888889,N,N,False,
3140.0416666666665,N,N,False,
3141.133333333333,N,N,False,
3142.2277777777776,N,N,False,
3143.2972222222224,N,N,False,
3144.3777777777777,N,N,False,
3145.5027777777777,U,N,False,
3146.5944444444444,N,N,False,
3147.697222222222,N,N,False,
3148.811111111111,N,N,False,
3149.038888888889,,,True,Start4
3149.886111111111,U,N,True,
3150.983333333333,U,N,True,
3151.552777777778,,,True,End4
3152.1,N,N,False,
3153.213888888889,N,N,False,
3154.338888888889,N,N,False,
3155.4527777777776,N,N,False,
3156.5555555555557,N,N,False,
3157.6583333333333,N,N,False,
3158.758333333333,N,N,False,
3159.847222222222,N,N,False,
3160.9805555555554,N,N,False,
3162.1,N,N,False,
3163.1805555555557,N,N,False,
3164.2638888888887,N,N,False,
3165.375,N,N,False,
3166.472222222222,N,N,False,
3167.586111111111,N,N,False,
3168.711111111111,N,N,False,
3169.7944444444443,N,N,False,
3170.8805555555555,N,N,False,
3171.972222222222,N,N,False,
3173.086111111111,N,N,False,
3174.1805555555557,N,N,False,
3175.302777777778,N,N,False,
3176.383333333333,N,N,False,
3177.461111111111,N,N,False,
3178.586111111111,N,N,False,
3179.6944444444443,N,N,False,
3180.8,N,N,False,
3181.9222222222224,N,N,False,
3183.025,N,N,False,
3184.1111111111113,N,N,False,
3185.2083333333335,N,N,False,
3186.2944444444443,N,N,False,
3187.375,N,N,False,
3188.463888888889,N,N,False,
3189.536111111111,N,N,False,
3190.597222222222,N,N,False,
3191.6694444444443,N,N,False,
3192.7555555555555,N,N,False,
3193.8277777777776,N,N,False,
3194.9222222222224,N,N,False,
3195.9777777777776,N,N,False,
3197.0333333333333,N,N,False,
3198.108333333333,N,N,False,
3199.233333333333,N,N,False,
3200.3611111111113,N,N,False,
3201.4777777777776,N,N,False,
3202.6,N,N,False,
3203.6944444444443,N,N,False,
3204.8,N,N,False,
3205.9194444444443,N,N,False,
3207.0305555555556,N,N,False,
3208.141666666667,N,N,False,
3209.2555555555555,N,N,False,
3210.325,N,N,False,
3211.4166666666665,N,N,False,
3212.508333333333,N,N,False,
3213.597222222222,N,N,False,
3214.675,N,N,False,
3215.741666666667,N,N,False,
3216.786111111111,N,N,False,
3217.8444444444444,N,N,False,
3218.9083333333333,N,N,False,
3219.9861111111113,N,N,False,
3221.063888888889,N,N,False,
3222.15,N,,False,
3223.2166666666667,N,N,False,
3224.2833333333333,N,N,False,
3225.3722222222223,N,N,False,
3226.4666666666667,N,N,False,
3227.5583333333334,N,N,False,
3228.2361111111113,,,True,Start5
3228.661111111111,,Noise,True,
3230.786111111111,,Noise,True,
3231.875,,Noise,True,
3232.961111111111,,Noise,True,
3234.0416666666665,,Noise,True,
3234.6277777777777,,,True,End5
3235.1055555555554,N,N,False,
3236.15,N,N,False,
3237.1944444444443,N,N,False,
3238.2638888888887,N,N,False,
3239.3527777777776,N,N,False,
3240.438888888889,N,N,False,
3241.538888888889,N,N,False,
3242.625,N,N,False,
3243.241666666667,,,True,Start6
3243.6944444444443,U,N,True,
3244.788888888889,U,N,True,
3245.5916666666667,,,True,End6
3245.883333333333,N,N,False,
3246.972222222222,N,N,False,
3248.061111111111,N,N,False,
3249.1472222222224,N,N,False,
3250.213888888889,N,N,False,
3251.2944444444443,N,N,False,
3252.383333333333,N,N,False,
3253.483333333333,N,N,False,
3254.575,N,N,False,
3255.641666666667,N,N,False,
3256.675,N,N,False,
3257.2527777777777,,,True,Start7
3257.7472222222223,,Noise,True,
3258.811111111111,,Noise,True,
3259.85,,Noise,True,
3260.9055555555556,,Noise,True,
3261.5805555555557,,,True,End7
3261.9666666666667,N,N,False,
3263.0138888888887,N,N,False,
3264.0694444444443,N,N,False,
3265.125,N,N,False,
3266.177777777778,N,N,False,
3267.2361111111113,N,N,False,
3268.2694444444446,N,N,False,
3269.2944444444443,N,N,False,
3270.3,N,N,False,
3271.336111111111,N,N,False,
3272.3805555555555,N,N,False,
3273.4444444444443,N,N,False,
3274.516666666667,N,N,False,
3275.5777777777776,N,N,False,
3276.625,N,N,False,
3277.675,N,N,False,
3278.7444444444445,,Noise,False,
3278.9444444444443,,Noise,True,Start8
3283.0194444444446,,Noise,True,
3283.5416666666665,,,True,End8
3284.063888888889,N,N,False,
3285.125,N,N,False,
3286.186111111111,N,N,False,
3287.2444444444445,N,N,False,
3288.313888888889,N,N,False,
3289.3611111111113,N,N,False,
3290.4055555555556,N,N,False,
3291.4666666666667,N,N,False,
3292.375,,,True,Start9
3292.5444444444443,N,N,True,
3293.6027777777776,U,N,True,
3294.6722222222224,U,N,True,
3295.4,,,True,End9
3295.7361111111113,N,N,False,
3296.777777777778,N,N,False,
3297.8416666666667,N,N,False,
3298.911111111111,N,N,False,
3299.975,N,N,False,
3301.05,N,N,False,
3302.1305555555555,N,N,False,
3303.177777777778,N,N,False,
3303.663888888889,,,True,Start10
3304.238888888889,U,N,True,
3305.3055555555557,U,N,True,
3305.866666666667,,,True,End10
3306.3777777777777,N,N,False,
3307.4527777777776,N,N,False,
3308.536111111111,N,N,False,
3309.586111111111,N,N,False,
3310.633333333333,N,N,False,
3311.686111111111,N,N,False,
