time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
15201.030555555555,N,N,False,
15201.597222222223,V,N,False,
15202.894444444444,N,N,False,
15203.766666666666,N,N,False,
15204.644444444444,N,N,False,
15205.513888888889,N,N,False,
15206.394444444444,N,N,False,
15207.252777777778,N,N,False,
15208.116666666667,N,N,False,
15208.969444444445,N,N,False,
15209.844444444445,N,N,False,
15210.747222222222,N,N,False,
15211.619444444445,N,N,False,
15212.480555555556,N,N,False,
15213.33888888889,N,N,False,
15214.208333333334,N,N,False,
15215.125,N,N,False,
15216.030555555555,N,N,False,
15216.941666666668,N,N,False,
15217.880555555555,N,N,False,
15218.908333333333,N,N,False,
15219.922222222222,N,N,False,
15220.908333333333,N,N,False,
15221.869444444445,N,N,False,
15222.886111111111,N,N,False,
15223.919444444444,N,N,False,
15224.897222222222,N,N,False,
15225.852777777778,N,N,False,
15226.861111111111,N,N,False,
15228.013888888889,N,N,False,
15229.052777777777,N,N,False,
15230.069444444445,N,N,False,
15231.091666666667,N,N,False,
15232.16111111111,N,N,False,
15233.180555555555,N,N,False,
15234.183333333332,N,N,False,
15235.194444444445,N,N,False,
15236.205555555556,N,N,False,
15237.205555555556,N,N,False,
15238.183333333332,N,N,False,
15239.158333333333,N,N,False,
15239.666666666666,V,N,False,
15241.113888888889,N,N,False,
15241.647222222222,V,N,False,
15242.872222222222,N,N,False,
15243.738888888889,N,N,False,
15244.616666666667,N,N,False,
15245.475,N,N,False,
15246.31388888889,N,N,False,
15247.15,N,N,False,
15247.988888888889,N,N,False,
15248.83888888889,N,N,False,
15249.702777777778,N,N,False,
15250.55,N,N,False,
15251.4,N,N,False,
15252.25,N,N,False,
15253.141666666666,N,N,False,
15254.030555555555,N,N,False,
15254.9,N,N,False,
15255.752777777778,N,N,False,
15256.619444444445,N,N,False,
15257.505555555555,N,N,False,
15258.375,N,N,False,
15259.236111111111,N,N,False,
15260.083333333334,N,N,False,
15260.941666666668,N,N,False,
15261.836111111112,N,N,False,
15262.71388888889,N,N,False,
15263.566666666668,N,N,False,
15264.402777777777,N,N,False,
15265.252777777778,N,N,False,
15266.113888888889,N,N,False,
15266.994444444445,N,N,False,
15267.894444444444,N,N,False,
15268.763888888889,N,N,False,
15269.633333333333,N,N,False,
15270.525,N,N,False,
15271.405555555555,N,N,False,
15272.280555555555,N,N,False,
15273.177777777777,N,N,False,
15273.738888888889,V,N,False,
15275.055555555555,N,N,False,
15275.955555555556,N,N,False,
15276.841666666667,N,N,False,
15277.716666666667,N,N,False,
15278.594444444445,N,N,False,
15279.258333333333,V,N,False,
15280.388888888889,N,N,False,
15281.255555555555,N,N,False,
15282.113888888889,N,N,False,
15282.988888888889,N,N,False,
15283.872222222222,N,N,False,
15284.722222222223,N,N,False,
15285.56388888889,N,N,False,
15286.402777777777,N,N,False,
15287.269444444444,N,N,False,
15288.141666666666,N,N,False,
15288.997222222222,N,N,False,
15289.852777777778,N,N,False,
15290.691666666668,N,N,False,
15291.208333333334,V,N,False,
15292.402777777777,N,N,False,
15293.247222222222,N,N,False,
15294.083333333334,N,N,False,
15294.916666666666,N,N,False,
15295.75,N,N,False,
15296.583333333334,N,N,False,
15297.408333333333,N,N,False,
15298.238888888889,N,N,False,
15299.06111111111,N,N,False,
15299.888888888889,N,N,False,
15300.711111111112,N,N,False,
15301.53611111111,N,N,False,
15302.358333333334,N,N,False,
15303.18888888889,N,N,False,
15304.016666666666,N,N,False,
15304.85,N,N,False,
15305.68611111111,N,N,False,
15306.513888888889,N,N,False,
15307.341666666667,N,N,False,
15308.18611111111,N,N,False,
15308.747222222222,V,N,False,
15309.877777777778,N,N,False,
15310.722222222223,N,N,False,
15311.558333333332,N,N,False,
15312.4,N,N,False,
15313.241666666667,N,N,False,
15314.08888888889,N,N,False,
15314.93888888889,N,N,False,
15315.777777777777,N,N,False,
15316.630555555555,N,N,False,
15317.475,N,N,False,
15318.086111111112,V,N,False,
15319.169444444444,N,N,False,
15320.013888888889,N,N,False,
15320.858333333334,N,N,False,
15321.716666666667,N,N,False,
15322.272222222222,V,N,False,
15323.422222222222,N,N,False,
15324.258333333333,N,N,False,
15324.844444444445,V,N,False,
15325.966666666667,N,N,False,
15326.805555555555,N,N,False,
15327.66111111111,N,N,False,
15328.513888888889,N,N,False,
15329.366666666667,N,N,False,
15330.208333333334,N,N,False,
15331.066666666668,N,N,False,
15331.9,N,N,False,
15332.747222222222,N,N,False,
15333.619444444445,N,N,False,
15334.516666666666,N,N,False,
15335.408333333333,N,N,False,
15336.305555555555,N,N,False,
15337.177777777777,N,N,False,
15338.03611111111,N,N,False,
15338.56111111111,V,N,False,
15339.766666666666,N,N,False,
15340.708333333334,N,N,False,
15341.569444444445,N,N,False,
15342.405555555555,N,N,False,
15343.25,N,N,False,
15344.102777777778,N,N,False,
15344.930555555555,N,N,False,
15345.769444444444,N,N,False,
15346.597222222223,N,N,False,
15347.419444444444,N,N,False,
15348.225,N,N,False,
15349.038888888888,N,N,False,
15349.883333333333,N,N,False,
15350.71388888889,N,N,False,
15351.519444444444,N,N,False,
15352.330555555556,N,N,False,
15353.144444444444,N,N,False,
15353.958333333334,N,N,False,
15354.791666666666,N,N,False,
15355.377777777778,V,N,False,
15356.002777777778,,N,True,Start1
15356.466666666667,N,N,True,
15357.294444444444,N,N,True,
15358.158333333333,N,N,True,
15359.005555555555,N,N,True,
15359.844444444445,N,N,True,
15360.68611111111,N,N,True,
15361.530555555555,N,N,True,
15362.369444444445,N,N,True,
15363.194444444445,N,N,True,
15364.016666666666,N,N,True,
15364.836111111112,N,N,True,
15365.66111111111,N,N,True,
15366.480555555556,N,N,True,
15367.280555555555,N,N,True,
15368.108333333334,N,N,True,
15368.93888888889,N,N,True,
15369.755555555555,N,N,True,
15370.566666666668,N,N,True,
15371.108333333334,V,N,True,
15372.205555555556,U,N,True,
15373.025,U,N,True,
15373.830555555556,U,N,True,
15374.625,U,N,True,
15375.41111111111,U,N,True,
15376.202777777778,U,N,True,
15376.977777777778,U,N,True,
15377.747222222222,U,N,True,
15378.519444444444,U,N,True,
15379.280555555555,U,N,True,
15380.038888888888,U,N,True,
15380.794444444444,U,N,True,
15381.541666666666,U,N,True,
15383.052777777777,U,N,True,
15383.81111111111,U,N,True,
15384.111111111111,,N,True,End1
15384.583333333334,N,N,False,
15385.361111111111,N,N,False,
15385.952777777778,V,N,False,
15386.93611111111,N,N,False,
15387.730555555556,N,N,False,
15388.533333333333,N,N,False,
15389.333333333334,N,N,False,
15390.127777777778,N,N,False,
15390.919444444444,N,N,False,
15391.719444444445,N,N,False,
15392.508333333333,N,N,False,
15393.294444444444,N,N,False,
15394.080555555556,N,N,False,
15394.866666666667,N,N,False,
15395.644444444444,N,N,False,
15396.419444444444,N,N,False,
15397.194444444445,N,N,False,
15397.727777777778,V,N,False,
15398.755555555555,N,N,False,
15399.533333333333,N,N,False,
15400.302777777777,N,N,False,
15400.6,,,True,Start2
15401.066666666668,,Noise,True,
15401.447222222223,,Noise,True,
15402.602777777778,,Noise,True,
15403.366666666667,,Noise,True,
15403.761111111111,,,True,End2
15404.138888888889,N,N,False,
15404.905555555555,N,N,False,
15405.675,N,N,False,
15406.444444444445,N,N,False,
15407.216666666667,N,N,False,
15407.988888888889,N,N,False,
15408.758333333333,N,N,False,
15409.53611111111,N,N,False,
15410.319444444445,N,N,False,
15411.1,N,N,False,
15411.616666666667,V,N,False,
