time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2919.6583333333333,N,N,False,
2920.4777777777776,N,N,False,
2921.3333333333335,N,N,False,
2921.7638888888887,S,N,False,
2922.7277777777776,N,N,False,
2923.5805555555557,N,N,False,
2924.3722222222223,N,N,False,
2925.1694444444443,N,N,False,
2925.988888888889,N,N,False,
2926.8416666666667,N,N,False,
2927.2694444444446,S,N,False,
2928.241666666667,N,N,False,
2929.113888888889,N,N,False,
2929.536111111111,S,N,False,
2930.4805555555554,N,N,False,
2931.311111111111,N,N,False,
2932.1388888888887,N,N,False,
2933.0055555555555,N,N,False,
2933.8611111111113,N,N,False,
2934.2833333333333,S,N,False,
2935.2722222222224,N,N,False,
2936.15,N,N,False,
2936.9805555555554,N,N,False,
2937.8083333333334,N,N,False,
2938.616666666667,N,N,False,
2939.4333333333334,N,N,False,
2940.2944444444443,N,N,False,
2941.133333333333,N,N,False,
2941.9777777777776,N,N,False,
2942.4,S,N,False,
2943.35,N,N,False,
2944.1666666666665,N,N,False,
2944.991666666667,N,N,False,
2945.8555555555554,N,N,False,
2946.7027777777776,N,N,False,
2947.1277777777777,S,N,False,
2948.108333333333,N,N,False,
2948.983333333333,N,N,False,
2949.4055555555556,S,N,False,
2950.35,N,N,False,
2951.1833333333334,N,N,False,
2952.05,N,N,False,
2952.8972222222224,N,N,False,
2953.75,N,N,False,
2954.1722222222224,S,N,False,
2955.1277777777777,N,N,False,
2955.9555555555557,N,N,False,
2956.7805555555556,N,N,False,
2957.652777777778,N,N,False,
2958.511111111111,N,N,False,
2958.936111111111,S,N,False,
2959.9333333333334,N,N,False,
2960.822222222222,N,N,False,
2961.2472222222223,S,N,False,
2962.2083333333335,N,N,False,
2963.0555555555557,N,N,False,
2963.938888888889,N,N,False,
2964.8083333333334,N,N,False,
2965.677777777778,N,N,False,
2966.1055555555554,S,N,False,
2967.0833333333335,N,N,False,
2967.9194444444443,N,N,False,
2968.338888888889,S,N,False,
2969.3194444444443,N,N,False,
2970.2194444444444,N,N,False,
2971.1,N,N,False,
2971.9861111111113,N,N,False,
2972.8777777777777,N,N,False,
2973.302777777778,S,N,False,
2974.286111111111,N,N,False,
2975.116666666667,N,N,False,
2975.9583333333335,N,N,False,
2976.8527777777776,N,N,False,
2977.722222222222,N,N,False,
2978.5916666666667,N,N,False,
2979.016666666667,S,N,False,
2980.0222222222224,N,N,False,
2980.863888888889,N,N,False,
2981.6916666666666,N,N,False,
2982.5222222222224,N,N,False,
2982.9416666666666,S,N,False,
2983.925,N,N,False,
2984.8055555555557,N,N,False,
2985.6805555555557,N,N,False,
2986.108333333333,S,N,False,
2987.0805555555557,N,N,False,
2987.9166666666665,N,N,False,
2988.75,N,N,False,
2989.6305555555555,N,N,False,
2990.4972222222223,N,N,False,
2991.366666666667,N,N,False,
2991.788888888889,S,N,False,
2992.7694444444446,N,N,False,
2993.597222222222,N,N,False,
2994.438888888889,N,N,False,
2995.322222222222,N,N,False,
2996.186111111111,N,N,False,
2996.6194444444445,S,N,False,
2997.625,N,N,False,
2998.4777777777776,N,N,False,
2999.313888888889,N,N,False,
2999.733333333333,S,N,False,
3000.722222222222,N,N,False,
3001.5694444444443,N,N,False,
3002.447222222222,N,N,False,
3003.313888888889,N,N,False,
3003.7361111111113,S,N,False,
3004.697222222222,N,N,False,
3005.525,N,N,False,
3006.3555555555554,N,N,False,
3006.7805555555556,S,N,False,
3007.7555555555555,N,N,False,
3008.6111111111113,N,N,False,
3009.038888888889,S,N,False,
3010.0194444444446,N,N,False,
3010.8805555555555,N,N,False,
3011.713888888889,N,N,False,
3012.527777777778,N,N,False,
3013.3527777777776,N,N,False,
3014.2305555555554,N,N,False,
3015.0944444444444,N,N,False,
3015.516666666667,S,N,False,
3016.511111111111,N,N,False,
3017.35,N,N,False,
3018.1666666666665,N,N,False,
3019.0,N,N,False,
3019.8777777777777,N,N,False,
3020.7361111111113,N,N,False,
3021.1722222222224,S,N,False,
3022.1694444444443,N,N,False,
3023.025,N,N,False,
3023.8527777777776,N,N,False,
3024.675,N,N,False,
3025.5138888888887,N,N,False,
3025.936111111111,S,N,False,
3026.9222222222224,N,N,False,
3027.802777777778,N,N,False,
3028.652777777778,N,N,False,
3029.4805555555554,N,N,False,
3030.2944444444443,N,N,False,
3031.1222222222223,N,N,False,
3031.5444444444443,S,N,False,
3032.525,N,N,False,
3033.3972222222224,N,N,False,
3034.2638888888887,N,N,False,
3034.6916666666666,S,N,False,
3035.6472222222224,N,N,False,
3036.4777777777776,N,N,False,
3037.3083333333334,N,N,False,
3037.733333333333,S,N,False,
3038.686111111111,N,N,False,
3039.5444444444443,N,N,False,
3040.366666666667,N,N,False,
3041.163888888889,N,N,False,
3041.983333333333,N,N,False,
3042.847222222222,N,N,False,
3043.688888888889,N,N,False,
3044.113888888889,S,N,False,
3045.088888888889,N,N,False,
3045.9416666666666,N,N,False,
3046.777777777778,N,N,False,
3047.6111111111113,N,N,False,
3048.036111111111,S,N,False,
3049.0222222222224,N,N,False,
3049.8944444444446,N,N,False,
3050.7527777777777,N,N,False,
3051.177777777778,S,N,False,
3052.1388888888887,N,N,False,
3052.9777777777776,N,N,False,
3053.811111111111,N,N,False,
3054.2361111111113,S,N,False,
3055.2,N,N,False,
3056.0666666666666,N,N,False,
3056.491666666667,S,N,False,
3057.4222222222224,N,N,False,
3058.266666666667,N,N,False,
3059.088888888889,N,N,False,
3059.9166666666665,N,N,False,
3060.777777777778,N,N,False,
3061.6194444444445,N,N,False,
3062.0444444444443,S,N,False,
3062.983333333333,N,N,False,
3063.811111111111,N,N,False,
3064.6305555555555,N,N,False,
3065.461111111111,S,N,False,
3065.886111111111,S,N,False,
3066.838888888889,N,N,False,
3067.7083333333335,N,N,False,
3068.5666666666666,N,N,False,
3069.011111111111,S,N,False,
3069.9583333333335,N,N,False,
3070.7833333333333,N,N,False,
3071.641666666667,N,N,False,
3072.483333333333,N,N,False,
3072.9083333333333,S,N,False,
3073.866666666667,N,N,False,
3074.7472222222223,N,N,False,
3075.5694444444443,N,N,False,
3076.3722222222223,N,N,False,
3077.1944444444443,N,N,False,
3078.025,N,N,False,
3078.8944444444446,N,N,False,
3079.7444444444445,N,N,False,
3080.1694444444443,S,N,False,
3081.116666666667,N,N,False,
3081.947222222222,N,N,False,
3082.7722222222224,N,N,False,
3083.1944444444443,S,N,False,
3084.141666666667,N,N,False,
3085.008333333333,N,N,False,
3085.8611111111113,N,N,False,
3086.2944444444443,S,N,False,
3087.2277777777776,N,N,False,
3088.075,N,N,False,
3088.5,S,N,False,
3089.45,N,N,False,
3090.2972222222224,N,N,False,
3091.1388888888887,N,N,False,
3091.563888888889,S,N,False,
3092.483333333333,N,N,False,
3093.3277777777776,N,N,False,
3094.1444444444446,N,N,False,
3094.972222222222,N,N,False,
3095.3972222222224,S,N,False,
3096.3444444444444,N,N,False,
3097.213888888889,N,N,False,
3098.0583333333334,N,N,False,
3098.8805555555555,N,N,False,
3099.686111111111,N,N,False,
3100.5055555555555,N,N,False,
3101.3722222222223,N,N,False,
3102.222222222222,N,N,False,
3102.652777777778,S,N,False,
3103.6055555555554,N,N,False,
3104.461111111111,N,N,False,
3104.883333333333,S,N,False,
3105.858333333333,N,N,False,
3106.697222222222,N,N,False,
3107.5416666666665,N,N,False,
3107.9694444444444,S,N,False,
3108.9333333333334,N,N,False,
3109.788888888889,N,N,False,
3110.608333333333,N,N,False,
3111.4305555555557,N,N,False,
3112.261111111111,N,N,False,
3113.133333333333,N,N,False,
3113.9805555555554,N,N,False,
3114.4055555555556,S,N,False,
3115.35,N,N,False,
3116.186111111111,N,N,False,
3116.608333333333,S,N,False,
3117.5555555555557,N,N,False,
3118.4055555555556,N,N,False,
3119.25,N,N,False,
3119.6722222222224,S,N,False,
3120.5916666666667,N,N,False,
3121.436111111111,N,N,False,
3122.2472222222223,N,N,False,
3123.0666666666666,N,N,False,
3123.9222222222224,N,N,False,
3124.758333333333,N,N,False,
3125.1833333333334,S,N,False,
3126.1,N,N,False,
3126.938888888889,N,N,False,
3127.75,N,N,False,
3128.563888888889,N,N,False,
3129.386111111111,N,N,False,
3130.241666666667,N,N,False,
3130.6694444444443,S,N,False,
3131.586111111111,N,N,False,
3132.4,N,N,False,
3133.211111111111,N,N,False,
3134.027777777778,N,N,False,
3134.8416666666667,N,N,False,
3135.6555555555556,N,N,False,
3136.447222222222,N,N,False,
3137.2305555555554,N,N,False,
3138.025,N,N,False,
3138.8611111111113,N,N,False,
3139.6833333333334,N,N,False,
3140.5055555555555,N,N,False,
3141.322222222222,N,N,False,
3142.0944444444444,N,N,False,
3142.8722222222223,N,N,False,
3143.6666666666665,N,N,False,
3144.472222222222,N,N,False,
3145.2805555555556,N,N,False,
3146.133333333333,N,N,False,
3146.572222222222,S,N,False,
3147.5027777777777,N,N,False,
3148.3083333333334,N,N,False,
3149.113888888889,N,N,False,
3149.927777777778,N,N,False,
3150.7472222222223,N,N,False,
3151.5666666666666,N,N,False,
3152.3888888888887,N,N,False,
3153.1833333333334,N,N,False,
3153.963888888889,N,N,False,
3154.7638888888887,N,N,False,
3155.6055555555554,N,N,False,
3156.427777777778,N,N,False,
3157.2472222222223,N,N,False,
3158.0666666666666,N,N,False,
3158.836111111111,N,N,False,
3159.613888888889,N,N,False,
3160.402777777778,N,N,False,
3161.2305555555554,N,N,False,
3162.036111111111,N,N,False,
3162.8444444444444,N,N,False,
3163.608333333333,N,N,False,
3164.3777777777777,N,N,False,
3165.163888888889,N,N,False,
3165.9861111111113,N,N,False,
3166.7916666666665,N,N,False,
3167.597222222222,N,N,False,
3168.363888888889,N,N,False,
3169.136111111111,N,N,False,
3169.9194444444443,N,N,False,
3170.738888888889,N,N,False,
3171.538888888889,N,N,False,
3172.3416666666667,N,N,False,
3173.1388888888887,N,N,False,
3173.8944444444446,N,N,False,
3174.661111111111,N,N,False,
3175.438888888889,N,N,False,
3176.258333333333,N,N,False,
3177.0666666666666,N,N,False,
3177.8722222222223,N,N,False,
3178.636111111111,N,N,False,
3179.4083333333333,N,N,False,
3180.1916666666666,N,N,False,
3180.983333333333,N,N,False,
3181.786111111111,N,N,False,
3182.6194444444445,N,N,False,
3183.3972222222224,N,N,False,
3184.186111111111,N,N,False,
3184.9666666666667,N,N,False,
3185.7555555555555,N,N,False,
3186.55,N,N,False,
3187.3888888888887,N,N,False,
3188.1833333333334,N,N,False,
3188.983333333333,N,N,False,
3189.7694444444446,N,N,False,
3190.5694444444443,N,N,False,
3191.375,N,N,False,
3192.222222222222,N,N,False,
3193.0555555555557,N,N,False,
3193.8944444444446,N,N,False,
3194.7,N,N,False,
3195.5055555555555,N,N,False,
3196.2944444444443,N,N,False,
3197.0944444444444,N,N,False,
3197.9,N,N,False,
3198.741666666667,N,N,False,
3199.563888888889,N,N,False,
3200.3444444444444,N,N,False,
3201.1277777777777,N,N,False,
3201.925,N,N,False,
3202.725,N,N,False,
3203.5555555555557,N,N,False,
3204.3722222222223,N,N,False,
3205.1805555555557,N,N,False,
3205.9444444444443,N,N,False,
3206.7166666666667,N,N,False,
3207.4944444444445,N,N,False,
3208.277777777778,N,N,False,
3209.0555555555557,N,N,False,
3209.8333333333335,N,N,False,
3210.608333333333,N,N,False,
3211.3777777777777,N,N,False,
3212.1555555555556,N,N,False,
3212.936111111111,N,N,False,
3213.725,N,N,False,
3214.516666666667,N,N,False,
3215.2972222222224,N,N,False,
3216.0694444444443,N,N,False,
3216.85,N,N,False,
3217.636111111111,N,N,False,
3218.4555555555557,N,N,False,
3219.241666666667,N,N,False,
3220.0194444444446,N,N,False,
3220.788888888889,N,N,False,
3221.563888888889,N,N,False,
3222.3444444444444,N,N,False,
3223.1277777777777,N,N,False,
3223.9083333333333,N,N,False,
3224.6833333333334,N,N,False,
3225.45,N,N,False,
3226.225,N,N,False,
3227.0,N,N,False,
3227.786111111111,N,N,False,
3228.563888888889,N,N,False,
3229.3333333333335,N,N,False,
3230.097222222222,N,N,False,
3230.8694444444445,N,N,False,
3231.641666666667,N,N,False,
3232.45,N,N,False,
3233.2444444444445,N,N,False,
3234.036111111111,N,N,False,
3234.7916666666665,N,N,False,
3235.55,N,N,False,
3236.3194444444443,N,N,False,
3237.097222222222,N,N,False,
3237.8777777777777,N,N,False,
3238.6666666666665,N,N,False,
3239.4444444444443,N,N,False,
3240.213888888889,N,N,False,
3240.9861111111113,N,N,False,
3241.761111111111,N,N,False,
3242.536111111111,N,N,False,
3243.3166666666666,N,N,False,
3244.0805555555557,N,N,False,
3244.836111111111,N,N,False,
3245.597222222222,N,N,False,
3246.366666666667,N,N,False,
3247.1388888888887,N,N,False,
3247.936111111111,N,N,False,
3248.688888888889,N,N,False,
3249.447222222222,N,N,False,
3250.2,N,N,False,
3250.9583333333335,N,N,False,
3251.7472222222223,N,N,False,
3252.5222222222224,N,N,False,
3253.266666666667,N,N,False,
3254.016666666667,N,N,False,
3254.761111111111,N,N,False,
3255.5194444444446,N,N,False,
3256.275,N,N,False,
3257.063888888889,N,N,False,
3257.8416666666667,N,N,False,
3258.5805555555557,N,N,False,
3259.3305555555557,N,N,False,
3260.088888888889,N,N,False,
3260.85,N,N,False,
3261.6222222222223,N,N,False,
3262.4194444444443,N,N,False,
3263.2083333333335,N,N,False,
3263.9583333333335,N,N,False,
3264.713888888889,N,N,False,
3265.483333333333,N,N,False,
3266.25,N,N,False,
3267.052777777778,N,N,False,
3267.838888888889,N,N,False,
3268.586111111111,N,N,False,
3269.3444444444444,N,N,False,
3270.116666666667,N,N,False,
3270.8888888888887,N,N,False,
3271.6944444444443,N,N,False,
3272.4694444444444,N,N,False,
3273.241666666667,N,N,False,
3274.011111111111,N,N,False,
3274.7916666666665,N,N,False,
3275.5777777777776,N,N,False,
3276.3694444444445,N,N,False,
3277.163888888889,N,N,False,
3277.9527777777776,N,N,False,
3278.722222222222,N,N,False,
3279.5,N,N,False,
3280.2833333333333,N,N,False,
3281.072222222222,N,N,False,
3281.863888888889,N,N,False,
3282.6388888888887,N,N,False,
3283.402777777778,N,N,False,
3284.177777777778,N,N,False,
3284.9527777777776,N,N,False,
3285.7305555555554,N,N,False,
3286.516666666667,N,N,False,
3287.286111111111,N,N,False,
3288.0472222222224,N,N,False,
3288.8166666666666,N,N,False,
3289.586111111111,N,N,False,
3290.366666666667,N,N,False,
3291.1722222222224,N,N,False,
3291.927777777778,N,N,False,
3292.6944444444443,N,N,False,
3293.4666666666667,N,N,False,
3294.2444444444445,N,N,False,
3295.027777777778,N,N,False,
3295.8083333333334,N,N,False,
3296.572222222222,N,N,False,
3297.3305555555557,N,N,False,
3298.0944444444444,N,N,False,
3298.8611111111113,N,N,False,
3299.6583333333333,N,N,False,
3300.427777777778,N,N,False,
3301.1944444444443,N,N,False,
3301.9527777777776,N,N,False,
3302.7194444444444,N,N,False,
3303.483333333333,N,N,False,
3304.2527777777777,N,N,False,
3305.0194444444446,N,N,False,
3305.7833333333333,N,N,False,
3306.538888888889,N,N,False,
3307.3,N,N,False,
3308.0666666666666,N,N,False,
3308.836111111111,N,N,False,
3309.6111111111113,N,N,False,
3310.3694444444445,N,N,False,
3311.125,N,N,False,
3311.886111111111,N,N,False,
3312.65,N,N,False,
3313.4194444444443,N,N,False,
3314.188888888889,N,N,False,
3314.947222222222,N,N,False,
3315.6944444444443,N,N,False,
3316.447222222222,N,N,False,
3317.2,N,N,False,
3317.9583333333335,N,N,False,
3318.7194444444444,N,N,False,
3319.4694444444444,N,N,False,
3320.213888888889,N,N,False,
3320.963888888889,N,N,False,
3321.7166666666667,N,N,False,
3322.475,N,N,False,
3323.2361111111113,N,N,False,
3323.991666666667,N,N,False,
3324.7361111111113,N,N,False,
3325.491666666667,N,N,False,
3326.2472222222223,N,N,False,
3327.0055555555555,N,N,False,
3327.766666666667,N,N,False,
3328.5194444444446,N,N,False,
3329.2638888888887,N,N,False,
3330.0138888888887,N,N,False,
3330.7722222222224,N,N,False,
3331.5305555555556,N,N,False,
