time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3327.447222222222,N,N,False,
3328.1055555555554,U,N,False,
3328.7555555555555,N,N,False,
3329.233333333333,U,N,False,
3330.0305555555556,N,N,False,
3330.4777777777776,,N,True,Start12
3330.6722222222224,U,N,True,
3331.3055555555557,U,N,True,
3331.936111111111,U,N,True,
3332.563888888889,U,N,True,
3333.186111111111,U,N,True,
3333.8,U,N,True,
3334.411111111111,N,N,True,
3335.0222222222224,N,N,True,
3335.6305555555555,U,N,True,
3336.233333333333,U,N,True,
3336.75,U,N,True,
3337.436111111111,U,N,True,
3338.0305555555556,U,N,True,
3338.636111111111,U,N,True,
3339.152777777778,U,N,True,
3339.813888888889,U,N,True,
3340.3055555555557,V,N,True,
3340.991666666667,U,N,True,
3341.472222222222,V,N,True,
3342.1694444444443,,Noise,True,
3343.925,,Noise,True,
3345.1,U,,True,
3346.8555555555554,U,,True,
3347.4305555555557,U,,True,
3348.6,,Noise,True,
3349.175,,Noise,True,
3349.7472222222223,N,SR-mPVC-BT,True,
3349.9944444444445,,SR-mPVC-BT,True,End12
3350.2472222222223,V,SR-mPVC-BT,False,
3350.911111111111,N,SR-mPVC-BT,False,
3351.4,V,SR-mPVC-BT,False,
3352.072222222222,N,SR-mPVC-BT,False,
3352.563888888889,V,SR-mPVC-BT,False,
3353.2277777777776,N,SR-mPVC-BT,False,
3353.75,V,SR-mPVC-BT,False,
3354.3972222222224,N,SR-mPVC-BT,False,
3354.911111111111,V,SR-mPVC-BT,False,
3355.5805555555557,N,SR-mPVC-BT,False,
3356.1027777777776,V,SR-mPVC-BT,False,
3356.7694444444446,N,SR-mPVC-BT,False,
3357.2805555555556,V,SR-mPVC-BT,False,
3357.9777777777776,N,SR-mPVC-BT,False,
3358.463888888889,V,SR-mPVC-BT,False,
3359.1916666666666,N,SR-mPVC-BT,False,
3359.677777777778,V,SR-mPVC-BT,False,
3360.4333333333334,N,SR-mPVC-BT,False,
3360.911111111111,V,SR-mPVC-BT,False,
3361.663888888889,N,SR-mPVC-BT,False,
3362.902777777778,N,SR-mPVC-BT,False,
3363.3777777777777,V,SR-mPVC-BT,False,
3364.1444444444446,N,SR-mPVC-BT,False,
3364.616666666667,V,SR-mPVC-BT,False,
3365.1194444444445,V,VT,False,
3365.358333333333,V,VT,False,
3365.608333333333,V,VT,False,
3365.8694444444445,V,VT,False,
3366.641666666667,U,SR-mPVC-BT,False,
3367.1222222222223,V,SR-mPVC-BT,False,
3367.8972222222224,N,SR-mPVC-BT,False,
3368.3805555555555,V,SR-mPVC-BT,False,
3369.1472222222224,N,SR-mPVC-BT,False,
3369.6305555555555,V,SR-mPVC-BT,False,
3370.411111111111,N,SR-mPVC-BT,False,
3370.9083333333333,V,SR-mPVC-BT,False,
3371.6833333333334,N,SR-mPVC-BT,False,
3372.188888888889,V,SR-mPVC-BT,False,
3372.963888888889,N,SR-mPVC-BT,False,
3373.475,V,SR-mPVC-BT,False,
3374.2805555555556,N,SR-mPVC-BT,False,
3375.0,U,SR-mPVC-BT,False,
3375.597222222222,N,SR-mPVC-BT,False,
3376.1055555555554,V,SR-mPVC-BT,False,
3376.9083333333333,N,SR-mPVC-BT,False,
3377.4194444444443,V,SR-mPVC-BT,False,
3378.233333333333,N,SR-mPVC-BT,False,
3378.741666666667,V,SR-mPVC-BT,False,
3379.552777777778,N,SR-mPVC-BT,False,
3380.072222222222,V,SR-mPVC-BT,False,
3380.911111111111,N,SR-mPVC-BT,False,
3381.4333333333334,V,SR-mPVC-BT,False,
3382.7916666666665,V,SR-mPVC-BT,False,
3383.6111111111113,N,SR-mPVC-BT,False,
3384.141666666667,V,SR-mPVC-BT,False,
3384.947222222222,N,SR-mPVC-BT,False,
3385.4972222222223,V,SR-mPVC-BT,False,
3386.325,N,SR-mPVC-BT,False,
3386.8722222222223,V,SR-mPVC-BT,False,
