time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2300.788888888889,S,AFIB/AFL,False,
2301.6027777777776,S,AFIB/AFL,False,
2302.5472222222224,S,AFIB/AFL,False,
2303.927777777778,S,AFIB/AFL,False,
2305.0666666666666,S,AFIB/AFL,False,
2305.838888888889,S,AFIB/AFL,False,
2306.788888888889,S,AFIB/AFL,False,
2307.6027777777776,S,AFIB/AFL,False,
2308.838888888889,S,AFIB/AFL,False,
2310.2083333333335,S,AFIB/AFL,False,
2311.061111111111,S,AFIB/AFL,False,
2311.938888888889,S,AFIB/AFL,False,
2313.063888888889,S,AFIB/AFL,False,
2313.911111111111,S,AFIB/AFL,False,
2315.0444444444443,S,AFIB/AFL,False,
2315.697222222222,S,AFIB/AFL,False,
2316.7166666666667,S,AFIB/AFL,False,
2317.7638888888887,S,AFIB/AFL,False,
2318.822222222222,S,AFIB/AFL,False,
2319.9972222222223,S,AFIB/AFL,False,
2320.6666666666665,S,AFIB/AFL,False,
2321.8972222222224,S,AFIB/AFL,False,
2323.386111111111,S,AFIB/AFL,False,
2324.4694444444444,S,AFIB/AFL,False,
2325.4166666666665,S,AFIB/AFL,False,
2326.1111111111113,S,AFIB/AFL,False,
2327.1,S,AFIB/AFL,False,
2327.883333333333,S,AFIB/AFL,False,
2328.9527777777776,S,AFIB/AFL,False,
2329.961111111111,S,AFIB/AFL,False,
2330.983333333333,S,AFIB/AFL,False,
2332.241666666667,S,AFIB/AFL,False,
2333.088888888889,S,AFIB/AFL,False,
2334.25,S,AFIB/AFL,False,
2335.311111111111,S,AFIB/AFL,False,
2335.891666666667,S,AFIB/AFL,False,
2336.7444444444445,S,AFIB/AFL,False,
2337.286111111111,S,AFIB/AFL,False,
2338.275,S,AFIB/AFL,False,
2339.3944444444446,S,AFIB/AFL,False,
2340.016666666667,S,AFIB/AFL,False,
2340.766666666667,S,AFIB/AFL,False,
2341.6694444444443,S,AFIB/AFL,False,
2342.4666666666667,S,AFIB/AFL,False,
2343.425,S,AFIB/AFL,False,
2344.161111111111,S,AFIB/AFL,False,
2345.241666666667,S,AFIB/AFL,False,
2346.141666666667,S,AFIB/AFL,False,
2346.95,S,AFIB/AFL,False,
2347.511111111111,S,AFIB/AFL,False,
2348.3777777777777,S,AFIB/AFL,False,
2349.222222222222,S,AFIB/AFL,False,
2349.95,S,AFIB/AFL,False,
2350.766666666667,S,AFIB/AFL,False,
2351.527777777778,S,AFIB/AFL,False,
2352.613888888889,S,AFIB/AFL,False,
2353.1916666666666,S,AFIB/AFL,False,
2354.0444444444443,S,AFIB/AFL,False,
2354.8555555555554,S,AFIB/AFL,False,
2355.85,S,AFIB/AFL,False,
2356.741666666667,S,AFIB/AFL,False,
2357.7194444444444,S,AFIB/AFL,False,
2358.697222222222,S,AFIB/AFL,False,
2359.8194444444443,S,AFIB/AFL,False,
2361.0194444444446,S,AFIB/AFL,False,
2362.2444444444445,S,AFIB/AFL,False,
2363.086111111111,S,AFIB/AFL,False,
2363.7805555555556,S,AFIB/AFL,False,
2364.386111111111,S,AFIB/AFL,False,
2365.1805555555557,S,AFIB/AFL,False,
2365.938888888889,S,AFIB/AFL,False,
2366.777777777778,S,AFIB/AFL,False,
2367.6833333333334,S,AFIB/AFL,False,
2368.5416666666665,S,AFIB/AFL,False,
2369.261111111111,S,AFIB/AFL,False,
2370.238888888889,S,AFIB/AFL,False,
2370.936111111111,S,AFIB/AFL,False,
2371.8694444444445,S,AFIB/AFL,False,
2372.6944444444443,S,AFIB/AFL,False,
2373.536111111111,S,AFIB/AFL,False,
2374.4444444444443,S,AFIB/AFL,False,
2375.2916666666665,S,AFIB/AFL,False,
2376.061111111111,S,AFIB/AFL,False,
2376.711111111111,S,AFIB/AFL,False,
2377.2527777777777,S,AFIB/AFL,False,
2377.9055555555556,S,AFIB/AFL,False,
2378.5666666666666,S,AFIB/AFL,False,
2379.322222222222,S,AFIB/AFL,False,
2380.108333333333,S,AFIB/AFL,False,
2380.6833333333334,S,AFIB/AFL,False,
2381.713888888889,S,AFIB/AFL,False,
2382.5416666666665,S,AFIB/AFL,False,
2383.2361111111113,S,AFIB/AFL,False,
2384.0416666666665,S,AFIB/AFL,False,
2384.786111111111,S,AFIB/AFL,False,
2385.911111111111,S,AFIB/AFL,False,
2386.5222222222224,S,AFIB/AFL,False,
2387.511111111111,S,AFIB/AFL,False,
2388.358333333333,S,AFIB/AFL,False,
2389.1222222222223,S,AFIB/AFL,False,
2389.836111111111,S,AFIB/AFL,False,
2390.597222222222,S,AFIB/AFL,False,
2391.163888888889,S,AFIB/AFL,False,
2391.8972222222224,S,AFIB/AFL,False,
2392.8416666666667,S,AFIB/AFL,False,
2393.55,S,AFIB/AFL,False,
2394.4333333333334,S,AFIB/AFL,False,
2395.1277777777777,S,AFIB/AFL,False,
2395.8972222222224,S,AFIB/AFL,False,
2396.4416666666666,S,AFIB/AFL,False,
2397.211111111111,S,AFIB/AFL,False,
2397.9583333333335,S,AFIB/AFL,False,
2398.7694444444446,S,AFIB/AFL,False,
2399.2833333333333,S,AFIB/AFL,False,
2400.15,S,AFIB/AFL,False,
2400.7277777777776,S,AFIB/AFL,False,
2401.563888888889,S,AFIB/AFL,False,
2402.2805555555556,S,AFIB/AFL,False,
2402.8305555555557,S,AFIB/AFL,False,
2403.5222222222224,S,AFIB/AFL,False,
2404.088888888889,S,AFIB/AFL,False,
2405.0055555555555,S,AFIB/AFL,False,
2405.636111111111,S,AFIB/AFL,False,
2406.4305555555557,S,AFIB/AFL,False,
2407.108333333333,S,AFIB/AFL,False,
2407.6916666666666,S,AFIB/AFL,False,
2408.3333333333335,S,AFIB/AFL,False,
2409.2722222222224,S,AFIB/AFL,False,
2410.0027777777777,S,AFIB/AFL,False,
2410.5805555555557,S,AFIB/AFL,False,
2411.213888888889,S,AFIB/AFL,False,
2411.9333333333334,S,AFIB/AFL,False,
2412.652777777778,S,AFIB/AFL,False,
2413.7638888888887,S,AFIB/AFL,False,
2414.8333333333335,S,AFIB/AFL,False,
2415.347222222222,S,AFIB/AFL,False,
2416.0333333333333,S,AFIB/AFL,False,
2416.972222222222,S,AFIB/AFL,False,
2417.613888888889,,,True,Start2
2418.1222222222223,,Noise,True,
2418.572222222222,,Noise,True,
2418.7916666666665,,Noise,True,
2419.2805555555556,,Noise,True,
2419.413888888889,,Noise,True,
2419.5138888888887,,Noise,True,
2419.866666666667,,Noise,True,
2419.9444444444443,,Noise,True,
2420.3722222222223,,Noise,True,
2421.3777777777777,,Noise,True,
2422.3083333333334,,Noise,True,
2422.561111111111,,Noise,True,
2422.722222222222,,Noise,True,
2423.1027777777776,,Noise,True,
2423.7055555555557,,Noise,True,
2424.0666666666666,,Noise,True,
2424.5472222222224,,Noise,True,
2424.8611111111113,,,True,End2
2425.3416666666667,S,AFIB/AFL,False,
2426.4055555555556,S,AFIB/AFL,False,
2426.972222222222,S,AFIB/AFL,False,
2427.9555555555557,S,AFIB/AFL,False,
2428.7055555555557,S,AFIB/AFL,False,
2429.3972222222224,S,AFIB/AFL,False,
2430.1944444444443,S,AFIB/AFL,False,
2430.8333333333335,S,AFIB/AFL,False,
2431.508333333333,S,AFIB/AFL,False,
2432.411111111111,S,AFIB/AFL,False,
2433.0333333333333,S,AFIB/AFL,False,
2433.7194444444444,S,AFIB/AFL,False,
2434.4222222222224,S,AFIB/AFL,False,
2435.141666666667,S,AFIB/AFL,False,
2435.9583333333335,S,AFIB/AFL,False,
2436.7638888888887,S,AFIB/AFL,False,
2437.2944444444443,S,AFIB/AFL,False,
2437.9972222222223,S,AFIB/AFL,False,
2438.4805555555554,S,AFIB/AFL,False,
2438.9416666666666,S,AFIB/AFL,False,
2439.3972222222224,,,True,Start3
2439.8722222222223,,Noise,True,
2440.2083333333335,,Noise,True,
2440.4,,Noise,True,
2440.5583333333334,,Noise,True,
2440.766666666667,,Noise,True,
2440.938888888889,,Noise,True,
2441.2444444444445,,Noise,True,
2441.6555555555556,,,True,End3
2441.8,S,AFIB/AFL,False,
2442.463888888889,S,AFIB/AFL,False,
2443.2527777777777,S,AFIB/AFL,False,
2443.927777777778,S,AFIB/AFL,False,
2444.6388888888887,S,AFIB/AFL,False,
2445.186111111111,S,AFIB/AFL,False,
2445.613888888889,S,AFIB/AFL,False,
2446.3777777777777,S,AFIB/AFL,False,
2447.1833333333334,S,AFIB/AFL,False,
2447.858333333333,S,AFIB/AFL,False,
2448.311111111111,S,AFIB/AFL,False,
2448.7638888888887,S,AFIB/AFL,False,
2449.472222222222,S,AFIB/AFL,False,
2450.188888888889,S,AFIB/AFL,False,
2450.813888888889,S,AFIB/AFL,False,
2451.5833333333335,S,AFIB/AFL,False,
2452.1666666666665,S,AFIB/AFL,False,
2452.822222222222,S,AFIB/AFL,False,
2453.4333333333334,S,AFIB/AFL,False,
2453.9194444444443,S,AFIB/AFL,False,
2454.5222222222224,S,AFIB/AFL,False,
2454.9861111111113,S,AFIB/AFL,False,
2455.6055555555554,S,AFIB/AFL,False,
2456.0916666666667,S,AFIB/AFL,False,
2456.6583333333333,S,AFIB/AFL,False,
2457.261111111111,S,AFIB/AFL,False,
2457.991666666667,S,AFIB/AFL,False,
2458.9055555555556,S,AFIB/AFL,False,
2459.6111111111113,S,AFIB/AFL,False,
2460.233333333333,S,AFIB/AFL,False,
2460.7166666666667,S,AFIB/AFL,False,
2461.563888888889,S,AFIB/AFL,False,
2462.4083333333333,S,AFIB/AFL,False,
2463.113888888889,S,AFIB/AFL,False,
2463.8305555555557,S,AFIB/AFL,False,
2464.527777777778,S,AFIB/AFL,False,
2465.25,S,AFIB/AFL,False,
2465.7305555555554,S,AFIB/AFL,False,
2466.277777777778,S,AFIB/AFL,False,
2466.927777777778,S,AFIB/AFL,False,
2467.6722222222224,S,AFIB/AFL,False,
2468.163888888889,S,AFIB/AFL,False,
2468.6944444444443,S,AFIB/AFL,False,
2469.2194444444444,S,AFIB/AFL,False,
2469.947222222222,S,AFIB/AFL,False,
2470.6027777777776,S,AFIB/AFL,False,
2471.1277777777777,S,AFIB/AFL,False,
2471.7944444444443,S,AFIB/AFL,False,
2472.4,S,AFIB/AFL,False,
2473.116666666667,S,AFIB/AFL,False,
2473.886111111111,S,AFIB/AFL,False,
2474.7833333333333,S,AFIB/AFL,False,
2475.3555555555554,S,AFIB/AFL,False,
2475.822222222222,S,AFIB/AFL,False,
2476.6222222222223,S,AFIB/AFL,False,
2477.311111111111,S,AFIB/AFL,False,
2477.836111111111,S,AFIB/AFL,False,
2478.302777777778,S,AFIB/AFL,False,
2478.886111111111,S,AFIB/AFL,False,
2479.552777777778,S,AFIB/AFL,False,
2480.036111111111,S,AFIB/AFL,False,
2480.697222222222,S,AFIB/AFL,False,
2481.2055555555557,S,AFIB/AFL,False,
2481.7361111111113,S,AFIB/AFL,False,
2482.325,S,AFIB/AFL,False,
2482.8055555555557,S,AFIB/AFL,False,
2483.233333333333,S,AFIB/AFL,False,
2483.8444444444444,S,AFIB/AFL,False,
2484.883333333333,S,AFIB/AFL,False,
2485.375,S,AFIB/AFL,False,
2486.008333333333,S,AFIB/AFL,False,
2486.6805555555557,S,AFIB/AFL,False,
2487.2694444444446,S,AFIB/AFL,False,
2487.902777777778,S,AFIB/AFL,False,
2488.511111111111,S,AFIB/AFL,False,
2489.1944444444443,S,AFIB/AFL,False,
2489.9583333333335,S,AFIB/AFL,False,
2490.563888888889,S,AFIB/AFL,False,
2491.266666666667,S,AFIB/AFL,False,
2492.027777777778,S,AFIB/AFL,False,
2492.483333333333,S,AFIB/AFL,False,
2493.011111111111,S,AFIB/AFL,False,
2493.5833333333335,S,AFIB/AFL,False,
2494.3166666666666,S,AFIB/AFL,False,
2494.8055555555557,S,AFIB/AFL,False,
2495.275,,,True,Start4
2495.575,,Noise,True,
2496.0805555555557,,Noise,True,
2496.413888888889,,Noise,True,
2496.6,,Noise,True,
2496.858333333333,,Noise,True,
2497.277777777778,,Noise,True,
2497.277777777778,,Noise,True,End4
2497.711111111111,,Noise,False,
2498.1444444444446,S,AFIB/AFL,False,
2498.875,S,AFIB/AFL,False,
2499.6583333333333,S,AFIB/AFL,False,
2500.038888888889,,,True,Start5
2500.2833333333333,S,AFIB/AFL,True,
2501.008333333333,U,AFIB/AFL,True,
2501.5333333333333,,,True,End5
2501.7805555555556,S,AFIB/AFL,False,
2502.822222222222,S,AFIB/AFL,False,
2503.2972222222224,S,AFIB/AFL,False,
2504.1027777777776,S,AFIB/AFL,False,
2504.636111111111,S,AFIB/AFL,False,
2505.2444444444445,S,AFIB/AFL,False,
2505.8555555555554,S,AFIB/AFL,False,
2506.7555555555555,S,AFIB/AFL,False,
2507.3333333333335,S,AFIB/AFL,False,
2508.125,S,AFIB/AFL,False,
2508.5138888888887,S,AFIB/AFL,False,
2508.866666666667,S,AFIB/AFL,False,
2509.5833333333335,S,AFIB/AFL,False,
2510.222222222222,S,AFIB/AFL,False,
2510.963888888889,S,AFIB/AFL,False,
2511.588888888889,S,AFIB/AFL,False,
2512.116666666667,S,AFIB/AFL,False,
2512.741666666667,S,AFIB/AFL,False,
2513.2361111111113,S,AFIB/AFL,False,
2514.0,S,AFIB/AFL,False,
2514.633333333333,S,AFIB/AFL,False,
2515.338888888889,S,AFIB/AFL,False,
2516.0583333333334,S,AFIB/AFL,False,
2517.0222222222224,S,AFIB/AFL,False,
2517.4805555555554,S,AFIB/AFL,False,
2518.1111111111113,S,AFIB/AFL,False,
2518.722222222222,S,AFIB/AFL,False,
2519.722222222222,S,AFIB/AFL,False,
2520.45,S,AFIB/AFL,False,
2520.963888888889,S,AFIB/AFL,False,
2521.8,S,AFIB/AFL,False,
2522.0944444444444,,,True,Start6
