time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
18523.43888888889,S,AFIB/AFL,False,
18523.941666666666,S,AFIB/AFL,False,
18524.508333333335,S,AFIB/AFL,False,
18525.06111111111,S,AFIB/AFL,False,
18525.480555555554,S,AFIB/AFL,False,
18525.905555555557,S,AFIB/AFL,False,
18526.380555555555,S,AFIB/AFL,False,
18527.11388888889,S,AFIB/AFL,False,
18527.533333333333,S,AFIB/AFL,False,
18527.983333333334,S,AFIB/AFL,False,
18528.61111111111,S,AFIB/AFL,False,
18529.2,S,AFIB/AFL,False,
18529.775,S,AFIB/AFL,False,
18530.18888888889,S,AFIB/AFL,False,
18530.652777777777,S,AFIB/AFL,False,
18531.077777777777,S,AFIB/AFL,False,
18531.51111111111,S,AFIB/AFL,False,
18532.116666666665,S,AFIB/AFL,False,
18532.74722222222,S,AFIB/AFL,False,
18533.358333333334,S,AFIB/AFL,False,
18534.025,S,AFIB/AFL,False,
18534.475,S,AFIB/AFL,False,
18534.933333333334,S,AFIB/AFL,False,
18535.472222222223,S,AFIB/AFL,False,
18535.88611111111,S,AFIB/AFL,False,
18536.275,S,AFIB/AFL,False,
18536.852777777778,S,AFIB/AFL,False,
18537.430555555555,S,AFIB/AFL,False,
18538.022222222222,S,AFIB/AFL,False,
18538.81111111111,S,AFIB/AFL,False,
18539.37222222222,S,AFIB/AFL,False,
18539.952777777777,S,AFIB/AFL,False,
18540.44722222222,S,AFIB/AFL,False,
18540.969444444443,S,AFIB/AFL,False,
18541.411111111112,S,AFIB/AFL,False,
18541.78888888889,S,AFIB/AFL,False,
18542.130555555555,S,AFIB/AFL,False,
18542.530555555557,S,AFIB/AFL,False,
18542.925,S,AFIB/AFL,False,
18543.294444444444,S,AFIB/AFL,False,
18543.88888888889,S,AFIB/AFL,False,
18544.38888888889,S,AFIB/AFL,False,
18545.041666666668,S,AFIB/AFL,False,
18545.508333333335,S,AFIB/AFL,False,
18546.05,S,AFIB/AFL,False,
18546.43611111111,S,AFIB/AFL,False,
18546.819444444445,S,AFIB/AFL,False,
18547.23888888889,S,AFIB/AFL,False,
18547.744444444445,S,AFIB/AFL,False,
18548.286111111112,S,AFIB/AFL,False,
18548.875,S,AFIB/AFL,False,
18549.458333333332,S,AFIB/AFL,False,
18550.13888888889,S,AFIB/AFL,False,
18550.53888888889,S,AFIB/AFL,False,
18551.344444444443,S,AFIB/AFL,False,
18551.755555555555,S,AFIB/AFL,False,
18552.166666666668,S,AFIB/AFL,False,
18552.833333333332,S,AFIB/AFL,False,
18553.5,S,AFIB/AFL,False,
18553.991666666665,S,AFIB/AFL,False,
18554.4,S,AFIB/AFL,False,
18554.78888888889,S,AFIB/AFL,False,
18555.194444444445,S,AFIB/AFL,False,
18555.594444444443,S,AFIB/AFL,False,
18556.172222222223,S,AFIB/AFL,False,
18557.027777777777,S,AFIB/AFL,False,
18557.491666666665,S,AFIB/AFL,False,
18558.213888888888,S,AFIB/AFL,False,
18558.73888888889,S,AFIB/AFL,False,
18559.380555555555,S,AFIB/AFL,False,
18559.791666666668,S,AFIB/AFL,False,
18560.166666666668,S,AFIB/AFL,False,
18560.65,S,AFIB/AFL,False,
18561.044444444444,S,AFIB/AFL,False,
18561.45,S,AFIB/AFL,False,
18561.880555555555,S,AFIB/AFL,False,
18562.308333333334,S,AFIB/AFL,False,
18562.71111111111,S,AFIB/AFL,False,
18563.12222222222,S,AFIB/AFL,False,
18563.652777777777,S,AFIB/AFL,False,
18564.16388888889,S,AFIB/AFL,False,
18564.577777777777,S,AFIB/AFL,False,
18565.308333333334,S,AFIB/AFL,False,
18565.966666666667,S,AFIB/AFL,False,
18566.419444444444,S,AFIB/AFL,False,
18567.069444444445,S,AFIB/AFL,False,
18567.6,S,AFIB/AFL,False,
18568.18611111111,S,AFIB/AFL,False,
18568.588888888888,S,AFIB/AFL,False,
18569.23611111111,S,AFIB/AFL,False,
18569.73611111111,S,AFIB/AFL,False,
18570.12777777778,S,AFIB/AFL,False,
18570.672222222223,S,AFIB/AFL,False,
18571.32222222222,S,AFIB/AFL,False,
18571.975,S,AFIB/AFL,False,
18572.419444444444,S,AFIB/AFL,False,
18572.975,S,AFIB/AFL,False,
18573.625,S,AFIB/AFL,False,
18574.169444444444,S,AFIB/AFL,False,
18574.577777777777,S,AFIB/AFL,False,
18575.402777777777,S,AFIB/AFL,False,
18575.86111111111,S,AFIB/AFL,False,
18576.50277777778,S,AFIB/AFL,False,
18576.897222222222,S,AFIB/AFL,False,
18577.26111111111,S,AFIB/AFL,False,
18577.816666666666,S,AFIB/AFL,False,
18578.46111111111,S,AFIB/AFL,False,
18578.911111111112,S,AFIB/AFL,False,
18579.316666666666,S,AFIB/AFL,False,
18579.916666666668,S,AFIB/AFL,False,
18580.463888888888,S,AFIB/AFL,False,
18581.036111111112,S,AFIB/AFL,False,
18581.8,S,AFIB/AFL,False,
18582.277777777777,S,AFIB/AFL,False,
18582.708333333332,S,AFIB/AFL,False,
18583.116666666665,S,AFIB/AFL,False,
18583.71111111111,S,AFIB/AFL,False,
18584.216666666667,S,AFIB/AFL,False,
18584.647222222222,S,AFIB/AFL,False,
18585.047222222223,S,AFIB/AFL,False,
18585.430555555555,S,AFIB/AFL,False,
18586.277777777777,S,AFIB/AFL,False,
18586.902777777777,S,AFIB/AFL,False,
18587.316666666666,S,AFIB/AFL,False,
18587.852777777778,S,AFIB/AFL,False,
18588.258333333335,S,AFIB/AFL,False,
18588.683333333334,S,AFIB/AFL,False,
18589.133333333335,S,AFIB/AFL,False,
18589.577777777777,S,AFIB/AFL,False,
18589.96111111111,S,AFIB/AFL,False,
18590.661111111112,S,AFIB/AFL,False,
18591.152777777777,S,AFIB/AFL,False,
18591.62222222222,S,AFIB/AFL,False,
18592.222222222223,S,AFIB/AFL,False,
18592.722222222223,S,AFIB/AFL,False,
18593.24722222222,S,AFIB/AFL,False,
18593.983333333334,S,AFIB/AFL,False,
18594.38611111111,S,AFIB/AFL,False,
18594.894444444446,S,AFIB/AFL,False,
18595.44722222222,S,AFIB/AFL,False,
18596.108333333334,S,AFIB/AFL,False,
18596.602777777778,S,AFIB/AFL,False,
18596.994444444445,S,AFIB/AFL,False,
18597.69722222222,S,AFIB/AFL,False,
18598.130555555555,S,AFIB/AFL,False,
18598.51388888889,S,AFIB/AFL,False,
18599.280555555557,S,AFIB/AFL,False,
18599.86388888889,S,AFIB/AFL,False,
18600.43888888889,S,AFIB/AFL,False,
18600.92777777778,S,AFIB/AFL,False,
18601.33611111111,S,AFIB/AFL,False,
18601.958333333332,S,AFIB/AFL,False,
18602.383333333335,S,AFIB/AFL,False,
18602.769444444446,S,AFIB/AFL,False,
18603.230555555554,S,AFIB/AFL,False,
18603.844444444443,S,AFIB/AFL,False,
18604.26111111111,S,AFIB/AFL,False,
18604.916666666668,S,AFIB/AFL,False,
18605.369444444445,S,AFIB/AFL,False,
18605.75277777778,S,AFIB/AFL,False,
18606.17777777778,S,AFIB/AFL,False,
18606.775,S,AFIB/AFL,False,
18607.169444444444,S,AFIB/AFL,False,
18607.675,S,AFIB/AFL,False,
18608.08611111111,S,AFIB/AFL,False,
18608.530555555557,S,AFIB/AFL,False,
18608.925,S,AFIB/AFL,False,
18609.411111111112,S,AFIB/AFL,False,
18609.838888888888,S,AFIB/AFL,False,
18610.291666666668,S,AFIB/AFL,False,
18610.98888888889,S,AFIB/AFL,False,
18611.56388888889,S,AFIB/AFL,False,
18612.172222222223,S,AFIB/AFL,False,
18612.830555555556,S,AFIB/AFL,False,
18613.316666666666,S,AFIB/AFL,False,
18613.74722222222,S,AFIB/AFL,False,
18614.369444444445,S,AFIB/AFL,False,
18614.922222222223,S,AFIB/AFL,False,
18615.475,S,AFIB/AFL,False,
18616.06111111111,S,AFIB/AFL,False,
18616.566666666666,S,AFIB/AFL,False,
18617.01111111111,S,AFIB/AFL,False,
18617.394444444446,S,AFIB/AFL,False,
18618.027777777777,S,AFIB/AFL,False,
18618.580555555556,S,AFIB/AFL,False,
18619.108333333334,S,AFIB/AFL,False,
18619.672222222223,S,AFIB/AFL,False,
18620.46111111111,S,AFIB/AFL,False,
18620.87222222222,S,AFIB/AFL,False,
18621.305555555555,S,AFIB/AFL,False,
18621.733333333334,S,AFIB/AFL,False,
18622.344444444443,S,AFIB/AFL,False,
18622.994444444445,S,AFIB/AFL,False,
18623.475,S,AFIB/AFL,False,
18624.116666666665,S,AFIB/AFL,False,
18624.641666666666,S,AFIB/AFL,False,
18625.266666666666,S,AFIB/AFL,False,
18625.8,S,AFIB/AFL,False,
18626.383333333335,S,AFIB/AFL,False,
18626.85,S,AFIB/AFL,False,
18627.397222222222,S,AFIB/AFL,False,
18627.930555555555,S,AFIB/AFL,False,
18628.472222222223,S,AFIB/AFL,False,
18629.008333333335,S,AFIB/AFL,False,
18629.594444444443,S,AFIB/AFL,False,
18629.983333333334,S,AFIB/AFL,False,
18630.405555555557,S,AFIB/AFL,False,
18630.81111111111,S,AFIB/AFL,False,
18631.230555555554,S,AFIB/AFL,False,
18631.88611111111,S,AFIB/AFL,False,
18632.416666666668,S,AFIB/AFL,False,
18632.91388888889,S,AFIB/AFL,False,
18633.505555555555,S,AFIB/AFL,False,
18633.98611111111,S,AFIB/AFL,False,
18634.48888888889,S,AFIB/AFL,False,
18634.897222222222,S,AFIB/AFL,False,
18635.797222222223,S,AFIB/AFL,False,
18636.266666666666,S,AFIB/AFL,False,
18637.06388888889,S,AFIB/AFL,False,
18637.76111111111,S,AFIB/AFL,False,
18638.441666666666,S,AFIB/AFL,False,
18638.91388888889,S,AFIB/AFL,False,
18639.305555555555,S,AFIB/AFL,False,
18639.75,S,AFIB/AFL,False,
18640.144444444446,S,AFIB/AFL,False,
18640.71111111111,S,AFIB/AFL,False,
18641.3,S,AFIB/AFL,False,
18641.91388888889,S,AFIB/AFL,False,
18642.305555555555,S,AFIB/AFL,False,
18642.93611111111,S,AFIB/AFL,False,
18643.408333333333,S,AFIB/AFL,False,
18643.841666666667,S,AFIB/AFL,False,
18644.48888888889,S,AFIB/AFL,False,
18644.905555555557,S,AFIB/AFL,False,
18645.522222222222,S,AFIB/AFL,False,
18646.308333333334,S,AFIB/AFL,False,
18646.76388888889,S,AFIB/AFL,False,
18647.327777777777,S,AFIB/AFL,False,
18647.87777777778,S,AFIB/AFL,False,
18648.51111111111,S,AFIB/AFL,False,
18648.91388888889,S,AFIB/AFL,False,
18649.4,S,AFIB/AFL,False,
18649.994444444445,S,AFIB/AFL,False,
18650.452777777777,S,AFIB/AFL,False,
18650.980555555554,S,AFIB/AFL,False,
18651.56388888889,S,AFIB/AFL,False,
18652.319444444445,S,AFIB/AFL,False,
18652.9,S,AFIB/AFL,False,
18653.280555555557,S,AFIB/AFL,False,
18653.672222222223,S,AFIB/AFL,False,
18654.06111111111,S,AFIB/AFL,False,
18654.716666666667,S,AFIB/AFL,False,
18655.26111111111,S,AFIB/AFL,False,
18655.87222222222,S,AFIB/AFL,False,
18656.455555555556,S,AFIB/AFL,False,
18657.11111111111,S,AFIB/AFL,False,
18657.68611111111,S,AFIB/AFL,False,
18658.080555555556,S,AFIB/AFL,False,
18658.48611111111,S,AFIB/AFL,False,
18658.933333333334,S,AFIB/AFL,False,
18659.53888888889,S,AFIB/AFL,False,
18659.963888888888,S,AFIB/AFL,False,
18660.56111111111,S,AFIB/AFL,False,
18661.047222222223,S,AFIB/AFL,False,
18661.477777777778,S,AFIB/AFL,False,
18661.905555555557,S,AFIB/AFL,False,
18662.33611111111,S,AFIB/AFL,False,
18663.044444444444,S,AFIB/AFL,False,
18663.491666666665,S,AFIB/AFL,False,
18663.930555555555,S,AFIB/AFL,False,
18664.575,S,AFIB/AFL,False,
18665.169444444444,S,AFIB/AFL,False,
18665.755555555555,S,AFIB/AFL,False,
18666.25277777778,S,AFIB/AFL,False,
18666.65,S,AFIB/AFL,False,
18667.33611111111,S,AFIB/AFL,False,
18667.944444444445,S,AFIB/AFL,False,
18668.397222222222,S,AFIB/AFL,False,
18669.005555555555,S,AFIB/AFL,False,
18669.49722222222,S,AFIB/AFL,False,
18669.983333333334,S,AFIB/AFL,False,
18670.452777777777,S,AFIB/AFL,False,
18670.830555555556,S,AFIB/AFL,False,
18671.2,S,AFIB/AFL,False,
18671.672222222223,S,AFIB/AFL,False,
18672.07222222222,S,AFIB/AFL,False,
18672.48888888889,S,AFIB/AFL,False,
18672.88888888889,S,AFIB/AFL,False,
18673.591666666667,S,AFIB/AFL,False,
18674.169444444444,S,AFIB/AFL,False,
18674.7,S,AFIB/AFL,False,
18675.26111111111,S,AFIB/AFL,False,
18675.80277777778,S,AFIB/AFL,False,
18676.430555555555,S,AFIB/AFL,False,
18677.18611111111,S,AFIB/AFL,False,
18677.73611111111,S,AFIB/AFL,False,
18678.272222222222,S,AFIB/AFL,False,
18678.819444444445,S,AFIB/AFL,False,
18679.444444444445,S,AFIB/AFL,False,
18680.216666666667,S,AFIB/AFL,False,
18680.769444444446,S,AFIB/AFL,False,
18681.38611111111,S,AFIB/AFL,False,
18681.966666666667,S,AFIB/AFL,False,
18682.375,S,AFIB/AFL,False,
18683.069444444445,S,AFIB/AFL,False,
18683.56111111111,S,AFIB/AFL,False,
18683.93888888889,S,AFIB/AFL,False,
18684.544444444444,S,AFIB/AFL,False,
18685.31388888889,S,AFIB/AFL,False,
18685.816666666666,S,AFIB/AFL,False,
18686.280555555557,S,AFIB/AFL,False,
18686.852777777778,S,AFIB/AFL,False,
18687.394444444446,S,AFIB/AFL,False,
18687.96111111111,S,AFIB/AFL,False,
18688.452777777777,S,AFIB/AFL,False,
18689.083333333332,S,AFIB/AFL,False,
18689.68611111111,S,AFIB/AFL,False,
18690.33611111111,S,AFIB/AFL,False,
18690.87777777778,S,AFIB/AFL,False,
18691.422222222223,S,AFIB/AFL,False,
18691.975,S,AFIB/AFL,False,
18692.46111111111,S,AFIB/AFL,False,
18692.925,S,AFIB/AFL,False,
18693.330555555556,S,AFIB/AFL,False,
18694.08611111111,S,AFIB/AFL,False,
18694.725,S,AFIB/AFL,False,
18695.255555555555,S,AFIB/AFL,False,
18695.691666666666,S,AFIB/AFL,False,
18696.08611111111,S,AFIB/AFL,False,
18696.633333333335,S,AFIB/AFL,False,
18697.23888888889,S,AFIB/AFL,False,
18697.68888888889,S,AFIB/AFL,False,
18698.402777777777,S,AFIB/AFL,False,
18698.905555555557,S,AFIB/AFL,False,
18699.38611111111,S,AFIB/AFL,False,
18700.083333333332,S,AFIB/AFL,False,
18700.716666666667,S,AFIB/AFL,False,
18701.341666666667,S,AFIB/AFL,False,
18701.894444444446,S,AFIB/AFL,False,
18702.383333333335,S,AFIB/AFL,False,
18702.78888888889,S,AFIB/AFL,False,
18703.49722222222,S,AFIB/AFL,False,
18703.966666666667,S,AFIB/AFL,False,
18704.38611111111,S,AFIB/AFL,False,
18704.85,S,AFIB/AFL,False,
18705.25277777778,S,AFIB/AFL,False,
18705.619444444445,S,AFIB/AFL,False,
18706.07222222222,S,AFIB/AFL,False,
18706.558333333334,S,AFIB/AFL,False,
18706.980555555554,S,AFIB/AFL,False,
18707.569444444445,S,AFIB/AFL,False,
18708.025,S,AFIB/AFL,False,
18708.816666666666,S,AFIB/AFL,False,
18709.26388888889,S,AFIB/AFL,False,
18709.73611111111,S,AFIB/AFL,False,
18710.30277777778,S,AFIB/AFL,False,
18710.766666666666,S,AFIB/AFL,False,
18711.23888888889,S,AFIB/AFL,False,
18711.713888888888,S,AFIB/AFL,False,
18712.277777777777,S,AFIB/AFL,False,
18712.76111111111,S,AFIB/AFL,False,
18713.17777777778,S,AFIB/AFL,False,
18713.797222222223,S,AFIB/AFL,False,
18714.183333333334,S,AFIB/AFL,False,
18714.558333333334,S,AFIB/AFL,False,
18714.966666666667,S,AFIB/AFL,False,
18715.525,S,AFIB/AFL,False,
18716.116666666665,S,AFIB/AFL,False,
18716.62222222222,S,AFIB/AFL,False,
18717.069444444445,S,AFIB/AFL,False,
18717.558333333334,S,AFIB/AFL,False,
18718.058333333334,S,AFIB/AFL,False,
18718.472222222223,S,AFIB/AFL,False,
18718.85,S,AFIB/AFL,False,
18719.255555555555,S,AFIB/AFL,False,
18719.63611111111,S,AFIB/AFL,False,
18720.280555555557,S,AFIB/AFL,False,
18720.713888888888,S,AFIB/AFL,False,
18721.280555555557,S,AFIB/AFL,False,
18721.933333333334,S,AFIB/AFL,False,
18722.397222222222,S,AFIB/AFL,False,
18722.969444444443,S,AFIB/AFL,False,
18723.608333333334,S,AFIB/AFL,False,
18724.266666666666,S,AFIB/AFL,False,
18724.791666666668,S,AFIB/AFL,False,
18725.352777777778,S,AFIB/AFL,False,
18725.894444444446,S,AFIB/AFL,False,
18726.45,S,AFIB/AFL,False,
18727.025,S,AFIB/AFL,False,
18727.51388888889,S,AFIB/AFL,False,
18728.041666666668,S,AFIB/AFL,False,
18728.577777777777,S,AFIB/AFL,False,
18729.033333333333,S,AFIB/AFL,False,
18729.43888888889,S,AFIB/AFL,False,
18730.194444444445,S,AFIB/AFL,False,
18730.713888888888,S,AFIB/AFL,False,
18731.30277777778,S,AFIB/AFL,False,
18731.775,S,AFIB/AFL,False,
18732.183333333334,S,AFIB/AFL,False,
18732.68611111111,S,AFIB/AFL,False,
18733.169444444444,S,AFIB/AFL,False,
18733.56111111111,S,AFIB/AFL,False,
18733.96111111111,S,AFIB/AFL,False,
18734.35,S,AFIB/AFL,False,
18734.82222222222,S,AFIB/AFL,False,
18735.37222222222,S,AFIB/AFL,False,
18735.80277777778,S,AFIB/AFL,False,
18736.18888888889,S,AFIB/AFL,False,
18736.675,S,AFIB/AFL,False,
18737.18611111111,S,AFIB/AFL,False,
18737.75277777778,S,AFIB/AFL,False,
18738.280555555557,S,AFIB/AFL,False,
18738.680555555555,S,AFIB/AFL,False,
18739.330555555556,S,AFIB/AFL,False,
18739.891666666666,S,AFIB/AFL,False,
18740.38611111111,S,AFIB/AFL,False,
18740.955555555556,S,AFIB/AFL,False,
18741.4,S,AFIB/AFL,False,
18741.944444444445,S,AFIB/AFL,False,
18742.475,S,AFIB/AFL,False,
18743.119444444445,S,AFIB/AFL,False,
18743.580555555556,S,AFIB/AFL,False,
18744.11388888889,S,AFIB/AFL,False,
18745.19722222222,S,AFIB/AFL,False,
18745.76111111111,S,AFIB/AFL,False,
18746.391666666666,S,AFIB/AFL,False,
18747.016666666666,S,AFIB/AFL,False,
18747.566666666666,S,AFIB/AFL,False,
18748.091666666667,S,AFIB/AFL,False,
18748.547222222223,S,AFIB/AFL,False,
18749.37222222222,S,AFIB/AFL,False,
18749.78888888889,S,AFIB/AFL,False,
18750.347222222223,S,AFIB/AFL,False,
18750.875,S,AFIB/AFL,False,
18751.541666666668,S,AFIB/AFL,False,
18752.008333333335,S,AFIB/AFL,False,
18752.619444444445,S,AFIB/AFL,False,
18753.11388888889,S,AFIB/AFL,False,
18753.516666666666,S,AFIB/AFL,False,
18754.025,S,AFIB/AFL,False,
18754.508333333335,S,AFIB/AFL,False,
18755.036111111112,S,AFIB/AFL,False,
18755.694444444445,S,AFIB/AFL,False,
18756.15,S,AFIB/AFL,False,
18756.74722222222,S,AFIB/AFL,False,
18757.161111111112,S,AFIB/AFL,False,
18757.602777777778,S,AFIB/AFL,False,
18758.01388888889,S,AFIB/AFL,False,
18758.416666666668,S,AFIB/AFL,False,
18758.819444444445,S,AFIB/AFL,False,
18759.48611111111,S,AFIB/AFL,False,
18760.144444444446,S,AFIB/AFL,False,
18760.569444444445,S,AFIB/AFL,False,
18760.975,S,AFIB/AFL,False,
18761.591666666667,S,AFIB/AFL,False,
18762.433333333334,S,AFIB/AFL,False,
18763.01111111111,S,AFIB/AFL,False,
18763.575,S,AFIB/AFL,False,
18763.98888888889,S,AFIB/AFL,False,
18764.6,S,AFIB/AFL,False,
18765.027777777777,S,AFIB/AFL,False,
18765.588888888888,S,AFIB/AFL,False,
18766.088888888888,S,AFIB/AFL,False,
18766.577777777777,S,AFIB/AFL,False,
18767.1,S,AFIB/AFL,False,
18767.772222222222,S,AFIB/AFL,False,
18768.169444444444,S,AFIB/AFL,False,
18768.797222222223,S,AFIB/AFL,False,
18769.62222222222,S,AFIB/AFL,False,
18770.53888888889,S,AFIB/AFL,False,
18771.083333333332,S,AFIB/AFL,False,
18771.51111111111,S,AFIB/AFL,False,
18772.047222222223,S,AFIB/AFL,False,
18772.594444444443,S,AFIB/AFL,False,
18773.027777777777,S,AFIB/AFL,False,
18773.494444444445,S,AFIB/AFL,False,
18773.95,S,AFIB/AFL,False,
18774.344444444443,S,AFIB/AFL,False,
18775.12777777778,S,AFIB/AFL,False,
18775.575,S,AFIB/AFL,False,
18776.055555555555,S,AFIB/AFL,False,
18776.44722222222,S,AFIB/AFL,False,
18777.191666666666,S,AFIB/AFL,False,
18777.647222222222,S,AFIB/AFL,False,
18778.205555555556,S,AFIB/AFL,False,
18778.805555555555,S,AFIB/AFL,False,
18779.3,S,AFIB/AFL,False,
18779.702777777777,S,AFIB/AFL,False,
18780.391666666666,S,AFIB/AFL,False,
18780.93611111111,S,AFIB/AFL,False,
18781.541666666668,S,AFIB/AFL,False,
18782.008333333335,S,AFIB/AFL,False,
18782.805555555555,S,AFIB/AFL,False,
18783.375,S,AFIB/AFL,False,
18783.86388888889,S,AFIB/AFL,False,
18784.375,S,AFIB/AFL,False,
18784.8,S,AFIB/AFL,False,
18785.555555555555,S,AFIB/AFL,False,
18786.00277777778,S,AFIB/AFL,False,
18786.48611111111,S,AFIB/AFL,False,
18787.133333333335,S,AFIB/AFL,False,
18787.68888888889,S,AFIB/AFL,False,
18788.16388888889,S,AFIB/AFL,False,
18788.716666666667,S,AFIB/AFL,False,
18789.119444444445,S,AFIB/AFL,False,
18789.605555555554,S,AFIB/AFL,False,
18790.17777777778,S,AFIB/AFL,False,
18790.775,S,AFIB/AFL,False,
18791.26111111111,S,AFIB/AFL,False,
18791.666666666668,S,AFIB/AFL,False,
18792.45,S,AFIB/AFL,False,
18792.87222222222,S,AFIB/AFL,False,
18793.594444444443,S,AFIB/AFL,False,
18794.027777777777,S,AFIB/AFL,False,
18794.816666666666,S,AFIB/AFL,False,
18795.32222222222,S,AFIB/AFL,False,
18795.769444444446,S,AFIB/AFL,False,
18796.216666666667,S,AFIB/AFL,False,
18796.825,S,AFIB/AFL,False,
18797.394444444446,S,AFIB/AFL,False,
18797.93888888889,S,AFIB/AFL,False,
18798.330555555556,S,AFIB/AFL,False,
18798.825,S,AFIB/AFL,False,
18799.422222222223,S,AFIB/AFL,False,
18799.902777777777,S,AFIB/AFL,False,
18800.444444444445,S,AFIB/AFL,False,
18801.033333333333,S,AFIB/AFL,False,
18801.522222222222,S,AFIB/AFL,False,
18801.963888888888,S,AFIB/AFL,False,
18802.37222222222,S,AFIB/AFL,False,
18802.830555555556,S,AFIB/AFL,False,
18803.294444444444,S,AFIB/AFL,False,
18803.797222222223,S,AFIB/AFL,False,
18804.580555555556,S,AFIB/AFL,False,
18804.98611111111,S,AFIB/AFL,False,
18805.727777777778,S,AFIB/AFL,False,
18806.158333333333,S,AFIB/AFL,False,
18806.62777777778,S,AFIB/AFL,False,
18807.01111111111,S,AFIB/AFL,False,
18807.405555555557,S,AFIB/AFL,False,
18807.841666666667,S,AFIB/AFL,False,
18808.24722222222,S,AFIB/AFL,False,
18808.966666666667,S,AFIB/AFL,False,
18809.419444444444,S,AFIB/AFL,False,
18810.119444444445,S,AFIB/AFL,False,
18810.58611111111,S,AFIB/AFL,False,
18811.097222222223,S,AFIB/AFL,False,
18811.61388888889,S,AFIB/AFL,False,
18812.025,S,AFIB/AFL,False,
18812.7,S,AFIB/AFL,False,
18813.275,S,AFIB/AFL,False,
18813.797222222223,S,AFIB/AFL,False,
18814.18888888889,S,AFIB/AFL,False,
18814.63611111111,S,AFIB/AFL,False,
18815.016666666666,S,AFIB/AFL,False,
18815.37222222222,S,AFIB/AFL,False,
18816.125,S,AFIB/AFL,False,
18816.69722222222,S,AFIB/AFL,False,
18817.46111111111,S,AFIB/AFL,False,
18817.894444444446,S,AFIB/AFL,False,
18818.494444444445,S,AFIB/AFL,False,
18818.925,S,AFIB/AFL,False,
18819.42777777778,S,AFIB/AFL,False,
18820.03888888889,S,AFIB/AFL,False,
18820.5,S,AFIB/AFL,False,
18821.244444444445,S,AFIB/AFL,False,
18821.8,S,AFIB/AFL,False,
18822.227777777778,S,AFIB/AFL,False,
18822.81111111111,S,AFIB/AFL,False,
18823.422222222223,S,AFIB/AFL,False,
18823.883333333335,S,AFIB/AFL,False,
18824.419444444444,S,AFIB/AFL,False,
18825.03888888889,S,AFIB/AFL,False,
18825.558333333334,S,AFIB/AFL,False,
18825.99722222222,S,AFIB/AFL,False,
18826.766666666666,S,AFIB/AFL,False,
18827.566666666666,S,AFIB/AFL,False,
18828.05277777778,S,AFIB/AFL,False,
18828.73888888889,S,AFIB/AFL,False,
18829.31111111111,S,AFIB/AFL,False,
18829.844444444443,S,AFIB/AFL,False,
18830.394444444446,S,AFIB/AFL,False,
18830.81388888889,S,AFIB/AFL,False,
18831.202777777777,S,AFIB/AFL,False,
18831.852777777778,S,AFIB/AFL,False,
18832.37222222222,S,AFIB/AFL,False,
18833.275,S,AFIB/AFL,False,
18833.833333333332,S,AFIB/AFL,False,
18834.36111111111,S,AFIB/AFL,False,
18834.783333333333,S,AFIB/AFL,False,
18835.172222222223,S,AFIB/AFL,False,
18835.702777777777,S,AFIB/AFL,False,
18836.183333333334,S,AFIB/AFL,False,
18836.75277777778,S,AFIB/AFL,False,
18837.383333333335,S,AFIB/AFL,False,
18838.147222222222,S,AFIB/AFL,False,
18838.63888888889,S,AFIB/AFL,False,
18839.3,S,AFIB/AFL,False,
18839.722222222223,S,AFIB/AFL,False,
18840.194444444445,S,AFIB/AFL,False,
18840.597222222223,S,AFIB/AFL,False,
18841.05277777778,S,AFIB/AFL,False,
18841.8,S,AFIB/AFL,False,
18842.35,S,AFIB/AFL,False,
18842.772222222222,S,AFIB/AFL,False,
18843.46111111111,S,AFIB/AFL,False,
18844.036111111112,S,AFIB/AFL,False,
18844.652777777777,S,AFIB/AFL,False,
18845.194444444445,S,AFIB/AFL,False,
18845.63888888889,S,AFIB/AFL,False,
18846.266666666666,S,AFIB/AFL,False,
18846.74722222222,S,AFIB/AFL,False,
18847.147222222222,S,AFIB/AFL,False,
18847.744444444445,S,AFIB/AFL,False,
18848.266666666666,S,AFIB/AFL,False,
18848.844444444443,S,AFIB/AFL,False,
18849.527777777777,S,AFIB/AFL,False,
18849.980555555554,S,AFIB/AFL,False,
18850.35,S,AFIB/AFL,False,
18850.733333333334,S,AFIB/AFL,False,
18851.383333333335,S,AFIB/AFL,False,
18852.016666666666,S,AFIB/AFL,False,
18852.43888888889,S,AFIB/AFL,False,
18853.105555555554,S,AFIB/AFL,False,
18853.516666666666,S,AFIB/AFL,False,
18853.894444444446,S,AFIB/AFL,False,
18854.269444444446,S,AFIB/AFL,False,
18854.847222222223,S,AFIB/AFL,False,
18855.494444444445,S,AFIB/AFL,False,
18855.975,S,AFIB/AFL,False,
18856.705555555556,S,AFIB/AFL,False,
18857.266666666666,S,AFIB/AFL,False,
18857.87222222222,S,AFIB/AFL,False,
18858.480555555554,S,AFIB/AFL,False,
18859.008333333335,S,AFIB/AFL,False,
18859.536111111112,S,AFIB/AFL,False,
18860.125,S,AFIB/AFL,False,
18860.55,S,AFIB/AFL,False,
18861.42777777778,S,AFIB/AFL,False,
18861.969444444443,S,AFIB/AFL,False,
18862.51388888889,S,AFIB/AFL,False,
18863.030555555557,S,AFIB/AFL,False,
18863.411111111112,S,AFIB/AFL,False,
18863.78888888889,S,AFIB/AFL,False,
18864.46111111111,S,AFIB/AFL,False,
