time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12938.761111111111,N,SND,False,
12939.616666666667,N,SND,False,
12940.46388888889,N,SND,False,
12941.31111111111,N,SND,False,
12942.15,N,SND,False,
12942.986111111111,N,SND,False,
12943.81111111111,N,SND,False,
12944.625,N,N,False,
12945.430555555555,N,N,False,
12946.233333333334,N,N,False,
12947.033333333333,N,N,False,
12947.83888888889,N,N,False,
12948.625,N,N,False,
12949.402777777777,N,N,False,
12950.180555555555,N,N,False,
12950.958333333334,N,N,False,
12951.741666666667,N,N,False,
12952.513888888889,N,N,False,
12953.283333333333,N,N,False,
12954.05,N,N,False,
12954.805555555555,N,N,False,
12955.555555555555,N,N,False,
12956.302777777777,N,N,False,
12957.047222222222,N,N,False,
12957.78611111111,N,N,False,
12958.522222222222,N,N,False,
12959.263888888889,N,N,False,
12960.022222222222,N,N,False,
12960.791666666666,N,N,False,
12961.583333333334,N,N,False,
12962.369444444445,N,N,False,
12963.155555555555,N,N,False,
12963.933333333332,N,N,False,
12964.31111111111,,N,True,Start1
12964.71388888889,U,N,True,
12965.475,U,N,True,
12965.780555555555,,N,True,End1
12966.230555555556,N,N,False,
12966.983333333334,N,N,False,
12967.730555555556,N,N,False,
12968.475,N,N,False,
12969.222222222223,N,N,False,
12969.961111111112,N,N,False,
12970.391666666666,,N,True,Start2
12970.711111111112,U,N,True,
12971.466666666667,U,N,True,
12972.225,U,N,True,
12972.541666666666,,N,True,End2
12972.991666666667,N,N,False,
12973.761111111111,N,N,False,
12974.53611111111,N,N,False,
12975.31111111111,N,N,False,
12976.086111111112,N,N,False,
12976.861111111111,N,N,False,
12977.627777777778,N,N,False,
12978.402777777777,N,N,False,
12979.177777777777,N,N,False,
12979.955555555556,N,N,False,
12980.733333333334,N,N,False,
12981.522222222222,U,N,False,
12982.322222222223,N,N,False,
12983.133333333333,N,N,False,
12983.933333333332,N,N,False,
12984.766666666666,N,N,False,
12985.6,N,N,False,
12985.83888888889,,N,True,Start3
12986.425,U,N,True,
12987.247222222222,U,N,True,
12988.069444444445,U,N,True,
12988.927777777777,U,N,True,
12989.361111111111,,N,True,End3
12989.763888888889,N,N,False,
12990.608333333334,N,N,False,
12991.447222222223,N,N,False,
12992.277777777777,N,N,False,
12993.102777777778,N,N,False,
12993.683333333332,,N,True,Start4
12993.922222222222,U,N,True,
12994.752777777778,U,N,True,
12995.077777777778,,N,True,End4
12995.566666666668,N,N,False,
12996.386111111111,N,N,False,
12997.208333333334,N,N,False,
12998.05,N,N,False,
12998.877777777778,N,N,False,
12999.7,N,N,False,
13000.53611111111,N,N,False,
13001.363888888889,N,N,False,
13002.18888888889,N,N,False,
13003.008333333333,N,N,False,
13003.847222222223,N,N,False,
13004.663888888888,N,N,False,
13005.483333333334,N,N,False,
13006.31111111111,N,N,False,
13007.138888888889,N,N,False,
13007.958333333334,N,N,False,
13008.777777777777,N,N,False,
13009.627777777778,N,N,False,
13010.466666666667,N,N,False,
13011.297222222222,N,N,False,
13012.130555555555,N,N,False,
13012.969444444445,N,N,False,
13013.797222222222,N,N,False,
13014.630555555555,N,N,False,
13015.475,N,N,False,
13016.31388888889,N,N,False,
13017.147222222222,N,N,False,
13017.975,N,N,False,
13018.816666666668,N,N,False,
13019.65,N,N,False,
13020.472222222223,N,N,False,
13021.31388888889,N,N,False,
13022.147222222222,N,N,False,
13022.972222222223,N,N,False,
13023.794444444444,N,N,False,
13024.616666666667,N,N,False,
13025.43888888889,N,N,False,
13026.252777777778,N,N,False,
13027.066666666668,N,N,False,
13027.897222222222,N,N,False,
13028.727777777778,N,N,False,
13029.552777777777,N,N,False,
13030.386111111111,N,N,False,
13031.222222222223,N,N,False,
13032.058333333332,N,N,False,
13032.883333333333,N,N,False,
13033.727777777778,N,N,False,
13034.56111111111,N,N,False,
13035.386111111111,N,N,False,
13036.222222222223,N,N,False,
13037.075,N,N,False,
13037.91111111111,N,N,False,
13038.747222222222,N,N,False,
13039.602777777778,N,N,False,
13040.43888888889,N,N,False,
13041.263888888889,N,N,False,
13042.086111111112,N,N,False,
13042.916666666666,N,N,False,
13043.741666666667,N,N,False,
13044.552777777777,N,N,False,
13045.375,N,N,False,
13046.191666666668,N,N,False,
13047.002777777778,N,N,False,
13047.81111111111,N,N,False,
13048.625,N,N,False,
13049.427777777777,N,N,False,
13050.216666666667,N,N,False,
13051.005555555555,N,N,False,
13051.808333333332,N,N,False,
13052.6,N,N,False,
13053.391666666666,N,N,False,
13054.18611111111,N,N,False,
13054.991666666667,N,N,False,
13055.780555555555,N,N,False,
13056.575,N,N,False,
13057.372222222222,N,N,False,
13058.166666666666,N,N,False,
13058.958333333334,N,N,False,
13059.741666666667,N,N,False,
13060.541666666666,N,N,False,
13061.330555555556,N,N,False,
13062.116666666667,N,N,False,
13062.902777777777,N,N,False,
13063.694444444445,N,N,False,
13064.477777777778,N,N,False,
13065.258333333333,N,N,False,
13066.041666666666,N,N,False,
13066.830555555556,N,N,False,
13067.613888888889,N,N,False,
13068.394444444444,N,N,False,
13069.18611111111,N,N,False,
13069.980555555556,N,N,False,
13070.772222222222,N,N,False,
13071.56388888889,N,N,False,
13072.352777777778,N,N,False,
13073.147222222222,N,N,False,
13073.93888888889,N,N,False,
13074.727777777778,N,N,False,
13075.527777777777,N,N,False,
13076.325,N,N,False,
13077.113888888889,N,N,False,
13077.897222222222,N,N,False,
13078.697222222223,N,N,False,
13079.486111111111,N,N,False,
13080.272222222222,N,N,False,
13081.052777777777,N,N,False,
13081.841666666667,N,N,False,
13082.625,N,N,False,
13083.408333333333,N,N,False,
13084.18888888889,N,N,False,
13084.975,N,N,False,
13085.752777777778,N,N,False,
13086.525,N,N,False,
13087.3,N,N,False,
13088.075,N,N,False,
13088.841666666667,N,N,False,
13089.602777777778,N,N,False,
13090.372222222222,N,N,False,
13091.136111111111,N,N,False,
13091.894444444444,N,N,False,
13092.647222222222,N,N,False,
13093.408333333333,N,N,False,
13094.169444444444,N,N,False,
13094.927777777777,N,N,False,
13095.680555555555,N,N,False,
13096.444444444445,N,N,False,
13097.202777777778,N,N,False,
13097.955555555556,N,N,False,
13098.705555555556,N,N,False,
13099.46388888889,N,N,False,
13100.222222222223,N,N,False,
13100.980555555556,N,N,False,
13101.741666666667,N,N,False,
13102.511111111111,N,N,False,
13103.275,N,N,False,
13104.041666666666,N,N,False,
13104.805555555555,N,N,False,
13105.580555555556,N,N,False,
13106.347222222223,N,N,False,
13107.113888888889,N,N,False,
13107.875,N,N,False,
13108.647222222222,N,N,False,
13109.413888888888,N,N,False,
13110.177777777777,N,N,False,
13110.944444444445,N,N,False,
13111.716666666667,N,N,False,
13112.480555555556,N,N,False,
13113.244444444445,N,N,False,
13114.008333333333,N,N,False,
13114.775,N,N,False,
13115.538888888888,N,N,False,
13116.297222222222,N,N,False,
13117.055555555555,N,N,False,
13117.819444444445,N,N,False,
13118.577777777778,N,N,False,
13119.330555555556,N,N,False,
13120.091666666667,N,N,False,
13120.85,N,N,False,
13121.602777777778,N,N,False,
13122.355555555556,N,N,False,
13123.111111111111,N,N,False,
13123.872222222222,N,N,False,
13124.627777777778,N,N,False,
13125.383333333333,N,N,False,
13126.147222222222,N,N,False,
13126.908333333333,N,N,False,
13127.666666666666,N,N,False,
13128.427777777777,N,N,False,
13129.18888888889,N,N,False,
13129.952777777778,N,N,False,
13130.711111111112,N,N,False,
13131.469444444445,N,N,False,
13132.230555555556,N,N,False,
13132.991666666667,N,N,False,
13133.75,N,N,False,
13134.502777777778,N,N,False,
13135.261111111111,N,N,False,
13136.016666666666,N,N,False,
13136.772222222222,N,N,False,
13137.525,N,N,False,
13138.280555555555,N,N,False,
13139.038888888888,N,N,False,
13139.794444444444,N,N,False,
13140.544444444444,N,N,False,
13141.297222222222,N,N,False,
13142.05,N,N,False,
13142.797222222222,N,N,False,
13143.544444444444,N,N,False,
13144.297222222222,N,N,False,
13145.047222222222,N,N,False,
13145.794444444444,N,N,False,
13146.544444444444,N,N,False,
13147.297222222222,N,N,False,
13148.05,N,N,False,
13148.8,N,N,False,
13149.552777777777,N,N,False,
13150.302777777777,N,N,False,
13151.055555555555,N,N,False,
13151.808333333332,N,N,False,
13152.555555555555,N,N,False,
13153.302777777777,N,N,False,
13154.052777777777,N,N,False,
13154.797222222222,N,N,False,
13155.538888888888,N,N,False,
13156.28611111111,N,N,False,
13157.033333333333,N,N,False,
13157.777777777777,N,N,False,
13158.525,N,N,False,
13159.275,N,N,False,
13160.022222222222,N,N,False,
13160.766666666666,N,N,False,
13161.511111111111,N,N,False,
13162.266666666666,N,N,False,
13163.016666666666,N,N,False,
13163.763888888889,N,N,False,
13164.513888888889,N,N,False,
13165.266666666666,N,N,False,
13166.022222222222,N,N,False,
13166.772222222222,N,N,False,
13167.522222222222,N,N,False,
13168.272222222222,N,N,False,
13169.022222222222,N,N,False,
13169.769444444444,N,N,False,
13170.516666666666,N,N,False,
13171.266666666666,N,N,False,
13172.019444444444,N,N,False,
13172.766666666666,N,N,False,
13173.516666666666,N,N,False,
13174.266666666666,N,N,False,
13175.013888888889,N,N,False,
13175.761111111111,N,N,False,
13176.502777777778,N,N,False,
13177.25,N,N,False,
13177.994444444445,N,N,False,
13178.736111111111,N,N,False,
13179.475,N,N,False,
13180.225,N,N,False,
13180.966666666667,N,N,False,
13181.711111111112,N,N,False,
13182.455555555556,N,N,False,
13183.2,N,N,False,
13183.95,N,N,False,
13184.697222222223,N,N,False,
13185.43611111111,N,N,False,
13186.18611111111,N,N,False,
13186.930555555555,N,N,False,
13187.672222222222,N,N,False,
13188.416666666666,N,N,False,
13189.16111111111,N,N,False,
13189.905555555555,N,N,False,
13190.652777777777,N,N,False,
13191.397222222222,N,N,False,
13192.144444444444,N,N,False,
13192.894444444444,N,N,False,
13193.638888888889,N,N,False,
13194.380555555555,N,N,False,
13195.125,N,N,False,
13195.877777777778,N,N,False,
13196.616666666667,N,N,False,
13197.361111111111,N,N,False,
13198.111111111111,N,N,False,
13198.861111111111,N,N,False,
13199.608333333334,N,N,False,
13200.358333333334,N,N,False,
13201.108333333334,N,N,False,
13201.863888888889,N,N,False,
13202.611111111111,N,N,False,
13203.361111111111,N,N,False,
13204.111111111111,N,N,False,
13204.858333333334,N,N,False,
13205.602777777778,N,N,False,
13206.35,N,N,False,
13207.094444444445,N,N,False,
13207.844444444445,N,N,False,
13208.594444444445,N,N,False,
13209.347222222223,N,N,False,
13210.097222222223,N,N,False,
13210.858333333334,N,N,False,
13211.608333333334,N,N,False,
13212.358333333334,N,N,False,
13213.105555555556,N,N,False,
13213.858333333334,N,N,False,
13214.605555555556,N,N,False,
13215.35,N,N,False,
13216.094444444445,N,N,False,
13216.847222222223,N,N,False,
13217.58888888889,N,N,False,
13218.333333333334,N,N,False,
13219.075,N,N,False,
13219.825,N,N,False,
13220.56388888889,N,N,False,
13221.302777777777,N,N,False,
13222.038888888888,N,N,False,
13222.775,N,N,False,
13223.511111111111,N,N,False,
13224.241666666667,N,N,False,
13224.977777777778,N,N,False,
13225.716666666667,N,N,False,
13226.452777777778,N,N,False,
13227.194444444445,N,N,False,
13227.933333333332,N,N,False,
13228.680555555555,N,N,False,
13229.419444444444,N,N,False,
13230.163888888888,N,N,False,
13230.908333333333,N,N,False,
13231.658333333333,N,N,False,
13232.402777777777,N,N,False,
13233.147222222222,N,N,False,
13233.894444444444,N,N,False,
13234.644444444444,N,N,False,
13235.394444444444,N,N,False,
13236.141666666666,N,N,False,
13236.894444444444,N,N,False,
13237.65,N,N,False,
13238.402777777777,N,N,False,
13239.158333333333,N,N,False,
13239.91111111111,N,N,False,
13240.666666666666,N,N,False,
13241.419444444444,N,N,False,
13242.172222222222,N,N,False,
13242.925,N,N,False,
13243.680555555555,N,N,False,
13244.433333333332,N,N,False,
13245.18611111111,N,N,False,
13245.93888888889,N,N,False,
13246.694444444445,N,N,False,
13247.447222222223,N,N,False,
13248.2,N,N,False,
13248.95,N,N,False,
13249.711111111112,N,N,False,
13250.461111111112,N,N,False,
13251.216666666667,N,N,False,
13251.966666666667,N,N,False,
13252.725,N,N,False,
13253.475,N,N,False,
13254.227777777778,N,N,False,
13254.977777777778,N,N,False,
13255.733333333334,N,N,False,
13256.480555555556,N,N,False,
13257.233333333334,N,N,False,
13257.983333333334,N,N,False,
13258.738888888889,N,N,False,
13259.488888888889,N,N,False,
13260.238888888889,N,N,False,
13260.986111111111,N,N,False,
13261.741666666667,N,N,False,
13262.488888888889,N,N,False,
13263.238888888889,N,N,False,
13263.986111111111,N,N,False,
13264.738888888889,N,N,False,
13265.483333333334,N,N,False,
13266.227777777778,N,N,False,
13266.969444444445,N,N,False,
13267.71388888889,N,N,False,
13268.452777777778,N,N,False,
13269.191666666668,N,N,False,
13269.930555555555,N,N,False,
13270.672222222222,N,N,False,
13271.41111111111,N,N,False,
13272.147222222222,N,N,False,
13272.888888888889,N,N,False,
13273.630555555555,N,N,False,
13274.372222222222,N,N,False,
13275.113888888889,N,N,False,
13275.852777777778,N,N,False,
13276.6,N,N,False,
13277.341666666667,N,N,False,
13278.083333333334,N,N,False,
13278.827777777778,N,N,False,
13279.572222222223,N,N,False,
13280.319444444445,N,N,False,
13281.058333333332,N,N,False,
13281.802777777777,N,N,False,
13282.552777777777,N,N,False,
13283.297222222222,N,N,False,
13284.038888888888,N,N,False,
13284.78611111111,N,N,False,
13285.533333333333,N,N,False,
13286.280555555555,N,N,False,
13287.022222222222,N,N,False,
13287.769444444444,N,N,False,
13288.516666666666,N,N,False,
13289.269444444444,N,N,False,
13290.013888888889,N,N,False,
13290.763888888889,N,N,False,
13291.516666666666,N,N,False,
13292.266666666666,N,N,False,
13293.011111111111,N,N,False,
13293.758333333333,N,N,False,
13294.505555555555,N,N,False,
13295.252777777778,N,N,False,
13295.997222222222,N,N,False,
13296.738888888889,N,N,False,
13297.488888888889,N,N,False,
13298.230555555556,N,N,False,
13298.975,N,N,False,
13299.716666666667,N,N,False,
13300.461111111112,N,N,False,
13301.202777777778,N,N,False,
13301.941666666668,N,N,False,
13302.68611111111,N,N,False,
13303.430555555555,N,N,False,
13304.177777777777,N,N,False,
13304.913888888888,N,N,False,
13305.655555555555,N,N,False,
13306.397222222222,N,N,False,
13307.138888888889,N,N,False,
13307.875,N,N,False,
13308.613888888889,N,N,False,
13309.355555555556,N,N,False,
13310.097222222223,N,N,False,
13310.830555555556,N,N,False,
13311.569444444445,N,N,False,
13312.31111111111,N,N,False,
13313.052777777777,N,N,False,
13313.791666666666,N,N,False,
13314.533333333333,N,N,False,
13315.272222222222,N,N,False,
13316.013888888889,N,N,False,
13316.75,N,N,False,
13317.486111111111,N,N,False,
13318.225,N,N,False,
13318.96388888889,N,N,False,
13319.7,N,N,False,
13320.43611111111,N,N,False,
13321.175,N,N,False,
13321.919444444444,N,N,False,
13322.663888888888,N,N,False,
13323.408333333333,N,N,False,
13324.15,N,N,False,
13324.9,N,N,False,
13325.638888888889,N,N,False,
13326.386111111111,N,N,False,
13327.130555555555,N,N,False,
13327.877777777778,N,N,False,
13328.622222222222,N,N,False,
13329.366666666667,N,N,False,
13330.111111111111,N,N,False,
13330.858333333334,N,N,False,
13331.6,N,N,False,
13332.33888888889,N,N,False,
13333.080555555556,N,N,False,
13333.825,N,N,False,
13334.56111111111,N,N,False,
13335.3,N,N,False,
13336.03611111111,N,N,False,
13336.777777777777,N,N,False,
13337.516666666666,N,N,False,
13338.258333333333,N,N,False,
13338.997222222222,N,N,False,
13339.741666666667,N,N,False,
13340.480555555556,N,N,False,
13341.216666666667,N,N,False,
13341.958333333334,N,N,False,
13342.697222222223,N,N,False,
13343.433333333332,N,N,False,
13344.166666666666,N,N,False,
13344.902777777777,N,N,False,
13345.638888888889,N,N,False,
13346.375,N,N,False,
13347.111111111111,N,N,False,
13347.847222222223,N,N,False,
13348.580555555556,N,N,False,
13349.319444444445,N,N,False,
13350.052777777777,N,N,False,
13350.791666666666,N,N,False,
13351.530555555555,N,N,False,
13352.266666666666,N,N,False,
13353.0,N,N,False,
13353.736111111111,N,N,False,
13354.472222222223,N,N,False,
13355.211111111112,N,N,False,
13355.947222222223,N,N,False,
13356.683333333332,N,N,False,
13357.425,N,N,False,
13358.166666666666,N,N,False,
13358.9,N,N,False,
13359.641666666666,N,N,False,
13360.383333333333,N,N,False,
13361.119444444445,N,N,False,
13361.858333333334,N,N,False,
13362.6,N,N,False,
13363.344444444445,N,N,False,
13364.08888888889,N,N,False,
13364.830555555556,N,N,False,
13365.577777777778,N,N,False,
13366.322222222223,N,N,False,
13367.066666666668,N,N,False,
13367.81111111111,N,N,False,
13368.552777777777,N,N,False,
13369.3,N,N,False,
13370.05,N,N,False,
13370.797222222222,N,N,False,
13371.547222222222,N,N,False,
13372.3,N,N,False,
13373.058333333332,N,N,False,
13373.81388888889,N,N,False,
13374.569444444445,N,N,False,
13375.330555555556,N,N,False,
13376.08888888889,N,N,False,
13376.847222222223,N,N,False,
13377.6,N,N,False,
13378.361111111111,N,N,False,
13379.119444444445,N,N,False,
13379.880555555555,N,N,False,
13380.644444444444,N,N,False,
13381.416666666666,N,N,False,
13382.191666666668,N,N,False,
13382.966666666667,N,N,False,
13383.747222222222,N,N,False,
13384.533333333333,N,N,False,
13385.325,N,N,False,
13386.113888888889,N,N,False,
13386.905555555555,N,N,False,
13387.702777777778,N,N,False,
13388.491666666667,N,N,False,
13389.280555555555,N,N,False,
13390.075,N,N,False,
13390.872222222222,N,N,False,
13391.666666666666,N,N,False,
13392.455555555556,N,N,False,
13393.252777777778,N,N,False,
13394.05,N,N,False,
13394.844444444445,N,N,False,
13395.636111111111,N,N,False,
13396.43611111111,N,N,False,
13397.236111111111,N,N,False,
13398.027777777777,N,N,False,
13398.816666666668,N,N,False,
13399.6,N,N,False,
13400.377777777778,N,N,False,
13401.158333333333,N,N,False,
13401.941666666668,N,N,False,
13402.722222222223,N,N,False,
13403.502777777778,N,N,False,
13404.28611111111,N,N,False,
13405.069444444445,N,N,False,
13405.858333333334,N,N,False,
13406.647222222222,N,N,False,
13407.433333333332,N,N,False,
13408.211111111112,N,N,False,
13408.986111111111,N,N,False,
13409.761111111111,N,N,False,
13410.530555555555,N,N,False,
13411.297222222222,N,N,False,
13412.058333333332,N,N,False,
13412.819444444445,N,N,False,
13413.580555555556,N,N,False,
13414.347222222223,N,N,False,
13415.108333333334,N,N,False,
13415.877777777778,N,N,False,
13416.638888888889,N,N,False,
13417.402777777777,N,N,False,
13418.172222222222,N,N,False,
13418.941666666668,N,N,False,
13419.711111111112,N,N,False,
13420.477777777778,N,N,False,
13421.247222222222,N,N,False,
13422.011111111111,N,N,False,
13422.775,N,N,False,
13423.538888888888,N,N,False,
13424.297222222222,N,N,False,
13425.052777777777,N,N,False,
13425.81111111111,N,N,False,
13426.56111111111,N,N,False,
13427.308333333332,N,N,False,
13428.047222222222,N,N,False,
13428.78611111111,N,N,False,
13429.530555555555,N,N,False,
13430.269444444444,N,N,False,
13431.013888888889,N,N,False,
13431.758333333333,N,N,False,
13432.5,N,N,False,
13433.244444444445,N,N,False,
13433.977777777778,N,N,False,
13434.716666666667,N,N,False,
13435.452777777778,N,N,False,
13436.18611111111,N,N,False,
13436.919444444444,N,N,False,
13437.658333333333,N,N,False,
13438.397222222222,N,N,False,
13439.133333333333,N,N,False,
13439.872222222222,N,N,False,
13440.616666666667,N,N,False,
13441.366666666667,N,N,False,
13442.119444444445,N,N,False,
13442.875,N,N,False,
