time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2805.1222222222223,N,N,False,
2805.777777777778,N,N,False,
2806.427777777778,N,N,False,
2807.0833333333335,N,N,False,
2807.738888888889,N,N,False,
2808.402777777778,N,N,False,
2809.063888888889,N,N,False,
2809.7277777777776,N,N,False,
2810.3944444444446,N,N,False,
2811.063888888889,N,N,False,
2811.7305555555554,N,N,False,
2812.3944444444446,N,N,False,
2813.061111111111,N,N,False,
2813.7166666666667,N,N,False,
2814.366666666667,N,N,False,
2815.016666666667,N,N,False,
2815.6583333333333,N,N,False,
2816.2944444444443,N,N,False,
2816.9333333333334,N,N,False,
2817.5666666666666,N,N,False,
2818.1944444444443,N,N,False,
2818.8277777777776,N,N,False,
2819.4555555555557,N,N,False,
2819.652777777778,,,True,Start7
2820.0805555555557,U,N,True,
2820.711111111111,U,N,True,
2821.3444444444444,U,N,True,
2821.55,,,True,End7
2821.9777777777776,N,N,False,
2822.608333333333,N,N,False,
2823.238888888889,N,N,False,
2823.875,N,N,False,
2824.511111111111,N,N,False,
2825.15,N,N,False,
2825.7944444444443,N,N,False,
2826.436111111111,N,N,False,
2826.686111111111,,,True,Start8
2827.0833333333335,U,N,True,
2827.725,U,N,True,
2828.1944444444443,,,True,End8
2828.3722222222223,N,N,False,
2829.016666666667,N,N,False,
2829.6666666666665,N,N,False,
2830.3166666666666,N,N,False,
2830.9666666666667,N,N,False,
2831.613888888889,N,N,False,
2832.258333333333,N,N,False,
2832.913888888889,N,N,False,
2833.5583333333334,N,N,False,
2834.213888888889,N,N,False,
2834.863888888889,N,N,False,
2835.5194444444446,N,N,False,
2836.175,N,N,False,
2836.8305555555557,N,N,False,
2837.4861111111113,N,N,False,
2838.1444444444446,N,N,False,
2838.8083333333334,N,N,False,
2839.463888888889,N,N,False,
2840.1277777777777,N,N,False,
2840.786111111111,N,N,False,
2841.4444444444443,N,N,False,
2842.108333333333,N,N,False,
2842.775,N,N,False,
2843.438888888889,N,N,False,
2844.1027777777776,N,N,False,
2844.7694444444446,N,N,False,
2845.438888888889,N,N,False,
2846.1027777777776,N,N,False,
2846.7722222222224,N,N,False,
2847.4416666666666,N,N,False,
2847.6722222222224,,,True,Start9
2848.1111111111113,U,N,True,
2848.7805555555556,U,N,True,
2849.45,U,N,True,
2850.116666666667,U,N,True,
2850.383333333333,,,True,End9
2850.7833333333333,N,N,False,
2851.4527777777776,N,N,False,
2852.1222222222223,N,N,False,
2852.786111111111,N,N,False,
2853.447222222222,N,N,False,
2854.1027777777776,N,N,False,
2854.7527777777777,N,N,False,
2855.4,N,N,False,
2856.0444444444443,N,N,False,
2856.686111111111,N,N,False,
2857.322222222222,N,N,False,
2857.9583333333335,N,N,False,
2858.5944444444444,N,N,False,
2859.2305555555554,N,N,False,
2859.8694444444445,N,N,False,
2860.5055555555555,N,N,False,
2861.1388888888887,N,N,False,
2861.7722222222224,N,N,False,
2862.4083333333333,U,N,False,
2863.0444444444443,N,N,False,
2863.686111111111,N,N,False,
2864.3305555555557,N,N,False,
2864.975,N,N,False,
2865.625,N,N,False,
2866.275,N,N,False,
2866.9222222222224,N,N,False,
2867.5805555555557,N,N,False,
2868.233333333333,N,N,False,
2868.8944444444446,N,N,False,
2869.552777777778,N,N,False,
2870.213888888889,N,N,False,
2870.8777777777777,N,N,False,
2871.5416666666665,N,N,False,
2872.213888888889,N,N,False,
2872.883333333333,N,N,False,
2873.5555555555557,N,N,False,
2874.2305555555554,N,N,False,
2874.902777777778,N,N,False,
2875.572222222222,N,N,False,
2876.241666666667,N,N,False,
2876.913888888889,N,N,False,
2877.586111111111,N,N,False,
2878.2527777777777,N,N,False,
2878.9222222222224,N,N,False,
2879.588888888889,N,N,False,
2880.258333333333,N,N,False,
2880.9305555555557,N,N,False,
2881.6027777777776,N,N,False,
2882.2722222222224,N,N,False,
2882.9444444444443,N,N,False,
2883.616666666667,N,N,False,
2884.2833333333333,N,N,False,
2884.9555555555557,N,N,False,
2885.633333333333,N,N,False,
2886.3,N,N,False,
2886.963888888889,N,N,False,
2887.6222222222223,N,N,False,
2888.275,N,N,False,
2888.9305555555557,N,N,False,
2889.5805555555557,N,N,False,
2890.2305555555554,N,N,False,
2890.8805555555555,N,N,False,
2891.5222222222224,N,N,False,
2892.1722222222224,N,N,False,
2892.8166666666666,N,N,False,
2893.463888888889,N,N,False,
2894.113888888889,N,N,False,
2894.7638888888887,N,N,False,
2895.413888888889,N,N,False,
2896.0666666666666,N,N,False,
2896.711111111111,N,N,False,
2897.358333333333,N,N,False,
2898.011111111111,N,N,False,
2898.6583333333333,N,N,False,
2899.3083333333334,N,N,False,
2899.9527777777776,N,N,False,
2900.5944444444444,N,N,False,
2901.2305555555554,N,N,False,
2901.8694444444445,N,N,False,
2902.508333333333,N,N,False,
2903.141666666667,N,N,False,
2903.777777777778,N,N,False,
2904.411111111111,N,N,False,
2905.0472222222224,N,N,False,
2905.6805555555557,N,N,False,
2906.3166666666666,N,N,False,
2906.9583333333335,N,N,False,
2907.6,N,N,False,
2908.241666666667,N,N,False,
2908.886111111111,N,N,False,
2909.5305555555556,N,N,False,
2910.177777777778,N,N,False,
2910.8305555555557,N,N,False,
2911.483333333333,N,N,False,
2912.1388888888887,N,N,False,
2912.7916666666665,N,N,False,
2913.447222222222,N,N,False,
2914.1055555555554,N,N,False,
2914.7638888888887,N,N,False,
2915.425,N,N,False,
2916.086111111111,N,N,False,
2916.7472222222223,N,N,False,
2917.411111111111,N,N,False,
2918.0694444444443,N,N,False,
2918.7277777777776,N,N,False,
2919.3777777777777,N,N,False,
2920.0194444444446,N,N,False,
2920.661111111111,N,N,False,
2921.2944444444443,N,N,False,
2921.9305555555557,N,N,False,
2922.5555555555557,N,N,False,
2923.186111111111,N,N,False,
2923.813888888889,N,N,False,
2924.438888888889,N,N,False,
2925.0666666666666,N,N,False,
2925.6916666666666,N,N,False,
2926.3194444444443,N,N,False,
2926.95,N,N,False,
2927.572222222222,N,N,False,
2928.2,N,N,False,
2928.8194444444443,N,N,False,
2929.4444444444443,N,N,False,
2930.0666666666666,N,N,False,
2930.686111111111,N,N,False,
2931.3083333333334,N,N,False,
2931.9333333333334,N,N,False,
2932.5583333333334,N,N,False,
2933.1805555555557,N,N,False,
2933.8083333333334,N,N,False,
2934.436111111111,N,N,False,
2935.0666666666666,N,N,False,
2935.7027777777776,N,N,False,
2936.336111111111,N,N,False,
2936.9805555555554,N,N,False,
2937.6222222222223,N,N,False,
2938.266666666667,N,N,False,
2938.913888888889,N,N,False,
2939.563888888889,N,N,False,
2940.2194444444444,N,N,False,
2940.8722222222223,N,N,False,
2941.5333333333333,N,N,False,
2942.1916666666666,N,N,False,
2942.8527777777776,N,N,False,
2943.516666666667,N,N,False,
2944.177777777778,N,N,False,
2944.8416666666667,N,N,False,
2945.5055555555555,N,N,False,
2946.175,N,N,False,
2946.838888888889,N,N,False,
2947.508333333333,N,N,False,
2948.1722222222224,N,N,False,
2948.838888888889,N,N,False,
2949.5055555555555,N,N,False,
2950.175,N,N,False,
2950.8416666666667,N,N,False,
2951.508333333333,N,N,False,
2952.1722222222224,N,N,False,
2952.8416666666667,N,N,False,
2953.508333333333,N,N,False,
2954.177777777778,N,N,False,
2954.8444444444444,N,N,False,
2955.5138888888887,N,N,False,
2956.177777777778,N,N,False,
2956.8444444444444,N,N,False,
2957.5138888888887,N,N,False,
2958.1805555555557,N,N,False,
2958.85,N,N,False,
2959.516666666667,N,N,False,
2960.186111111111,N,N,False,
2960.8555555555554,N,N,False,
2961.525,N,N,False,
2962.1916666666666,N,N,False,
2962.866666666667,N,N,False,
2963.5333333333333,N,N,False,
2964.2027777777776,N,N,False,
2964.866666666667,N,N,False,
2965.5305555555556,N,N,False,
2966.1916666666666,N,N,False,
2966.8527777777776,N,N,False,
2967.511111111111,N,N,False,
2968.1666666666665,N,N,False,
2968.822222222222,N,N,False,
2969.472222222222,N,N,False,
2970.1305555555555,N,N,False,
2970.7833333333333,N,N,False,
2971.4416666666666,N,N,False,
2972.097222222222,N,N,False,
2972.7527777777777,N,N,False,
2973.4083333333333,N,N,False,
2974.063888888889,N,N,False,
2974.722222222222,N,N,False,
2975.3777777777777,N,N,False,
2976.038888888889,N,N,False,
2976.697222222222,N,N,False,
2977.3527777777776,N,N,False,
2978.0138888888887,N,N,False,
2978.6694444444443,N,N,False,
2979.3305555555557,N,N,False,
2979.991666666667,N,N,False,
2980.652777777778,N,N,False,
2981.311111111111,N,N,False,
2981.972222222222,N,N,False,
2982.633333333333,N,N,False,
2983.2944444444443,N,N,False,
2983.9583333333335,N,N,False,
2984.6222222222223,N,N,False,
2985.288888888889,N,N,False,
2985.9527777777776,N,N,False,
2986.616666666667,N,N,False,
2987.2805555555556,N,N,False,
2987.9444444444443,N,N,False,
2988.608333333333,N,N,False,
2989.2638888888887,N,N,False,
2989.9222222222224,N,N,False,
2990.5805555555557,N,N,False,
2991.2305555555554,N,N,False,
2991.883333333333,N,N,False,
2992.538888888889,N,N,False,
2993.1916666666666,N,N,False,
2993.8444444444444,N,N,False,
2994.4944444444445,N,N,False,
2995.1444444444446,N,N,False,
2995.7972222222224,N,N,False,
2996.447222222222,N,N,False,
2997.0916666666667,N,N,False,
2997.733333333333,N,N,False,
2998.3722222222223,N,N,False,
2999.0027777777777,N,N,False,
2999.625,N,N,False,
3000.2472222222223,N,N,False,
3000.863888888889,N,N,False,
3001.4777777777776,N,N,False,
3002.088888888889,N,N,False,
3002.7,N,N,False,
3003.3083333333334,N,N,False,
3003.913888888889,N,N,False,
3004.5194444444446,N,N,False,
3005.1277777777777,N,N,False,
3005.733333333333,N,N,False,
3006.3444444444444,N,N,False,
3006.95,N,N,False,
3007.552777777778,N,N,False,
3008.152777777778,N,N,False,
3008.75,N,N,False,
3009.35,N,N,False,
3009.947222222222,N,N,False,
3010.5444444444443,N,N,False,
3011.1388888888887,N,N,False,
3011.7361111111113,N,N,False,
3012.3305555555557,N,N,False,
3012.927777777778,N,N,False,
3013.527777777778,N,N,False,
3014.1277777777777,N,N,False,
3014.7277777777776,N,N,False,
3015.3305555555557,N,N,False,
3015.936111111111,N,N,False,
3016.5416666666665,N,N,False,
3017.152777777778,N,N,False,
3017.7638888888887,N,N,False,
3018.3777777777777,N,N,False,
3018.988888888889,N,N,False,
3019.6027777777776,N,N,False,
3020.2166666666667,N,N,False,
3020.8277777777776,N,N,False,
3021.4305555555557,N,N,False,
3022.038888888889,N,N,False,
3022.6444444444446,N,N,False,
3023.2472222222223,N,N,False,
3023.8444444444444,N,N,False,
3024.4416666666666,N,N,False,
3025.036111111111,N,N,False,
3025.625,N,N,False,
3026.2194444444444,N,N,False,
3026.8083333333334,N,N,False,
3027.3944444444446,N,N,False,
3027.9861111111113,N,N,False,
3028.572222222222,N,N,False,
3029.163888888889,N,N,False,
3029.75,N,N,False,
3030.3416666666667,N,N,False,
3030.936111111111,N,N,False,
3031.527777777778,N,N,False,
3032.1222222222223,N,N,False,
3032.7194444444444,N,N,False,
3033.3166666666666,N,N,False,
3033.9166666666665,N,N,False,
3034.511111111111,N,N,False,
3035.108333333333,N,N,False,
3035.7027777777776,N,N,False,
3036.2944444444443,N,N,False,
3036.8888888888887,N,N,False,
3037.4805555555554,N,N,False,
3038.072222222222,N,N,False,
3038.6666666666665,N,N,False,
3039.258333333333,N,N,False,
3039.858333333333,N,N,False,
3040.4527777777776,N,N,False,
3041.052777777778,N,N,False,
3041.652777777778,N,N,False,
3042.2527777777777,N,N,False,
3042.858333333333,N,N,False,
3043.463888888889,N,N,False,
3044.072222222222,N,N,False,
3044.6805555555557,N,N,False,
3045.2916666666665,N,N,False,
3045.9,N,N,False,
3046.508333333333,N,N,False,
3047.1194444444445,N,N,False,
3047.733333333333,N,N,False,
3048.347222222222,N,N,False,
3048.9666666666667,N,N,False,
3049.5833333333335,N,N,False,
3050.2027777777776,N,N,False,
3050.822222222222,N,N,False,
3051.4444444444443,N,N,False,
3052.0666666666666,N,N,False,
3052.688888888889,N,N,False,
3053.3166666666666,N,N,False,
3053.9416666666666,N,N,False,
3054.5666666666666,N,N,False,
3055.1944444444443,N,N,False,
3055.8194444444443,N,N,False,
3056.4444444444443,N,N,False,
3057.0777777777776,N,N,False,
3057.7055555555557,N,N,False,
3058.3333333333335,N,N,False,
3058.961111111111,N,N,False,
3059.5916666666667,N,N,False,
3060.222222222222,N,N,False,
3060.8527777777776,N,N,False,
3061.4861111111113,N,N,False,
3062.116666666667,N,N,False,
3062.7527777777777,N,N,False,
3063.386111111111,N,N,False,
3064.0222222222224,N,N,False,
3064.6583333333333,N,N,False,
3065.3,N,N,False,
3065.936111111111,N,N,False,
3066.5694444444443,N,N,False,
3067.2027777777776,N,N,False,
3067.8305555555557,N,N,False,
3068.4583333333335,N,N,False,
3069.086111111111,N,N,False,
3069.7166666666667,N,N,False,
3070.3444444444444,N,N,False,
3070.9694444444444,N,N,False,
3071.597222222222,N,N,False,
3072.222222222222,N,N,False,
3072.85,N,N,False,
3073.4777777777776,N,N,False,
3074.1027777777776,N,N,False,
3074.733333333333,N,N,False,
3075.363888888889,N,N,False,
3075.9944444444445,N,N,False,
3076.6222222222223,N,N,False,
3077.2555555555555,N,N,False,
3077.8888888888887,N,N,False,
3078.5222222222224,N,N,False,
3079.1555555555556,N,N,False,
3079.7944444444443,N,N,False,
3080.4333333333334,N,N,False,
3081.0666666666666,N,N,False,
3081.7083333333335,N,N,False,
3082.347222222222,N,N,False,
3082.983333333333,N,N,False,
3083.616666666667,N,N,False,
3084.25,N,N,False,
3084.886111111111,N,N,False,
3085.516666666667,N,N,False,
3086.15,N,N,False,
3086.786111111111,N,N,False,
3087.4222222222224,N,N,False,
3088.061111111111,N,N,False,
3088.697222222222,N,N,False,
3089.338888888889,N,N,False,
3089.9805555555554,N,N,False,
3090.6222222222223,N,N,False,
3091.2694444444446,N,N,False,
3091.913888888889,N,N,False,
3092.5555555555557,N,N,False,
3093.1916666666666,N,N,False,
3093.8277777777776,N,N,False,
3094.4666666666667,N,N,False,
3095.1,N,N,False,
3095.7361111111113,N,N,False,
3096.363888888889,N,N,False,
3096.991666666667,N,N,False,
3097.608333333333,N,N,False,
3098.222222222222,N,N,False,
3098.838888888889,N,N,False,
3099.4444444444443,N,N,False,
3100.05,N,N,False,
3100.6583333333333,N,N,False,
3101.258333333333,N,N,False,
3101.8611111111113,N,N,False,
3102.4583333333335,N,N,False,
3103.0583333333334,N,N,False,
3103.661111111111,N,N,False,
3104.258333333333,N,N,False,
3104.858333333333,N,N,False,
3105.4583333333335,N,N,False,
3106.061111111111,N,N,False,
3106.663888888889,N,N,False,
3107.266666666667,N,N,False,
3107.875,N,N,False,
3108.483333333333,N,N,False,
3109.0944444444444,N,N,False,
3109.7027777777776,N,N,False,
3110.311111111111,N,N,False,
3110.9222222222224,N,N,False,
3111.5305555555556,N,N,False,
3112.1472222222224,N,N,False,
3112.761111111111,N,N,False,
3113.3805555555555,N,N,False,
3113.9972222222223,N,N,False,
3114.616666666667,N,N,False,
3115.238888888889,N,N,False,
3115.858333333333,N,N,False,
3116.488888888889,N,N,False,
3117.116666666667,N,N,False,
3117.7444444444445,N,N,False,
3118.3777777777777,N,N,False,
3119.008333333333,N,N,False,
3119.6444444444446,N,N,False,
3120.277777777778,N,N,False,
3120.9166666666665,N,N,False,
3121.552777777778,N,N,False,
3122.188888888889,N,N,False,
3122.8194444444443,N,N,False,
3123.447222222222,N,N,False,
3124.0777777777776,N,N,False,
3124.7027777777776,N,N,False,
3125.322222222222,N,N,False,
3125.9444444444443,N,N,False,
3126.563888888889,N,N,False,
3127.1805555555557,N,N,False,
3127.8,N,N,False,
3128.4166666666665,N,N,False,
3129.038888888889,N,N,False,
3129.661111111111,N,N,False,
3130.286111111111,N,N,False,
3130.9083333333333,N,N,False,
3131.536111111111,N,N,False,
3132.1583333333333,N,N,False,
3132.7833333333333,N,N,False,
3133.4083333333333,N,N,False,
3134.027777777778,N,N,False,
3134.652777777778,N,N,False,
3135.2694444444446,N,N,False,
3135.891666666667,N,N,False,
3136.5138888888887,N,N,False,
3137.1305555555555,N,N,False,
3137.758333333333,N,N,False,
3138.3805555555555,N,N,False,
3139.0055555555555,N,N,False,
3139.6277777777777,N,N,False,
3140.2527777777777,N,N,False,
3140.8805555555555,N,N,False,
3141.5055555555555,N,N,False,
3142.136111111111,N,N,False,
3142.766666666667,N,N,False,
3143.4,N,N,False,
3144.0305555555556,N,N,False,
3144.663888888889,N,N,False,
3145.2944444444443,N,N,False,
3145.9305555555557,N,N,False,
3146.563888888889,N,N,False,
3147.2027777777776,N,N,False,
3147.838888888889,N,N,False,
3148.4777777777776,N,N,False,
3149.113888888889,N,N,False,
3149.7527777777777,N,N,False,
3150.391666666667,N,N,False,
3151.0333333333333,N,N,False,
3151.675,N,N,False,
3152.3166666666666,N,N,False,
3152.961111111111,N,N,False,
3153.6055555555554,N,N,False,
3154.2444444444445,N,N,False,
3154.891666666667,N,N,False,
3155.536111111111,N,N,False,
3156.1805555555557,N,N,False,
3156.8277777777776,N,N,False,
3157.4777777777776,N,N,False,
3158.1222222222223,N,N,False,
3158.7722222222224,N,N,False,
3159.4166666666665,N,N,False,
3160.0694444444443,N,N,False,
3160.7194444444444,N,N,False,
3161.3722222222223,N,N,False,
3162.0222222222224,N,N,False,
3162.6722222222224,N,N,False,
3163.3166666666666,N,N,False,
3163.963888888889,N,N,False,
3164.6027777777776,N,N,False,
3165.2444444444445,N,N,False,
3165.8805555555555,N,N,False,
3166.5222222222224,N,N,False,
3167.161111111111,N,N,False,
3167.8055555555557,N,N,False,
3168.447222222222,N,N,False,
3169.0916666666667,N,N,False,
3169.7361111111113,N,N,False,
3170.3805555555555,N,N,False,
3171.0305555555556,N,N,False,
3171.677777777778,N,N,False,
3172.3305555555557,N,N,False,
3172.983333333333,N,N,False,
3173.6388888888887,N,N,False,
3174.2944444444443,N,N,False,
3174.9527777777776,N,N,False,
3175.608333333333,N,N,False,
3176.2694444444446,N,N,False,
3176.9305555555557,N,N,False,
3177.5916666666667,N,N,False,
3178.2527777777777,N,N,False,
3178.9166666666665,N,N,False,
3179.5777777777776,N,N,False,
3180.2472222222223,N,N,False,
3180.9166666666665,N,N,False,
3181.586111111111,N,N,False,
3182.2555555555555,N,N,False,
3182.925,N,N,False,
3183.5944444444444,N,N,False,
3184.275,N,N,False,
3184.9527777777776,N,N,False,
3185.633333333333,N,N,False,
3186.3083333333334,N,N,False,
3186.9805555555554,N,N,False,
3187.652777777778,N,N,False,
3188.322222222222,N,N,False,
3189.0,N,N,False,
3189.6722222222224,N,N,False,
3190.3444444444444,N,N,False,
3191.016666666667,N,N,False,
3191.686111111111,N,N,False,
3192.358333333333,N,N,False,
3193.027777777778,N,N,False,
3193.7027777777776,N,N,False,
3194.375,N,N,False,
3195.052777777778,N,N,False,
3195.725,N,N,False,
3196.4,N,N,False,
3197.075,N,N,False,
3197.7527777777777,N,N,False,
3198.4305555555557,N,N,False,
3199.1055555555554,N,N,False,
3199.7833333333333,N,N,False,
3200.4583333333335,N,N,False,
3201.133333333333,N,N,False,
3201.811111111111,N,N,False,
3202.491666666667,N,N,False,
3203.1722222222224,N,N,False,
3203.8527777777776,N,N,False,
3204.5333333333333,N,N,False,
3205.2083333333335,N,N,False,
3205.891666666667,N,N,False,
3206.572222222222,N,N,False,
3207.2527777777777,N,N,False,
3207.9305555555557,N,N,False,
3208.608333333333,N,N,False,
3209.286111111111,N,N,False,
3209.963888888889,N,N,False,
3210.641666666667,N,N,False,
3211.3194444444443,N,N,False,
3212.0,N,N,False,
3212.675,N,N,False,
3213.3555555555554,N,N,False,
3214.0305555555556,N,N,False,
3214.7083333333335,N,N,False,
3215.3888888888887,N,N,False,
3216.0666666666666,N,N,False,
3216.7444444444445,N,N,False,
3217.4222222222224,N,N,False,
3218.1027777777776,N,N,False,
3218.7805555555556,N,N,False,
3219.463888888889,N,N,False,
3220.141666666667,N,N,False,
3220.825,N,N,False,
3221.5055555555555,N,N,False,
3222.188888888889,N,N,False,
3222.875,N,N,False,
3223.5583333333334,N,N,False,
3224.2472222222223,N,N,False,
3224.9333333333334,N,N,False,
3225.6222222222223,N,N,False,
3226.311111111111,N,N,False,
3227.0,N,N,False,
3227.6916666666666,N,N,False,
3228.383333333333,N,N,False,
3229.075,N,N,False,
3229.7694444444446,N,N,False,
3230.463888888889,N,N,False,
3231.1583333333333,N,N,False,
3231.8555555555554,N,N,False,
3232.5555555555557,N,N,False,
3233.2555555555555,N,N,False,
3233.9527777777776,N,N,False,
3234.65,N,N,False,
3235.3444444444444,N,N,False,
3236.0416666666665,N,N,False,
3236.741666666667,N,N,False,
3237.4416666666666,N,N,False,
3238.136111111111,N,N,False,
3238.836111111111,N,N,False,
3239.5305555555556,N,N,False,
3240.2305555555554,N,N,False,
3240.927777777778,N,N,False,
3241.6277777777777,N,N,False,
3242.322222222222,N,N,False,
3243.0222222222224,N,N,False,
3243.722222222222,N,N,False,
3244.4222222222224,N,N,False,
3245.1277777777777,N,N,False,
3245.8305555555557,N,N,False,
3246.536111111111,N,N,False,
3247.241666666667,N,N,False,
3247.9444444444443,N,N,False,
3248.65,N,N,False,
3249.358333333333,N,N,False,
3250.061111111111,N,N,False,
3250.766666666667,N,N,False,
3251.4694444444444,N,N,False,
3252.1694444444443,N,N,False,
3252.875,N,N,False,
3253.5777777777776,N,N,False,
3254.286111111111,N,N,False,
3254.9861111111113,N,N,False,
3255.688888888889,N,N,False,
3256.3888888888887,N,N,False,
3257.088888888889,N,N,False,
3257.7944444444443,N,N,False,
3258.5,N,N,False,
3259.2027777777776,N,N,False,
3259.9083333333333,N,N,False,
3260.616666666667,N,N,False,
3261.3305555555557,N,N,False,
3262.0444444444443,N,N,False,
3262.758333333333,N,N,False,
3263.472222222222,N,N,False,
3264.1944444444443,N,N,False,
3264.9194444444443,N,N,False,
3265.6388888888887,N,N,False,
3266.3611111111113,N,N,False,
3267.086111111111,N,N,False,
3267.813888888889,N,N,False,
3268.5416666666665,N,N,False,
3269.266666666667,N,N,False,
3269.988888888889,N,N,False,
3270.711111111111,N,N,False,
3271.438888888889,N,N,False,
3272.1583333333333,N,N,False,
3272.875,N,N,False,
3273.5944444444444,N,N,False,
3274.311111111111,N,N,False,
3275.025,N,N,False,
3275.738888888889,N,N,False,
3276.4444444444443,N,N,False,
3277.1583333333333,N,N,False,
3277.8694444444445,N,N,False,
3278.5777777777776,N,N,False,
3279.286111111111,N,N,False,
3279.9944444444445,N,N,False,
3280.7,N,N,False,
3281.4083333333333,N,N,False,
3282.1111111111113,N,N,False,
3282.8166666666666,N,N,False,
3283.5222222222224,N,N,False,
3284.2277777777776,N,N,False,
3284.938888888889,N,N,False,
3285.6444444444446,N,N,False,
3286.3527777777776,N,N,False,
3287.063888888889,N,N,False,
3287.7805555555556,N,N,False,
3288.491666666667,N,N,False,
3289.2055555555557,N,N,False,
3289.9194444444443,N,N,False,
3290.636111111111,N,N,False,
3291.3527777777776,N,N,False,
3292.0666666666666,N,N,False,
3292.7805555555556,N,N,False,
3293.4944444444445,N,N,False,
3294.2083333333335,N,N,False,
3294.9194444444443,N,N,False,
3295.6277777777777,N,N,False,
3296.336111111111,N,N,False,
3297.0444444444443,N,N,False,
3297.75,N,N,False,
3298.45,N,N,False,
3299.152777777778,N,N,False,
3299.8555555555554,N,N,False,
3300.561111111111,N,N,False,
3301.2638888888887,N,N,False,
3301.9694444444444,N,N,False,
3302.6694444444443,N,N,False,
3303.3722222222223,N,N,False,
3304.0805555555557,N,N,False,
3304.788888888889,N,N,False,
3305.491666666667,N,N,False,
3306.1944444444443,N,N,False,
3306.902777777778,N,N,False,
3307.613888888889,N,N,False,
3308.3166666666666,N,N,False,
3309.027777777778,N,N,False,
3309.738888888889,N,N,False,
3310.4527777777776,N,N,False,
3311.1666666666665,N,N,False,
3311.8805555555555,N,N,False,
3312.597222222222,N,N,False,
3313.3166666666666,N,N,False,
3314.038888888889,N,N,False,
3314.761111111111,N,N,False,
3315.4805555555554,N,N,False,
3316.2027777777776,N,N,False,
3316.927777777778,N,N,False,
3317.6555555555556,N,N,False,
3318.3805555555555,N,N,False,
3319.1055555555554,N,N,False,
3319.8305555555557,N,N,False,
3320.5583333333334,N,N,False,
3321.2833333333333,N,N,False,
3322.008333333333,N,N,False,
3322.7305555555554,N,N,False,
3323.4527777777776,N,N,False,
3324.175,N,N,False,
3324.8944444444446,N,N,False,
3325.608333333333,N,N,False,
3326.322222222222,N,N,False,
3327.0333333333333,N,N,False,
3327.7444444444445,N,N,False,
3328.461111111111,N,N,False,
3329.1694444444443,N,N,False,
3329.8805555555555,N,N,False,
3330.5944444444444,N,N,False,
3331.3083333333334,N,N,False,
3332.0194444444446,N,N,False,
3332.7361111111113,N,N,False,
3333.447222222222,N,N,False,
3334.1583333333333,N,N,False,
3334.8722222222223,N,N,False,
3335.586111111111,N,N,False,
3336.3,N,N,False,
3337.011111111111,N,N,False,
3337.7277777777776,N,N,False,
3338.438888888889,N,N,False,
3339.152777777778,N,N,False,
3339.866666666667,N,N,False,
3340.5777777777776,N,N,False,
3341.288888888889,N,N,False,
3342.0055555555555,N,N,False,
3342.713888888889,N,N,False,
3343.427777777778,N,N,False,
3344.1388888888887,N,N,False,
3344.8527777777776,N,N,False,
3345.561111111111,N,N,False,
3346.277777777778,N,N,False,
3346.988888888889,N,N,False,
3347.7055555555557,N,N,False,
3348.4222222222224,N,N,False,
3349.133333333333,N,N,False,
3349.85,N,N,False,
3350.5666666666666,N,N,False,
3351.288888888889,N,N,False,
3352.008333333333,N,N,False,
