time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7202.277777777777,V,SR-mPVC-BT,False,
7203.513888888889,N,SR-mPVC-BT,False,
7204.180555555556,V,SR-mPVC-BT,False,
7205.4,U,SR-mPVC-BT,False,
7206.033333333334,V,SR-mPVC-BT,False,
7206.330555555555,,,True,Start36
7207.277777777777,U,N,True,
7208.219444444445,U,N,True,
7209.15,U,N,True,
7210.086111111111,U,N,True,
7211.027777777777,U,N,True,
7211.975,U,N,True,
7212.3388888888885,,N,True,End36
7212.936111111111,N,N,False,
7213.891666666666,N,N,False,
7214.377777777778,,N,True,Start37
7214.844444444445,U,N,True,
7215.813888888889,U,N,True,
7216.355555555556,,N,True,End37
7216.763888888889,N,N,False,
7217.305555555556,,N,True,Start38
7217.7444444444445,U,N,True,
7218.702777777778,U,N,True,
7219.663888888889,U,N,True,
7220.163888888889,,N,True,End38
7220.627777777778,N,N,False,
7221.575,N,N,False,
7222.547222222222,N,N,False,
7223.502777777778,N,N,False,
7224.455555555555,N,N,False,
7225.408333333334,N,N,False,
7226.352777777778,N,N,False,
7226.966666666666,V,N,False,
7228.25,N,N,False,
7229.225,N,N,False,
7230.155555555555,N,N,False,
7231.091666666666,N,N,False,
7232.038888888889,N,N,False,
7232.988888888889,N,N,False,
7233.927777777778,N,N,False,
7234.866666666667,N,N,False,
7235.808333333333,N,N,False,
7236.7555555555555,N,N,False,
7237.708333333333,N,N,False,
7238.658333333334,N,N,False,
7239.594444444445,N,N,False,
7240.555555555556,N,N,False,
7241.502777777778,N,N,False,
7242.444444444444,N,N,False,
7243.397222222222,N,N,False,
7244.3388888888885,N,N,False,
7245.319444444444,N,N,False,
7246.283333333334,N,N,False,
7247.238888888889,N,N,False,
7248.202777777778,N,N,False,
7249.158333333334,N,N,False,
7250.138888888889,N,N,False,
7251.113888888889,N,N,False,
7251.733333333334,V,N,False,
7253.069444444444,N,N,False,
7254.0888888888885,N,N,False,
7255.066666666667,N,N,False,
7256.027777777777,N,N,False,
7256.975,N,N,False,
7257.922222222222,N,N,False,
7258.875,N,N,False,
7259.836111111111,N,N,False,
7260.783333333334,N,N,False,
7261.736111111111,N,N,False,
7262.677777777778,N,N,False,
7263.625,N,N,False,
7264.577777777778,N,N,False,
7265.544444444445,N,N,False,
7266.491666666667,N,N,False,
7267.430555555556,N,N,False,
7268.416666666667,N,N,False,
7269.405555555555,N,N,False,
7270.394444444444,N,N,False,
7271.358333333334,N,N,False,
7272.313888888889,N,N,False,
7273.288888888889,N,N,False,
7274.236111111111,N,N,False,
7274.572222222222,,N,True,Start39
7275.216666666666,U,N,True,
7276.227777777778,U,N,True,
7277.258333333333,U,N,True,
7277.8,,N,True,End39
7278.319444444444,N,N,False,
7278.95,V,N,False,
7280.252777777778,N,N,False,
7281.208333333333,N,N,False,
7282.158333333334,N,N,False,
7283.091666666666,N,N,False,
7283.497222222222,,N,True,Start40
7284.044444444445,U,N,True,
7284.983333333334,U,N,True,
7285.919444444445,U,N,True,
7286.8805555555555,U,N,True,
7287.852777777778,U,N,True,
7288.813888888889,U,N,True,
7289.758333333333,U,N,True,
7290.086111111111,,N,True,End40
7290.705555555555,N,N,False,
7291.680555555556,N,N,False,
7292.211111111111,,N,True,Start41
7292.6305555555555,U,N,True,
7293.608333333334,U,N,True,
7294.594444444445,U,N,True,
7295.566666666667,U,N,True,
7296.547222222222,U,N,True,
7296.961111111111,,N,True,End41
7297.527777777777,N,N,False,
7298.497222222222,N,N,False,
7299.438888888889,N,N,False,
7300.047222222222,V,N,False,
7301.305555555556,N,N,False,
7302.261111111111,N,N,False,
7303.186111111111,N,N,False,
7304.108333333334,N,N,False,
7305.030555555555,N,N,False,
7305.977777777778,N,N,False,
7306.913888888889,N,N,False,
7307.85,N,N,False,
7308.780555555555,N,N,False,
7309.716666666666,N,N,False,
7310.675,N,N,False,
7311.627777777778,N,N,False,
7312.575,N,N,False,
7313.508333333333,N,N,False,
7314.461111111111,N,N,False,
7315.413888888889,N,N,False,
7316.363888888889,N,N,False,
7317.35,N,N,False,
7318.327777777778,N,N,False,
7318.8388888888885,,N,True,Start42
7319.3,U,N,True,
7320.258333333333,U,N,True,
7320.777777777777,,N,True,End42
7321.230555555556,N,N,False,
7322.191666666667,N,N,False,
7323.1305555555555,N,N,False,
7324.086111111111,N,N,False,
7324.725,V,N,False,
7325.972222222223,N,N,False,
7326.916666666667,N,N,False,
7327.833333333333,N,N,False,
7328.777777777777,N,N,False,
7329.711111111111,N,N,False,
7330.655555555555,N,N,False,
7331.605555555556,N,N,False,
7332.541666666667,N,N,False,
7333.497222222222,N,N,False,
7334.447222222222,N,N,False,
7335.408333333334,N,N,False,
7335.955555555555,,N,True,Start43
7336.35,U,N,True,
7337.294444444445,U,N,True,
7338.294444444445,U,N,True,
7339.319444444444,U,N,True,
7340.3805555555555,N,N,True,
7340.805555555556,,N,True,End43
7341.422222222222,N,N,False,
7342.086111111111,V,N,False,
7342.969444444445,,N,True,Start44
7343.408333333334,U,N,True,
7344.422222222222,N,N,True,
7345.3694444444445,U,N,True,
7345.794444444445,,N,True,End44
7346.308333333333,N,N,False,
7347.272222222222,N,N,False,
7348.208333333333,N,N,False,
7349.152777777777,N,N,False,
7350.258333333333,N,N,False,
7351.313888888889,N,N,False,
7351.95,V,N,False,
7353.227777777778,N,N,False,
7354.188888888889,N,N,False,
7355.127777777778,N,N,False,
7356.091666666666,N,N,False,
7357.041666666667,N,N,False,
7357.988888888889,N,N,False,
7358.930555555556,N,N,False,
7359.875,N,N,False,
7360.833333333333,N,N,False,
7361.775,N,N,False,
7362.725,N,N,False,
7363.666666666667,N,N,False,
7364.605555555556,N,N,False,
7365.572222222222,N,N,False,
7366.516666666666,N,N,False,
7367.458333333333,N,N,False,
7368.397222222222,N,N,False,
7369.322222222222,N,N,False,
7370.275,N,N,False,
7371.211111111111,N,N,False,
7372.172222222222,N,N,False,
7373.1194444444445,N,N,False,
7374.080555555555,N,N,False,
7375.066666666667,N,N,False,
7376.044444444445,N,N,False,
7377.061111111111,N,N,False,
7378.105555555556,N,N,False,
7379.116666666667,N,N,False,
7380.105555555556,N,N,False,
7381.077777777778,N,N,False,
7382.033333333334,N,N,False,
7382.972222222223,N,N,False,
7383.955555555555,N,N,False,
7384.616666666667,V,N,False,
7385.875,N,N,False,
7386.497222222222,V,N,False,
7387.7555555555555,N,N,False,
7388.7861111111115,N,N,False,
7389.733333333334,N,N,False,
7390.711111111111,N,N,False,
7391.663888888889,N,N,False,
7392.633333333333,N,N,False,
7393.616666666667,N,N,False,
7394.577777777778,N,N,False,
7395.525,N,N,False,
7396.458333333333,N,N,False,
7397.388888888889,N,N,False,
7398.336111111111,N,N,False,
7399.308333333333,N,N,False,
7400.252777777778,N,N,False,
7401.177777777778,N,N,False,
7402.102777777778,N,N,False,
7403.044444444445,N,N,False,
7403.986111111111,N,N,False,
7404.927777777778,N,N,False,
7405.844444444445,N,N,False,
7406.777777777777,N,N,False,
7407.727777777778,N,N,False,
7408.675,N,N,False,
7409.6194444444445,N,N,False,
7410.577777777778,N,N,False,
7411.541666666667,N,N,False,
7412.488888888889,N,N,False,
7413.438888888889,N,N,False,
7414.388888888889,N,N,False,
7415.330555555555,N,N,False,
7416.297222222222,N,N,False,
7417.2555555555555,N,N,False,
7418.2138888888885,N,N,False,
7419.163888888889,N,N,False,
7420.105555555556,N,N,False,
7421.097222222223,N,N,False,
7422.058333333333,N,N,False,
7423.008333333333,N,N,False,
7423.961111111111,N,N,False,
7424.891666666666,N,N,False,
7425.863888888889,N,N,False,
7426.827777777778,N,N,False,
7427.7861111111115,N,N,False,
7428.7444444444445,N,N,False,
7429.683333333333,N,N,False,
7430.627777777778,N,N,False,
7431.566666666667,N,N,False,
7432.5055555555555,N,N,False,
7433.436111111111,N,N,False,
7434.386111111111,N,N,False,
7435.344444444445,N,N,False,
7436.302777777778,N,N,False,
7437.266666666666,N,N,False,
7438.227777777778,N,N,False,
7439.2,N,N,False,
7440.155555555555,N,N,False,
7441.105555555556,N,N,False,
7441.747222222222,V,N,False,
7442.975,N,N,False,
7443.636111111111,V,N,False,
7444.8694444444445,N,N,False,
7445.825,N,N,False,
7446.752777777778,N,N,False,
7447.680555555556,N,N,False,
7448.636111111111,N,N,False,
7449.569444444444,N,N,False,
7450.497222222222,N,N,False,
7451.425,N,N,False,
7452.352777777778,N,N,False,
7453.311111111111,N,N,False,
7454.25,N,N,False,
7455.216666666666,N,N,False,
7456.166666666667,N,N,False,
7457.105555555556,U,N,False,
7458.086111111111,N,N,False,
7458.708333333333,V,N,False,
7459.975,N,N,False,
7460.616666666667,V,N,False,
7461.858333333334,N,N,False,
7462.813888888889,N,N,False,
7463.75,N,N,False,
7464.697222222222,N,N,False,
7465.65,N,N,False,
7466.591666666666,N,N,False,
7467.583333333333,N,N,False,
7468.563888888889,N,N,False,
7469.572222222222,N,N,False,
7470.530555555555,N,N,False,
7471.491666666667,N,N,False,
7472.444444444444,N,N,False,
7473.394444444444,N,N,False,
7474.344444444445,N,N,False,
7475.2861111111115,N,N,False,
7476.266666666666,N,N,False,
7477.225,N,N,False,
7478.188888888889,N,N,False,
7479.166666666667,N,N,False,
7480.136111111111,N,N,False,
7481.127777777778,N,N,False,
7482.094444444445,N,N,False,
7483.063888888889,N,N,False,
7484.016666666666,N,N,False,
7484.95,N,N,False,
7485.908333333334,N,N,False,
7486.858333333334,N,N,False,
7487.794444444445,N,N,False,
7488.733333333334,N,N,False,
7489.65,N,N,False,
7490.611111111111,N,N,False,
7491.566666666667,N,N,False,
7492.516666666666,N,N,False,
7493.452777777778,N,N,False,
7494.402777777777,N,N,False,
7495.366666666667,N,N,False,
7496.325,N,N,False,
7497.280555555555,N,N,False,
7497.875,S,SVTA,False,
7498.480555555556,S,SVTA,False,
7499.15,S,SVTA,False,
7499.866666666667,S,SVTA,False,
7500.5888888888885,S,SVTA,False,
7501.3388888888885,S,SVTA,False,
7502.122222222222,N,N,False,
7503.194444444444,N,N,False,
7503.811111111111,V,N,False,
7505.394444444444,N,N,False,
7506.530555555555,N,N,False,
7507.591666666666,N,N,False,
7508.247222222222,V,N,False,
7509.663888888889,N,N,False,
7510.65,N,N,False,
7511.611111111111,N,N,False,
7512.566666666667,N,N,False,
7513.541666666667,N,N,False,
7514.488888888889,N,N,False,
7515.430555555556,N,N,False,
7516.366666666667,N,N,False,
7517.288888888889,N,N,False,
7518.238888888889,N,N,False,
7519.175,N,N,False,
7520.1194444444445,N,N,False,
7521.055555555556,N,N,False,
7522.013888888889,N,N,False,
7523.025,N,N,False,
7523.977777777778,N,N,False,
7524.933333333333,N,N,False,
7525.886111111111,N,N,False,
7526.844444444445,N,N,False,
7527.813888888889,N,N,False,
7528.777777777777,N,N,False,
7529.730555555556,N,N,False,
7530.6611111111115,N,N,False,
7531.608333333334,N,N,False,
7532.55,N,N,False,
7533.491666666667,N,N,False,
7534.052777777778,,N,True,Start45
7534.444444444444,U,N,True,
7535.388888888889,U,N,True,
7536.363888888889,U,N,True,
7537.322222222222,U,N,True,
7538.280555555555,U,N,True,
7539.233333333334,U,N,True,
7540.180555555556,U,N,True,
7541.177777777778,U,N,True,
7542.141666666666,U,N,True,
7542.516666666666,,N,True,End45
7543.108333333334,N,N,False,
7544.05,N,N,False,
7544.986111111111,N,N,False,
7545.938888888889,N,N,False,
7546.891666666666,N,N,False,
7547.8388888888885,N,N,False,
7548.791666666667,N,N,False,
7549.75,N,N,False,
7550.725,N,N,False,
7551.7138888888885,N,N,False,
7552.686111111111,N,N,False,
7553.633333333333,N,N,False,
7554.030555555555,,N,True,Start46
7554.608333333334,U,N,True,
7555.566666666667,U,N,True,
7556.533333333334,U,N,True,
7557.527777777777,U,N,True,
7558.4944444444445,U,N,True,
7558.866666666667,,N,True,End46
7559.483333333334,N,N,False,
7560.133333333333,V,N,False,
7561.408333333334,N,N,False,
7562.366666666667,N,N,False,
7562.886111111111,,N,True,Start47
7563.297222222222,U,N,True,
7564.252777777778,U,N,True,
7565.191666666667,U,N,True,
7566.127777777778,U,N,True,
7567.058333333333,U,N,True,
7567.991666666667,U,N,True,
7568.527777777777,,N,True,End47
7568.961111111111,N,N,False,
7569.9,N,N,False,
7570.616666666667,,N,True,Start48
7570.847222222223,U,N,True,
7571.805555555556,U,N,True,
7572.75,U,N,True,
7573.738888888889,U,N,True,
7574.694444444444,U,N,True,
7575.658333333334,U,N,True,
7576.627777777778,U,N,True,
7577.625,U,N,True,
7578.719444444445,U,N,True,
7579.141666666666,,N,True,End48
7579.7555555555555,N,N,False,
7580.302777777778,,N,True,Start49
7580.719444444445,U,N,True,
7581.708333333333,U,N,True,
7582.705555555555,U,N,True,
7583.658333333334,U,N,True,
7584.030555555555,U,N,True,
7584.608333333334,U,N,True,
7585.558333333333,U,N,True,
7586.486111111111,U,N,True,
7587.455555555555,U,N,True,
7588.391666666666,U,N,True,
7589.013888888889,V,N,True,
7590.269444444444,U,N,True,
7591.202777777778,U,N,True,
7591.572222222222,,N,True,End49
7592.138888888889,N,N,False,
7593.063888888889,N,N,False,
7593.988888888889,N,N,False,
7594.691666666667,,N,True,Start50
7594.902777777777,U,N,True,
7595.830555555555,U,N,True,
7596.769444444444,U,N,True,
7597.080555555555,,N,True,End50
7597.697222222222,N,N,False,
7598.258333333333,,N,True,Start51
7598.638888888889,U,N,True,
7599.563888888889,U,N,True,
7600.186111111111,U,N,True,
7601.436111111111,U,N,True,
7601.913888888889,,N,True,End51
7602.075,V,N,False,
7603.344444444445,N,N,False,
7604.275,N,N,False,
7605.197222222222,N,N,False,
7606.127777777778,N,N,False,
7607.055555555556,N,N,False,
7607.983333333334,N,N,False,
7608.894444444444,N,N,False,
7609.819444444444,N,N,False,
7610.75,N,N,False,
7611.688888888889,N,N,False,
7612.638888888889,N,N,False,
7613.605555555556,N,N,False,
7614.563888888889,N,N,False,
7615.525,N,N,False,
7616.466666666666,N,N,False,
7617.408333333334,N,N,False,
7618.35,N,N,False,
7619.305555555556,N,N,False,
7620.2555555555555,N,N,False,
7621.191666666667,N,N,False,
7622.133333333333,N,N,False,
7623.05,N,N,False,
7623.991666666667,N,N,False,
