time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5433.788888888889,N,N,False,
5434.458333333333,N,N,False,
5435.127777777778,N,N,False,
5435.8,N,N,False,
5436.472222222223,N,N,False,
5437.141666666666,N,N,False,
5437.811111111111,N,N,False,
5438.486111111111,N,SR-mPAC-BT,False,
5439.1611111111115,N,SR-mPAC-BT,False,
5439.694444444444,S,SR-mPAC-BT,False,
5440.4944444444445,N,SR-mPAC-BT,False,
5441.172222222222,N,SR-mPAC-BT,False,
5441.636111111111,S,SR-mPAC-BT,False,
5442.466666666666,N,SR-mPAC-BT,False,
5443.158333333334,N,SR-mPAC-BT,False,
5443.6,S,SR-mPAC-BT,False,
5444.436111111111,N,N,False,
5445.141666666666,N,N,False,
5445.808333333333,N,N,False,
5446.469444444445,N,N,False,
5447.1305555555555,N,N,False,
5447.794444444445,N,N,False,
5448.4638888888885,N,N,False,
5449.127777777778,N,N,False,
5449.794444444445,N,SR-mPAC-BT,False,
5450.247222222222,S,SR-mPAC-BT,False,
5451.072222222222,N,SR-mPAC-BT,False,
5451.766666666666,S,SR-mPAC-BT,False,
5452.227777777778,S,SR-mPAC-BT,False,
5453.041666666667,N,SR-mPAC-BT,False,
5453.733333333334,N,SR-mPAC-BT,False,
5454.413888888889,N,SR-mPAC-BT,False,
5454.886111111111,S,SR-mPAC-BT,False,
5455.694444444444,N,SR-mPAC-BT,False,
5456.3805555555555,N,SR-mPAC-BT,False,
5456.841666666666,S,SR-mPAC-BT,False,
5457.647222222222,N,SR-mPAC-BT,False,
5458.333333333333,N,SR-mPAC-BT,False,
5458.797222222222,S,SR-mPAC-BT,False,
5459.611111111111,N,SR-mPAC-BT,False,
5460.3,N,SR-mPAC-BT,False,
5460.7444444444445,S,SR-mPAC-BT,False,
5461.561111111111,N,N,False,
5462.25,N,N,False,
5462.933333333333,N,N,False,
5463.613888888889,N,N,False,
5464.297222222222,N,N,False,
5464.977777777778,N,N,False,
5465.658333333334,N,N,False,
5466.336111111111,N,N,False,
5467.013888888889,N,N,False,
5467.686111111111,N,N,False,
5468.366666666667,N,N,False,
5469.05,N,N,False,
5469.730555555556,N,N,False,
5470.4111111111115,N,N,False,
5471.091666666666,N,N,False,
5471.777777777777,N,N,False,
5472.4638888888885,N,N,False,
5473.147222222222,N,N,False,
5473.830555555555,N,N,False,
5474.516666666666,N,N,False,
5475.205555555555,N,N,False,
5475.711111111111,V,N,False,
5476.594444444445,N,N,False,
5477.2861111111115,N,N,False,
5477.966666666666,N,N,False,
5478.647222222222,N,N,False,
5479.322222222222,N,N,False,
5479.997222222222,N,N,False,
5480.675,N,N,False,
5481.35,N,N,False,
5482.027777777777,N,N,False,
5482.7,N,N,False,
5483.375,N,N,False,
5484.058333333333,N,N,False,
5484.736111111111,N,N,False,
5485.222222222223,V,N,False,
5486.113888888889,N,N,False,
5486.811111111111,N,N,False,
5487.327777777778,S,N,False,
5488.15,N,N,False,
5488.830555555555,N,N,False,
5489.3694444444445,S,N,False,
5490.163888888889,N,N,False,
5490.852777777778,N,N,False,
5491.527777777777,N,N,False,
5492.205555555555,N,N,False,
5492.886111111111,N,N,False,
5493.563888888889,N,N,False,
5494.241666666667,N,N,False,
5494.916666666667,N,N,False,
5495.6,N,N,False,
5496.283333333334,N,N,False,
5496.969444444445,N,N,False,
5497.65,N,N,False,
5498.333333333333,N,N,False,
5499.022222222222,N,N,False,
5499.708333333333,N,N,False,
5500.394444444444,N,N,False,
5501.083333333333,N,N,False,
5501.772222222222,N,N,False,
5502.4638888888885,N,N,False,
5503.152777777777,N,N,False,
5503.8388888888885,N,N,False,
5504.533333333334,N,N,False,
5505.227777777778,N,N,False,
5505.919444444445,N,N,False,
5506.613888888889,N,N,False,
5507.302777777778,N,N,False,
5507.9944444444445,N,N,False,
5508.686111111111,N,N,False,
5509.375,N,N,False,
5510.063888888889,N,N,False,
5510.7555555555555,N,N,False,
5511.444444444444,N,N,False,
5512.1305555555555,N,N,False,
5512.813888888889,N,N,False,
5513.5,N,N,False,
5514.186111111111,N,N,False,
5514.644444444444,S,N,False,
5515.4944444444445,N,N,False,
5516.205555555555,N,N,False,
5516.644444444444,S,N,False,
5517.508333333333,N,N,False,
5518.233333333334,N,N,False,
5518.916666666667,N,N,False,
5519.344444444445,S,N,False,
5520.211111111111,N,N,False,
5520.933333333333,N,N,False,
5521.613888888889,N,N,False,
5522.297222222222,N,N,False,
5522.986111111111,N,N,False,
5523.675,N,N,False,
5524.194444444444,S,N,False,
5525.038888888889,N,N,False,
5525.741666666667,N,N,False,
5526.191666666667,S,N,False,
5527.0361111111115,N,N,False,
5527.763888888889,N,N,False,
5528.2,S,N,False,
5529.063888888889,N,N,False,
5529.791666666667,N,N,False,
5530.5,N,N,False,
5531.191666666667,N,N,False,
5531.886111111111,N,N,False,
5532.580555555555,N,SR-mPAC-BT,False,
5533.269444444444,N,SR-mPAC-BT,False,
5533.727777777778,S,SR-mPAC-BT,False,
5534.611111111111,N,SR-mPAC-BT,False,
5535.347222222223,N,SR-mPAC-BT,False,
5535.788888888889,S,SR-mPAC-BT,False,
5536.666666666667,N,SR-mPAC-BT,False,
5537.394444444444,N,SR-mPAC-BT,False,
5538.083333333333,N,SR-mPAC-BT,False,
5538.516666666666,S,SR-mPAC-BT,False,
5539.386111111111,N,SR-mPAC-BT,False,
5540.108333333334,N,SR-mPAC-BT,False,
5540.791666666667,N,SR-mPAC-BT,False,
5541.227777777778,S,SR-mPAC-BT,False,
5542.1,N,SR-mPAC-BT,False,
5542.819444444444,N,SR-mPAC-BT,False,
5543.502777777778,N,SR-mPAC-BT,False,
5543.936111111111,S,SR-mPAC-BT,False,
5544.8,N,SR-mPAC-BT,False,
5545.525,N,SR-mPAC-BT,False,
5545.969444444445,S,SR-mPAC-BT,False,
5546.830555555555,N,SR-mPAC-BT,False,
5547.561111111111,N,SR-mPAC-BT,False,
5548.258333333333,N,SR-mPAC-BT,False,
5548.702777777778,S,SR-mPAC-BT,False,
5549.575,N,SR-mPAC-BT,False,
5550.308333333333,N,SR-mPAC-BT,False,
5550.7555555555555,S,SR-mPAC-BT,False,
5551.625,N,SR-mPAC-BT,False,
5552.358333333334,N,SR-mPAC-BT,False,
5553.069444444444,N,SR-mPAC-BT,False,
5553.527777777777,S,SR-mPAC-BT,False,
5554.408333333334,N,SR-mPAC-BT,False,
5555.144444444444,N,SR-mPAC-BT,False,
5555.847222222223,N,SR-mPAC-BT,False,
5556.341666666666,S,SR-mPAC-BT,False,
5557.191666666667,N,SR-mPAC-BT,False,
5557.916666666667,N,SR-mPAC-BT,False,
5558.347222222223,S,SR-mPAC-BT,False,
