time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1408.9055555555556,N,SVTA,False,
1409.3305555555555,S,SVTA,False,
1409.713888888889,S,SVTA,False,
1410.3416666666667,N,SVTA,False,
1410.7611111111112,S,SVTA,False,
1410.9333333333334,S,SVTA,False,
1411.161111111111,S,SVTA,False,
1411.5444444444445,S,SVTA,False,
1411.9416666666666,S,SVTA,False,
1412.3555555555556,S,SVTA,False,
1412.7555555555555,S,SVTA,False,
1413.1333333333334,S,SVTA,False,
1413.5027777777777,S,SVTA,False,
1413.911111111111,S,SVTA,False,
1414.3027777777777,S,SVTA,False,
1414.7055555555555,S,SVTA,False,
1415.0861111111112,S,SVTA,False,
1415.463888888889,S,SVTA,False,
1416.0527777777777,N,SVTA,False,
1416.4666666666667,S,SVTA,False,
1416.8444444444444,N,SND,False,
1417.4472222222223,N,SND,False,
1418.0944444444444,N,SND,False,
1418.7888888888888,N,SND,False,
1419.486111111111,N,SND,False,
1420.1833333333334,N,SND,False,
1420.8722222222223,N,SND,False,
1421.5638888888889,N,SND,False,
1422.25,N,SND,False,
1422.9305555555557,N,SND,False,
1423.6416666666667,N,SND,False,
1424.3583333333333,N,SND,False,
1425.0694444444443,N,SND,False,
1425.7833333333333,N,SND,False,
1426.4888888888888,N,SND,False,
1427.1777777777777,N,SND,False,
1427.8666666666666,N,SND,False,
1428.5472222222222,N,SND,False,
1429.236111111111,N,SND,False,
1429.9416666666666,N,SND,False,
1430.5222222222221,N,SND,False,
1431.5944444444444,N,SND,False,
1432.4333333333334,N,SND,False,
1433.1888888888889,N,SND,False,
1433.7666666666667,N,SND,False,
1434.6138888888888,N,SND,False,
1435.3166666666666,N,SND,False,
1435.9944444444445,N,SND,False,
1436.5611111111111,N,SND,False,
1437.3361111111112,N,SND,False,
1438.0111111111112,N,SND,False,
1438.6166666666666,N,SND,False,
1439.3472222222222,N,SND,False,
1440.0527777777777,N,SND,False,
1440.7388888888888,N,SND,False,
1441.4166666666667,N,SND,False,
1442.0472222222222,N,SND,False,
1442.7416666666666,N,SND,False,
1443.4027777777778,N,SND,False,
1444.0472222222222,N,SND,False,
1444.6944444444443,N,SND,False,
1445.3361111111112,N,SND,False,
1445.9694444444444,N,SND,False,
1446.6166666666666,N,SND,False,
1447.2555555555555,N,SND,False,
1447.8722222222223,N,SND,False,
1448.4611111111112,N,SND,False,
1449.0472222222222,N,SND,False,
1449.6444444444444,N,SND,False,
1450.25,N,SND,False,
1450.8694444444445,N,SND,False,
1451.5027777777777,N,SND,False,
1452.1277777777777,N,SND,False,
1452.75,N,SND,False,
1453.3944444444444,N,N,False,
1454.0416666666667,N,N,False,
1454.6861111111111,N,N,False,
1455.3277777777778,N,N,False,
1455.963888888889,N,N,False,
1456.5944444444444,N,N,False,
1457.213888888889,N,N,False,
1457.8305555555555,N,N,False,
1458.4527777777778,N,N,False,
1459.0916666666667,N,N,False,
1459.7222222222222,N,N,False,
1460.3555555555556,N,N,False,
1460.9805555555556,N,N,False,
1461.6027777777779,N,N,False,
1462.2222222222222,N,N,False,
1462.8305555555555,N,N,False,
1463.4388888888889,N,N,False,
1464.0694444444443,N,N,False,
1464.7083333333333,N,N,False,
1465.35,N,N,False,
1465.9777777777779,N,N,False,
1466.5916666666667,N,N,False,
1467.2055555555555,N,N,False,
1467.8138888888889,N,N,False,
1468.4083333333333,N,N,False,
1468.986111111111,N,N,False,
1469.5638888888889,N,N,False,
1470.1416666666667,N,N,False,
1470.7277777777779,N,N,False,
1471.3277777777778,N,N,False,
1471.9277777777777,N,N,False,
1472.55,N,N,False,
1473.1777777777777,N,N,False,
1473.8194444444443,N,N,False,
1474.4472222222223,N,N,False,
1475.0722222222223,N,N,False,
1475.7194444444444,N,N,False,
1476.375,N,N,False,
1477.025,N,N,False,
1477.6027777777779,N,N,False,
1478.3,N,N,False,
1478.9416666666666,N,N,False,
1479.5722222222223,N,N,False,
1480.2083333333333,N,N,False,
1480.8555555555556,N,N,False,
1481.5166666666667,N,N,False,
1482.0805555555555,N,N,False,
1482.8138888888889,N,N,False,
1483.4583333333333,N,N,False,
1484.0861111111112,N,N,False,
1484.6972222222223,N,N,False,
1485.2944444444445,N,N,False,
1485.8861111111112,N,N,False,
1486.5055555555555,N,N,False,
1487.1444444444444,N,N,False,
1487.7833333333333,N,N,False,
1488.4083333333333,N,N,False,
1489.025,N,N,False,
1489.638888888889,N,N,False,
1490.2555555555555,N,N,False,
1490.8944444444444,N,N,False,
1491.5583333333334,N,N,False,
1492.213888888889,N,N,False,
1492.861111111111,N,N,False,
1493.4972222222223,N,N,False,
1494.1222222222223,N,N,False,
1494.7305555555556,N,N,False,
1495.3333333333333,N,N,False,
1495.9472222222223,N,N,False,
1496.5916666666667,N,N,False,
1497.2555555555555,N,N,False,
1497.9083333333333,N,N,False,
1498.5638888888889,N,N,False,
1499.2083333333333,N,N,False,
1499.8472222222222,N,N,False,
1500.4666666666667,N,N,False,
1501.0805555555555,N,N,False,
1501.6861111111111,N,N,False,
1502.2888888888888,N,N,False,
1502.9055555555556,N,N,False,
1503.5444444444445,N,N,False,
1504.1972222222223,N,N,False,
1504.85,N,N,False,
1505.4972222222223,N,N,False,
1506.1416666666667,N,N,False,
1506.7722222222221,N,N,False,
1507.3916666666667,N,N,False,
1508.0083333333334,N,N,False,
1508.6166666666666,N,N,False,
1509.2222222222222,N,N,False,
1509.838888888889,N,N,False,
1510.486111111111,N,N,False,
1511.138888888889,N,N,False,
1511.7944444444445,N,N,False,
1512.4444444444443,N,N,False,
1513.0916666666667,N,N,False,
1513.736111111111,N,N,False,
1514.3722222222223,N,N,False,
1514.9972222222223,N,N,False,
1515.6166666666666,N,N,False,
1516.2333333333333,N,N,False,
1516.8638888888888,N,N,False,
1517.4888888888888,N,N,False,
1518.1944444444443,N,N,False,
1518.8583333333333,N,N,False,
1519.5305555555556,N,N,False,
1520.1805555555557,N,N,False,
1520.8194444444443,N,N,False,
1521.4527777777778,N,N,False,
1522.0833333333333,N,N,False,
1522.7083333333333,N,N,False,
1523.35,N,N,False,
1524.013888888889,N,N,False,
1524.6972222222223,N,N,False,
1525.3805555555555,N,N,False,
1526.0583333333334,N,N,False,
1526.7166666666667,N,N,False,
1527.3444444444444,N,N,False,
1527.9583333333333,N,N,False,
1528.5833333333333,N,N,False,
1529.2444444444445,N,N,False,
1529.9055555555556,N,N,False,
1530.5638888888889,N,N,False,
1531.2305555555556,N,N,False,
1531.8722222222223,N,N,False,
1532.5027777777777,N,N,False,
1533.1166666666666,N,N,False,
1533.7305555555556,N,N,False,
1534.3583333333333,N,N,False,
1535.0166666666667,N,N,False,
1535.6861111111111,N,N,False,
1536.3444444444444,N,N,False,
1537.0277777777778,N,N,False,
1537.6972222222223,N,N,False,
1538.35,N,N,False,
1538.9833333333333,N,N,False,
1539.6138888888888,N,N,False,
1540.2416666666666,N,N,False,
1540.8861111111112,N,N,False,
1541.5444444444445,N,N,False,
1542.2027777777778,N,N,False,
1542.8694444444445,N,N,False,
1543.5388888888888,N,N,False,
1544.1972222222223,N,N,False,
1544.8361111111112,N,N,False,
1545.4666666666667,N,N,False,
1546.0833333333333,N,N,False,
1546.7055555555555,N,N,False,
1547.338888888889,N,N,False,
1547.986111111111,N,N,False,
1548.6416666666667,N,N,False,
1549.3055555555557,N,N,False,
1549.9611111111112,N,N,False,
1550.6083333333333,N,N,False,
1551.2416666666666,N,N,False,
1551.8583333333333,N,N,False,
1552.4666666666667,N,N,False,
1553.0805555555555,N,N,False,
1553.7,N,N,False,
1554.3444444444444,N,N,False,
1554.9944444444445,N,N,False,
1555.6361111111112,N,N,False,
1556.286111111111,N,N,False,
1556.9305555555557,N,N,False,
1557.5611111111111,N,N,False,
1558.1777777777777,N,N,False,
1558.786111111111,N,N,False,
1559.388888888889,N,N,False,
1559.9833333333333,N,N,False,
1560.5861111111112,N,N,False,
1561.2027777777778,N,N,False,
1561.8194444444443,N,N,False,
1562.463888888889,N,N,False,
1563.1222222222223,N,N,False,
1563.7694444444444,N,N,False,
1564.4027777777778,N,N,False,
1565.0222222222221,N,N,False,
1565.6305555555555,N,N,False,
1566.2305555555556,N,N,False,
1566.8277777777778,N,N,False,
1567.4388888888889,N,N,False,
1568.0527777777777,N,N,False,
1568.6666666666667,N,N,False,
1569.2805555555556,N,N,False,
1569.8861111111112,N,N,False,
1570.486111111111,N,N,False,
1571.0777777777778,N,N,False,
1571.661111111111,N,N,False,
1572.25,N,N,False,
1572.8527777777779,N,N,False,
1573.4666666666667,N,N,False,
1574.075,N,N,False,
1574.6861111111111,N,N,False,
1575.3027777777777,N,N,False,
1575.9166666666667,N,N,False,
1576.5222222222221,N,N,False,
1577.1222222222223,N,N,False,
1577.7111111111112,N,N,False,
1578.3111111111111,N,N,False,
1578.9222222222222,N,N,False,
1579.55,N,N,False,
1580.1722222222222,N,N,False,
1580.8027777777777,N,N,False,
1581.4083333333333,N,N,False,
1582.0777777777778,N,N,False,
1582.7083333333333,N,N,False,
1583.2444444444445,N,N,False,
1583.9583333333333,N,N,False,
1584.5916666666667,N,N,False,
1585.2222222222222,N,N,False,
1585.8527777777779,N,N,False,
1586.5,N,N,False,
1587.1527777777778,N,N,False,
1587.8,N,N,False,
1588.4527777777778,N,N,False,
1589.1027777777779,N,N,False,
1589.7444444444445,N,N,False,
1590.3805555555555,N,N,False,
1591.0083333333334,N,N,False,
1591.6444444444444,N,N,False,
1592.286111111111,N,N,False,
1592.9472222222223,N,N,False,
1593.611111111111,N,N,False,
1594.2916666666667,N,N,False,
1594.9666666666667,N,N,False,
1595.6333333333334,N,N,False,
1596.3,N,N,False,
1596.963888888889,N,N,False,
1597.6222222222223,N,N,False,
1598.2888888888888,N,N,False,
1598.9666666666667,N,N,False,
1599.6583333333333,N,N,False,
1600.3805555555555,N,N,False,
1601.0805555555555,N,N,False,
1601.7694444444444,N,N,False,
1602.4444444444443,N,N,False,
1603.1,N,N,False,
1603.7333333333333,N,N,False,
1604.3777777777777,N,N,False,
1605.0388888888888,N,N,False,
1605.7305555555556,N,N,False,
1606.4361111111111,N,N,False,
1607.1638888888888,N,N,False,
1607.8916666666667,N,N,False,
1608.6138888888888,N,N,False,
1609.3361111111112,N,N,False,
1610.05,N,N,False,
1610.7527777777777,N,N,False,
1611.4444444444443,N,N,False,
1612.1361111111112,N,N,False,
1612.8305555555555,N,N,False,
1613.5444444444445,N,N,False,
1614.2694444444444,N,N,False,
1614.986111111111,N,N,False,
1615.7027777777778,N,N,False,
1616.4194444444445,N,N,False,
1617.1361111111112,N,N,False,
1617.8472222222222,N,N,False,
1618.5583333333334,N,N,False,
1619.2805555555556,N,N,False,
1620.0083333333334,U,N,False,
1620.75,N,N,False,
1621.5027777777777,N,N,False,
1622.2777777777778,N,N,False,
1623.0583333333334,N,N,False,
1623.8472222222222,N,N,False,
1624.6305555555555,N,N,False,
1625.4194444444445,N,N,False,
1626.2083333333333,N,N,False,
1627.025,N,N,False,
1627.85,N,N,False,
1628.6888888888889,N,N,False,
1629.5555555555557,N,N,False,
1630.3861111111112,N,N,False,
1631.2527777777777,N,N,False,
1632.1722222222222,N,N,False,
1633.0527777777777,N,N,False,
1633.9277777777777,N,N,False,
1634.8472222222222,N,N,False,
1635.75,N,N,False,
1636.6527777777778,N,N,False,
1637.5722222222223,N,N,False,
1638.4611111111112,N,N,False,
1639.388888888889,N,N,False,
1640.3305555555555,N,N,False,
1641.2388888888888,N,N,False,
1642.2083333333333,N,N,False,
1643.1222222222223,N,N,False,
1644.0527777777777,N,N,False,
1645.0055555555555,N,N,False,
1645.9222222222222,N,N,False,
1646.8444444444444,N,N,False,
1647.7388888888888,N,N,False,
1648.661111111111,N,N,False,
1649.5861111111112,N,N,False,
1650.5027777777777,N,N,False,
1651.3861111111112,N,N,False,
1652.286111111111,N,N,False,
1653.1666666666667,N,N,False,
1654.0527777777777,N,N,False,
1655.0,N,N,False,
1655.9027777777778,N,N,False,
1656.7833333333333,N,N,False,
1657.6944444444443,N,N,False,
1658.5805555555555,N,N,False,
1659.4805555555556,N,N,False,
1660.5055555555555,N,N,False,
1661.5666666666666,N,N,False,
1662.6944444444443,N,N,False,
1663.7805555555556,N,N,False,
1664.9416666666666,N,N,False,
1666.075,N,N,False,
1667.2027777777778,N,N,False,
1668.2666666666667,N,N,False,
1669.2666666666667,N,N,False,
1670.2916666666667,N,N,False,
1671.2388888888888,N,N,False,
1672.1555555555556,N,N,False,
1673.1055555555556,N,N,False,
1674.0527777777777,N,N,False,
1674.9555555555555,N,N,False,
1675.8916666666667,N,N,False,
1676.7833333333333,N,N,False,
1677.6555555555556,N,N,False,
1678.5222222222221,N,N,False,
1679.3861111111112,N,N,False,
1680.2527777777777,N,N,False,
1681.1055555555556,N,N,False,
1681.975,N,N,False,
1682.8222222222223,N,N,False,
1683.6333333333334,N,N,False,
1684.4666666666667,N,N,False,
1685.2777777777778,N,N,False,
1686.0722222222223,N,N,False,
1686.8527777777779,N,N,False,
1687.6722222222222,N,N,False,
1688.4666666666667,N,N,False,
1689.2527777777777,N,N,False,
1690.0333333333333,N,N,False,
1690.8472222222222,N,N,False,
1691.6277777777777,N,N,False,
1692.4222222222222,N,N,False,
1693.225,N,N,False,
1694.0555555555557,N,N,False,
1694.8472222222222,N,N,False,
1695.6305555555555,N,N,False,
1696.4222222222222,N,N,False,
1697.2527777777777,N,N,False,
1698.0638888888889,N,N,False,
1698.8666666666666,N,N,False,
1699.6722222222222,N,N,False,
1700.5083333333334,N,N,False,
1701.338888888889,N,N,False,
1702.1333333333334,N,N,False,
1702.9305555555557,N,N,False,
1703.75,N,N,False,
1704.5388888888888,N,N,False,
1705.325,N,N,False,
1706.1583333333333,N,N,False,
1706.9916666666666,N,N,False,
1707.8027777777777,N,N,False,
1708.6277777777777,N,N,False,
1709.4472222222223,N,N,False,
1710.2833333333333,N,N,False,
1711.0833333333333,N,N,False,
1711.8861111111112,N,N,False,
1712.6722222222222,N,N,False,
1713.4444444444443,N,N,False,
1714.2305555555556,N,N,False,
1715.0,N,N,False,
1715.7666666666667,N,N,False,
1716.5472222222222,N,N,False,
1717.3305555555555,N,N,False,
1718.15,N,N,False,
1718.95,N,N,False,
1719.7388888888888,N,N,False,
1720.5416666666667,N,N,False,
1721.3972222222221,N,N,False,
1722.2277777777779,N,N,False,
1723.0305555555556,N,N,False,
1723.85,N,N,False,
1724.7027777777778,N,N,False,
1725.5194444444444,N,N,False,
1726.3333333333333,N,N,False,
1727.1305555555555,N,N,False,
1727.9055555555556,N,N,False,
1728.661111111111,N,N,False,
1729.411111111111,N,N,False,
1729.7333333333333,,,True,Start2
1730.8861111111112,U,N,True,
1731.3527777777779,,,True,End2
1731.6194444444445,N,N,False,
1732.3472222222222,N,N,False,
1733.075,N,N,False,
1733.8027777777777,N,N,False,
1734.525,N,N,False,
1735.2388888888888,N,N,False,
1735.9527777777778,N,N,False,
1736.661111111111,N,N,False,
1737.3722222222223,N,N,False,
1738.0777777777778,N,N,False,
1738.786111111111,N,N,False,
1739.5,N,N,False,
1740.213888888889,N,N,False,
1740.9444444444443,N,N,False,
1741.6777777777777,N,N,False,
1742.4083333333333,N,N,False,
1743.1305555555555,N,N,False,
1743.8444444444444,N,N,False,
1744.5611111111111,N,N,False,
1745.2722222222221,N,N,False,
1745.9527777777778,N,N,False,
1746.6138888888888,N,N,False,
1747.263888888889,N,N,False,
1747.9083333333333,N,N,False,
1748.5444444444445,N,N,False,
1749.1833333333334,N,N,False,
1749.8055555555557,N,N,False,
1750.4166666666667,N,N,False,
1751.0194444444444,N,N,False,
1751.6138888888888,N,N,False,
1752.213888888889,N,N,False,
1752.8055555555557,N,N,False,
1753.3944444444444,N,N,False,
1753.9777777777779,N,N,False,
1754.5555555555557,N,N,False,
1755.138888888889,N,N,False,
1755.725,N,N,False,
1756.3055555555557,N,N,False,
1756.8833333333334,N,N,False,
1757.45,N,N,False,
1758.013888888889,N,N,False,
1758.5777777777778,N,N,False,
1759.1305555555555,N,N,False,
1759.6861111111111,N,N,False,
1760.236111111111,N,N,False,
1760.7805555555556,N,N,False,
1761.3222222222223,N,N,False,
1761.8666666666666,N,N,False,
1762.4083333333333,N,N,False,
1762.9472222222223,N,N,False,
1763.4833333333333,N,N,False,
1764.0166666666667,N,N,False,
1764.5472222222222,N,N,False,
1765.0777777777778,N,N,False,
1765.6083333333333,N,N,False,
1766.1333333333334,N,N,False,
1766.6583333333333,N,N,False,
1767.1805555555557,N,N,False,
1767.7027777777778,N,N,False,
1768.2194444444444,N,N,False,
1768.7388888888888,N,N,False,
1769.2583333333334,N,N,False,
1769.775,N,N,False,
1770.2888888888888,N,N,False,
1770.8027777777777,N,N,False,
1771.3138888888889,N,N,False,
1771.825,N,N,False,
1772.3333333333333,N,N,False,
1772.8444444444444,N,N,False,
1773.3555555555556,N,N,False,
1773.8638888888888,N,N,False,
1774.3666666666666,N,N,False,
1774.8722222222223,N,N,False,
1775.3777777777777,N,N,False,
1775.8805555555555,N,N,False,
1776.3861111111112,N,N,False,
1776.8944444444444,N,N,False,
1777.4027777777778,N,N,False,
1777.9083333333333,N,N,False,
1778.4138888888888,N,N,False,
1778.9194444444445,N,N,False,
1779.425,N,N,False,
1779.925,N,N,False,
1780.4333333333334,N,N,False,
1780.9361111111111,N,N,False,
1781.4444444444443,N,N,False,
1781.9472222222223,N,N,False,
1782.4527777777778,N,N,False,
1782.9555555555555,N,N,False,
1783.463888888889,N,N,False,
1783.9666666666667,N,N,False,
1784.4722222222222,N,N,False,
1784.9777777777779,N,N,False,
1785.4888888888888,N,N,False,
1785.9972222222223,N,N,False,
1786.5083333333334,N,N,False,
1787.0194444444444,N,N,False,
1787.5277777777778,N,N,False,
1788.0388888888888,N,N,False,
1788.5527777777777,N,N,False,
1789.0638888888889,N,N,False,
1789.5777777777778,N,N,False,
1790.0972222222222,N,N,False,
1790.6166666666666,N,N,False,
1791.1333333333334,N,N,False,
1791.6583333333333,N,N,False,
1792.1805555555557,N,N,False,
1792.7083333333333,N,N,False,
1793.2388888888888,N,N,False,
1793.7694444444444,N,N,False,
1794.3083333333334,N,N,False,
1794.8472222222222,N,N,False,
1795.3805555555555,N,N,False,
1795.9222222222222,N,N,False,
1796.4583333333333,N,N,False,
1797.0,N,N,False,
1797.5416666666667,N,N,False,
1798.0805555555555,N,N,False,
1798.6222222222223,N,N,False,
1799.1583333333333,N,N,False,
1799.6888888888889,N,N,False,
1800.2194444444444,N,N,False,
1800.75,N,N,False,
1801.275,N,N,False,
1801.8027777777777,N,N,False,
1802.3305555555555,N,N,False,
1802.8555555555556,N,N,False,
1803.3833333333334,N,N,False,
1803.9055555555556,N,N,False,
1804.4222222222222,N,N,False,
1804.9444444444443,N,N,False,
1805.4666666666667,N,N,False,
1805.9833333333333,N,N,False,
1806.5,N,N,False,
1807.0166666666667,N,N,False,
1807.5333333333333,N,N,False,
1808.05,N,N,False,
1808.5638888888889,N,N,False,
1809.0805555555555,N,N,False,
1809.5972222222222,N,N,False,
1810.1166666666666,N,N,False,
1810.6333333333334,N,N,False,
1811.1555555555556,N,N,False,
1811.6805555555557,N,N,False,
1812.2,N,N,False,
1812.7222222222222,N,N,False,
1813.2444444444445,N,N,False,
1813.7694444444444,N,N,False,
1814.2916666666667,N,N,False,
1814.8166666666666,N,N,False,
1815.3444444444444,N,N,False,
1815.8722222222223,N,N,False,
1816.3944444444444,N,N,False,
1816.9194444444445,N,N,False,
1817.4444444444443,N,N,False,
1817.9666666666667,N,N,False,
1818.4944444444445,N,N,False,
1819.0166666666667,N,N,False,
1819.5444444444445,N,N,False,
1820.0722222222223,N,N,False,
1820.5944444444444,N,N,False,
1821.1166666666666,N,N,False,
1821.6416666666667,N,N,False,
1822.1583333333333,N,N,False,
1822.6805555555557,N,N,False,
1823.2,N,N,False,
1823.7166666666667,N,N,False,
1824.2388888888888,N,N,False,
1824.7611111111112,N,N,False,
1825.2777777777778,N,N,False,
1825.7944444444445,N,N,False,
1826.3111111111111,N,N,False,
1826.8277777777778,N,N,False,
1827.3444444444444,N,N,False,
1827.861111111111,N,N,False,
1828.3805555555555,N,N,False,
1828.8944444444444,N,N,False,
1829.411111111111,N,N,False,
1829.9277777777777,N,N,False,
1830.45,N,N,False,
1830.9666666666667,N,N,False,
1831.4888888888888,N,N,False,
1832.013888888889,N,N,False,
1832.5388888888888,N,N,False,
1833.0694444444443,N,N,False,
1833.5944444444444,N,N,False,
1834.1222222222223,N,N,False,
1834.6527777777778,N,N,False,
1835.1805555555557,N,N,False,
1835.7111111111112,N,N,False,
1836.2444444444445,N,N,False,
1836.7805555555556,N,N,False,
1837.3166666666666,N,N,False,
1837.85,N,N,False,
1838.3833333333334,N,N,False,
1838.911111111111,N,N,False,
1839.4416666666666,N,N,False,
1839.9722222222222,N,N,False,
1840.5027777777777,N,N,False,
1841.0305555555556,N,N,False,
1841.5611111111111,N,N,False,
1842.0944444444444,N,N,False,
1842.6222222222223,N,N,False,
1843.1527777777778,N,N,False,
1843.6861111111111,N,N,False,
1844.2222222222222,N,N,False,
1844.7555555555555,N,N,False,
1845.2972222222222,N,N,False,
1845.8361111111112,N,N,False,
1846.3722222222223,N,N,False,
1846.9083333333333,N,N,False,
1847.4444444444443,N,N,False,
1847.975,N,N,False,
1848.513888888889,N,N,False,
1849.05,N,N,False,
1849.5833333333333,N,N,False,
1850.1222222222223,N,N,False,
1850.6555555555556,N,N,False,
1851.1861111111111,N,N,False,
1851.7194444444444,N,N,False,
1852.25,N,N,False,
1852.7777777777778,N,N,False,
1853.3083333333334,N,N,False,
1853.838888888889,N,N,False,
1854.3722222222223,N,N,False,
1854.9027777777778,N,N,False,
1855.4333333333334,N,N,False,
1855.9611111111112,N,N,False,
1856.4916666666666,N,N,False,
1857.0194444444444,N,N,False,
1857.5527777777777,N,N,False,
1858.088888888889,N,N,False,
1858.625,N,N,False,
1859.1583333333333,N,N,False,
1859.6916666666666,N,N,False,
1860.225,N,N,False,
1860.7583333333334,N,N,False,
1861.2944444444445,N,N,False,
1861.8305555555555,N,N,False,
1862.3722222222223,N,N,False,
1862.911111111111,N,N,False,
1863.45,N,N,False,
1863.986111111111,N,N,False,
1864.5194444444444,N,N,False,
1865.0583333333334,N,N,False,
1865.5972222222222,N,N,False,
1866.1361111111112,N,N,False,
1866.6777777777777,N,N,False,
1867.2194444444444,N,N,False,
1867.7583333333334,N,N,False,
1868.2972222222222,N,N,False,
1868.8361111111112,N,N,False,
1869.375,N,N,False,
1869.9138888888888,N,N,False,
1870.4583333333333,N,N,False,
1871.0,N,N,False,
1871.5444444444445,N,N,False,
1872.0805555555555,N,N,False,
1872.6194444444445,N,N,False,
1873.1583333333333,N,N,False,
1873.7,N,N,False,
1874.2388888888888,N,N,False,
1874.7833333333333,N,N,False,
1875.3277777777778,N,N,False,
1875.8722222222223,N,N,False,
1876.4194444444445,N,N,False,
1876.9666666666667,N,N,False,
1877.5166666666667,N,N,False,
1878.0722222222223,N,N,False,
1878.6333333333334,N,N,False,
1879.1944444444443,N,N,False,
1879.7583333333334,N,N,False,
1880.3222222222223,N,N,False,
1880.8833333333334,N,N,False,
1881.45,N,N,False,
1882.013888888889,N,N,False,
1882.5805555555555,N,N,False,
1883.15,N,N,False,
1883.7194444444444,N,N,False,
1884.2916666666667,N,N,False,
1884.8638888888888,N,N,False,
1885.4305555555557,N,N,False,
1886.0027777777777,N,N,False,
1886.5722222222223,N,N,False,
1887.1472222222221,N,N,False,
1887.7222222222222,N,N,False,
1888.3055555555557,N,N,False,
1888.8833333333334,N,N,False,
1889.463888888889,N,N,False,
1890.0416666666667,N,N,False,
1890.625,N,N,False,
1891.2083333333333,N,N,False,
1891.7944444444445,N,N,False,
1892.388888888889,N,N,False,
1892.9833333333333,N,N,False,
1893.575,N,N,False,
1894.1694444444445,N,N,False,
1894.7666666666667,N,N,False,
1895.3638888888888,N,N,False,
1895.9666666666667,N,N,False,
1896.5722222222223,N,N,False,
1897.1833333333334,N,N,False,
1897.7916666666667,N,N,False,
1898.4,N,N,False,
1899.0055555555555,N,N,False,
1899.6166666666666,N,N,False,
1900.2305555555556,N,N,False,
1900.8472222222222,N,N,False,
1901.4722222222222,N,N,False,
1902.0944444444444,N,N,False,
1902.713888888889,N,N,False,
1903.3333333333333,N,N,False,
1903.9555555555555,N,N,False,
1904.5805555555555,N,N,False,
1905.213888888889,N,N,False,
1905.8472222222222,N,N,False,
1906.4805555555556,N,N,False,
1907.111111111111,N,N,False,
1907.7416666666666,N,N,False,
1908.3722222222223,N,N,False,
1909.0083333333334,N,N,False,
1909.6472222222221,N,N,False,
1910.2944444444445,N,N,False,
1910.9361111111111,N,N,False,
1911.5777777777778,N,N,False,
1912.2222222222222,N,N,False,
1912.8666666666666,N,N,False,
1913.5166666666667,N,N,False,
1914.1694444444445,N,N,False,
1914.825,N,N,False,
1915.4777777777779,N,N,False,
1916.1277777777777,N,N,False,
1916.7777777777778,N,N,False,
1917.4305555555557,N,N,False,
1918.0916666666667,N,N,False,
1918.7555555555555,N,N,False,
1919.411111111111,N,N,False,
1920.0666666666666,N,N,False,
1920.7194444444444,N,N,False,
1921.3722222222223,N,N,False,
1922.0333333333333,N,N,False,
1922.7027777777778,N,N,False,
1923.361111111111,N,N,False,
1924.0166666666667,N,N,False,
1924.661111111111,N,N,False,
1925.2972222222222,N,N,False,
1925.9333333333334,U,N,False,
1926.5638888888889,N,N,False,
1927.1972222222223,N,N,False,
1927.8277777777778,N,N,False,
1928.45,N,N,False,
1929.0666666666666,N,N,False,
1929.6833333333334,N,N,False,
1930.3027777777777,N,N,False,
1930.9194444444445,N,N,False,
1931.5416666666667,N,N,False,
1932.1555555555556,N,N,False,
1932.7694444444444,N,N,False,
1933.3833333333334,N,N,False,
1933.9972222222223,N,N,False,
1934.6166666666666,N,N,False,
1935.2388888888888,N,N,False,
1935.8666666666666,N,N,False,
1936.4888888888888,N,N,False,
1937.1083333333333,N,N,False,
1937.7305555555556,N,N,False,
1938.3527777777779,N,N,False,
1938.9777777777779,N,N,False,
1939.6166666666666,N,N,False,
1940.2555555555555,N,N,False,
1940.8916666666667,N,N,False,
1941.525,N,N,False,
1942.1555555555556,N,N,False,
1942.786111111111,N,N,False,
1943.4222222222222,N,N,False,
1944.0611111111111,N,N,False,
1944.6944444444443,N,N,False,
1945.3277777777778,N,N,False,
1945.9527777777778,N,N,False,
1946.5833333333333,N,N,False,
1947.2166666666667,N,N,False,
1947.8555555555556,N,N,False,
1948.4916666666666,N,N,False,
1949.1166666666666,N,N,False,
1949.7333333333333,N,N,False,
1950.35,N,N,False,
1950.9555555555555,N,N,False,
1951.5611111111111,N,N,False,
1952.1694444444445,N,N,False,
1952.7777777777778,N,N,False,
1953.3777777777777,N,N,False,
1953.9777777777779,N,N,False,
1954.5722222222223,N,N,False,
1955.1666666666667,N,N,False,
1955.7611111111112,N,N,False,
1956.3583333333333,N,N,False,
1956.9583333333333,N,N,False,
1957.55,N,N,False,
1958.138888888889,N,N,False,
1958.7222222222222,N,N,False,
1959.3055555555557,N,N,False,
1959.8805555555555,N,N,False,
1960.4583333333333,N,N,False,
1961.036111111111,N,N,False,
1961.611111111111,N,N,False,
1962.1833333333334,N,N,False,
1962.7527777777777,N,N,False,
1963.3194444444443,N,N,False,
1963.8861111111112,N,N,False,
1964.4555555555555,N,N,False,
1965.025,N,N,False,
1965.6027777777779,N,N,False,
1966.175,N,N,False,
1966.7388888888888,N,N,False,
1967.3027777777777,N,N,False,
1967.8666666666666,N,N,False,
1968.4305555555557,N,N,False,
1968.9944444444445,N,N,False,
1969.5611111111111,N,N,False,
1970.1305555555555,N,N,False,
1970.6944444444443,N,N,False,
1971.2583333333334,N,N,False,
1971.825,N,N,False,
