time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2464.411111111111,U,SR-mPAC-BT,True,
2465.2166666666667,U,SR-mPAC-BT,True,
2465.7305555555554,U,SR-mPAC-BT,True,
2466.1916666666666,,SR-mPAC-BT,True,End3
2466.6694444444443,N,SR-mPAC-BT,False,
2467.4972222222223,N,SR-mPAC-BT,False,
2468.3055555555557,N,SR-mPAC-BT,False,
2468.822222222222,S,SR-mPAC-BT,False,
2469.7638888888887,N,SR-mPAC-BT,False,
2470.5916666666667,N,SR-mPAC-BT,False,
2471.386111111111,N,SR-mPAC-BT,False,
2471.9,S,SR-mPAC-BT,False,
2472.85,N,SR-mPAC-BT,False,
2473.6805555555557,N,SR-mPAC-BT,False,
2474.4861111111113,N,SR-mPAC-BT,False,
2475.0,S,SR-mPAC-BT,False,
2475.947222222222,N,SR-mPAC-BT,False,
2476.7805555555556,N,SR-mPAC-BT,False,
2477.6027777777776,N,SR-mPAC-BT,False,
2478.113888888889,S,SR-mPAC-BT,False,
2479.05,N,SR-mPAC-BT,False,
2479.8777777777777,N,SR-mPAC-BT,False,
2480.688888888889,N,SR-mPAC-BT,False,
2481.2,S,SR-mPAC-BT,False,
2482.1305555555555,N,SR-mPAC-BT,False,
2482.9583333333335,N,SR-mPAC-BT,False,
2483.7638888888887,N,SR-mPAC-BT,False,
2484.286111111111,S,SR-mPAC-BT,False,
2485.238888888889,N,SR-mPAC-BT,False,
2486.086111111111,N,SR-mPAC-BT,False,
2486.911111111111,N,SR-mPAC-BT,False,
2487.4222222222224,S,SR-mPAC-BT,False,
2488.3805555555555,N,SR-mPAC-BT,False,
2489.2194444444444,N,SR-mPAC-BT,False,
2490.0333333333333,N,SR-mPAC-BT,False,
2490.5416666666665,S,SR-mPAC-BT,False,
2491.4861111111113,N,SR-mPAC-BT,False,
2492.311111111111,N,SR-mPAC-BT,False,
2493.1305555555555,N,SR-mPAC-BT,False,
2493.636111111111,S,SR-mPAC-BT,False,
2494.572222222222,N,SR-mPAC-BT,False,
2495.3972222222224,N,SR-mPAC-BT,False,
2496.2083333333335,N,SR-mPAC-BT,False,
2496.7194444444444,S,SR-mPAC-BT,False,
2497.663888888889,N,SR-mPAC-BT,False,
2498.4944444444445,N,SR-mPAC-BT,False,
2499.3083333333334,N,SR-mPAC-BT,False,
2499.813888888889,S,SR-mPAC-BT,False,
2500.7694444444446,N,SR-mPAC-BT,False,
2501.613888888889,N,SR-mPAC-BT,False,
2502.4333333333334,N,SR-mPAC-BT,False,
2502.936111111111,S,SR-mPAC-BT,False,
2503.891666666667,N,SR-mPAC-BT,False,
2504.722222222222,N,SR-mPAC-BT,False,
2505.552777777778,N,SR-mPAC-BT,False,
2506.0555555555557,S,SR-mPAC-BT,False,
2507.0027777777777,N,SR-mPAC-BT,False,
2507.8305555555557,N,SR-mPAC-BT,False,
2508.6472222222224,N,SR-mPAC-BT,False,
2509.152777777778,S,SR-mPAC-BT,False,
2510.088888888889,N,SR-mPAC-BT,False,
2510.9194444444443,N,SR-mPAC-BT,False,
2511.7305555555554,N,SR-mPAC-BT,False,
2512.233333333333,S,SR-mPAC-BT,False,
2513.186111111111,N,SR-mPAC-BT,False,
2514.0222222222224,N,SR-mPAC-BT,False,
2514.8333333333335,N,SR-mPAC-BT,False,
2515.3333333333335,S,SR-mPAC-BT,False,
2516.286111111111,N,SR-mPAC-BT,False,
2517.1111111111113,N,SR-mPAC-BT,False,
2517.913888888889,N,SR-mPAC-BT,False,
2518.411111111111,S,SR-mPAC-BT,False,
2519.3555555555554,N,SR-mPAC-BT,False,
2520.1694444444443,N,SR-mPAC-BT,False,
2520.975,N,SR-mPAC-BT,False,
2521.475,S,SR-mPAC-BT,False,
2522.4,N,SR-mPAC-BT,False,
2523.2166666666667,N,SR-mPAC-BT,False,
2524.016666666667,N,SR-mPAC-BT,False,
2524.516666666667,S,SR-mPAC-BT,False,
2525.461111111111,N,SR-mPAC-BT,False,
2526.2805555555556,N,SR-mPAC-BT,False,
2527.0833333333335,N,SR-mPAC-BT,False,
2527.5805555555557,S,SR-mPAC-BT,False,
2528.527777777778,N,SR-mPAC-BT,False,
2529.3611111111113,N,SR-mPAC-BT,False,
2530.161111111111,N,SR-mPAC-BT,False,
2530.6555555555556,S,SR-mPAC-BT,False,
2531.6,N,SR-mPAC-BT,False,
2532.425,N,SR-mPAC-BT,False,
2533.2361111111113,N,SR-mPAC-BT,False,
2533.7361111111113,S,SR-mPAC-BT,False,
2534.6722222222224,N,SR-mPAC-BT,False,
2535.4861111111113,N,SR-mPAC-BT,False,
2536.286111111111,N,SR-mPAC-BT,False,
2536.7833333333333,S,SR-mPAC-BT,False,
2537.7194444444444,N,SR-mPAC-BT,False,
2538.536111111111,N,SR-mPAC-BT,False,
2539.3333333333335,N,SR-mPAC-BT,False,
2539.8277777777776,S,SR-mPAC-BT,False,
2540.777777777778,N,SR-mPAC-BT,False,
2541.6111111111113,N,SR-mPAC-BT,False,
2542.4194444444443,N,SR-mPAC-BT,False,
2542.911111111111,S,SR-mPAC-BT,False,
2543.8611111111113,N,SR-mPAC-BT,False,
2544.686111111111,N,SR-mPAC-BT,False,
2545.5055555555555,N,SR-mPAC-BT,False,
2546.3,N,SR-mPAC-BT,False,
2546.7916666666665,S,SR-mPAC-BT,False,
2547.75,N,SR-mPAC-BT,False,
2548.575,N,SR-mPAC-BT,False,
2549.3944444444446,N,SR-mPAC-BT,False,
2550.2,N,SR-mPAC-BT,False,
2550.697222222222,S,SR-mPAC-BT,False,
2551.6472222222224,N,SR-mPAC-BT,False,
2552.472222222222,N,SR-mPAC-BT,False,
2553.288888888889,N,SR-mPAC-BT,False,
2554.086111111111,N,SR-mPAC-BT,False,
2554.5777777777776,S,SR-mPAC-BT,False,
2555.527777777778,N,SR-mPAC-BT,False,
2556.3527777777776,N,SR-mPAC-BT,False,
2557.1666666666665,N,SR-mPAC-BT,False,
2557.9694444444444,N,SR-mPAC-BT,False,
2558.461111111111,S,SR-mPAC-BT,False,
2559.411111111111,N,SR-mPAC-BT,False,
2560.233333333333,N,SR-mPAC-BT,False,
2561.0472222222224,N,SR-mPAC-BT,False,
2561.85,N,SR-mPAC-BT,False,
2562.338888888889,S,SR-mPAC-BT,False,
2562.4861111111113,,SR-mPAC-BT,True,Start4
2563.288888888889,U,SR-mPAC-BT,True,
2564.108333333333,U,SR-mPAC-BT,True,
2564.9194444444443,U,SR-mPAC-BT,True,
2565.4555555555557,,SR-mPAC-BT,True,End4
2565.7277777777776,N,SR-mPAC-BT,False,
2566.213888888889,S,SR-mPAC-BT,False,
2567.161111111111,N,SR-mPAC-BT,False,
2567.9805555555554,N,SR-mPAC-BT,False,
2568.7916666666665,N,SR-mPAC-BT,False,
2569.286111111111,S,SR-mPAC-BT,False,
2570.211111111111,N,SR-mPAC-BT,False,
2571.0222222222224,N,SR-mPAC-BT,False,
2571.8194444444443,N,SR-mPAC-BT,False,
2572.311111111111,S,SR-mPAC-BT,False,
2573.261111111111,N,SR-mPAC-BT,False,
2574.0833333333335,N,SR-mPAC-BT,False,
2574.8888888888887,N,SR-mPAC-BT,False,
2575.688888888889,N,SR-mPAC-BT,False,
2576.1722222222224,S,SR-mPAC-BT,False,
2577.136111111111,N,SR-mPAC-BT,False,
2577.9694444444444,N,SR-mPAC-BT,False,
2578.777777777778,N,SR-mPAC-BT,False,
2579.5916666666667,N,SR-mPAC-BT,False,
2580.0777777777776,S,SR-mPAC-BT,False,
2581.0416666666665,N,SR-mPAC-BT,False,
2581.886111111111,N,SR-mPAC-BT,False,
2582.7083333333335,N,SR-mPAC-BT,False,
2583.525,N,SR-mPAC-BT,False,
2584.0194444444446,S,SR-mPAC-BT,False,
2584.983333333333,N,N,False,
2585.8333333333335,N,N,False,
2586.663888888889,N,N,False,
2587.4861111111113,N,N,False,
2588.313888888889,N,N,False,
2589.141666666667,N,N,False,
2589.95,N,N,False,
2590.427777777778,S,N,False,
2591.3888888888887,N,N,False,
2592.2083333333335,N,N,False,
2593.016666666667,N,N,False,
2593.8305555555557,N,N,False,
2594.3166666666666,S,N,False,
2595.266666666667,N,N,False,
2596.0944444444444,N,N,False,
2596.911111111111,N,N,False,
2597.733333333333,N,N,False,
2598.5333333333333,N,N,False,
2599.025,S,N,False,
2599.9666666666667,N,SR-mPAC-BT,False,
2600.788888888889,N,SR-mPAC-BT,False,
2601.5916666666667,N,SR-mPAC-BT,False,
2602.3694444444445,N,SR-mPAC-BT,False,
2602.8444444444444,S,SR-mPAC-BT,False,
2603.786111111111,N,SR-mPAC-BT,False,
2604.588888888889,N,SR-mPAC-BT,False,
2605.383333333333,N,SR-mPAC-BT,False,
2606.1583333333333,N,SR-mPAC-BT,False,
2606.633333333333,S,SR-mPAC-BT,False,
2607.572222222222,N,SR-mPAC-BT,False,
2608.3694444444445,N,SR-mPAC-BT,False,
2609.1583333333333,N,SR-mPAC-BT,False,
2609.9305555555557,N,SR-mPAC-BT,False,
2610.4,S,SR-mPAC-BT,False,
2611.3333333333335,N,SR-mPAC-BT,False,
2612.125,N,SR-mPAC-BT,False,
2612.9055555555556,N,SR-mPAC-BT,False,
2613.6805555555557,N,SR-mPAC-BT,False,
2614.1472222222224,S,SR-mPAC-BT,False,
2615.0777777777776,N,SR-mPAC-BT,False,
2615.8694444444445,N,SR-mPAC-BT,False,
2616.6472222222224,N,SR-mPAC-BT,False,
2617.4305555555557,N,SR-mPAC-BT,False,
2618.2,N,SR-mPAC-BT,False,
2618.6666666666665,S,SR-mPAC-BT,False,
2619.6194444444445,N,SR-mPAC-BT,False,
2620.4194444444443,N,SR-mPAC-BT,False,
2621.2166666666667,N,SR-mPAC-BT,False,
2621.991666666667,N,SR-mPAC-BT,False,
2622.4555555555557,S,SR-mPAC-BT,False,
2623.4,N,SR-mPAC-BT,False,
2624.2,N,SR-mPAC-BT,False,
2624.991666666667,N,SR-mPAC-BT,False,
2625.775,N,SR-mPAC-BT,False,
2626.2361111111113,S,SR-mPAC-BT,False,
2627.1833333333334,N,SR-mPAC-BT,False,
2627.9805555555554,U,SR-mPAC-BT,False,
2628.766666666667,N,SR-mPAC-BT,False,
2629.552777777778,N,SR-mPAC-BT,False,
2630.0138888888887,S,SR-mPAC-BT,False,
2630.9583333333335,N,SR-mPAC-BT,False,
2631.7555555555555,N,SR-mPAC-BT,False,
2632.536111111111,N,SR-mPAC-BT,False,
2633.322222222222,N,SR-mPAC-BT,False,
2634.0916666666667,N,SR-mPAC-BT,False,
2634.55,S,SR-mPAC-BT,False,
2635.5055555555555,N,SR-mPAC-BT,False,
2636.2972222222224,N,SR-mPAC-BT,False,
2637.0805555555557,N,SR-mPAC-BT,False,
2637.8527777777776,N,SR-mPAC-BT,False,
2638.313888888889,S,SR-mPAC-BT,False,
2639.2555555555555,N,N,False,
2640.0444444444443,N,N,False,
2640.822222222222,N,N,False,
2641.6,N,N,False,
2642.3611111111113,N,N,False,
2642.8194444444443,S,N,False,
2643.7694444444446,N,SR-mPAC-BT,False,
2644.563888888889,N,SR-mPAC-BT,False,
2645.3555555555554,N,SR-mPAC-BT,False,
2646.1222222222223,N,SR-mPAC-BT,False,
2646.5805555555557,S,SR-mPAC-BT,False,
2647.525,U,SR-mPAC-BT,False,
2648.311111111111,N,SR-mPAC-BT,False,
2649.086111111111,N,SR-mPAC-BT,False,
2649.85,N,SR-mPAC-BT,False,
2650.3083333333334,S,SR-mPAC-BT,False,
2651.2472222222223,N,SR-mPAC-BT,False,
2652.0333333333333,N,SR-mPAC-BT,False,
2652.802777777778,N,SR-mPAC-BT,False,
2653.5777777777776,N,SR-mPAC-BT,False,
2654.336111111111,N,SR-mPAC-BT,False,
2654.7916666666665,S,SR-mPAC-BT,False,
2655.741666666667,N,SR-mPAC-BT,False,
2656.536111111111,N,SR-mPAC-BT,False,
2657.322222222222,N,SR-mPAC-BT,False,
2658.0916666666667,N,SR-mPAC-BT,False,
2658.55,S,SR-mPAC-BT,False,
2659.5,N,SR-mPAC-BT,False,
2660.2944444444443,N,SR-mPAC-BT,False,
2661.0777777777776,N,SR-mPAC-BT,False,
2661.85,N,SR-mPAC-BT,False,
2662.3083333333334,S,SR-mPAC-BT,False,
2663.25,N,N,False,
2664.0416666666665,N,N,False,
2664.8194444444443,N,N,False,
2665.597222222222,N,N,False,
2666.358333333333,N,N,False,
2666.811111111111,S,N,False,
2667.7638888888887,N,SR-mPAC-BT,False,
2668.5555555555557,N,SR-mPAC-BT,False,
2669.336111111111,N,SR-mPAC-BT,False,
2670.1027777777776,N,SR-mPAC-BT,False,
2670.5555555555557,S,SR-mPAC-BT,False,
2671.5,N,SR-mPAC-BT,False,
2672.288888888889,N,SR-mPAC-BT,False,
2673.0666666666666,N,SR-mPAC-BT,False,
2673.836111111111,N,SR-mPAC-BT,False,
2674.2916666666665,S,SR-mPAC-BT,False,
2675.233333333333,N,SR-mPAC-BT,False,
2676.0194444444446,N,SR-mPAC-BT,False,
2676.7916666666665,N,SR-mPAC-BT,False,
2677.5694444444443,N,SR-mPAC-BT,False,
2678.025,S,SR-mPAC-BT,False,
2678.9694444444444,N,SR-mPAC-BT,False,
2679.761111111111,N,SR-mPAC-BT,False,
2680.536111111111,N,SR-mPAC-BT,False,
2681.3194444444443,N,SR-mPAC-BT,False,
2681.7722222222224,S,SR-mPAC-BT,False,
2682.7277777777776,N,SR-mPAC-BT,False,
2683.525,N,SR-mPAC-BT,False,
2684.3083333333334,N,SR-mPAC-BT,False,
2685.0944444444444,N,SR-mPAC-BT,False,
2685.5472222222224,S,SR-mPAC-BT,False,
2686.5055555555555,N,SR-mPAC-BT,False,
2687.3,N,SR-mPAC-BT,False,
2688.0805555555557,N,SR-mPAC-BT,False,
2688.858333333333,N,SR-mPAC-BT,False,
2689.3194444444443,S,SR-mPAC-BT,False,
2690.2555555555555,N,SR-mPAC-BT,False,
2691.0472222222224,N,SR-mPAC-BT,False,
2691.8194444444443,N,SR-mPAC-BT,False,
2692.586111111111,N,SR-mPAC-BT,False,
2693.0416666666665,S,SR-mPAC-BT,False,
2693.983333333333,N,SR-mPAC-BT,False,
2694.7694444444446,N,SR-mPAC-BT,False,
2695.538888888889,N,SR-mPAC-BT,False,
2696.2972222222224,N,SR-mPAC-BT,False,
2696.7555555555555,S,SR-mPAC-BT,False,
2697.6944444444443,N,SR-mPAC-BT,False,
2698.483333333333,N,SR-mPAC-BT,False,
2699.2444444444445,N,SR-mPAC-BT,False,
2700.008333333333,N,SR-mPAC-BT,False,
2700.461111111111,S,SR-mPAC-BT,False,
2701.413888888889,N,SR-mPAC-BT,False,
2702.2027777777776,N,SR-mPAC-BT,False,
2702.972222222222,N,SR-mPAC-BT,False,
2703.7361111111113,N,SR-mPAC-BT,False,
2704.186111111111,S,SR-mPAC-BT,False,
2705.1444444444446,N,SR-mPAC-BT,False,
2705.9416666666666,N,SR-mPAC-BT,False,
2706.711111111111,N,SR-mPAC-BT,False,
2707.475,N,SR-mPAC-BT,False,
2707.927777777778,S,SR-mPAC-BT,False,
2708.883333333333,N,SR-mPAC-BT,False,
2709.677777777778,N,SR-mPAC-BT,False,
2710.4444444444443,N,SR-mPAC-BT,False,
2711.2027777777776,N,SR-mPAC-BT,False,
2711.6555555555556,S,SR-mPAC-BT,False,
2712.608333333333,N,SR-mPAC-BT,False,
2713.3972222222224,N,SR-mPAC-BT,False,
2714.1555555555556,N,SR-mPAC-BT,False,
2714.9055555555556,N,SR-mPAC-BT,False,
2715.358333333333,S,SR-mPAC-BT,False,
2716.2972222222224,N,SR-mPAC-BT,False,
2717.0805555555557,N,SR-mPAC-BT,False,
2717.838888888889,N,SR-mPAC-BT,False,
2718.5833333333335,N,SR-mPAC-BT,False,
2719.0305555555556,S,SR-mPAC-BT,False,
2719.9694444444444,N,SR-mPAC-BT,False,
2720.7472222222223,N,SR-mPAC-BT,False,
2721.516666666667,N,SR-mPAC-BT,False,
2722.2694444444446,N,SR-mPAC-BT,False,
2722.7166666666667,S,SR-mPAC-BT,False,
2723.661111111111,N,SR-mPAC-BT,False,
2724.438888888889,N,SR-mPAC-BT,False,
2725.2083333333335,N,SR-mPAC-BT,False,
2725.963888888889,N,SR-mPAC-BT,False,
2726.413888888889,S,SR-mPAC-BT,False,
2727.3555555555554,N,SR-mPAC-BT,False,
2728.136111111111,N,SR-mPAC-BT,False,
2728.902777777778,N,SR-mPAC-BT,False,
2729.6666666666665,N,SR-mPAC-BT,False,
2730.113888888889,S,SR-mPAC-BT,False,
2731.0583333333334,N,SR-mPAC-BT,False,
2731.8416666666667,N,SR-mPAC-BT,False,
2732.6055555555554,N,SR-mPAC-BT,False,
2733.0555555555557,S,SR-mPAC-BT,False,
2733.983333333333,N,SR-mPAC-BT,False,
2734.7638888888887,N,SR-mPAC-BT,False,
2735.5222222222224,N,SR-mPAC-BT,False,
2735.9694444444444,S,SR-mPAC-BT,False,
2736.9222222222224,N,SR-mPAC-BT,False,
2737.713888888889,N,SR-mPAC-BT,False,
2738.483333333333,N,SR-mPAC-BT,False,
2739.2444444444445,N,SR-mPAC-BT,False,
2739.6944444444443,S,SR-mPAC-BT,False,
2740.6444444444446,N,SR-mPAC-BT,False,
2741.4444444444443,N,SR-mPAC-BT,False,
2742.2194444444444,N,SR-mPAC-BT,False,
2742.9972222222223,N,SR-mPAC-BT,False,
2743.4694444444444,S,SR-mPAC-BT,False,
2744.45,N,N,False,
2745.3,N,N,False,
2746.1222222222223,N,N,False,
2746.9444444444443,N,N,False,
2747.7722222222224,N,N,False,
2748.6111111111113,N,N,False,
2749.463888888889,N,N,False,
2750.3,N,N,False,
2751.1305555555555,N,N,False,
2751.972222222222,N,N,False,
2752.813888888889,N,N,False,
2753.663888888889,N,N,False,
2754.4944444444445,N,N,False,
2755.322222222222,N,N,False,
2756.1555555555556,N,N,False,
2756.9861111111113,N,N,False,
2757.811111111111,N,N,False,
2758.6194444444445,N,N,False,
2759.427777777778,N,N,False,
2760.238888888889,N,N,False,
2761.052777777778,N,N,False,
2761.863888888889,N,N,False,
2762.663888888889,N,N,False,
2763.463888888889,N,N,False,
2764.2638888888887,N,N,False,
2765.075,N,N,False,
2765.8805555555555,N,N,False,
2766.6722222222224,N,N,False,
2767.4666666666667,N,N,False,
2768.261111111111,N,N,False,
2769.061111111111,N,N,False,
2769.8555555555554,N,N,False,
2770.6388888888887,N,N,False,
2771.4194444444443,N,N,False,
2772.2,N,N,False,
2772.983333333333,N,N,False,
2773.761111111111,N,N,False,
2774.5222222222224,N,N,False,
2775.2833333333333,N,N,False,
2776.036111111111,N,N,False,
2776.511111111111,S,N,False,
2777.438888888889,N,N,False,
2778.222222222222,N,N,False,
2778.9861111111113,N,N,False,
2779.7472222222223,N,N,False,
2780.511111111111,N,SR-mPAC-BT,False,
2781.2805555555556,N,SR-mPAC-BT,False,
2782.036111111111,N,SR-mPAC-BT,False,
2782.786111111111,N,SR-mPAC-BT,False,
2783.2527777777777,S,SR-mPAC-BT,False,
2784.1805555555557,N,SR-mPAC-BT,False,
2784.961111111111,N,SR-mPAC-BT,False,
2785.7194444444444,N,SR-mPAC-BT,False,
2786.4555555555557,N,SR-mPAC-BT,False,
2786.911111111111,S,SR-mPAC-BT,False,
2787.8305555555557,N,SR-mPAC-BT,False,
2788.5916666666667,N,SR-mPAC-BT,False,
2789.336111111111,N,SR-mPAC-BT,False,
2790.0694444444443,N,SR-mPAC-BT,False,
2790.527777777778,S,SR-mPAC-BT,False,
2791.436111111111,N,SR-mPAC-BT,False,
2792.2,N,SR-mPAC-BT,False,
2792.95,N,SR-mPAC-BT,False,
2793.697222222222,N,SR-mPAC-BT,False,
2794.427777777778,N,SR-mPAC-BT,False,
2794.8888888888887,S,SR-mPAC-BT,False,
2795.8,N,SR-mPAC-BT,False,
2796.5694444444443,N,SR-mPAC-BT,False,
2797.3194444444443,N,SR-mPAC-BT,False,
2798.0555555555557,N,SR-mPAC-BT,False,
2798.5138888888887,S,SR-mPAC-BT,False,
2799.427777777778,N,SR-mPAC-BT,False,
2800.1944444444443,N,SR-mPAC-BT,False,
2800.947222222222,N,SR-mPAC-BT,False,
2801.6944444444443,N,SR-mPAC-BT,False,
2802.1555555555556,S,SR-mPAC-BT,False,
2803.0694444444443,N,SR-mPAC-BT,False,
2803.836111111111,N,SR-mPAC-BT,False,
2804.588888888889,N,SR-mPAC-BT,False,
2805.3444444444444,N,SR-mPAC-BT,False,
2805.8055555555557,S,SR-mPAC-BT,False,
2806.7166666666667,N,SR-mPAC-BT,False,
2807.4861111111113,N,SR-mPAC-BT,False,
2808.238888888889,N,SR-mPAC-BT,False,
2808.9972222222223,U,SR-mPAC-BT,False,
2809.463888888889,S,SR-mPAC-BT,False,
2810.3611111111113,N,SR-mPAC-BT,False,
2811.1277777777777,N,SR-mPAC-BT,False,
2811.8694444444445,N,SR-mPAC-BT,False,
2812.616666666667,N,SR-mPAC-BT,False,
2813.097222222222,S,SR-mPAC-BT,False,
2813.983333333333,N,SR-mPAC-BT,False,
2814.7444444444445,N,SR-mPAC-BT,False,
2815.483333333333,N,SR-mPAC-BT,False,
2815.9555555555557,S,SR-mPAC-BT,False,
2816.8694444444445,N,SR-mPAC-BT,False,
2817.6444444444446,N,SR-mPAC-BT,False,
2818.383333333333,N,SR-mPAC-BT,False,
2818.8555555555554,S,SR-mPAC-BT,False,
2819.758333333333,N,N,False,
2820.5222222222224,N,N,False,
2821.275,N,N,False,
2822.0055555555555,U,N,False,
2822.472222222222,U,N,False,
2823.386111111111,U,N,False,
2824.1444444444446,N,N,False,
2824.886111111111,N,N,False,
2825.358333333333,S,N,False,
2826.2361111111113,N,SR-mPAC-BT,False,
2826.9861111111113,N,SR-mPAC-BT,False,
2827.713888888889,N,SR-mPAC-BT,False,
2828.177777777778,S,SR-mPAC-BT,False,
2829.0916666666667,N,SR-mPAC-BT,False,
2829.8555555555554,N,SR-mPAC-BT,False,
2830.5916666666667,N,SR-mPAC-BT,False,
2831.05,S,SR-mPAC-BT,False,
2831.9583333333335,N,SR-mPAC-BT,False,
2832.713888888889,N,SR-mPAC-BT,False,
2833.4555555555557,N,SR-mPAC-BT,False,
2833.911111111111,S,SR-mPAC-BT,False,
2834.8194444444443,N,SR-mPAC-BT,False,
2835.5666666666666,N,SR-mPAC-BT,False,
2836.2972222222224,N,SR-mPAC-BT,False,
2836.758333333333,S,SR-mPAC-BT,False,
2837.663888888889,N,SR-mPAC-BT,False,
2838.413888888889,N,SR-mPAC-BT,False,
2839.1472222222224,N,SR-mPAC-BT,False,
2839.608333333333,S,SR-mPAC-BT,False,
2840.527777777778,N,SR-mPAC-BT,False,
2841.2916666666665,N,SR-mPAC-BT,False,
2842.025,N,SR-mPAC-BT,False,
2842.483333333333,S,SR-mPAC-BT,False,
2843.3888888888887,N,SR-mPAC-BT,False,
2844.141666666667,N,SR-mPAC-BT,False,
2844.8777777777777,N,SR-mPAC-BT,False,
2845.338888888889,S,SR-mPAC-BT,False,
2846.2277777777776,N,SR-mPAC-BT,False,
2846.972222222222,N,SR-mPAC-BT,False,
2847.7,N,SR-mPAC-BT,False,
2848.161111111111,S,SR-mPAC-BT,False,
2849.0805555555557,N,SR-mPAC-BT,False,
2849.836111111111,N,SR-mPAC-BT,False,
2850.5694444444443,N,SR-mPAC-BT,False,
2851.0305555555556,S,SR-mPAC-BT,False,
2851.9416666666666,N,SR-mPAC-BT,False,
2852.697222222222,N,SR-mPAC-BT,False,
2853.4416666666666,N,SR-mPAC-BT,False,
2853.8972222222224,S,SR-mPAC-BT,False,
2854.8055555555557,N,SR-mPAC-BT,False,
2855.561111111111,N,SR-mPAC-BT,False,
2856.2944444444443,N,SR-mPAC-BT,False,
2856.7555555555555,S,SR-mPAC-BT,False,
2857.663888888889,N,SR-mPAC-BT,False,
2858.4166666666665,N,SR-mPAC-BT,False,
2859.15,N,SR-mPAC-BT,False,
2859.608333333333,S,SR-mPAC-BT,False,
2860.527777777778,N,SR-mPAC-BT,False,
2861.288888888889,N,SR-mPAC-BT,False,
2862.0194444444446,N,SR-mPAC-BT,False,
2862.472222222222,S,SR-mPAC-BT,False,
2863.383333333333,N,SR-mPAC-BT,False,
2864.133333333333,N,SR-mPAC-BT,False,
2864.8722222222223,N,SR-mPAC-BT,False,
2865.3333333333335,S,SR-mPAC-BT,False,
