time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
13088.05,N,N,False,
13088.869444444445,N,N,False,
13089.68611111111,N,N,False,
13090.497222222222,N,N,False,
13091.31388888889,N,N,False,
13092.133333333333,N,N,False,
13092.95,N,N,False,
13093.769444444444,N,N,False,
13094.58888888889,N,N,False,
13095.41111111111,N,N,False,
13096.222222222223,N,N,False,
13097.030555555555,N,N,False,
13097.85,N,N,False,
13098.669444444444,N,N,False,
13099.488888888889,N,N,False,
13100.305555555555,N,N,False,
13101.127777777778,N,N,False,
13101.947222222223,N,N,False,
13102.769444444444,N,N,False,
13103.586111111112,N,N,False,
13104.391666666666,N,N,False,
13105.208333333334,N,N,False,
13106.025,N,N,False,
13106.841666666667,U,N,False,
13107.66111111111,N,SR-mPAC-BT,False,
13108.477777777778,N,SR-mPAC-BT,False,
13109.280555555555,N,SR-mPAC-BT,False,
13109.775,S,SR-mPAC-BT,False,
13110.627777777778,N,SR-mPAC-BT,False,
13111.477777777778,N,SR-mPAC-BT,False,
13112.302777777777,N,SR-mPAC-BT,False,
13113.122222222222,N,SR-mPAC-BT,False,
13113.627777777778,S,SR-mPAC-BT,False,
13114.452777777778,N,SR-mPAC-BT,False,
13115.291666666666,N,SR-mPAC-BT,False,
13116.116666666667,N,SR-mPAC-BT,False,
13116.93611111111,N,SR-mPAC-BT,False,
13117.43611111111,S,SR-mPAC-BT,False,
13118.277777777777,N,SR-mPAC-BT,False,
13119.127777777778,N,SR-mPAC-BT,False,
13119.958333333334,N,SR-mPAC-BT,False,
13120.46388888889,S,SR-mPAC-BT,False,
13121.297222222222,N,SR-mPAC-BT,False,
13122.144444444444,N,SR-mPAC-BT,False,
13122.961111111112,N,SR-mPAC-BT,False,
13123.783333333333,N,SR-mPAC-BT,False,
13124.28611111111,S,SR-mPAC-BT,False,
13125.133333333333,N,SR-mPAC-BT,False,
13125.988888888889,N,SR-mPAC-BT,False,
13126.827777777778,N,SR-mPAC-BT,False,
13127.655555555555,N,SR-mPAC-BT,False,
13128.163888888888,S,SR-mPAC-BT,False,
13128.922222222222,N,SR-mPAC-BT,False,
13129.833333333334,N,SR-mPAC-BT,False,
13130.677777777777,N,SR-mPAC-BT,False,
13131.18611111111,S,SR-mPAC-BT,False,
13132.022222222222,N,N,False,
13132.880555555555,N,N,False,
13133.711111111112,N,N,False,
13134.538888888888,N,N,False,
13135.358333333334,N,N,False,
13135.863888888889,S,N,False,
13136.697222222223,N,N,False,
13137.53611111111,N,N,False,
13138.041666666666,S,N,False,
13138.888888888889,N,N,False,
13139.736111111111,N,N,False,
