time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16843.36111111111,N,N,False,
16844.083333333332,N,N,False,
16844.808333333334,N,N,False,
16845.53888888889,N,N,False,
16846.266666666666,N,N,False,
16846.991666666665,N,N,False,
16847.713888888888,N,N,False,
16848.444444444445,N,N,False,
16849.172222222223,N,N,False,
16849.902777777777,N,N,False,
16850.62777777778,N,N,False,
16851.35,N,N,False,
16852.080555555556,N,N,False,
16852.81111111111,N,N,False,
16853.541666666668,N,N,False,
16854.275,N,N,False,
16855.0,N,N,False,
16855.73611111111,N,N,False,
16856.480555555554,N,N,False,
16857.222222222223,N,N,False,
16857.955555555556,N,N,False,
16858.68611111111,N,N,False,
16859.422222222223,N,N,False,
16860.155555555557,N,N,False,
16860.897222222222,N,N,False,
16861.63888888889,N,N,False,
16862.369444444445,N,N,False,
16863.1,N,N,False,
16863.858333333334,N,N,False,
16864.672222222223,N,N,False,
16865.480555555554,N,N,False,
16866.23611111111,N,N,False,
16866.98611111111,N,N,False,
16867.73611111111,N,N,False,
16868.483333333334,N,N,False,
16869.222222222223,N,N,False,
16869.958333333332,N,N,False,
16870.694444444445,N,N,False,
16871.43611111111,N,N,False,
16872.175,N,N,False,
16872.908333333333,N,N,False,
16873.633333333335,N,N,False,
16874.36388888889,N,N,False,
16875.102777777778,N,N,False,
16875.838888888888,N,N,False,
16876.57222222222,N,N,False,
16877.308333333334,N,N,False,
16878.041666666668,N,N,False,
16878.775,N,N,False,
16879.51111111111,N,N,False,
16879.930555555555,S,N,False,
16880.769444444446,N,N,False,
16881.530555555557,N,N,False,
16882.258333333335,N,N,False,
16882.98888888889,N,N,False,
16883.716666666667,N,N,False,
16884.444444444445,N,N,False,
16885.17777777778,N,N,False,
16885.911111111112,N,N,False,
16886.644444444446,N,N,False,
16887.37777777778,N,N,False,
16888.105555555554,N,N,False,
16888.833333333332,N,N,False,
16889.56111111111,N,N,False,
16890.291666666668,N,N,False,
16891.025,N,N,False,
16891.75277777778,N,N,False,
16892.48888888889,N,N,False,
16893.225,N,N,False,
16893.966666666667,N,N,False,
16894.71111111111,N,N,False,
16895.45,N,N,False,
16896.18611111111,N,N,False,
16896.925,N,N,False,
16897.661111111112,N,N,False,
16898.405555555557,N,N,False,
16899.13611111111,N,N,False,
16899.866666666665,N,N,False,
16900.6,N,N,False,
16901.33611111111,N,N,False,
16902.07222222222,N,N,False,
16902.81111111111,N,N,False,
16903.547222222223,N,N,False,
16904.28888888889,N,N,False,
16905.036111111112,N,N,False,
16905.81111111111,N,N,False,
16906.61388888889,N,N,False,
16907.397222222222,N,N,False,
16908.15,N,N,False,
16908.905555555557,N,N,False,
16909.658333333333,N,N,False,
16910.405555555557,N,N,False,
16911.13888888889,N,N,False,
16911.87777777778,N,N,False,
16912.61388888889,N,N,False,
16913.352777777778,N,N,False,
16914.08611111111,N,N,False,
16914.81388888889,N,N,False,
16915.547222222223,N,N,False,
16916.286111111112,N,N,False,
16917.033333333333,N,N,False,
16917.775,N,N,False,
16918.51388888889,N,N,False,
16919.25277777778,N,N,False,
16919.98888888889,N,N,False,
16920.730555555554,N,N,False,
16921.463888888888,N,N,False,
16922.191666666666,N,N,False,
16922.919444444444,N,N,False,
16923.65,N,N,False,
16924.375,N,N,False,
16925.105555555554,N,N,False,
16925.825,N,N,False,
16926.544444444444,N,N,False,
16927.272222222222,N,N,False,
16927.99722222222,N,N,False,
16928.722222222223,N,N,False,
16929.43888888889,N,N,False,
16930.155555555557,N,N,False,
16930.87777777778,N,N,False,
16931.602777777778,N,N,False,
16932.327777777777,N,N,False,
16933.05,N,N,False,
16933.76388888889,N,N,False,
16934.48888888889,N,N,False,
16935.213888888888,N,N,False,
16935.944444444445,N,N,False,
16936.672222222223,N,N,False,
16937.397222222222,N,N,False,
16938.12777777778,N,N,False,
16938.858333333334,N,N,False,
16939.588888888888,N,N,False,
16940.316666666666,N,N,False,
16941.03888888889,N,N,False,
16941.769444444446,N,N,False,
16942.49722222222,N,N,False,
16943.227777777778,N,N,False,
16943.952777777777,N,N,False,
16944.675,N,N,False,
16945.408333333333,N,N,False,
16946.13888888889,N,N,False,
16946.87222222222,N,N,False,
16947.602777777778,N,N,False,
16948.325,N,N,False,
16949.05277777778,N,N,False,
16949.791666666668,N,N,False,
16950.56111111111,N,N,False,
16951.38611111111,N,N,False,
16952.18888888889,N,N,False,
16952.94722222222,N,N,False,
16953.69722222222,N,N,False,
16954.44722222222,N,N,False,
16955.191666666666,N,N,False,
16955.933333333334,N,N,False,
16956.675,N,N,False,
16957.416666666668,N,N,False,
16958.16388888889,N,N,False,
16958.905555555557,N,N,False,
16959.644444444446,N,N,False,
16960.380555555555,N,N,False,
16961.119444444445,N,N,False,
16961.852777777778,N,N,False,
16962.588888888888,N,N,False,
16963.327777777777,N,N,False,
16964.06388888889,N,N,False,
16964.8,N,N,False,
16965.536111111112,N,N,False,
16966.272222222222,N,N,False,
16967.0,N,N,False,
16967.733333333334,N,N,False,
16968.466666666667,N,N,False,
16969.208333333332,N,N,False,
16969.944444444445,N,N,False,
16970.66388888889,N,N,False,
16971.38611111111,N,N,False,
16972.116666666665,N,N,False,
16972.844444444443,N,N,False,
16973.575,N,N,False,
16974.3,N,N,False,
16975.022222222222,N,N,False,
16975.74722222222,N,N,False,
16976.477777777778,N,N,False,
16977.208333333332,N,N,False,
16977.93888888889,N,N,False,
16978.661111111112,N,N,False,
16979.394444444446,N,N,False,
16980.125,N,N,False,
16980.86111111111,N,N,False,
16981.588888888888,N,N,False,
16982.31111111111,N,N,False,
16983.03888888889,N,N,False,
16983.769444444446,N,N,False,
16984.49722222222,N,N,False,
16985.222222222223,N,N,False,
16985.944444444445,N,N,False,
16986.666666666668,N,N,False,
16987.394444444446,N,N,False,
16988.119444444445,N,N,False,
16988.847222222223,N,N,False,
16989.56388888889,N,N,False,
16990.286111111112,N,N,False,
16991.008333333335,N,N,False,
16991.733333333334,N,N,False,
16992.46111111111,N,N,False,
16993.17777777778,N,N,False,
16993.897222222222,N,N,False,
16994.625,N,N,False,
16995.35,N,N,False,
16996.07222222222,N,N,False,
16996.794444444444,N,N,False,
16997.51388888889,N,N,False,
16998.23611111111,N,N,False,
16998.958333333332,N,N,False,
16999.680555555555,N,N,False,
17000.397222222222,N,N,False,
17001.108333333334,N,N,False,
17001.833333333332,N,N,False,
17002.56111111111,N,N,False,
17003.28888888889,N,N,False,
17004.008333333335,N,N,False,
17004.719444444443,N,N,False,
17005.43888888889,N,N,False,
17006.161111111112,N,N,False,
17006.883333333335,N,N,False,
17007.6,N,N,False,
17008.316666666666,N,N,False,
17009.030555555557,N,N,False,
17009.75277777778,N,N,False,
17010.469444444443,N,N,False,
17011.18888888889,N,N,False,
17011.897222222222,N,N,False,
17012.61388888889,N,N,False,
17013.33611111111,N,N,False,
17014.058333333334,N,N,False,
17014.780555555557,N,N,False,
17015.49722222222,N,N,False,
17016.208333333332,N,N,False,
17016.933333333334,N,N,False,
17017.655555555557,N,N,False,
17018.380555555555,N,N,False,
17019.097222222223,N,N,False,
17019.805555555555,N,N,False,
17020.522222222222,N,N,False,
17021.23888888889,N,N,False,
17021.95,N,N,False,
17022.655555555557,N,N,False,
17023.36111111111,N,N,False,
17024.066666666666,N,N,False,
17024.775,N,N,False,
17025.480555555554,N,N,False,
17026.183333333334,N,N,False,
17026.88611111111,N,N,False,
17027.580555555556,N,N,False,
17028.286111111112,N,N,False,
17028.98888888889,N,N,False,
17029.68888888889,N,N,False,
17030.391666666666,N,N,False,
17031.08611111111,N,N,False,
17031.794444444444,N,N,False,
17032.5,N,N,False,
17033.208333333332,N,N,False,
17033.911111111112,N,N,False,
17034.608333333334,N,N,False,
17035.31388888889,N,N,False,
17036.01388888889,N,N,False,
17036.716666666667,N,N,False,
17037.416666666668,N,N,False,
17038.11388888889,N,N,False,
17038.808333333334,N,N,False,
17039.508333333335,N,N,False,
17040.208333333332,N,N,False,
17040.911111111112,N,N,False,
17041.61111111111,N,N,False,
17042.3,N,N,False,
17043.005555555555,N,N,False,
17043.71111111111,N,N,False,
17044.416666666668,N,N,False,
17045.12222222222,N,N,False,
17045.816666666666,N,N,False,
17046.522222222222,N,N,False,
17047.225,N,N,False,
17047.933333333334,N,N,False,
17048.63888888889,N,N,False,
17049.341666666667,N,N,False,
17050.036111111112,N,N,False,
17050.73888888889,N,N,False,
17051.44722222222,N,N,False,
17052.147222222222,N,N,False,
17052.847222222223,N,N,False,
17053.53888888889,N,N,False,
17054.24722222222,N,N,False,
17054.952777777777,N,N,False,
17055.655555555557,N,N,False,
17056.358333333334,N,N,False,
17057.058333333334,N,N,False,
17057.76111111111,N,N,False,
17058.466666666667,N,N,False,
17059.175,N,N,False,
17059.883333333335,N,N,False,
17060.58611111111,N,N,False,
17061.280555555557,N,N,False,
17061.98611111111,N,N,False,
17062.694444444445,N,N,False,
17063.397222222222,N,N,False,
17064.102777777778,N,N,False,
17064.8,N,N,False,
17065.51111111111,N,N,False,
17066.219444444443,N,N,False,
17066.933333333334,N,N,False,
17067.644444444446,N,N,False,
17068.35,N,N,False,
17069.058333333334,N,N,False,
17069.772222222222,N,N,False,
17070.48611111111,N,N,False,
17071.2,N,N,False,
17071.905555555557,N,N,False,
17072.61111111111,N,N,False,
17073.319444444445,N,N,False,
17074.036111111112,N,N,False,
17074.75,N,N,False,
17075.458333333332,N,N,False,
17076.158333333333,N,N,False,
17076.86388888889,N,N,False,
17077.577777777777,N,N,False,
17078.286111111112,N,N,False,
17078.98888888889,N,N,False,
17079.68611111111,N,N,False,
17080.394444444446,N,N,False,
17081.102777777778,N,N,False,
17081.81111111111,N,N,False,
17082.516666666666,N,N,False,
17083.213888888888,N,N,False,
17083.911111111112,N,N,False,
17084.616666666665,N,N,False,
17085.319444444445,N,N,False,
17086.027777777777,N,N,False,
17086.730555555554,N,N,False,
17087.42777777778,N,N,False,
17088.133333333335,N,N,False,
17088.83611111111,N,N,False,
17089.541666666668,N,N,False,
17090.244444444445,N,N,False,
17090.944444444445,N,N,False,
17091.647222222222,N,N,False,
17092.355555555554,N,N,False,
17093.066666666666,N,N,False,
17093.775,N,N,False,
17094.475,N,N,False,
17095.180555555555,N,N,False,
17095.891666666666,N,N,False,
17096.6,N,N,False,
17097.308333333334,N,N,False,
17098.01111111111,N,N,False,
17098.71111111111,N,N,False,
17099.419444444444,N,N,False,
17100.12777777778,N,N,False,
17100.833333333332,N,N,False,
17101.536111111112,N,N,False,
17102.23611111111,N,N,False,
17102.94722222222,N,N,False,
17103.655555555557,N,N,False,
17104.37222222222,N,N,False,
17105.080555555556,N,N,False,
17105.786111111112,N,N,False,
17106.494444444445,N,N,False,
17107.2,N,N,False,
17107.905555555557,N,N,False,
17108.61388888889,N,N,False,
17109.316666666666,N,N,False,
17110.016666666666,N,N,False,
17110.725,N,N,False,
17111.433333333334,N,N,False,
17112.147222222222,N,N,False,
17112.85,N,N,False,
17113.55277777778,N,N,False,
17114.26111111111,N,N,False,
17114.975,N,N,False,
17115.68611111111,N,N,False,
17116.397222222222,N,N,False,
17117.105555555554,N,N,False,
17117.816666666666,N,N,False,
17118.530555555557,N,N,False,
17119.241666666665,N,N,False,
17119.955555555556,N,N,False,
17120.66388888889,N,N,False,
17121.369444444445,N,N,False,
17122.08611111111,N,N,False,
17122.8,N,N,False,
17123.51388888889,N,N,False,
17124.225,N,N,False,
17124.925,N,N,False,
17125.641666666666,N,N,False,
17126.358333333334,N,N,False,
17127.077777777777,N,N,False,
17127.791666666668,N,N,False,
17128.5,N,N,False,
17129.213888888888,N,N,False,
17129.925,N,N,False,
17130.63611111111,N,N,False,
17131.347222222223,N,N,False,
17132.047222222223,N,N,False,
17132.755555555555,N,N,False,
17133.469444444443,N,N,False,
17134.183333333334,N,N,False,
17134.897222222222,N,N,False,
17135.605555555554,N,N,False,
17136.31111111111,N,N,False,
17137.025,N,N,False,
17137.741666666665,N,N,False,
17138.455555555556,N,N,False,
17139.166666666668,N,N,False,
17139.869444444445,N,N,False,
17140.580555555556,N,N,False,
17141.28888888889,N,N,False,
17142.713888888888,N,N,False,
17143.411111111112,N,N,False,
17144.119444444445,N,N,False,
17144.830555555556,N,N,False,
17145.541666666668,N,N,False,
17146.25277777778,N,N,False,
17146.958333333332,N,N,False,
17147.655555555557,N,N,False,
17148.36388888889,N,N,False,
17149.075,N,N,False,
17149.786111111112,N,N,False,
17150.491666666665,N,N,False,
17151.18888888889,N,N,False,
17151.908333333333,N,N,False,
17152.616666666665,N,N,False,
17153.330555555556,N,N,False,
17154.041666666668,N,N,False,
17154.73611111111,N,N,False,
17155.44722222222,N,N,False,
17156.158333333333,N,N,False,
17156.87222222222,N,N,False,
17157.583333333332,N,N,False,
17158.283333333333,N,N,False,
17158.98611111111,N,N,False,
17159.694444444445,N,N,False,
17160.402777777777,N,N,False,
17161.11111111111,N,N,False,
17161.816666666666,N,N,False,
17162.51111111111,N,N,False,
17163.222222222223,N,N,False,
17163.93888888889,N,N,False,
17164.644444444446,N,N,False,
17165.352777777778,N,N,False,
17166.05277777778,N,N,False,
17166.76111111111,N,N,False,
17167.472222222223,N,N,False,
17168.17777777778,N,N,False,
17168.883333333335,N,N,False,
17169.583333333332,N,N,False,
17170.280555555557,N,N,False,
17170.983333333334,N,N,False,
17171.68611111111,N,N,False,
17172.38611111111,N,N,False,
17173.083333333332,N,N,False,
17173.775,N,N,False,
17174.475,N,N,False,
17175.183333333334,N,N,False,
17175.88888888889,N,N,False,
17176.588888888888,N,N,False,
17177.286111111112,N,N,False,
17177.991666666665,N,N,False,
17178.694444444445,N,N,False,
17179.4,N,N,False,
17180.102777777778,N,N,False,
17180.794444444444,N,N,False,
17181.48611111111,N,N,False,
17182.18611111111,N,N,False,
17182.88611111111,N,N,False,
17183.588888888888,N,N,False,
17184.286111111112,N,N,False,
17184.980555555554,N,N,False,
17185.683333333334,N,N,False,
17186.380555555555,N,N,False,
17187.077777777777,N,N,False,
17187.766666666666,N,N,False,
17188.458333333332,N,N,False,
17189.15,N,N,False,
17189.847222222223,N,N,False,
17190.547222222223,N,N,False,
17191.241666666665,N,N,False,
17191.93611111111,N,N,False,
17192.62777777778,N,N,False,
17193.327777777777,N,N,False,
17194.022222222222,N,N,False,
17194.719444444443,N,N,False,
17195.41388888889,N,N,False,
17196.102777777778,N,N,False,
17196.80277777778,N,N,False,
17197.5,N,N,False,
17198.19722222222,N,N,False,
17198.897222222222,N,N,False,
17199.588888888888,N,N,False,
17200.283333333333,N,N,False,
17200.98611111111,N,N,False,
17201.68611111111,N,N,False,
17202.38888888889,N,N,False,
17203.088888888888,N,N,False,
17203.780555555557,N,N,False,
17204.483333333334,N,N,False,
17205.18611111111,N,N,False,
17205.88611111111,N,N,False,
17206.588888888888,N,N,False,
17207.286111111112,N,N,False,
17207.98888888889,N,N,False,
17208.691666666666,N,N,False,
17209.394444444446,N,N,False,
17210.1,N,N,False,
17210.794444444444,N,N,False,
17211.48888888889,N,N,False,
17212.194444444445,N,N,False,
17212.9,N,N,False,
17213.605555555554,N,N,False,
17214.308333333334,N,N,False,
17215.005555555555,N,N,False,
17215.716666666667,N,N,False,
17216.42777777778,N,N,False,
17217.13888888889,N,N,False,
17217.841666666667,N,N,False,
17218.536111111112,N,N,False,
17219.241666666665,N,N,False,
17219.94722222222,N,N,False,
17220.65,N,N,False,
17221.358333333334,N,N,False,
17222.05277777778,N,N,False,
17222.75,N,N,False,
17223.452777777777,N,N,False,
17224.158333333333,N,N,False,
17224.86388888889,N,N,False,
17225.57222222222,N,N,False,
17226.275,N,N,False,
17226.991666666665,N,N,False,
17227.705555555556,N,N,False,
17228.422222222223,N,N,False,
17229.12777777778,N,N,False,
17229.82222222222,N,N,False,
17230.530555555557,N,N,False,
17231.233333333334,N,N,False,
17231.93888888889,N,N,False,
17232.641666666666,N,N,False,
17233.338888888888,N,N,False,
17234.036111111112,N,N,False,
17234.73888888889,N,N,False,
17235.43611111111,N,N,False,
17236.130555555555,N,N,False,
17236.819444444445,N,N,False,
17237.49722222222,N,N,False,
17238.18888888889,N,N,False,
17238.88611111111,N,N,False,
17239.594444444443,N,N,False,
17240.308333333334,N,N,False,
17241.008333333335,N,N,False,
17241.719444444443,N,N,False,
17242.425,N,N,False,
17243.144444444446,N,N,False,
17243.86388888889,N,N,False,
17244.57222222222,N,N,False,
17245.280555555557,N,N,False,
17245.98611111111,N,N,False,
17246.683333333334,N,N,False,
17247.380555555555,N,N,False,
17248.07222222222,N,N,False,
17248.758333333335,N,N,False,
17249.45,N,N,False,
17250.144444444446,N,N,False,
17250.833333333332,N,N,False,
17251.516666666666,N,N,False,
17252.19722222222,N,N,False,
17252.88611111111,N,N,False,
17253.575,N,N,False,
17254.258333333335,N,N,False,
17254.94722222222,N,N,False,
17255.625,N,N,False,
17256.308333333334,N,N,False,
17256.99722222222,N,N,False,
17257.683333333334,N,N,False,
17258.369444444445,N,N,False,
17259.05277777778,N,N,False,
17259.730555555554,N,N,False,
17260.416666666668,N,N,False,
17261.105555555554,N,N,False,
17261.794444444444,N,N,False,
17262.48611111111,N,N,False,
17263.166666666668,N,N,False,
17263.847222222223,N,N,False,
17264.536111111112,N,N,False,
17265.225,N,N,False,
17265.916666666668,N,N,False,
17266.608333333334,N,N,False,
17267.294444444444,N,N,False,
17267.983333333334,N,N,False,
17268.683333333334,N,N,False,
17269.375,N,N,False,
17270.069444444445,N,N,False,
17270.758333333335,N,N,False,
17271.44722222222,N,N,False,
17272.144444444446,N,N,False,
17272.838888888888,N,N,False,
17273.533333333333,N,N,False,
17274.225,N,N,False,
17274.911111111112,N,N,False,
17275.605555555554,N,N,False,
17276.30277777778,N,N,False,
17277.0,N,N,False,
17277.7,N,N,False,
17278.394444444446,N,N,False,
17279.088888888888,N,N,False,
17279.794444444444,N,N,False,
17280.494444444445,N,N,False,
17281.19722222222,N,N,False,
17281.88888888889,N,N,False,
17282.580555555556,N,N,False,
17283.283333333333,N,N,False,
17283.980555555554,N,N,False,
17284.675,N,N,False,
17285.37222222222,N,N,False,
17286.058333333334,N,N,False,
17286.758333333335,N,N,False,
17287.452777777777,N,N,False,
17288.158333333333,N,N,False,
17288.86111111111,N,N,False,
17289.555555555555,N,N,False,
17290.24722222222,N,N,False,
17290.95,N,N,False,
17291.65,N,N,False,
17292.344444444443,N,N,False,
17293.044444444444,N,N,False,
17293.727777777778,N,N,False,
17294.425,N,N,False,
17295.125,N,N,False,
17295.81388888889,N,N,False,
17296.51111111111,N,N,False,
17297.2,N,N,False,
17297.894444444446,N,N,False,
17298.594444444443,N,N,False,
17299.294444444444,N,N,False,
17299.994444444445,N,N,False,
17300.691666666666,N,N,False,
17301.383333333335,N,N,False,
17302.08611111111,N,N,False,
17302.786111111112,N,N,False,
17303.491666666665,N,N,False,
17304.191666666666,N,N,False,
17304.883333333335,N,N,False,
17305.588888888888,N,N,False,
17306.297222222223,N,N,False,
17306.99722222222,N,N,False,
17307.702777777777,N,N,False,
17308.411111111112,N,N,False,
17309.12777777778,N,N,False,
17309.838888888888,N,N,False,
17310.55277777778,N,N,False,
17311.26111111111,N,N,False,
17311.96111111111,N,N,False,
17312.655555555557,N,N,False,
17313.352777777778,N,N,False,
17314.05277777778,N,N,False,
17314.75277777778,N,N,False,
17315.45,N,N,False,
17316.141666666666,N,N,False,
17316.838888888888,N,N,False,
17317.536111111112,N,N,False,
17318.230555555554,N,N,False,
17318.925,N,N,False,
17319.61388888889,N,N,False,
17320.308333333334,N,N,False,
17321.005555555555,N,N,False,
17321.702777777777,N,N,False,
17322.4,N,N,False,
17323.094444444443,N,N,False,
17323.786111111112,N,N,False,
17324.48888888889,N,N,False,
17325.194444444445,N,N,False,
17325.894444444446,N,N,False,
17326.591666666667,N,N,False,
17327.286111111112,N,N,False,
17327.98611111111,N,N,False,
17328.68888888889,N,N,False,
17329.38888888889,N,N,False,
17330.083333333332,N,N,False,
17330.777777777777,N,N,False,
17331.463888888888,N,N,False,
17332.16388888889,N,N,False,
17332.852777777778,N,N,False,
17333.55,N,N,False,
17334.23888888889,N,N,False,
17334.92777777778,N,N,False,
17335.616666666665,N,N,False,
17336.308333333334,N,N,False,
17337.0,N,N,False,
17337.68888888889,N,N,False,
17338.37777777778,N,N,False,
17339.066666666666,N,N,False,
17339.76388888889,N,N,False,
17340.455555555556,N,N,False,
17341.147222222222,N,N,False,
17341.833333333332,N,N,False,
