time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3952.3888888888887,N,N,False,
3953.3083333333334,N,N,False,
3954.238888888889,N,N,False,
3955.161111111111,N,N,False,
3956.097222222222,N,N,False,
3957.0472222222224,N,N,False,
3957.988888888889,N,N,False,
3958.9305555555557,N,N,False,
3959.8722222222223,N,N,False,
3960.8277777777776,N,N,False,
3961.786111111111,N,N,False,
3962.713888888889,N,N,False,
3963.65,N,N,False,
3964.5916666666667,N,N,False,
3965.5305555555556,N,N,False,
3966.4583333333335,N,N,False,
3967.3888888888887,N,N,False,
3968.322222222222,N,N,False,
3969.261111111111,N,N,False,
3970.2027777777776,N,N,False,
3971.136111111111,N,N,False,
3972.072222222222,N,N,False,
3973.016666666667,N,N,False,
3973.961111111111,N,N,False,
3974.9055555555556,N,N,False,
3975.838888888889,N,N,False,
3976.7722222222224,N,N,False,
3977.722222222222,N,N,False,
3978.6666666666665,N,N,False,
3979.5916666666667,N,N,False,
3980.5305555555556,N,N,False,
3981.4666666666667,N,N,False,
3982.4055555555556,N,N,False,
3983.336111111111,N,N,False,
3984.261111111111,N,N,False,
3985.188888888889,N,N,False,
3986.125,N,N,False,
3987.061111111111,N,N,False,
3987.9861111111113,N,N,False,
3988.9166666666665,N,N,False,
3989.8444444444444,N,N,False,
3990.777777777778,N,N,False,
3991.711111111111,N,N,False,
3992.641666666667,N,N,False,
3993.5583333333334,N,N,False,
3994.491666666667,N,N,False,
3995.1305555555555,S,N,False,
3996.233333333333,N,N,False,
3997.1944444444443,N,N,False,
3998.1388888888887,N,N,False,
3998.75,V,N,False,
4000.0777777777776,N,N,False,
4001.0305555555556,N,N,False,
4001.5916666666667,V,N,False,
4002.9583333333335,N,SR-mPVC-BT,False,
4003.9194444444443,N,SR-mPVC-BT,False,
4004.8694444444445,N,SR-mPVC-BT,False,
4005.7972222222224,N,SR-mPVC-BT,False,
4006.375,V,SR-mPVC-BT,False,
4007.6916666666666,N,SR-mPVC-BT,False,
4008.633333333333,N,SR-mPVC-BT,False,
4009.561111111111,N,SR-mPVC-BT,False,
4010.4777777777776,N,SR-mPVC-BT,False,
4011.0583333333334,V,SR-mPVC-BT,False,
4012.391666666667,N,SR-mPVC-BT,False,
4013.3416666666667,N,SR-mPVC-BT,False,
4014.277777777778,N,SR-mPVC-BT,False,
4015.2027777777776,N,SR-mPVC-BT,False,
4015.7722222222224,V,SR-mPVC-BT,False,
4017.1,N,N,False,
4018.0333333333333,N,N,False,
4018.4861111111113,P,N,False,
4018.9527777777776,N,N,False,
4019.8722222222223,N,N,False,
4020.8055555555557,N,N,False,
4021.733333333333,N,N,False,
4022.6583333333333,N,N,False,
4023.5805555555557,N,N,False,
4024.5138888888887,N,N,False,
4025.45,N,N,False,
4026.391666666667,N,N,False,
4027.3166666666666,N,N,False,
4028.2444444444445,N,N,False,
4029.1833333333334,N,N,False,
4030.133333333333,N,N,False,
4031.061111111111,N,N,False,
4032.0,N,N,False,
4032.9305555555557,N,N,False,
4033.8805555555555,N,N,False,
4034.8166666666666,N,N,False,
4035.7444444444445,N,N,False,
4036.6805555555557,N,N,False,
4037.616666666667,N,N,False,
4038.5583333333334,N,N,False,
4039.4944444444445,N,N,False,
4040.0833333333335,V,N,False,
4041.4333333333334,N,N,False,
4042.3972222222224,N,N,False,
4043.338888888889,N,N,False,
4044.2694444444446,N,N,False,
4045.1944444444443,N,N,False,
4045.761111111111,V,N,False,
4047.1027777777776,N,N,False,
4048.0194444444446,N,N,False,
4048.925,N,N,False,
4049.8305555555557,N,N,False,
4050.3888888888887,V,N,False,
4051.688888888889,N,N,False,
4052.5944444444444,N,N,False,
4053.4944444444445,N,N,False,
4054.3972222222224,N,N,False,
4055.311111111111,N,N,False,
4056.2194444444444,N,N,False,
4057.116666666667,N,N,False,
4058.0138888888887,N,N,False,
4058.925,N,N,False,
4059.8444444444444,N,N,False,
4060.7472222222223,N,N,False,
4061.652777777778,N,N,False,
4062.55,N,N,False,
4063.4555555555557,N,N,False,
4064.3611111111113,N,N,False,
4065.2638888888887,N,N,False,
4066.163888888889,N,N,False,
4067.0583333333334,N,N,False,
4067.9694444444444,N,N,False,
4068.8777777777777,N,N,False,
4069.7833333333333,N,N,False,
4070.713888888889,N,N,False,
4071.641666666667,N,N,False,
4072.586111111111,N,N,False,
4073.516666666667,N,N,False,
4074.438888888889,N,N,False,
4075.363888888889,N,N,False,
4076.2972222222224,N,N,False,
4077.241666666667,N,N,False,
4078.1666666666665,N,N,False,
4079.086111111111,N,N,False,
4080.0027777777777,N,N,False,
4080.938888888889,N,N,False,
4081.8694444444445,N,N,False,
4082.7972222222224,N,N,False,
4083.7194444444444,N,N,False,
4084.652777777778,N,N,False,
4085.6,N,N,False,
4086.575,N,N,False,
4087.561111111111,N,N,False,
4088.5222222222224,N,N,False,
4089.4944444444445,N,N,False,
4090.4555555555557,N,N,False,
4091.3944444444446,N,N,False,
4092.3305555555557,N,N,False,
4093.2722222222224,N,N,False,
4093.822222222222,V,N,False,
4095.2027777777776,N,N,False,
4096.144444444444,N,N,False,
4097.072222222222,N,N,False,
4098.033333333334,N,N,False,
4098.9944444444445,N,N,False,
4099.938888888889,N,N,False,
4100.8805555555555,N,N,False,
4101.822222222222,N,N,False,
4102.769444444444,N,N,False,
4103.708333333333,N,N,False,
4104.641666666666,N,N,False,
4105.580555555555,N,N,False,
4106.533333333334,N,N,False,
4107.105555555556,V,N,False,
4108.508333333333,N,N,False,
4109.486111111111,N,N,False,
4110.452777777778,N,N,False,
4111.425,N,N,False,
4112.375,N,N,False,
4113.155555555555,N,N,False,
4114.247222222222,N,N,False,
4115.230555555556,N,N,False,
4116.191666666667,N,N,False,
4117.133333333333,N,N,False,
4118.077777777778,N,N,False,
4118.672222222222,V,N,False,
4120.019444444444,N,N,False,
4120.966666666666,N,N,False,
4121.902777777777,N,N,False,
4122.483333333334,V,N,False,
4123.830555555555,N,N,False,
4124.783333333334,N,N,False,
4125.716666666666,N,N,False,
4126.647222222222,N,N,False,
4127.597222222223,N,N,False,
4128.555555555556,N,N,False,
4129.502777777778,N,N,False,
4130.447222222222,N,N,False,
4131.4,N,N,False,
4131.980555555556,V,N,False,
4133.3694444444445,N,N,False,
4134.322222222222,N,N,False,
4135.269444444444,N,N,False,
4136.216666666666,N,N,False,
4137.180555555556,N,N,False,
4137.783333333334,V,N,False,
4139.138888888889,N,N,False,
4140.097222222223,N,N,False,
4141.061111111111,N,N,False,
4142.025,N,N,False,
4142.977777777778,N,N,False,
4143.930555555556,N,N,False,
4144.897222222222,N,N,False,
4145.872222222222,N,N,False,
4146.827777777778,N,N,False,
4147.777777777777,N,N,False,
4148.355555555556,V,N,False,
4149.738888888889,N,N,False,
4150.7,N,N,False,
4151.641666666666,N,N,False,
4152.5888888888885,N,N,False,
4153.552777777778,N,N,False,
4154.522222222222,N,N,False,
4155.472222222223,N,N,False,
4156.419444444445,N,N,False,
4157.377777777778,N,N,False,
4158.361111111111,N,N,False,
4159.325,N,N,False,
4160.283333333334,N,N,False,
4161.233333333334,N,N,False,
4162.2138888888885,N,N,False,
4163.183333333333,N,N,False,
4164.138888888889,N,N,False,
4165.091666666666,N,N,False,
4166.047222222222,N,N,False,
4167.019444444444,N,N,False,
4167.972222222223,N,N,False,
4168.919444444445,N,N,False,
4169.861111111111,N,N,False,
4170.822222222222,N,N,False,
4171.780555555555,N,N,False,
4172.725,N,N,False,
4173.672222222222,N,N,False,
4174.625,N,N,False,
4175.577777777778,N,N,False,
4176.530555555555,N,N,False,
4177.475,N,N,False,
4178.430555555556,N,N,False,
4179.4,N,N,False,
4180.363888888889,N,N,False,
4181.302777777778,N,N,False,
4182.2444444444445,N,N,False,
4183.194444444444,N,N,False,
4184.155555555555,N,N,False,
4185.097222222223,N,N,False,
4186.038888888889,N,N,False,
4186.991666666667,N,N,False,
4187.961111111111,N,N,False,
4188.930555555556,N,N,False,
4189.883333333333,N,N,False,
4190.841666666666,N,N,False,
4191.794444444445,N,N,False,
4192.766666666666,N,N,False,
4193.716666666666,N,N,False,
4194.658333333334,N,N,False,
4195.6,N,N,False,
4196.552777777778,N,N,False,
4197.511111111111,N,N,False,
4198.477777777778,N,N,False,
4199.441666666667,N,N,False,
4200.408333333334,N,N,False,
4201.391666666666,N,N,False,
4202.366666666667,N,N,False,
4203.330555555555,N,N,False,
4204.3,N,N,False,
4204.855555555556,V,N,False,
4206.297222222222,N,N,False,
4207.258333333333,N,N,False,
4208.216666666666,N,N,False,
4208.775,V,N,False,
4210.194444444444,N,N,False,
4211.152777777777,N,N,False,
4212.113888888889,N,N,False,
4213.077777777778,N,N,False,
4214.044444444445,N,N,False,
4215.0,N,N,False,
4215.95,N,N,False,
4216.894444444444,N,N,False,
4217.844444444445,N,N,False,
4218.802777777778,N,N,False,
4219.7555555555555,N,N,False,
4220.7138888888885,N,N,False,
4221.666666666667,N,N,False,
4222.6305555555555,N,N,False,
4223.580555555555,N,N,False,
4224.530555555555,N,N,False,
4225.477777777778,N,N,False,
4226.430555555556,N,N,False,
4227.377777777778,N,N,False,
4228.319444444444,N,N,False,
4229.2555555555555,N,N,False,
4230.202777777778,N,N,False,
4230.766666666666,V,N,False,
4232.136111111111,N,N,False,
4233.072222222222,N,N,False,
4233.997222222222,N,N,False,
4234.936111111111,N,N,False,
4235.866666666667,N,N,False,
4236.791666666667,N,N,False,
4237.711111111111,N,N,False,
4238.633333333333,N,N,False,
4239.572222222222,N,N,False,
4240.5,N,N,False,
4241.416666666667,N,N,False,
4242.3388888888885,N,N,False,
4243.266666666666,N,N,False,
4244.188888888889,N,N,False,
4245.102777777778,N,N,False,
4246.013888888889,N,N,False,
4246.930555555556,N,N,False,
4247.844444444445,N,N,False,
4248.769444444444,N,N,False,
4249.672222222222,N,N,False,
4250.5888888888885,N,N,False,
4251.502777777778,N,N,False,
4252.433333333333,N,N,False,
4253.352777777778,N,N,False,
4253.925,V,N,False,
4255.241666666667,N,N,False,
4256.172222222222,N,N,False,
4257.097222222223,N,N,False,
4258.0055555555555,N,N,False,
4258.913888888889,N,N,False,
4259.811111111111,N,N,False,
4260.730555555556,N,N,False,
4261.652777777777,N,N,False,
4262.561111111111,N,N,False,
4263.469444444445,N,N,False,
4264.377777777778,N,N,False,
4265.294444444445,N,N,False,
4266.205555555555,N,N,False,
4267.108333333334,N,N,False,
4268.016666666666,N,N,False,
4268.927777777778,N,N,False,
4269.844444444445,N,N,False,
4270.752777777778,N,N,False,
4271.6611111111115,N,N,False,
4272.566666666667,N,N,False,
4273.477777777778,N,N,False,
4274.388888888889,N,N,False,
4275.291666666667,N,N,False,
4276.197222222222,N,N,False,
4277.105555555556,N,N,False,
4278.022222222222,N,N,False,
4278.933333333333,N,N,False,
4279.844444444445,N,N,False,
4280.7555555555555,N,N,False,
4281.672222222222,N,N,False,
4282.586111111111,N,N,False,
4283.497222222222,N,N,False,
4284.408333333334,N,N,False,
4285.313888888889,N,N,False,
4286.236111111111,N,N,False,
4287.1611111111115,N,N,False,
4288.080555555555,N,N,False,
4288.997222222222,N,N,False,
4289.905555555555,N,N,False,
4290.825,N,N,False,
4291.741666666667,N,N,False,
4292.644444444444,N,N,False,
4293.541666666667,N,N,False,
4294.447222222222,N,N,False,
4295.372222222222,N,N,False,
4296.2861111111115,N,N,False,
4297.188888888889,N,N,False,
4297.763888888889,V,N,False,
4299.072222222222,N,N,False,
4300.027777777777,N,N,False,
4300.936111111111,N,N,False,
4301.844444444445,N,N,False,
4302.7555555555555,N,N,False,
4303.680555555556,N,N,False,
4304.597222222223,N,N,False,
4305.502777777778,N,N,False,
4306.4111111111115,N,N,False,
4307.325,N,N,False,
4307.883333333333,V,N,False,
4309.216666666666,N,N,False,
4310.133333333333,N,N,False,
4311.041666666667,N,N,False,
4311.95,N,N,False,
4312.8694444444445,N,N,False,
4313.438888888889,V,N,False,
4314.7444444444445,N,N,False,
4315.655555555555,N,N,False,
4316.566666666667,N,N,False,
4317.477777777778,N,N,False,
4318.383333333333,N,N,False,
4319.288888888889,N,N,False,
4320.197222222222,N,N,False,
4321.111111111111,N,N,False,
4322.013888888889,N,N,False,
4322.916666666667,N,N,False,
4323.830555555555,N,N,False,
4324.7555555555555,N,N,False,
4325.675,N,N,False,
4326.5888888888885,N,N,False,
4327.497222222222,N,N,False,
4328.4111111111115,N,N,False,
4329.327777777778,N,N,False,
4330.25,N,N,False,
4331.158333333334,N,N,False,
4332.069444444444,N,N,False,
4332.986111111111,N,N,False,
