time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
856.1527777777778,N,SR-mPVC-BT,False,
856.6583333333333,V,SR-mPVC-BT,False,
857.2805555555556,N,SR-mPVC-BT,False,
857.7388888888889,V,SR-mPVC-BT,False,
858.4111111111112,N,SR-mPVC-BT,False,
858.8555555555556,V,SR-mPVC-BT,False,
859.5444444444445,N,SR-mPVC-BT,False,
859.9888888888889,V,SR-mPVC-BT,False,
860.6861111111111,N,SR-mPVC-BT,False,
861.1305555555556,V,SR-mPVC-BT,False,
861.8333333333334,N,SR-mPVC-BT,False,
862.2944444444445,V,SR-mPVC-BT,False,
862.9805555555556,N,SR-mPVC-BT,False,
863.4555555555555,V,SR-mPVC-BT,False,
864.1194444444444,N,SR-mPVC-BT,False,
864.5972222222222,V,SR-mPVC-BT,False,
865.2361111111111,N,SR-mPVC-BT,False,
865.725,V,SR-mPVC-BT,False,
866.35,N,SR-mPVC-BT,False,
866.8277777777778,V,SR-mPVC-BT,False,
867.4722222222222,N,SR-mPVC-BT,False,
867.9333333333333,V,SR-mPVC-BT,False,
868.5972222222222,N,SR-mPVC-BT,False,
869.0611111111111,V,SR-mPVC-BT,False,
869.7416666666667,N,SR-mPVC-BT,False,
870.2,V,SR-mPVC-BT,False,
870.8916666666667,N,SR-mPVC-BT,False,
871.3472222222222,V,SR-mPVC-BT,False,
872.05,N,SR-mPVC-BT,False,
872.5138888888889,V,SR-mPVC-BT,False,
873.2361111111111,N,SR-mPVC-BT,False,
873.7,V,SR-mPVC-BT,False,
874.4527777777778,N,SR-mPVC-BT,False,
874.9222222222222,V,SR-mPVC-BT,False,
875.7027777777778,N,SR-mPVC-BT,False,
876.1833333333333,V,SR-mPVC-BT,False,
877.0138888888889,N,N,False,
877.6833333333333,N,N,False,
878.3416666666667,N,N,False,
878.9972222222223,N,N,False,
879.6694444444445,N,N,False,
880.3055555555555,N,N,False,
881.0472222222222,N,SR-mPVC-BT,False,
881.5472222222222,V,SR-mPVC-BT,False,
882.5138888888889,N,SR-mPVC-BT,False,
882.9833333333333,V,SR-mPVC-BT,False,
883.9388888888889,N,SR-mPVC-BT,False,
884.4194444444445,V,SR-mPVC-BT,False,
885.3388888888888,N,N,False,
886.025,N,N,False,
886.6861111111111,N,N,False,
887.35,N,N,False,
888.0111111111111,N,SR-mPVC-BT,False,
888.5555555555555,V,SR-mPVC-BT,False,
889.3944444444444,N,SR-mPVC-BT,False,
889.8638888888889,V,SR-mPVC-BT,False,
890.8222222222222,N,SR-mPVC-BT,False,
891.2861111111112,V,SR-mPVC-BT,False,
892.2361111111111,N,SR-mPVC-BT,False,
892.7222222222222,V,SR-mPVC-BT,False,
893.8972222222222,N,N,False,
894.6444444444444,N,N,False,
895.4444444444445,N,N,False,
896.1555555555556,N,N,False,
896.9777777777778,N,N,False,
897.7583333333333,N,N,False,
898.5333333333333,N,N,False,
899.3111111111111,N,N,False,
900.0916666666667,N,N,False,
900.8694444444444,N,N,False,
901.6555555555556,N,N,False,
902.0694444444445,S,SND,False,
903.1222222222223,N,MAT,False,
903.9694444444444,N,MAT,False,
904.725,N,MAT,False,
905.6305555555556,N,MAT,False,
906.3777777777777,N,MAT,False,
907.2972222222222,N,MAT,False,
907.9055555555556,N,MAT,False,
908.9583333333334,N,MAT,False,
909.75,N,MAT,False,
910.5277777777778,N,MAT,False,
911.2777777777778,N,MAT,False,
912.3111111111111,N,MAT,False,
913.1,N,MAT,False,
913.9833333333333,N,MAT,False,
914.7388888888889,N,MAT,False,
915.1972222222222,N,MAT,False,
916.2361111111111,N,MAT,False,
917.0305555555556,N,MAT,False,
917.925,N,MAT,False,
918.675,N,MAT,False,
919.5638888888889,N,MAT,False,
920.325,N,MAT,False,
921.2083333333334,N,MAT,False,
921.9722222222222,N,MAT,False,
922.8527777777778,N,MAT,False,
923.6361111111111,N,MAT,False,
924.5111111111111,N,MAT,False,
925.2972222222222,N,MAT,False,
926.1777777777778,N,MAT,False,
926.9638888888888,N,MAT,False,
927.8583333333333,N,MAT,False,
928.6083333333333,S,SND,False,
929.3666666666667,S,SND,False,
930.1277777777777,S,SND,False,
930.8888888888889,S,SND,False,
931.6611111111112,S,SND,False,
932.4972222222223,S,SND,False,
933.2972222222222,S,SND,False,
934.1055555555556,S,SND,False,
934.9083333333333,S,SND,False,
935.7166666666667,S,SND,False,
936.525,S,SND,False,
937.3361111111111,S,SND,False,
938.1444444444444,S,SND,False,
938.9527777777778,S,SND,False,
939.7666666666667,S,SND,False,
940.5777777777778,S,SND,False,
941.3888888888889,S,SND,False,
942.2055555555555,S,SND,False,
943.0166666666667,S,SND,False,
943.8305555555555,S,SND,False,
944.6472222222222,S,SND,False,
945.4583333333334,S,SND,False,
946.2722222222222,S,SND,False,
947.0888888888888,S,SND,False,
947.9083333333333,S,SND,False,
948.7222222222222,S,SND,False,
949.5444444444445,S,SND,False,
950.3611111111111,S,SND,False,
951.1805555555555,S,SND,False,
952.0027777777777,S,SND,False,
952.8305555555555,S,SND,False,
953.6555555555556,S,SND,False,
954.4833333333333,S,SND,False,
955.3138888888889,S,SND,False,
956.1416666666667,S,SND,False,
956.9777777777778,S,SND,False,
957.8083333333333,S,SND,False,
958.6444444444444,S,SND,False,
959.4833333333333,S,SND,False,
960.3194444444445,S,SND,False,
961.15,S,SND,False,
961.9916666666667,S,SND,False,
962.8277777777778,S,SND,False,
963.6472222222222,N,N,False,
964.4305555555555,N,N,False,
965.2027777777778,N,N,False,
965.9694444444444,N,N,False,
966.7333333333333,N,N,False,
967.4916666666667,N,N,False,
968.2416666666667,N,N,False,
968.9861111111111,N,N,False,
969.7305555555556,N,N,False,
970.2944444444445,S,N,False,
971.1694444444445,S,N,False,
971.9638888888888,N,N,False,
972.7166666666667,N,N,False,
973.4666666666667,N,N,False,
974.2194444444444,N,N,False,
974.9805555555556,N,N,False,
975.7444444444444,N,N,False,
976.5,N,N,False,
977.2472222222223,N,N,False,
977.9972222222223,N,N,False,
978.7444444444444,N,N,False,
979.4972222222223,N,N,False,
980.2277777777778,N,N,False,
980.9472222222222,N,N,False,
981.6527777777778,N,N,False,
982.3527777777778,N,N,False,
983.0555555555555,N,N,False,
983.7638888888889,N,N,False,
984.4861111111111,N,N,False,
985.2166666666667,N,N,False,
985.9583333333334,N,N,False,
986.7083333333334,N,N,False,
987.4555555555555,N,N,False,
988.1888888888889,N,N,False,
988.9222222222222,N,N,False,
989.6555555555556,N,N,False,
990.4,N,N,False,
991.1388888888889,N,N,False,
991.8833333333333,N,N,False,
992.6361111111111,N,N,False,
993.3972222222222,N,N,False,
994.1583333333333,N,N,False,
994.9222222222222,N,N,False,
995.6833333333333,N,N,False,
996.4472222222222,N,N,False,
997.2083333333334,N,N,False,
997.9666666666667,N,N,False,
998.7222222222222,N,N,False,
999.475,N,N,False,
1000.2305555555556,N,N,False,
1000.9861111111111,N,N,False,
1001.7388888888889,N,N,False,
1002.4944444444444,N,N,False,
1003.2416666666667,N,N,False,
1003.9916666666667,N,N,False,
1004.725,N,N,False,
1005.4527777777778,N,N,False,
1006.1805555555555,N,N,False,
1006.9083333333333,N,N,False,
1007.6305555555556,N,N,False,
1008.3555555555556,N,N,False,
1009.0722222222222,N,N,False,
1009.7916666666666,N,N,False,
1010.5111111111111,N,N,False,
1011.2305555555556,N,N,False,
1011.9583333333334,N,N,False,
1012.6861111111111,N,N,False,
1013.4138888888889,N,N,False,
1014.1388888888889,N,N,False,
1014.8638888888889,N,N,False,
1015.5861111111111,N,N,False,
1016.3083333333333,N,N,False,
1017.0305555555556,N,N,False,
1017.7555555555556,N,N,False,
1018.4833333333333,N,N,False,
1019.2111111111111,N,N,False,
1019.9388888888889,N,N,False,
1020.6666666666666,N,N,False,
1021.4,N,N,False,
1022.1388888888889,N,N,False,
1022.8611111111111,N,N,False,
1023.5694444444445,N,N,False,
1024.2777777777778,N,N,False,
1024.9833333333333,N,N,False,
1025.6833333333334,N,N,False,
1026.388888888889,N,N,False,
1027.0944444444444,N,N,False,
1027.8083333333334,N,N,False,
1028.5194444444444,N,N,False,
1029.2333333333333,N,N,False,
1029.9444444444443,N,N,False,
1030.6583333333333,N,N,False,
1031.375,N,N,False,
1032.0916666666667,N,N,False,
1032.8083333333334,N,N,False,
1033.5222222222221,N,N,False,
1034.236111111111,N,N,False,
1034.9472222222223,N,N,False,
1035.6583333333333,N,N,False,
1036.3694444444445,N,N,False,
1037.0861111111112,N,N,False,
1037.8,N,N,False,
1038.5166666666667,N,N,False,
1039.2277777777779,N,N,False,
1039.9361111111111,N,N,False,
1040.65,N,N,False,
1041.3666666666666,N,N,False,
1042.0833333333333,N,N,False,
1042.8,N,N,False,
1043.5194444444444,N,N,False,
1044.236111111111,N,N,False,
1044.95,N,N,False,
1045.6694444444445,N,N,False,
1046.388888888889,N,N,False,
1047.1027777777779,N,N,False,
1047.8194444444443,N,N,False,
1048.5305555555556,N,N,False,
1049.2444444444445,N,N,False,
1049.9555555555555,N,N,False,
1050.6694444444445,N,N,False,
1051.3861111111112,N,N,False,
1052.1055555555556,N,N,False,
1052.8222222222223,N,N,False,
1053.5388888888888,N,N,False,
1054.2555555555555,N,N,False,
1054.9722222222222,N,N,False,
1055.6916666666666,N,N,False,
1056.4138888888888,N,N,False,
1057.1333333333334,N,N,False,
1057.8583333333333,N,N,False,
1058.575,N,N,False,
1059.2916666666667,N,N,False,
1060.013888888889,N,N,False,
1060.7333333333333,N,N,False,
1061.4555555555555,N,N,False,
1062.1777777777777,N,N,False,
1062.9083333333333,N,N,False,
1063.6361111111112,N,N,False,
1064.361111111111,N,N,False,
1065.0833333333333,N,N,False,
1065.8055555555557,N,N,False,
1066.5305555555556,N,N,False,
1067.2611111111112,N,N,False,
1067.9888888888888,N,N,False,
1068.7166666666667,N,N,False,
1069.4416666666666,N,N,False,
1070.1694444444445,N,N,False,
1070.8944444444444,N,N,False,
1071.6222222222223,N,N,False,
1072.3555555555556,N,N,False,
1073.0805555555555,N,N,False,
1073.8055555555557,N,N,False,
1074.525,N,N,False,
1075.2444444444445,N,N,False,
1075.963888888889,N,N,False,
1076.6861111111111,N,N,False,
1077.411111111111,N,N,False,
1078.138888888889,N,N,False,
1078.8638888888888,N,N,False,
1079.5944444444444,N,N,False,
1080.3194444444443,N,N,False,
1081.0555555555557,N,N,False,
1081.786111111111,N,N,False,
1082.5222222222221,N,N,False,
1083.25,N,N,False,
1083.9777777777779,N,N,False,
1084.7055555555555,N,N,False,
1085.4277777777777,N,N,False,
1086.1555555555556,N,N,False,
1086.8861111111112,N,N,False,
1087.6166666666666,N,N,False,
1088.3472222222222,N,N,False,
1089.0722222222223,N,N,False,
1089.7972222222222,N,N,False,
1090.5222222222221,N,N,False,
1091.2527777777777,N,N,False,
1091.986111111111,N,N,False,
1092.7194444444444,N,N,False,
1093.45,N,N,False,
1094.1805555555557,N,N,False,
1094.911111111111,N,N,False,
1095.6416666666667,N,N,False,
1096.375,N,N,False,
1097.111111111111,N,N,False,
1097.8444444444444,N,N,False,
1098.5777777777778,N,N,False,
1099.3111111111111,N,N,False,
1100.0416666666667,N,N,False,
1100.7722222222221,N,N,False,
1101.5111111111112,N,N,False,
1102.2472222222223,N,N,False,
1102.986111111111,N,N,False,
1103.7194444444444,N,N,False,
1104.4527777777778,N,N,False,
1105.1861111111111,N,N,False,
1105.9194444444445,N,N,False,
1106.6555555555556,N,N,False,
1107.3944444444444,N,N,False,
1108.1277777777777,N,N,False,
1108.8638888888888,N,N,False,
1109.5972222222222,N,N,False,
1110.3277777777778,N,N,False,
1111.0583333333334,N,N,False,
1111.7916666666667,N,N,False,
1112.525,N,N,False,
1113.2583333333334,N,N,False,
1113.9833333333333,N,N,False,
1114.7111111111112,N,N,False,
1115.4333333333334,N,N,False,
1116.1583333333333,N,N,False,
1116.8916666666667,N,N,False,
1117.625,N,N,False,
1118.3583333333333,N,N,False,
1119.0861111111112,N,N,False,
1119.8138888888889,N,N,False,
1120.536111111111,N,N,False,
1121.263888888889,N,N,False,
1121.9916666666666,N,N,False,
1122.7222222222222,N,N,False,
1123.45,N,N,False,
1124.1777777777777,N,N,False,
1124.9027777777778,N,N,False,
1125.625,N,N,False,
1126.3527777777779,N,N,False,
1127.0777777777778,N,N,False,
1127.8111111111111,N,N,False,
1128.5388888888888,N,N,False,
1129.2694444444444,N,N,False,
1129.9916666666666,N,N,False,
1130.713888888889,N,N,False,
1131.4388888888889,N,N,False,
1132.1694444444445,N,N,False,
1132.8972222222221,N,N,False,
1133.6222222222223,N,N,False,
1134.3472222222222,N,N,False,
1135.0805555555555,N,N,False,
1135.8138888888889,N,N,False,
1136.55,N,N,False,
1137.2833333333333,N,N,False,
1138.0166666666667,N,N,False,
1138.7472222222223,N,N,False,
1139.4777777777779,N,N,False,
1140.2055555555555,N,N,False,
1140.9333333333334,N,N,False,
1141.6638888888888,N,N,False,
1142.3944444444444,N,N,False,
1143.125,N,N,False,
1143.8472222222222,N,N,False,
1144.5722222222223,N,N,False,
1145.2888888888888,N,N,False,
1146.0111111111112,N,N,False,
1146.736111111111,N,N,False,
1147.4611111111112,N,N,False,
1148.1833333333334,N,N,False,
1148.9055555555556,N,N,False,
1149.625,N,N,False,
1150.3444444444444,N,N,False,
1151.0638888888889,N,N,False,
1151.786111111111,N,N,False,
1152.5111111111112,N,N,False,
1153.236111111111,N,N,False,
1153.963888888889,N,N,False,
1154.6833333333334,N,N,False,
1155.4,N,N,False,
1156.1222222222223,N,N,False,
1156.85,N,N,False,
1157.5833333333333,N,N,False,
1158.3166666666666,N,N,False,
1159.05,N,N,False,
1159.7833333333333,N,N,False,
1160.5222222222221,N,N,False,
1161.2555555555555,N,N,False,
1161.9805555555556,N,N,False,
1162.7083333333333,N,N,False,
1163.4277777777777,N,N,False,
1164.15,N,N,False,
1164.8722222222223,N,N,False,
1165.5944444444444,N,N,False,
1166.3222222222223,N,N,False,
1167.0555555555557,N,N,False,
1167.786111111111,N,N,False,
1168.5166666666667,N,N,False,
1169.25,N,N,False,
1169.9805555555556,N,N,False,
1170.7111111111112,N,N,False,
1171.4416666666666,N,N,False,
1172.1722222222222,N,N,False,
1172.9027777777778,N,N,False,
1173.6305555555555,N,N,False,
1174.3583333333333,N,N,False,
1175.0805555555555,N,N,False,
1175.8,N,N,False,
1176.5194444444444,N,N,False,
1177.236111111111,N,N,False,
1177.9555555555555,N,N,False,
1178.6666666666667,N,N,False,
1179.3777777777777,N,N,False,
1180.0861111111112,N,N,False,
1180.7944444444445,N,N,False,
1181.5055555555555,N,N,False,
1182.2194444444444,N,N,False,
1182.9361111111111,N,N,False,
1183.65,N,N,False,
1184.361111111111,N,N,False,
1185.0722222222223,N,N,False,
1185.7777777777778,N,N,False,
1186.4944444444445,N,N,False,
1187.2055555555555,N,N,False,
1187.9222222222222,N,N,False,
1188.6333333333334,N,N,False,
1189.35,N,N,False,
1190.0583333333334,N,N,False,
1190.775,N,N,False,
1191.4888888888888,N,N,False,
1192.2055555555555,N,N,False,
1192.925,N,N,False,
1193.6416666666667,N,N,False,
1194.3583333333333,N,N,False,
1195.0722222222223,N,N,False,
1195.7833333333333,N,N,False,
1196.5,N,N,False,
1197.213888888889,N,N,False,
1197.9277777777777,N,N,False,
1198.6472222222221,N,N,False,
1199.3638888888888,N,N,False,
1200.0833333333333,N,N,False,
1200.8,N,N,False,
1201.5222222222221,N,N,False,
1202.2444444444445,N,N,False,
1202.9694444444444,N,N,False,
1203.6944444444443,N,N,False,
1204.4166666666667,N,N,False,
1205.1361111111112,N,N,False,
1205.8555555555556,N,N,False,
1206.5722222222223,N,N,False,
1207.2916666666667,N,N,False,
1208.0083333333334,N,N,False,
1208.725,N,N,False,
1209.4416666666666,N,N,False,
1210.1527777777778,N,N,False,
1210.8666666666666,N,N,False,
1211.5777777777778,N,N,False,
1212.2944444444445,N,N,False,
1213.0111111111112,N,N,False,
1213.725,N,N,False,
1214.4361111111111,N,N,False,
1215.1472222222221,N,N,False,
1215.8555555555556,N,N,False,
1216.5638888888889,N,N,False,
1217.2777777777778,N,N,False,
1217.9916666666666,N,N,False,
1218.7027777777778,N,N,False,
1219.4166666666667,N,N,False,
1220.1333333333334,N,N,False,
1220.85,N,N,False,
1221.5666666666666,N,N,False,
1222.2888888888888,N,N,False,
1223.013888888889,N,N,False,
1223.7416666666666,N,N,False,
1224.463888888889,N,N,False,
1225.1861111111111,N,N,False,
1225.911111111111,N,N,False,
1226.638888888889,N,N,False,
1227.3694444444445,N,N,False,
1228.0972222222222,N,N,False,
1228.825,N,N,False,
1229.5555555555557,N,N,False,
1230.2805555555556,N,N,False,
1231.0083333333334,N,N,False,
1231.7388888888888,N,N,False,
1232.4666666666667,N,N,False,
1233.2,N,N,False,
1233.9277777777777,N,N,False,
1234.6555555555556,N,N,False,
1235.3805555555555,N,N,False,
1236.1083333333333,N,N,False,
1236.8361111111112,N,N,False,
1237.5611111111111,N,N,False,
1238.2833333333333,N,N,False,
1239.0055555555555,N,N,False,
1239.725,N,N,False,
1240.4416666666666,N,N,False,
1241.1583333333333,N,N,False,
1241.8777777777777,N,N,False,
1242.6,N,N,False,
1243.325,N,N,False,
1244.0527777777777,N,N,False,
1244.7777777777778,N,N,False,
1245.5055555555555,N,N,False,
1246.2333333333333,N,N,False,
1246.963888888889,N,N,False,
1247.7,N,N,False,
1248.4361111111111,N,N,False,
1249.1666666666667,N,N,False,
1249.8944444444444,N,N,False,
1250.6194444444445,N,N,False,
1251.3472222222222,N,N,False,
1252.0722222222223,N,N,False,
1252.7944444444445,N,N,False,
1253.5166666666667,N,N,False,
1254.2388888888888,N,N,False,
1254.9555555555555,N,N,False,
1255.675,N,N,False,
1256.3944444444444,N,N,False,
1257.1194444444445,N,N,False,
1257.8472222222222,N,N,False,
1258.575,N,N,False,
1259.3027777777777,N,N,False,
1260.0277777777778,N,N,False,
1260.7583333333334,N,N,False,
1261.486111111111,N,N,False,
1262.2111111111112,N,N,False,
1262.9416666666666,N,N,False,
1263.6694444444445,N,N,False,
1264.3944444444444,N,N,False,
1265.1166666666666,N,N,False,
1265.8416666666667,N,N,False,
1266.5638888888889,N,N,False,
1267.2944444444445,N,N,False,
1268.025,N,N,False,
1268.7527777777777,N,N,False,
1269.486111111111,N,N,False,
1270.2083333333333,N,N,False,
1270.9333333333334,N,N,False,
1271.6583333333333,N,N,False,
1272.3861111111112,N,N,False,
1273.1083333333333,N,N,False,
1273.825,N,N,False,
1274.5416666666667,N,N,False,
1275.2555555555555,N,N,False,
1275.9722222222222,N,N,False,
1276.6944444444443,N,N,False,
1277.4138888888888,N,N,False,
1278.1333333333334,N,N,False,
1278.85,N,N,False,
1279.5722222222223,N,N,False,
1280.2888888888888,N,N,False,
1281.0111111111112,N,N,False,
1281.736111111111,N,N,False,
1282.463888888889,N,N,False,
1283.1916666666666,N,N,False,
1283.9222222222222,N,N,False,
1284.65,N,N,False,
1285.3805555555555,N,N,False,
1286.1166666666666,N,N,False,
1286.85,N,N,False,
1287.5944444444444,N,N,False,
1288.3333333333333,N,N,False,
1289.0722222222223,N,N,False,
1289.8083333333334,N,N,False,
1290.5444444444445,N,N,False,
1291.286111111111,N,N,False,
1292.0277777777778,N,N,False,
1292.763888888889,N,N,False,
1293.5,N,N,False,
1294.2388888888888,N,N,False,
1294.975,N,N,False,
1295.7083333333333,N,N,False,
1296.4361111111111,N,N,False,
1297.1694444444445,N,N,False,
1297.9,N,N,False,
1298.6277777777777,N,N,False,
1299.3555555555556,N,N,False,
1300.0777777777778,N,N,False,
1300.8083333333334,N,N,False,
1301.5388888888888,N,N,False,
1302.2694444444444,N,N,False,
1303.0,N,N,False,
1303.7305555555556,N,N,False,
1304.4555555555555,N,N,False,
1305.1777777777777,N,N,False,
1305.9027777777778,N,N,False,
1306.625,N,N,False,
1307.35,N,N,False,
1308.0777777777778,N,N,False,
1308.8083333333334,N,N,False,
1309.536111111111,N,N,False,
1310.263888888889,N,N,False,
1310.9944444444445,N,N,False,
1311.7305555555556,N,N,False,
1312.463888888889,N,N,False,
1313.2,N,N,False,
1313.9305555555557,N,N,False,
1314.6638888888888,N,N,False,
1315.3916666666667,N,N,False,
1316.1222222222223,N,N,False,
1316.8527777777779,N,N,False,
1317.5833333333333,N,N,False,
1318.3111111111111,N,N,False,
1319.0416666666667,N,N,False,
1319.7694444444444,N,N,False,
1320.4944444444445,N,N,False,
1321.2222222222222,N,N,False,
1321.95,N,N,False,
1322.6833333333334,N,N,False,
1323.4166666666667,N,N,False,
1324.1472222222221,N,N,False,
1324.875,N,N,False,
1325.6083333333333,N,N,False,
1326.3416666666667,N,N,False,
1327.0777777777778,N,N,False,
1327.8194444444443,N,N,False,
1328.5555555555557,N,N,False,
1329.2972222222222,N,N,False,
1330.0333333333333,N,N,False,
1330.7777777777778,N,N,False,
1331.525,N,N,False,
1332.2777777777778,N,N,False,
1333.0333333333333,N,N,False,
1333.786111111111,N,N,False,
1334.536111111111,N,N,False,
1335.2833333333333,N,N,False,
1336.0305555555556,N,N,False,
1336.7805555555556,N,N,False,
1337.5333333333333,N,N,False,
1338.2833333333333,N,N,False,
1339.0277777777778,N,N,False,
1339.775,N,N,False,
1340.5222222222221,N,N,False,
1341.2694444444444,N,N,False,
1342.025,N,N,False,
1342.7777777777778,N,N,False,
1343.5277777777778,N,N,False,
1344.275,N,N,False,
1345.0222222222221,N,N,False,
1345.7694444444444,N,N,False,
1346.513888888889,N,N,False,
1347.2527777777777,N,N,False,
1347.9972222222223,N,N,False,
1348.736111111111,N,N,False,
1349.475,N,N,False,
1350.213888888889,N,N,False,
1350.9527777777778,N,N,False,
1351.6972222222223,N,N,False,
1352.4527777777778,N,N,False,
1353.2083333333333,N,N,False,
1353.963888888889,N,N,False,
1354.7194444444444,N,N,False,
1355.4777777777779,N,N,False,
1356.2388888888888,N,N,False,
1357.0027777777777,N,N,False,
1357.775,N,N,False,
1358.5444444444445,N,N,False,
1359.3027777777777,N,N,False,
1360.0638888888889,N,N,False,
1360.8277777777778,N,N,False,
1361.5916666666667,N,N,False,
1362.3527777777779,N,N,False,
1363.1166666666666,N,N,False,
1363.875,N,N,False,
1364.6333333333334,N,N,False,
1365.3861111111112,N,N,False,
1366.1416666666667,N,N,False,
1366.8972222222221,N,N,False,
1367.65,N,N,False,
1368.3972222222221,N,N,False,
1369.138888888889,N,N,False,
1369.8777777777777,N,N,False,
1370.6222222222223,N,N,False,
1371.3638888888888,N,N,False,
1372.1083333333333,N,N,False,
1372.8527777777779,N,N,False,
1373.5972222222222,N,N,False,
1374.338888888889,N,N,False,
1375.0861111111112,N,N,False,
1375.8361111111112,N,N,False,
1376.5777777777778,N,N,False,
1377.3166666666666,N,N,False,
1378.0555555555557,N,N,False,
1378.7916666666667,N,N,False,
1379.5222222222221,N,N,False,
1380.25,N,N,False,
1380.963888888889,N,N,False,
1381.6694444444445,N,N,False,
1382.3722222222223,N,N,False,
1383.0611111111111,N,N,False,
1383.75,N,N,False,
1384.4416666666666,N,N,False,
1385.1333333333334,N,N,False,
1385.825,N,N,False,
1386.5277777777778,N,N,False,
1387.236111111111,N,N,False,
1387.95,N,N,False,
1388.6666666666667,N,N,False,
1389.388888888889,N,N,False,
1390.1138888888888,N,N,False,
1390.8361111111112,N,N,False,
1391.5583333333334,N,N,False,
1392.2833333333333,N,N,False,
1393.0083333333334,N,N,False,
1393.7277777777779,N,N,False,
1394.4527777777778,N,N,False,
1395.1722222222222,N,N,False,
1395.8972222222221,N,N,False,
1396.6222222222223,N,N,False,
1397.35,N,N,False,
1398.0805555555555,N,N,False,
1398.8111111111111,N,N,False,
1399.5388888888888,N,N,False,
1400.263888888889,N,N,False,
1400.9888888888888,N,N,False,
1401.7222222222222,N,N,False,
1402.4555555555555,N,N,False,
1403.1888888888889,N,N,False,
1403.9222222222222,N,N,False,
1404.6583333333333,N,N,False,
1405.3916666666667,N,N,False,
1406.125,N,N,False,
1406.8638888888888,N,N,False,
1407.5972222222222,N,N,False,
1408.3333333333333,N,N,False,
1409.0611111111111,N,N,False,
1409.7888888888888,N,N,False,
1410.5111111111112,N,N,False,
1411.236111111111,N,N,False,
1411.963888888889,N,N,False,
1412.6916666666666,N,N,False,
1413.4194444444445,N,N,False,
1414.1444444444444,N,N,False,
1414.861111111111,N,N,False,
1415.5833333333333,N,N,False,
1416.3083333333334,N,N,False,
1417.025,N,N,False,
1417.7444444444445,N,N,False,
1418.463888888889,N,N,False,
1419.1861111111111,N,N,False,
1419.9055555555556,N,N,False,
1420.6222222222223,N,N,False,
1421.3416666666667,N,N,False,
1421.6666666666667,,,True,Start4
1422.325,,Noise,True,
1422.786111111111,,Noise,True,
1423.35,,Noise,True,
1423.7527777777777,,Noise,True,
1424.2305555555556,,Noise,True,
1424.9555555555555,,Noise,True,
1425.6833333333334,,Noise,True,
1426.4138888888888,,Noise,True,
1427.15,,Noise,True,
1427.888888888889,,Noise,True,
1428.6222222222223,,Noise,True,
1429.3638888888888,,Noise,True,
1430.0222222222221,,Noise,True,
1430.6277777777777,,Noise,True,
1431.5666666666666,,Noise,True,
1431.8194444444443,,,True,End4
1432.2972222222222,N,N,False,
1433.0194444444444,N,N,False,
1433.7388888888888,N,N,False,
1434.4583333333333,N,N,False,
1435.1805555555557,N,N,False,
1435.9055555555556,N,N,False,
1436.638888888889,N,N,False,
1437.375,N,N,False,
1438.1194444444445,N,N,False,
1438.8638888888888,N,N,False,
1439.6083333333333,N,N,False,
1440.3583333333333,N,N,False,
1441.1083333333333,N,N,False,
1441.861111111111,N,N,False,
1442.6222222222223,N,N,False,
1443.375,N,N,False,
1444.1277777777777,N,N,False,
1444.8861111111112,N,N,False,
1445.6416666666667,N,N,False,
1446.3972222222221,N,N,False,
1447.1583333333333,N,N,False,
1447.9166666666667,N,N,False,
1448.6694444444445,N,N,False,
1449.4222222222222,N,N,False,
1450.175,N,N,False,
1450.925,N,N,False,
1451.6777777777777,N,N,False,
1452.4277777777777,N,N,False,
1453.1777777777777,N,N,False,
1453.925,N,N,False,
1454.6722222222222,N,N,False,
1455.4166666666667,N,N,False,
1456.1666666666667,N,N,False,
1456.9194444444445,N,N,False,
1457.6777777777777,N,N,False,
1458.4305555555557,N,N,False,
1459.1833333333334,N,N,False,
1459.9361111111111,N,N,False,
1460.6944444444443,N,N,False,
1461.4472222222223,N,N,False,
1462.2055555555555,N,N,False,
1462.963888888889,N,N,False,
