time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3125.238888888889,N,N,False,
3126.1444444444446,N,N,False,
3126.8944444444446,N,N,False,
3127.641666666667,N,N,False,
3128.391666666667,N,N,False,
3129.141666666667,N,N,False,
3129.883333333333,N,N,False,
3130.636111111111,N,N,False,
3131.3805555555555,N,N,False,
3132.1305555555555,N,N,False,
3132.883333333333,N,N,False,
3133.6305555555555,N,N,False,
3134.386111111111,N,N,False,
3135.141666666667,N,N,False,
3135.891666666667,N,N,False,
3136.6472222222224,N,N,False,
3137.391666666667,N,N,False,
3138.1472222222224,N,N,False,
3138.891666666667,N,N,False,
3139.636111111111,N,N,False,
3140.375,N,N,False,
3141.1222222222223,N,N,False,
3141.8722222222223,N,N,False,
3142.6194444444445,N,N,False,
3143.363888888889,N,N,False,
3144.113888888889,N,N,False,
3144.8722222222223,N,N,False,
3145.636111111111,N,N,False,
3146.3944444444446,N,N,False,
3147.1666666666665,N,N,False,
3147.9444444444443,N,N,False,
3148.733333333333,N,N,False,
3149.516666666667,N,N,False,
3150.2916666666665,N,N,False,
3151.063888888889,N,N,False,
3151.8333333333335,N,N,False,
3152.5944444444444,N,N,False,
3153.3444444444444,N,N,False,
3154.097222222222,N,N,False,
3154.8416666666667,N,N,False,
3155.5944444444444,N,N,False,
3156.3444444444444,N,N,False,
3157.097222222222,N,N,False,
3157.858333333333,N,N,False,
3158.6194444444445,N,N,False,
3159.3888888888887,N,N,False,
3160.163888888889,N,N,False,
3160.938888888889,N,N,False,
3161.711111111111,N,N,False,
3162.4805555555554,N,N,False,
3163.2472222222223,N,N,False,
3164.008333333333,N,N,False,
3164.7722222222224,N,N,False,
3165.525,N,N,False,
3166.286111111111,N,N,False,
3167.0472222222224,N,N,False,
3167.8055555555557,N,N,False,
3168.5666666666666,N,N,False,
3169.3277777777776,N,N,False,
3170.0833333333335,N,N,False,
3170.8416666666667,N,N,False,
3171.5944444444444,N,N,False,
3172.358333333333,N,N,False,
3173.1305555555555,N,N,False,
3173.9,N,N,False,
3174.663888888889,N,N,False,
3175.4333333333334,N,N,False,
3176.197222222222,N,N,False,
3176.9666666666667,N,N,False,
3177.7361111111113,N,N,False,
3178.5055555555555,N,N,False,
3179.2638888888887,N,N,False,
3180.038888888889,N,N,False,
3180.811111111111,N,N,False,
3181.588888888889,N,N,False,
3182.366666666667,N,N,False,
3183.1472222222224,N,N,False,
3183.9222222222224,N,N,False,
3184.6944444444443,N,N,False,
3185.4555555555557,N,N,False,
3186.2194444444444,N,N,False,
3186.988888888889,N,N,False,
3187.75,N,N,False,
3188.508333333333,N,N,False,
3189.2694444444446,N,N,False,
3190.038888888889,N,N,False,
3190.8083333333334,N,N,False,
3191.586111111111,N,N,False,
3192.347222222222,N,N,False,
3193.125,N,N,False,
3193.902777777778,N,N,False,
3194.686111111111,N,N,False,
3195.4666666666667,N,N,False,
3196.25,N,N,False,
3197.038888888889,N,N,False,
3197.825,N,N,False,
3198.608333333333,N,N,False,
3199.3972222222224,N,N,False,
3200.1805555555557,N,N,False,
3200.9583333333335,N,N,False,
3201.7305555555554,N,N,False,
3202.5055555555555,N,N,False,
3203.2722222222224,N,N,False,
3204.0416666666665,N,N,False,
3204.8055555555557,N,N,False,
3205.572222222222,N,N,False,
3206.338888888889,N,N,False,
3207.1027777777776,N,N,False,
3207.8805555555555,N,N,False,
3208.6583333333333,N,N,False,
3209.425,N,N,False,
3210.2027777777776,N,N,False,
3210.9861111111113,N,N,False,
3211.761111111111,N,N,False,
3212.5444444444443,N,N,False,
3213.3194444444443,N,N,False,
3214.1,N,N,False,
3214.8777777777777,N,N,False,
3215.6444444444446,N,N,False,
3216.4222222222224,N,N,False,
3217.2027777777776,N,N,False,
3217.983333333333,N,N,False,
3218.7555555555555,N,N,False,
3219.527777777778,N,N,False,
3220.2916666666665,N,N,False,
3221.052777777778,N,N,False,
3221.8166666666666,N,N,False,
3222.5777777777776,N,N,False,
3223.3305555555557,N,N,False,
3224.086111111111,N,N,False,
3224.8444444444444,N,N,False,
3225.608333333333,N,N,False,
3226.3694444444445,N,N,False,
3227.136111111111,N,N,False,
3227.9,N,N,False,
3228.6555555555556,N,N,False,
3229.4222222222224,N,N,False,
3230.186111111111,N,N,False,
3230.9444444444443,N,N,False,
3231.7055555555557,N,N,False,
3232.4694444444444,N,N,False,
3233.233333333333,N,N,False,
3233.988888888889,N,N,False,
3234.75,N,N,False,
3235.5138888888887,N,N,False,
3236.275,N,N,False,
3237.0333333333333,N,N,False,
3237.8,N,N,False,
3238.5777777777776,N,N,False,
3239.3333333333335,N,N,False,
3240.0916666666667,N,N,False,
3240.85,N,N,False,
3241.6111111111113,N,N,False,
3242.375,N,N,False,
3243.1444444444446,N,N,False,
3243.9083333333333,N,N,False,
3244.6666666666665,N,N,False,
3245.4305555555557,N,N,False,
3246.1944444444443,N,N,False,
3246.9666666666667,N,N,False,
3247.7361111111113,N,N,False,
3248.5,N,N,False,
3249.2722222222224,N,N,False,
3250.05,N,N,False,
3250.822222222222,N,N,False,
3251.5944444444444,N,N,False,
3252.366666666667,N,N,False,
3253.141666666667,N,N,False,
3253.9166666666665,N,N,False,
3254.6833333333334,N,N,False,
3255.4555555555557,N,N,False,
3256.2277777777776,N,N,False,
3257.008333333333,N,N,False,
3257.788888888889,N,N,False,
3258.5666666666666,N,N,False,
3259.3444444444444,N,N,False,
3260.1222222222223,N,N,False,
3260.902777777778,N,N,False,
3261.6666666666665,N,N,False,
3262.4416666666666,N,N,False,
3263.2194444444444,N,N,False,
3263.9944444444445,N,N,False,
3264.777777777778,N,N,False,
3265.563888888889,N,N,False,
3266.35,N,N,False,
3267.125,N,N,False,
3267.9055555555556,N,N,False,
3268.686111111111,N,N,False,
3269.472222222222,N,N,False,
3270.2555555555555,N,N,False,
3271.0222222222224,N,N,False,
3271.7916666666665,N,N,False,
3272.563888888889,N,N,False,
3273.338888888889,N,N,False,
3274.116666666667,N,N,False,
3274.8944444444446,N,N,False,
3275.6722222222224,N,N,False,
3276.4555555555557,N,N,False,
3277.238888888889,N,N,False,
3278.0333333333333,N,N,False,
3278.8277777777776,N,N,False,
3279.6055555555554,N,N,False,
3280.3805555555555,N,N,False,
3281.1583333333333,N,N,False,
3281.9444444444443,N,N,False,
3282.722222222222,N,N,False,
3283.5055555555555,N,N,False,
3284.2916666666665,N,N,False,
3285.075,N,N,False,
3285.8527777777776,N,N,False,
3286.6277777777777,N,N,False,
3287.3944444444446,N,N,False,
3288.1555555555556,N,N,False,
3288.9194444444443,N,N,False,
3289.6833333333334,N,N,False,
3290.447222222222,N,N,False,
3291.2083333333335,N,N,False,
3291.9694444444444,N,N,False,
3292.7277777777776,N,N,False,
3293.491666666667,N,N,False,
3294.261111111111,N,N,False,
3295.0333333333333,N,N,False,
3295.802777777778,N,N,False,
3296.5833333333335,N,N,False,
3297.3555555555554,N,N,False,
3298.1277777777777,N,N,False,
3298.9055555555556,N,N,False,
3299.6833333333334,N,N,False,
3300.4527777777776,N,N,False,
3301.233333333333,N,N,False,
3302.011111111111,N,N,False,
3302.788888888889,N,N,False,
3303.572222222222,N,N,False,
3304.35,N,N,False,
3305.136111111111,N,N,False,
3305.9194444444443,N,N,False,
3306.7027777777776,N,N,False,
3307.488888888889,N,N,False,
3308.275,N,N,False,
3309.0555555555557,N,N,False,
3309.838888888889,N,N,False,
3310.6194444444445,N,N,False,
3311.3944444444446,N,N,False,
3312.1722222222224,N,N,False,
3312.9527777777776,N,N,False,
3313.7305555555554,N,N,False,
3314.5194444444446,N,N,False,
3315.3083333333334,N,N,False,
3316.0944444444444,N,N,False,
3316.8805555555555,N,N,False,
3317.6666666666665,N,N,False,
3318.447222222222,N,N,False,
3319.2305555555554,N,N,False,
3320.011111111111,N,N,False,
3320.7944444444443,N,N,False,
3321.5777777777776,N,N,False,
3322.366666666667,N,N,False,
3323.1555555555556,N,N,False,
3323.9416666666666,N,N,False,
3324.7305555555554,N,N,False,
3325.516666666667,N,N,False,
3326.3,N,N,False,
3327.0777777777776,N,N,False,
3327.858333333333,N,N,False,
3328.6388888888887,N,N,False,
3329.4166666666665,N,N,False,
3330.188888888889,N,N,False,
3330.9666666666667,N,N,False,
3331.75,N,N,False,
3332.527777777778,N,N,False,
3333.3166666666666,N,N,False,
3334.1,N,N,False,
3334.8805555555555,N,N,False,
3335.6722222222224,N,N,False,
3336.461111111111,N,N,False,
3337.2472222222223,N,N,False,
3338.038888888889,N,N,False,
3338.8305555555557,N,N,False,
3339.6222222222223,N,N,False,
3340.4083333333333,N,N,False,
3341.2,N,N,False,
3341.991666666667,N,N,False,
3342.775,N,N,False,
3343.561111111111,N,N,False,
3344.338888888889,N,N,False,
3345.113888888889,N,N,False,
3345.8944444444446,N,N,False,
3346.677777777778,N,N,False,
3347.4555555555557,N,N,False,
3348.2361111111113,N,N,False,
3349.025,N,N,False,
3349.8083333333334,N,N,False,
3350.6027777777776,N,N,False,
3351.391666666667,N,N,False,
3352.1805555555557,N,N,False,
3352.9694444444444,N,N,False,
3353.7527777777777,N,N,False,
3354.5333333333333,N,N,False,
3355.3055555555557,N,N,False,
3356.072222222222,N,N,False,
3356.85,N,N,False,
3357.625,N,N,False,
3358.391666666667,N,N,False,
3359.163888888889,N,N,False,
3359.9305555555557,N,N,False,
3360.697222222222,N,N,False,
3361.4694444444444,N,N,False,
3362.238888888889,N,N,False,
3363.016666666667,N,N,False,
3363.788888888889,N,N,False,
3364.5666666666666,N,N,False,
3365.3416666666667,N,N,False,
3366.1222222222223,N,N,False,
3366.9,N,N,False,
3367.675,N,N,False,
3368.4527777777776,N,N,False,
3369.2277777777776,N,N,False,
3370.0,N,N,False,
3370.7833333333333,N,N,False,
3371.5583333333334,N,N,False,
3372.336111111111,N,N,False,
3373.1222222222223,N,N,False,
3373.9,N,N,False,
3374.6833333333334,N,N,False,
3375.4555555555557,N,N,False,
3376.238888888889,N,N,False,
3377.016666666667,N,N,False,
3377.7944444444443,N,N,False,
3378.572222222222,N,N,False,
3379.3555555555554,N,N,False,
3380.1305555555555,N,N,False,
3380.9194444444443,N,N,False,
3381.7055555555557,N,N,False,
3382.491666666667,N,N,False,
3383.2833333333333,N,N,False,
3384.075,N,N,False,
3384.8611111111113,N,N,False,
3385.6472222222224,N,N,False,
3386.4305555555557,N,N,False,
3387.225,N,N,False,
3388.0222222222224,N,N,False,
3388.822222222222,N,N,False,
3389.625,N,N,False,
3390.427777777778,N,N,False,
3391.225,N,N,False,
3392.0194444444446,N,N,False,
3392.813888888889,N,N,False,
3393.6055555555554,N,N,False,
3394.391666666667,N,N,False,
3395.188888888889,N,N,False,
3395.983333333333,N,N,False,
3396.7638888888887,N,N,False,
3397.5555555555557,N,N,False,
3398.35,N,N,False,
3399.136111111111,N,N,False,
3399.9222222222224,N,N,False,
3400.7027777777776,N,N,False,
3401.4777777777776,N,N,False,
3402.2555555555555,N,N,False,
3403.038888888889,N,N,False,
3403.8277777777776,N,N,False,
3404.6194444444445,N,N,False,
3405.413888888889,N,N,False,
3406.2055555555557,N,N,False,
3407.0055555555555,N,N,False,
3407.8,N,N,False,
3408.5916666666667,N,N,False,
3409.3944444444446,N,N,False,
3410.1805555555557,N,N,False,
3410.972222222222,N,N,False,
3411.761111111111,N,N,False,
3412.552777777778,N,N,False,
3413.3527777777776,N,N,False,
3414.15,N,N,False,
3414.9527777777776,N,N,False,
3415.7527777777777,N,N,False,
3416.55,N,N,False,
3417.338888888889,N,N,False,
3418.133333333333,N,N,False,
3418.9222222222224,N,N,False,
3419.7166666666667,N,N,False,
3420.508333333333,N,N,False,
3421.3055555555557,N,N,False,
3422.1027777777776,N,N,False,
3422.8972222222224,N,N,False,
3423.6944444444443,N,N,False,
3424.491666666667,N,N,False,
3425.288888888889,N,N,False,
3426.088888888889,N,N,False,
3426.8805555555555,N,N,False,
3427.6722222222224,N,N,False,
3428.461111111111,N,N,False,
3429.2527777777777,N,N,False,
3430.0472222222224,N,N,False,
3430.8416666666667,N,N,False,
3431.6277777777777,N,N,False,
3432.425,N,N,False,
3433.213888888889,N,N,False,
3434.0055555555555,N,N,False,
3434.8,N,N,False,
3435.6,N,N,False,
3436.391666666667,N,N,False,
3437.186111111111,N,N,False,
3437.9805555555554,N,N,False,
3438.775,N,N,False,
3439.5666666666666,N,N,False,
3440.3611111111113,N,N,False,
3441.1555555555556,N,N,False,
3441.9444444444443,N,N,False,
3442.7444444444445,N,N,False,
3443.538888888889,N,N,False,
3444.3305555555557,N,N,False,
3445.1194444444445,N,N,False,
3445.9222222222224,N,N,False,
3446.722222222222,N,N,False,
3447.525,N,N,False,
3448.3305555555557,N,N,False,
3449.1305555555555,N,N,False,
3449.9333333333334,N,N,False,
3450.7361111111113,N,N,False,
3451.536111111111,N,N,False,
3452.3305555555557,N,N,False,
3453.1277777777777,N,N,False,
3453.927777777778,N,N,False,
3454.7361111111113,N,N,False,
3455.538888888889,N,N,False,
3456.3333333333335,N,N,False,
3457.125,N,N,False,
3457.9166666666665,N,N,False,
3458.7083333333335,N,N,False,
3459.375,N,N,False,
3460.2944444444443,N,N,False,
3461.0944444444444,N,N,False,
3461.891666666667,N,N,False,
3462.6833333333334,N,N,False,
3463.472222222222,N,N,False,
3464.266666666667,N,N,False,
3465.075,N,N,False,
3465.8805555555555,N,N,False,
3466.6944444444443,N,N,False,
3467.5027777777777,N,N,False,
3468.3083333333334,N,N,False,
3469.113888888889,N,N,False,
3469.9166666666665,N,N,False,
3470.722222222222,N,N,False,
3471.5222222222224,N,N,False,
3472.3333333333335,N,N,False,
3473.1388888888887,N,N,False,
3473.9416666666666,N,N,False,
3474.7555555555555,N,N,False,
3475.563888888889,N,N,False,
3476.363888888889,N,N,False,
3477.1666666666665,N,N,False,
3477.972222222222,N,N,False,
3478.777777777778,N,N,False,
3479.5694444444443,N,N,False,
3480.3694444444445,N,N,False,
3481.1694444444443,N,N,False,
3481.963888888889,N,N,False,
3482.761111111111,N,N,False,
3483.552777777778,N,N,False,
3484.3416666666667,N,N,False,
3485.1305555555555,N,N,False,
3485.927777777778,N,N,False,
3486.7194444444444,N,N,False,
3487.5194444444446,N,N,False,
3488.3166666666666,N,N,False,
3489.1194444444445,N,N,False,
3489.9222222222224,N,N,False,
3490.733333333333,N,N,False,
3491.538888888889,N,N,False,
3492.3333333333335,N,N,False,
3493.136111111111,N,N,False,
3493.9333333333334,N,N,False,
3494.725,N,N,False,
3495.5138888888887,N,N,False,
3496.313888888889,N,N,False,
3497.1111111111113,N,N,False,
3497.9166666666665,N,N,False,
3498.713888888889,N,N,False,
3499.511111111111,N,N,False,
3500.3083333333334,N,N,False,
3501.113888888889,N,N,False,
3501.9194444444443,N,N,False,
3502.722222222222,N,N,False,
3503.527777777778,N,N,False,
3504.3305555555557,N,N,False,
3505.136111111111,N,N,False,
3505.9444444444443,N,N,False,
3506.7527777777777,N,N,False,
3507.561111111111,N,N,False,
3508.3805555555555,N,N,False,
3509.1916666666666,N,N,False,
3510.0055555555555,N,N,False,
3510.822222222222,N,N,False,
3511.6444444444446,N,N,False,
3512.4666666666667,N,N,False,
3513.2944444444443,N,N,False,
3514.1222222222223,N,N,False,
3514.95,N,N,False,
3515.7694444444446,N,N,False,
3516.5805555555557,N,N,False,
3517.386111111111,N,N,False,
3518.188888888889,N,N,False,
3518.9972222222223,N,N,False,
3519.811111111111,N,N,False,
3520.613888888889,N,N,False,
3521.4166666666665,N,N,False,
3522.2166666666667,N,N,False,
3523.0194444444446,N,N,False,
3523.813888888889,N,N,False,
3524.6055555555554,N,N,False,
3525.4,N,N,False,
3526.1805555555557,N,N,False,
3526.972222222222,N,N,False,
3527.7722222222224,N,N,False,
3528.563888888889,N,N,False,
3529.3611111111113,N,N,False,
3530.1694444444443,N,N,False,
3530.9777777777776,N,N,False,
3531.786111111111,N,N,False,
3532.6027777777776,N,N,False,
3533.413888888889,N,N,False,
3534.233333333333,N,N,False,
3535.05,N,N,False,
3535.85,N,N,False,
3536.652777777778,N,N,False,
3537.4527777777776,N,N,False,
3538.241666666667,N,N,False,
3539.0333333333333,N,N,False,
3539.8194444444443,N,N,False,
3540.6055555555554,N,N,False,
3541.391666666667,N,N,False,
3542.186111111111,N,N,False,
3542.972222222222,N,N,False,
3543.758333333333,N,N,False,
3544.5416666666665,N,N,False,
3545.3333333333335,N,N,False,
3546.1222222222223,N,N,False,
3546.9166666666665,N,N,False,
3547.7083333333335,N,N,False,
3548.5,N,N,False,
3549.2916666666665,N,N,False,
3550.086111111111,N,N,False,
3550.886111111111,N,N,False,
3551.686111111111,N,N,False,
3552.4805555555554,N,N,False,
3553.277777777778,N,N,False,
3554.0777777777776,N,N,False,
3554.8805555555555,N,N,False,
3555.6833333333334,N,N,False,
3556.4972222222223,N,N,False,
3557.302777777778,N,N,False,
3558.108333333333,N,N,False,
3558.911111111111,N,N,False,
3559.711111111111,N,N,False,
3560.516666666667,N,N,False,
3561.322222222222,N,N,False,
3562.125,N,N,False,
3562.927777777778,N,N,False,
3563.722222222222,N,N,False,
3564.5138888888887,N,N,False,
3565.3,N,N,False,
3566.088888888889,N,N,False,
3566.8694444444445,N,N,False,
3567.652777777778,N,N,False,
3568.438888888889,N,N,False,
3569.222222222222,N,N,False,
3570.011111111111,N,N,False,
3570.8083333333334,N,N,False,
3571.616666666667,N,N,False,
3572.4194444444443,N,N,False,
3573.2194444444444,N,N,False,
3574.0194444444446,N,N,False,
3574.825,N,N,False,
3575.613888888889,N,N,False,
3576.4055555555556,N,N,False,
3577.1916666666666,N,N,False,
3577.988888888889,N,N,False,
3578.7805555555556,N,N,False,
3579.5777777777776,N,N,False,
3580.3722222222223,N,N,False,
3581.177777777778,N,N,False,
3581.975,N,N,False,
3582.7722222222224,N,N,False,
3583.572222222222,N,N,False,
3584.3694444444445,N,N,False,
3585.163888888889,N,N,False,
3585.961111111111,N,N,False,
3586.7555555555555,N,N,False,
3587.55,N,N,False,
3588.338888888889,N,N,False,
3589.1305555555555,N,N,False,
3589.927777777778,N,N,False,
3590.7277777777776,N,N,False,
3591.5333333333333,N,N,False,
3592.3416666666667,N,N,False,
3593.15,N,N,False,
3593.95,N,N,False,
3594.7527777777777,N,N,False,
3595.552777777778,N,N,False,
3596.35,N,N,False,
3597.1472222222224,N,N,False,
3597.9527777777776,N,N,False,
3598.7555555555555,N,N,False,
3599.5472222222224,N,N,False,
3600.338888888889,N,N,False,
3601.1444444444446,N,N,False,
3601.9527777777776,N,N,False,
3602.7527777777777,N,N,False,
3603.5555555555557,N,N,False,
3604.363888888889,N,N,False,
3605.1694444444443,N,N,False,
3605.9777777777776,N,N,False,
3606.786111111111,N,N,False,
3607.586111111111,N,N,False,
3608.391666666667,N,N,False,
3609.197222222222,N,N,False,
3610.0055555555555,N,N,False,
3610.813888888889,N,N,False,
3611.616666666667,N,N,False,
3612.4194444444443,N,N,False,
3613.233333333333,N,N,False,
3614.038888888889,N,N,False,
3614.85,N,N,False,
3615.6555555555556,N,N,False,
3616.4555555555557,N,N,False,
3617.2638888888887,N,N,False,
3618.0833333333335,N,N,False,
3618.8944444444446,N,N,False,
3619.7027777777776,N,N,False,
3620.511111111111,N,N,False,
3621.3166666666666,N,N,False,
3622.1222222222223,N,N,False,
3622.938888888889,N,N,False,
3623.7444444444445,N,N,False,
