time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
12127.216666666667,N,N,False,
12127.766666666666,N,N,False,
12128.31388888889,N,N,False,
12128.863888888889,N,N,False,
12129.413888888888,N,N,False,
12129.961111111112,N,N,False,
12130.511111111111,N,N,False,
12131.06111111111,N,N,False,
12131.611111111111,N,N,False,
12132.158333333333,N,N,False,
12132.705555555556,N,N,False,
12133.255555555555,N,N,False,
12133.805555555555,N,N,False,
12134.355555555556,N,N,False,
12134.905555555555,N,N,False,
12135.455555555556,N,N,False,
12136.002777777778,N,SR-mPAC-BT,False,
12136.55,N,SR-mPAC-BT,False,
12136.880555555555,S,SR-mPAC-BT,False,
12137.513888888889,N,SR-mPAC-BT,False,
12138.097222222223,N,SR-mPAC-BT,False,
12138.43611111111,S,SR-mPAC-BT,False,
12139.072222222223,N,SR-mPAC-BT,False,
12139.65,N,SR-mPAC-BT,False,
12139.986111111111,S,SR-mPAC-BT,False,
12140.622222222222,N,SR-mPAC-BT,False,
12141.202777777778,N,SR-mPAC-BT,False,
12141.544444444444,S,SR-mPAC-BT,False,
12142.172222222222,N,N,False,
12142.744444444445,U,N,False,
12143.305555555555,N,N,False,
12143.861111111111,N,N,False,
12144.416666666666,N,N,False,
12144.966666666667,N,N,False,
12145.513888888889,N,N,False,
12146.06388888889,N,N,False,
12146.608333333334,N,N,False,
12147.152777777777,N,N,False,
12147.694444444445,N,N,False,
12148.233333333334,N,N,False,
12148.775,N,N,False,
12149.308333333332,N,N,False,
12149.85,N,N,False,
12150.180555555555,S,N,False,
12150.81111111111,N,N,False,
12151.391666666666,N,N,False,
12151.727777777778,S,N,False,
12152.355555555556,N,N,False,
12152.933333333332,U,N,False,
12153.269444444444,U,N,False,
12153.902777777777,N,N,False,
12154.483333333334,N,N,False,
12154.822222222223,N,N,False,
12155.452777777778,U,N,False,
12156.030555555555,N,N,False,
12156.363888888889,S,N,False,
12156.988888888889,N,N,False,
12157.566666666668,N,N,False,
12157.902777777777,U,N,False,
12158.527777777777,N,SR-mPAC-BT,False,
12159.1,N,SR-mPAC-BT,False,
12159.433333333332,S,SR-mPAC-BT,False,
12160.055555555555,N,SR-mPAC-BT,False,
12160.622222222222,N,SR-mPAC-BT,False,
12160.958333333334,S,SR-mPAC-BT,False,
12161.575,N,SR-mPAC-BT,False,
12162.136111111111,N,SR-mPAC-BT,False,
12162.469444444445,S,SR-mPAC-BT,False,
12163.083333333334,U,SR-mPAC-BT,False,
12163.652777777777,U,SR-mPAC-BT,False,
12163.986111111111,S,SR-mPAC-BT,False,
12164.6,N,SR-mPAC-BT,False,
12165.169444444444,N,SR-mPAC-BT,False,
12165.71388888889,N,SR-mPAC-BT,False,
12166.047222222222,S,SR-mPAC-BT,False,
12166.658333333333,U,SR-mPAC-BT,False,
12167.233333333334,N,SR-mPAC-BT,False,
12167.566666666668,S,SR-mPAC-BT,False,
12168.183333333332,N,SR-mPAC-BT,False,
12168.75,N,SR-mPAC-BT,False,
12169.086111111112,S,SR-mPAC-BT,False,
12169.7,N,SR-mPAC-BT,False,
12170.272222222222,N,SR-mPAC-BT,False,
12170.602777777778,S,SR-mPAC-BT,False,
12170.988888888889,,,True,Start3
12171.222222222223,U,N,True,
12171.794444444444,U,N,True,
12172.130555555555,U,N,True,
12172.758333333333,U,N,True,
12173.344444444445,U,N,True,
12173.680555555555,U,N,True,
12174.044444444444,,N,True,End3
12174.308333333332,N,N,False,
12174.888888888889,N,N,False,
12175.225,S,N,False,
12175.85,N,N,False,
12176.425,N,N,False,
12176.980555555556,N,N,False,
12177.31111111111,S,N,False,
12177.930555555555,N,N,False,
12178.508333333333,N,N,False,
12178.841666666667,U,N,False,
12179.46388888889,U,N,False,
12180.030555555555,U,N,False,
12180.366666666667,U,N,False,
12180.980555555556,N,N,False,
12181.305555555555,U,N,False,
12182.094444444445,N,N,False,
12183.05,N,N,False,
12183.616666666667,N,N,False,
12183.96388888889,S,N,False,
12184.572222222223,U,N,False,
12185.133333333333,N,N,False,
12185.677777777777,N,N,False,
12186.219444444445,N,N,False,
12186.761111111111,N,N,False,
12187.302777777777,N,N,False,
12187.841666666667,N,N,False,
12188.383333333333,N,N,False,
12188.919444444444,N,N,False,
12189.458333333334,N,N,False,
12190.0,N,N,False,
12190.541666666666,N,N,False,
12191.086111111112,N,N,False,
12191.630555555555,N,N,False,
12191.961111111112,N,N,False,
12192.58888888889,N,N,False,
12193.180555555555,N,N,False,
12193.516666666666,S,N,False,
12194.15,N,N,False,
12194.725,N,N,False,
12195.28611111111,N,N,False,
12195.616666666667,S,N,False,
12196.241666666667,U,N,False,
12196.822222222223,N,N,False,
12197.158333333333,S,N,False,
12197.780555555555,U,N,False,
12198.352777777778,N,N,False,
12198.68888888889,S,N,False,
12199.31388888889,N,SR-mPAC-BT,False,
12199.891666666666,N,SR-mPAC-BT,False,
12200.227777777778,S,SR-mPAC-BT,False,
12200.855555555556,N,SR-mPAC-BT,False,
12201.433333333332,N,SR-mPAC-BT,False,
12201.772222222222,N,SR-mPAC-BT,False,
12202.4,N,SR-mPAC-BT,False,
12202.741666666667,S,SR-mPAC-BT,False,
12203.522222222222,N,SR-mPAC-BT,False,
12204.488888888889,N,SR-mPAC-BT,False,
12205.066666666668,N,SR-mPAC-BT,False,
12205.622222222222,N,SR-mPAC-BT,False,
12205.961111111112,S,SR-mPAC-BT,False,
12206.586111111112,N,SR-mPVC-BT,False,
12207.111111111111,V,SR-mPVC-BT,False,
12207.716666666667,N,SR-mPVC-BT,False,
12208.272222222222,N,SR-mPVC-BT,False,
12208.78611111111,V,SR-mPVC-BT,False,
12209.369444444445,N,SR-mPVC-BT,False,
12209.922222222222,N,SR-mPVC-BT,False,
12210.441666666668,V,SR-mPVC-BT,False,
12211.013888888889,N,SR-mPVC-BT,False,
12211.558333333332,N,SR-mPVC-BT,False,
12212.1,N,SR-mPVC-BT,False,
12212.602777777778,V,SR-mPVC-BT,False,
12213.177777777777,N,SR-mPVC-BT,False,
12213.719444444445,N,SR-mPVC-BT,False,
12214.236111111111,V,SR-mPVC-BT,False,
12214.794444444444,N,SR-mPVC-BT,False,
12215.330555555556,V,SR-mPVC-BT,False,
12215.875,N,SR-mPVC-BT,False,
12216.408333333333,V,SR-mPVC-BT,False,
12216.95,N,SR-mPVC-BT,False,
12217.480555555556,V,SR-mPVC-BT,False,
12218.027777777777,N,SR-mPVC-BT,False,
12218.566666666668,N,SR-mPVC-BT,False,
12219.069444444445,V,SR-mPVC-BT,False,
12219.644444444444,N,SR-mPVC-BT,False,
12220.18888888889,N,SR-mPVC-BT,False,
12220.711111111112,V,SR-mPVC-BT,False,
12221.266666666666,N,SR-mPVC-BT,False,
12221.808333333332,N,SR-mPVC-BT,False,
12222.333333333334,V,SR-mPVC-BT,False,
12222.888888888889,N,SR-mPVC-BT,False,
12223.43611111111,N,SR-mPVC-BT,False,
12223.96388888889,V,SR-mPVC-BT,False,
12224.522222222222,N,SR-mPVC-BT,False,
12225.066666666668,N,SR-mPVC-BT,False,
12225.605555555556,N,SR-mPVC-BT,False,
12226.119444444445,V,SR-mPVC-BT,False,
12226.68611111111,N,SR-mPVC-BT,False,
12227.230555555556,N,SR-mPVC-BT,False,
12227.747222222222,V,SR-mPVC-BT,False,
12228.31388888889,N,SR-mPVC-BT,False,
12228.858333333334,N,SR-mPVC-BT,False,
12229.386111111111,V,SR-mPVC-BT,False,
12229.941666666668,N,SR-mPVC-BT,False,
12230.483333333334,N,SR-mPVC-BT,False,
12231.016666666666,V,SR-mPVC-BT,False,
12231.569444444445,N,SR-mPVC-BT,False,
12232.119444444445,N,SR-mPVC-BT,False,
12232.636111111111,V,SR-mPVC-BT,False,
12233.205555555556,N,SR-mPVC-BT,False,
12233.755555555555,N,SR-mPVC-BT,False,
12234.269444444444,V,SR-mPVC-BT,False,
12234.844444444445,N,N,False,
12235.388888888889,N,N,False,
12235.933333333332,N,N,False,
12236.480555555556,N,N,False,
12237.027777777777,N,N,False,
12237.577777777778,N,N,False,
12238.127777777778,N,N,False,
12238.46388888889,S,N,False,
12239.113888888889,N,N,False,
12239.708333333334,S,N,False,
12240.291666666666,N,N,False,
12240.861111111111,N,N,False,
12241.427777777777,N,N,False,
12242.55,N,N,False,
12243.111111111111,N,N,False,
12243.666666666666,N,N,False,
12244.227777777778,N,N,False,
12244.783333333333,N,N,False,
12245.33888888889,N,N,False,
12245.891666666666,N,N,False,
12246.447222222223,N,N,False,
12247.002777777778,N,N,False,
12247.558333333332,N,N,False,
12248.113888888889,N,N,False,
12248.452777777778,S,N,False,
12249.105555555556,N,N,False,
12249.697222222223,N,N,False,
12250.277777777777,N,N,False,
12250.613888888889,S,N,False,
12251.269444444444,N,N,False,
12251.866666666667,N,N,False,
12252.447222222223,N,N,False,
12253.022222222222,N,N,False,
12253.597222222223,N,N,False,
12254.169444444444,N,N,False,
12254.736111111111,N,N,False,
12255.305555555555,N,N,False,
12255.866666666667,N,N,False,
12256.430555555555,N,N,False,
12256.986111111111,N,N,False,
12257.547222222222,N,N,False,
12258.108333333334,N,N,False,
12258.666666666666,N,N,False,
12259.230555555556,N,N,False,
12259.791666666666,N,N,False,
12260.352777777778,N,N,False,
12260.913888888888,N,N,False,
12261.472222222223,N,N,False,
12262.030555555555,N,N,False,
12262.591666666667,N,N,False,
12263.102777777778,N,N,False,
12263.708333333334,N,N,False,
12264.269444444444,N,N,False,
12264.602777777778,S,N,False,
12265.263888888889,N,N,False,
12265.863888888889,N,N,False,
12266.444444444445,N,N,False,
12267.019444444444,N,N,False,
12267.594444444445,N,N,False,
12268.163888888888,N,N,False,
12268.736111111111,N,N,False,
12269.302777777777,N,N,False,
12269.641666666666,S,N,False,
12270.302777777777,N,N,False,
12270.902777777777,N,N,False,
12271.488888888889,N,N,False,
12272.06388888889,N,N,False,
12272.638888888889,N,N,False,
12273.21388888889,N,N,False,
12273.783333333333,N,N,False,
12274.355555555556,N,N,False,
12274.925,N,N,False,
12275.261111111111,S,N,False,
12275.925,N,N,False,
12276.533333333333,N,N,False,
12277.113888888889,N,N,False,
12277.455555555556,U,N,False,
12278.111111111111,N,N,False,
12278.702777777778,U,N,False,
12279.283333333333,N,N,False,
12279.855555555556,N,N,False,
12280.430555555555,N,N,False,
12281.002777777778,N,N,False,
12281.569444444445,N,N,False,
12282.136111111111,N,N,False,
12282.7,N,N,False,
12283.266666666666,N,N,False,
12283.830555555556,N,N,False,
12284.397222222222,N,N,False,
12284.96388888889,N,N,False,
12285.530555555555,N,N,False,
12286.1,N,N,False,
12286.666666666666,N,N,False,
12287.233333333334,N,N,False,
12287.802777777777,N,N,False,
12288.369444444445,N,N,False,
12288.933333333332,N,N,False,
12289.502777777778,N,N,False,
12290.069444444445,N,N,False,
12290.636111111111,N,N,False,
12291.202777777778,N,N,False,
12291.766666666666,N,N,False,
12292.333333333334,N,N,False,
12292.902777777777,N,N,False,
12293.472222222223,N,N,False,
12294.041666666666,N,N,False,
12294.613888888889,N,N,False,
12295.183333333332,N,N,False,
12295.755555555555,N,N,False,
12296.322222222223,N,N,False,
12296.894444444444,N,N,False,
12297.46388888889,N,N,False,
12298.030555555555,N,N,False,
12298.6,N,N,False,
12299.169444444444,N,N,False,
12299.733333333334,N,N,False,
12300.302777777777,N,N,False,
12300.866666666667,N,N,False,
12301.433333333332,N,N,False,
12302.0,N,N,False,
12302.566666666668,N,N,False,
12303.130555555555,N,N,False,
12303.697222222223,N,N,False,
12304.263888888889,N,N,False,
12304.833333333334,N,N,False,
12305.402777777777,N,N,False,
12305.966666666667,N,N,False,
12306.533333333333,N,N,False,
12307.097222222223,N,N,False,
12307.666666666666,N,N,False,
12308.236111111111,N,N,False,
12308.805555555555,N,N,False,
12309.372222222222,N,N,False,
12309.944444444445,N,N,False,
12310.513888888889,N,N,False,
12311.086111111112,N,N,False,
12311.66111111111,N,N,False,
12312.233333333334,N,N,False,
12312.808333333332,N,N,False,
12313.386111111111,N,N,False,
12313.961111111112,N,N,False,
12314.53611111111,N,N,False,
12315.113888888889,N,N,False,
12315.691666666668,N,N,False,
12316.269444444444,N,N,False,
12316.85,N,N,False,
12317.427777777777,N,N,False,
12318.008333333333,N,N,False,
12318.58888888889,N,N,False,
12319.172222222222,N,N,False,
12319.752777777778,N,N,False,
12320.333333333334,N,N,False,
12320.913888888888,N,N,False,
12321.494444444445,N,N,False,
12322.075,N,N,False,
12322.655555555555,N,N,False,
12323.238888888889,N,N,False,
12323.819444444445,N,N,False,
12324.405555555555,N,N,False,
12324.986111111111,N,N,False,
12325.566666666668,N,N,False,
12326.15,U,N,False,
12326.730555555556,N,N,False,
12327.31111111111,N,N,False,
12327.894444444444,N,N,False,
12328.477777777778,N,N,False,
12329.058333333332,N,N,False,
12329.644444444444,N,N,False,
12330.225,N,N,False,
12330.808333333332,N,N,False,
12331.394444444444,N,N,False,
12331.980555555556,N,N,False,
12332.566666666668,N,N,False,
12333.152777777777,N,N,False,
12333.741666666667,N,N,False,
12334.325,N,N,False,
12334.913888888888,N,N,False,
12335.5,N,N,False,
12336.086111111112,N,N,False,
12336.675,N,N,False,
12337.255555555555,N,N,False,
12337.844444444445,U,N,False,
12338.430555555555,N,N,False,
12339.013888888889,N,N,False,
12339.602777777778,N,N,False,
12340.18888888889,N,N,False,
12340.772222222222,N,N,False,
12341.363888888889,N,N,False,
12341.944444444445,N,N,False,
12342.533333333333,N,N,False,
12343.122222222222,N,N,False,
12343.708333333334,N,N,False,
12344.3,N,N,False,
12344.888888888889,N,N,False,
12345.477777777778,N,N,False,
12346.066666666668,N,N,False,
12346.655555555555,N,N,False,
12347.244444444445,N,N,False,
12347.830555555556,N,N,False,
12348.419444444444,N,N,False,
12349.008333333333,N,N,False,
12349.594444444445,N,N,False,
12350.180555555555,N,N,False,
12350.766666666666,N,N,False,
12351.352777777778,N,N,False,
12351.941666666668,N,N,False,
12352.527777777777,N,N,False,
12353.113888888889,N,N,False,
12353.708333333334,N,N,False,
12354.28611111111,N,N,False,
12354.875,N,N,False,
12355.461111111112,N,N,False,
12356.044444444444,N,N,False,
12356.633333333333,N,N,False,
12357.219444444445,N,N,False,
12357.805555555555,N,N,False,
12358.386111111111,N,N,False,
12358.972222222223,N,N,False,
12359.558333333332,N,N,False,
12360.136111111111,N,N,False,
12360.719444444445,N,N,False,
12361.302777777777,N,N,False,
12361.883333333333,N,N,False,
12362.461111111112,N,N,False,
12363.041666666666,N,N,False,
12363.625,N,N,False,
12364.205555555556,N,N,False,
12364.788888888888,N,N,False,
12365.369444444445,N,N,False,
12365.958333333334,N,N,False,
12366.538888888888,N,N,False,
12367.125,N,N,False,
12367.708333333334,N,N,False,
12368.291666666666,N,N,False,
12368.877777777778,N,N,False,
12369.458333333334,N,N,False,
12370.041666666666,N,N,False,
12370.622222222222,N,N,False,
12371.205555555556,N,N,False,
12371.788888888888,N,N,False,
12372.377777777778,N,N,False,
12372.958333333334,U,N,False,
12373.541666666666,N,N,False,
12374.127777777778,N,N,False,
12374.711111111112,N,N,False,
12375.294444444444,N,N,False,
12375.877777777778,N,N,False,
12376.46388888889,N,N,False,
12377.044444444444,N,N,False,
12377.633333333333,N,N,False,
12378.216666666667,N,N,False,
12378.802777777777,N,N,False,
12379.386111111111,N,N,False,
12379.972222222223,N,N,False,
12380.555555555555,N,N,False,
12381.141666666666,N,N,False,
12381.719444444445,N,N,False,
12382.302777777777,N,N,False,
12382.883333333333,N,N,False,
12383.466666666667,N,N,False,
12384.05,N,N,False,
12384.627777777778,N,N,False,
12385.208333333334,N,N,False,
12385.788888888888,N,N,False,
12386.372222222222,N,N,False,
12386.955555555556,N,N,False,
12387.533333333333,N,N,False,
12388.113888888889,N,N,False,
12388.694444444445,N,N,False,
12389.272222222222,N,N,False,
12389.855555555556,N,N,False,
12390.2,S,N,False,
12390.869444444445,N,N,False,
12391.483333333334,N,N,False,
12392.08888888889,N,N,False,
12392.68611111111,N,N,False,
12393.28611111111,N,N,False,
12393.883333333333,N,N,False,
12394.477777777778,N,N,False,
12394.827777777778,S,N,False,
12395.502777777778,N,N,False,
12396.119444444445,N,N,False,
12396.480555555556,S,N,False,
12397.141666666666,N,N,False,
12397.758333333333,N,N,False,
12398.363888888889,N,N,False,
12398.96388888889,N,N,False,
12399.56388888889,N,N,False,
12400.155555555555,N,N,False,
12400.752777777778,N,N,False,
12401.347222222223,N,N,False,
12401.93611111111,N,N,False,
12402.525,N,N,False,
12403.113888888889,N,N,False,
12403.702777777778,N,N,False,
12404.294444444444,N,N,False,
12404.644444444444,S,N,False,
12405.316666666668,N,N,False,
12405.933333333332,N,N,False,
12406.538888888888,N,N,False,
12407.141666666666,N,N,False,
12407.736111111111,N,N,False,
12408.330555555556,N,N,False,
12408.922222222222,N,N,False,
12409.508333333333,N,N,False,
12410.1,N,N,False,
12410.68611111111,N,N,False,
12411.272222222222,N,N,False,
12411.861111111111,N,N,False,
12412.447222222223,N,N,False,
12413.033333333333,N,N,False,
12413.616666666667,N,N,False,
12414.202777777778,N,N,False,
12414.788888888888,N,N,False,
12415.377777777778,N,N,False,
12415.96388888889,N,N,False,
12416.555555555555,N,N,False,
12417.147222222222,N,N,False,
12417.736111111111,N,N,False,
12418.327777777778,N,N,False,
12418.919444444444,N,N,False,
12419.269444444444,S,N,False,
12419.947222222223,N,N,False,
12420.566666666668,N,N,False,
12421.175,N,N,False,
12421.780555555555,N,N,False,
12422.383333333333,N,N,False,
12422.983333333334,N,N,False,
12423.586111111112,N,N,False,
12423.93611111111,S,N,False,
12424.616666666667,N,N,False,
12425.238888888889,N,N,False,
12425.852777777778,N,N,False,
12426.461111111112,N,N,False,
12427.066666666668,N,N,False,
12427.669444444444,N,N,False,
12428.272222222222,N,N,False,
12428.622222222222,S,N,False,
12429.302777777777,N,N,False,
12429.925,N,N,False,
12430.53611111111,N,N,False,
12431.144444444444,N,N,False,
12431.75,N,N,False,
12432.355555555556,N,N,False,
12432.958333333334,N,N,False,
12433.56111111111,N,N,False,
12434.16111111111,N,N,False,
12434.758333333333,N,N,False,
12435.355555555556,N,N,False,
12435.952777777778,N,N,False,
12436.547222222222,N,N,False,
12437.141666666666,N,N,False,
12437.738888888889,N,N,False,
12438.333333333334,N,N,False,
12438.930555555555,N,N,False,
12439.525,N,N,False,
12440.122222222222,N,N,False,
12440.716666666667,N,N,False,
12441.066666666668,S,N,False,
12441.744444444445,N,N,False,
12442.363888888889,N,N,False,
12442.744444444445,S,N,False,
12443.408333333333,N,N,False,
12444.019444444444,N,N,False,
12444.625,N,N,False,
12445.225,N,N,False,
12445.819444444445,N,N,False,
12446.413888888888,N,N,False,
12447.008333333333,N,N,False,
12447.602777777778,N,N,False,
12448.194444444445,N,N,False,
12448.783333333333,N,N,False,
12449.369444444445,N,N,False,
12449.955555555556,N,N,False,
12450.541666666666,N,N,False,
12451.125,N,N,False,
12451.708333333334,N,N,False,
12452.06111111111,S,N,False,
12452.727777777778,N,N,False,
12453.333333333334,N,N,False,
12453.927777777777,N,N,False,
12454.519444444444,N,N,False,
12455.105555555556,N,N,False,
12455.691666666668,N,N,False,
12456.277777777777,N,N,False,
12456.861111111111,N,N,False,
12457.447222222223,N,N,False,
12458.030555555555,N,N,False,
12458.613888888889,N,N,False,
12458.96388888889,S,N,False,
12459.622222222222,N,N,False,
12460.222222222223,N,N,False,
12460.81111111111,N,N,False,
12461.4,N,N,False,
12461.983333333334,N,N,False,
12462.56111111111,N,N,False,
12463.138888888889,N,N,False,
12463.716666666667,N,N,False,
12464.291666666666,N,N,False,
12464.866666666667,N,N,False,
12465.43888888889,N,N,False,
12466.013888888889,N,N,False,
12466.586111111112,N,N,False,
12467.158333333333,N,N,False,
12467.730555555556,N,N,False,
12468.302777777777,N,N,False,
12468.875,N,N,False,
12469.447222222223,N,N,False,
12469.8,S,N,False,
12470.444444444445,N,N,False,
12471.038888888888,N,N,False,
12471.627777777778,N,N,False,
12472.21388888889,N,N,False,
12472.794444444444,N,N,False,
12473.375,N,N,False,
12473.952777777778,N,N,False,
12474.530555555555,N,N,False,
12475.108333333334,N,N,False,
12475.455555555556,S,N,False,
12475.494444444445,,,True,Start4
12476.108333333334,U,N,True,
12476.702777777778,N,N,True,
12477.291666666666,N,N,True,
12477.875,N,N,True,
12478.455555555556,N,N,True,
12479.030555555555,N,N,True,
12479.647222222222,U,N,True,
12480.191666666668,U,N,True,
12480.766666666666,U,N,True,
12481.033333333333,,,True,End4
12481.344444444445,N,N,False,
12481.916666666666,N,N,False,
12482.491666666667,N,N,False,
12483.066666666668,N,N,False,
12483.638888888889,N,N,False,
12484.216666666667,N,N,False,
12484.788888888888,N,N,False,
12485.366666666667,N,N,False,
12485.941666666668,N,N,False,
12486.516666666666,N,N,False,
12487.08888888889,N,N,False,
12487.66111111111,N,N,False,
12488.233333333334,N,N,False,
12488.591666666667,S,N,False,
12489.233333333334,N,N,False,
12489.825,N,N,False,
12490.408333333333,N,N,False,
12490.983333333334,N,N,False,
12491.555555555555,N,N,False,
12492.127777777778,N,N,False,
12492.697222222223,N,N,False,
12493.263888888889,N,N,False,
12493.827777777778,N,N,False,
12494.18611111111,S,N,False,
12494.819444444445,N,N,False,
12495.402777777777,N,N,False,
12495.975,N,N,False,
12496.541666666666,N,N,False,
12497.108333333334,N,N,False,
12497.675,N,N,False,
12498.238888888889,N,N,False,
12498.8,N,N,False,
12499.361111111111,N,N,False,
12499.922222222222,N,N,False,
12500.486111111111,N,N,False,
12501.044444444444,N,N,False,
12501.602777777778,N,N,False,
12502.166666666666,N,N,False,
12502.727777777778,N,N,False,
12503.291666666666,N,N,False,
12503.858333333334,N,N,False,
12504.427777777777,N,N,False,
12505.0,U,N,False,
12505.572222222223,N,N,False,
12506.141666666666,N,N,False,
12506.71388888889,N,N,False,
12507.066666666668,S,N,False,
12507.716666666667,N,N,False,
12508.31111111111,N,N,False,
12508.891666666666,N,N,False,
12509.472222222223,N,N,False,
12510.052777777777,N,N,False,
12510.630555555555,N,N,False,
12511.208333333334,N,N,False,
12511.783333333333,N,N,False,
12512.355555555556,U,N,False,
12512.933333333332,N,N,False,
12513.502777777778,N,N,False,
12514.075,N,N,False,
12514.65,N,N,False,
12515.219444444445,N,N,False,
12515.788888888888,N,N,False,
12516.358333333334,N,N,False,
12516.927777777777,N,N,False,
12517.5,N,N,False,
12518.066666666668,N,N,False,
12518.636111111111,N,N,False,
12519.202777777778,N,N,False,
12519.772222222222,N,N,False,
12520.341666666667,N,N,False,
12520.908333333333,N,N,False,
12521.480555555556,N,N,False,
12522.05,N,N,False,
12522.616666666667,N,N,False,
12523.18888888889,N,N,False,
12523.758333333333,N,N,False,
12524.330555555556,N,N,False,
12524.902777777777,N,N,False,
12525.469444444445,N,N,False,
12526.03611111111,N,N,False,
12526.605555555556,N,N,False,
12527.172222222222,N,N,False,
12527.741666666667,N,N,False,
12528.308333333332,N,N,False,
12528.872222222222,N,N,False,
12529.43611111111,N,N,False,
12530.002777777778,N,N,False,
12530.566666666668,N,N,False,
12531.130555555555,N,N,False,
12531.697222222223,N,N,False,
12532.263888888889,N,N,False,
12532.825,N,N,False,
12533.391666666666,N,N,False,
12533.955555555556,N,N,False,
12534.519444444444,N,N,False,
12535.086111111112,N,N,False,
12535.655555555555,N,N,False,
12536.216666666667,N,N,False,
12536.783333333333,N,N,False,
12537.344444444445,N,N,False,
12537.91111111111,N,N,False,
12538.477777777778,N,N,False,
12539.041666666666,N,N,False,
12539.608333333334,N,N,False,
12540.172222222222,N,N,False,
12540.736111111111,N,N,False,
12541.3,N,N,False,
12541.863888888889,N,N,False,
12542.427777777777,N,N,False,
12542.994444444445,N,N,False,
12543.558333333332,N,N,False,
12544.125,N,N,False,
12544.480555555556,S,N,False,
12545.122222222222,N,N,False,
12545.708333333334,N,N,False,
12546.283333333333,N,N,False,
12546.855555555556,N,N,False,
12547.422222222222,N,N,False,
12547.988888888889,N,N,False,
12548.555555555555,N,N,False,
12549.119444444445,N,N,False,
12549.683333333332,N,N,False,
12550.25,N,N,False,
12550.81388888889,N,N,False,
12551.380555555555,N,N,False,
12551.941666666668,N,N,False,
12552.505555555555,N,N,False,
12553.066666666668,N,N,False,
12553.630555555555,U,N,False,
12554.18888888889,U,N,False,
12554.75,N,N,False,
12555.308333333332,N,N,False,
12555.863888888889,N,N,False,
12556.422222222222,N,N,False,
12556.977777777778,N,N,False,
12557.53611111111,N,N,False,
12558.091666666667,N,N,False,
12558.647222222222,N,N,False,
12559.202777777778,N,N,False,
12559.758333333333,N,N,False,
12560.31111111111,N,N,False,
12560.866666666667,N,N,False,
12561.419444444444,N,N,False,
12561.975,N,N,False,
12562.533333333333,N,N,False,
12563.086111111112,N,N,False,
12563.644444444444,N,N,False,
12564.202777777778,N,N,False,
12564.758333333333,N,N,False,
12565.316666666668,N,N,False,
12565.877777777778,N,N,False,
12566.433333333332,N,N,False,
12566.991666666667,N,N,False,
12567.55,N,N,False,
12568.108333333334,N,N,False,
12568.666666666666,N,N,False,
12569.222222222223,N,N,False,
12569.783333333333,N,N,False,
12570.341666666667,N,N,False,
12570.9,N,N,False,
12571.461111111112,N,N,False,
12572.016666666666,N,N,False,
12572.577777777778,N,N,False,
12573.136111111111,N,N,False,
12573.691666666668,N,N,False,
12574.252777777778,N,N,False,
12574.81111111111,N,N,False,
12575.369444444445,N,N,False,
12575.927777777777,N,N,False,
12576.486111111111,N,N,False,
12577.041666666666,N,N,False,
12577.602777777778,N,N,False,
12578.163888888888,N,N,False,
12578.725,N,N,False,
12579.291666666666,N,N,False,
12579.858333333334,N,N,False,
12580.427777777777,N,N,False,
12581.0,N,N,False,
12581.566666666668,N,N,False,
12582.141666666666,N,N,False,
12582.71388888889,N,N,False,
12583.28611111111,N,N,False,
12583.861111111111,N,N,False,
12584.433333333332,N,N,False,
12585.008333333333,N,N,False,
12585.583333333334,N,N,False,
12586.155555555555,N,N,False,
12586.733333333334,N,N,False,
12587.077777777778,S,N,False,
12587.733333333334,N,N,False,
12588.336111111112,N,N,False,
12588.927777777777,N,N,False,
12589.516666666666,N,N,False,
12590.097222222223,N,N,False,
12590.677777777777,N,N,False,
12591.255555555555,N,N,False,
12591.833333333334,N,N,False,
12592.408333333333,N,N,False,
12592.983333333334,N,N,False,
12593.558333333332,N,N,False,
12594.130555555555,N,N,False,
12594.702777777778,N,N,False,
12595.272222222222,N,N,False,
12595.847222222223,N,N,False,
12596.422222222222,N,N,False,
12596.991666666667,N,N,False,
12597.56388888889,N,N,False,
12598.136111111111,N,N,False,
12598.708333333334,N,N,False,
12599.283333333333,N,N,False,
12599.858333333334,N,N,False,
12600.430555555555,N,N,False,
12601.002777777778,N,N,False,
12601.575,N,N,False,
12602.15,N,N,False,
12602.719444444445,N,N,False,
12603.294444444444,N,N,False,
12603.866666666667,N,N,False,
12604.43611111111,N,N,False,
12605.005555555555,N,N,False,
12605.572222222223,N,N,False,
12606.138888888889,N,N,False,
12606.708333333334,N,N,False,
12607.272222222222,N,N,False,
12607.841666666667,N,N,False,
12608.402777777777,N,N,False,
12608.969444444445,N,N,False,
12609.53611111111,N,N,False,
12610.102777777778,N,N,False,
12610.669444444444,N,N,False,
12611.238888888889,N,N,False,
12611.802777777777,N,N,False,
12612.366666666667,N,N,False,
12612.93611111111,N,N,False,
12613.508333333333,N,N,False,
12614.080555555556,N,N,False,
12614.65,N,N,False,
12615.222222222223,N,N,False,
12615.794444444444,N,N,False,
12616.366666666667,U,N,False,
12616.941666666668,N,N,False,
12617.516666666666,N,N,False,
12618.091666666667,N,N,False,
12618.666666666666,N,N,False,
12619.238888888889,N,N,False,
12619.81388888889,N,N,False,
12620.388888888889,N,N,False,
12620.96388888889,N,N,False,
12621.53611111111,N,N,False,
12622.108333333334,N,N,False,
