time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3629.7555555555555,S,AFIB/AFL,False,
3630.1194444444445,S,AFIB/AFL,False,
3630.491666666667,S,AFIB/AFL,False,
3630.902777777778,S,AFIB/AFL,False,
3631.575,S,AFIB/AFL,False,
3632.0194444444446,S,AFIB/AFL,False,
3632.45,S,AFIB/AFL,False,
3632.8444444444444,S,AFIB/AFL,False,
3633.2277777777776,S,AFIB/AFL,False,
3633.766666666667,S,AFIB/AFL,False,
3634.15,S,AFIB/AFL,False,
3634.538888888889,S,AFIB/AFL,False,
3634.95,S,AFIB/AFL,False,
3635.3777777777777,S,AFIB/AFL,False,
3635.7638888888887,S,AFIB/AFL,False,
3636.1222222222223,S,AFIB/AFL,False,
3636.4666666666667,S,AFIB/AFL,False,
3637.0694444444443,S,AFIB/AFL,False,
3637.563888888889,S,AFIB/AFL,False,
3637.9416666666666,S,AFIB/AFL,False,
3638.3083333333334,S,AFIB/AFL,False,
3638.7055555555557,S,AFIB/AFL,False,
3639.1388888888887,S,AFIB/AFL,False,
3639.697222222222,S,AFIB/AFL,False,
3640.2055555555557,S,AFIB/AFL,False,
3640.713888888889,S,AFIB/AFL,False,
3641.0916666666667,S,AFIB/AFL,False,
3641.4416666666666,S,AFIB/AFL,False,
3641.7944444444443,S,AFIB/AFL,False,
3642.3,S,AFIB/AFL,False,
3642.6472222222224,S,AFIB/AFL,False,
3643.0333333333333,S,AFIB/AFL,False,
3643.4805555555554,S,AFIB/AFL,False,
3643.9861111111113,S,AFIB/AFL,False,
3644.4527777777776,S,AFIB/AFL,False,
3645.072222222222,S,AFIB/AFL,False,
3645.652777777778,S,AFIB/AFL,False,
3646.383333333333,S,AFIB/AFL,False,
3646.925,S,AFIB/AFL,False,
3647.383333333333,S,AFIB/AFL,False,
3647.8694444444445,S,AFIB/AFL,False,
3648.233333333333,S,AFIB/AFL,False,
3648.8055555555557,S,AFIB/AFL,False,
3649.2083333333335,S,AFIB/AFL,False,
3649.552777777778,S,AFIB/AFL,False,
3649.863888888889,S,AFIB/AFL,False,
3650.241666666667,S,AFIB/AFL,False,
3650.697222222222,S,AFIB/AFL,False,
3651.275,S,AFIB/AFL,False,
3651.8166666666666,S,AFIB/AFL,False,
3652.186111111111,S,AFIB/AFL,False,
3652.536111111111,S,AFIB/AFL,False,
3652.991666666667,S,AFIB/AFL,False,
3653.4194444444443,S,AFIB/AFL,False,
3654.016666666667,S,AFIB/AFL,False,
3654.825,S,AFIB/AFL,False,
3655.197222222222,S,AFIB/AFL,False,
3655.738888888889,S,AFIB/AFL,False,
3656.222222222222,S,AFIB/AFL,False,
3656.6805555555557,S,AFIB/AFL,False,
3657.1194444444445,S,AFIB/AFL,False,
3657.561111111111,S,AFIB/AFL,False,
3658.0472222222224,S,AFIB/AFL,False,
3658.4305555555557,S,AFIB/AFL,False,
3659.097222222222,S,AFIB/AFL,False,
3659.5777777777776,S,AFIB/AFL,False,
3660.0138888888887,S,AFIB/AFL,False,
3660.5555555555557,S,AFIB/AFL,False,
3660.9,S,AFIB/AFL,False,
3661.286111111111,S,AFIB/AFL,False,
3661.625,S,AFIB/AFL,False,
3662.508333333333,S,AFIB/AFL,False,
3662.9944444444445,S,AFIB/AFL,False,
3663.427777777778,S,AFIB/AFL,False,
3663.7722222222224,S,AFIB/AFL,False,
3664.4805555555554,S,AFIB/AFL,False,
3664.925,S,AFIB/AFL,False,
3665.561111111111,S,AFIB/AFL,False,
3665.913888888889,S,AFIB/AFL,False,
3666.2916666666665,S,AFIB/AFL,False,
3666.788888888889,S,AFIB/AFL,False,
3667.4,S,AFIB/AFL,False,
3667.858333333333,S,AFIB/AFL,False,
3668.2055555555557,S,AFIB/AFL,False,
3668.7194444444444,S,AFIB/AFL,False,
3669.0833333333335,S,AFIB/AFL,False,
3669.7055555555557,S,AFIB/AFL,False,
3670.258333333333,S,AFIB/AFL,False,
3678.0055555555555,S,AFIB/AFL,False,
3678.6055555555554,S,AFIB/AFL,False,
3678.961111111111,S,AFIB/AFL,False,
3679.516666666667,S,AFIB/AFL,False,
3679.963888888889,S,AFIB/AFL,False,
3680.447222222222,S,AFIB/AFL,False,
3680.9944444444445,S,AFIB/AFL,False,
3681.4055555555556,S,AFIB/AFL,False,
3681.811111111111,S,AFIB/AFL,False,
3682.197222222222,S,,False,
3682.836111111111,S,AFIB/AFL,False,
3683.3166666666666,S,AFIB/AFL,False,
3683.6805555555557,S,AFIB/AFL,False,
3684.2361111111113,S,AFIB/AFL,False,
3684.8611111111113,S,,False,
3685.4222222222224,S,AFIB/AFL,False,
3685.8527777777776,S,AFIB/AFL,False,
3686.197222222222,S,AFIB/AFL,False,
3686.9805555555554,S,AFIB/AFL,False,
3687.7027777777776,S,AFIB/AFL,False,
3688.311111111111,S,AFIB/AFL,False,
3688.7805555555556,S,AFIB/AFL,False,
3689.3777777777777,S,AFIB/AFL,False,
3689.7444444444445,S,AFIB/AFL,False,
3690.0916666666667,S,AFIB/AFL,False,
3690.4777777777776,S,AFIB/AFL,False,
3690.8277777777776,S,AFIB/AFL,False,
3691.2833333333333,S,AFIB/AFL,False,
3691.786111111111,S,AFIB/AFL,False,
3692.1666666666665,S,AFIB/AFL,False,
3692.536111111111,S,AFIB/AFL,False,
3692.891666666667,S,AFIB/AFL,False,
3693.3416666666667,S,AFIB/AFL,False,
3693.847222222222,S,AFIB/AFL,False,
3694.136111111111,,,True,Start15
3694.302777777778,S,AFIB/AFL,True,
3694.8694444444445,S,AFIB/AFL,True,
3695.336111111111,S,AFIB/AFL,True,
3695.766666666667,S,AFIB/AFL,True,
3696.45,S,,True,
3696.688888888889,,,True,End15
3697.1388888888887,S,AFIB/AFL,False,
3697.6111111111113,S,AFIB/AFL,False,
3698.0916666666667,S,AFIB/AFL,False,
3698.447222222222,S,AFIB/AFL,False,
3698.8694444444445,S,AFIB/AFL,False,
3699.633333333333,S,AFIB/AFL,False,
3700.0305555555556,S,AFIB/AFL,False,
3700.4416666666666,S,AFIB/AFL,False,
3700.777777777778,S,AFIB/AFL,False,
3701.1583333333333,S,AFIB/AFL,False,
3701.613888888889,S,AFIB/AFL,False,
3702.2361111111113,S,AFIB/AFL,False,
3702.738888888889,S,AFIB/AFL,False,
3703.1555555555556,S,AFIB/AFL,False,
3703.661111111111,S,AFIB/AFL,False,
3704.213888888889,S,AFIB/AFL,False,
3704.6111111111113,S,AFIB/AFL,False,
3705.2305555555554,S,AFIB/AFL,False,
3705.625,S,AFIB/AFL,False,
3706.0194444444446,S,AFIB/AFL,False,
3706.383333333333,S,AFIB/AFL,False,
3706.8888888888887,S,AFIB/AFL,False,
3707.3527777777776,S,AFIB/AFL,False,
3707.766666666667,S,AFIB/AFL,False,
3708.358333333333,S,AFIB/AFL,False,
3708.697222222222,S,AFIB/AFL,False,
3709.05,S,AFIB/AFL,False,
3709.391666666667,S,AFIB/AFL,False,
3709.8,S,AFIB/AFL,False,
3710.213888888889,S,AFIB/AFL,False,
3710.597222222222,S,AFIB/AFL,False,
3710.9527777777776,S,AFIB/AFL,False,
3711.4166666666665,S,AFIB/AFL,False,
3711.85,S,AFIB/AFL,False,
3712.2277777777776,S,AFIB/AFL,False,
3712.633333333333,S,AFIB/AFL,False,
3713.133333333333,S,AFIB/AFL,False,
3713.7833333333333,S,AFIB/AFL,False,
3714.3777777777777,S,AFIB/AFL,False,
3714.7527777777777,S,AFIB/AFL,False,
3715.0194444444446,,,True,Start16
3715.3305555555557,U,AFIB/AFL,True,
3715.883333333333,U,AFIB/AFL,True,
3716.475,S,AFIB/AFL,True,
3716.5916666666667,,,True,End16
3716.9777777777776,S,AFIB/AFL,False,
3717.4055555555556,S,AFIB/AFL,False,
3717.802777777778,S,AFIB/AFL,False,
3718.2944444444443,S,AFIB/AFL,False,
3718.8888888888887,S,AFIB/AFL,False,
3719.3555555555554,S,AFIB/AFL,False,
3719.697222222222,S,AFIB/AFL,False,
3720.075,S,AFIB/AFL,False,
3720.511111111111,S,AFIB/AFL,False,
3721.1722222222224,S,AFIB/AFL,False,
3721.536111111111,S,AFIB/AFL,False,
3722.1,S,AFIB/AFL,False,
3722.5916666666667,S,AFIB/AFL,False,
3723.052777777778,S,AFIB/AFL,False,
3723.4555555555557,S,AFIB/AFL,False,
3723.9527777777776,S,AFIB/AFL,False,
3724.4083333333333,S,AFIB/AFL,False,
3724.7944444444443,S,AFIB/AFL,False,
3725.152777777778,S,AFIB/AFL,False,
3725.538888888889,S,AFIB/AFL,False,
3725.9444444444443,S,AFIB/AFL,False,
3726.5777777777776,S,AFIB/AFL,False,
3727.0027777777777,S,AFIB/AFL,False,
3727.525,S,AFIB/AFL,False,
3727.991666666667,S,AFIB/AFL,False,
3728.4805555555554,S,AFIB/AFL,False,
3728.866666666667,S,AFIB/AFL,False,
3729.233333333333,S,AFIB/AFL,False,
3729.6,S,AFIB/AFL,False,
3729.975,S,AFIB/AFL,False,
3730.427777777778,S,AFIB/AFL,False,
3730.925,S,AFIB/AFL,False,
3731.6833333333334,N,N,False,
3732.213888888889,N,N,False,
3733.036111111111,N,N,False,
3733.7083333333335,N,N,False,
3734.386111111111,N,N,False,
3735.063888888889,N,N,False,
3735.733333333333,N,N,False,
3736.2055555555557,S,N,False,
3737.0444444444443,N,N,False,
3737.7166666666667,N,N,False,
3738.391666666667,N,N,False,
3739.063888888889,N,N,False,
3739.536111111111,S,N,False,
3740.375,N,N,False,
3741.036111111111,N,N,False,
3741.438888888889,,,True,Start17
3741.7055555555557,U,N,True,
3742.366666666667,U,N,True,
3742.8555555555554,U,N,True,
3743.675,N,N,True,
3744.3416666666667,U,N,True,
3745.008333333333,U,N,True,
3745.508333333333,U,N,True,
3745.9861111111113,,,True,End17
3746.3083333333334,N,N,False,
3746.972222222222,N,N,False,
3747.6305555555555,N,N,False,
3748.288888888889,N,N,False,
3748.9444444444443,N,N,False,
3749.2277777777776,,,True,Start18
3749.6,U,N,True,
3750.258333333333,U,N,True,
3750.913888888889,U,N,True,
3751.572222222222,U,N,True,
3752.2305555555554,U,N,True,
3752.663888888889,,,True,End18
3752.8972222222224,N,N,False,
3753.5666666666666,N,N,False,
3754.238888888889,N,N,False,
3754.913888888889,N,N,False,
3755.586111111111,N,N,False,
3756.0055555555555,,,True,Start19
3756.2555555555555,,Noise,True,
3756.9305555555557,,Noise,True,
3758.288888888889,,Noise,True,
3758.538888888889,,,True,End19
3758.9694444444444,N,N,False,
3759.6472222222224,N,N,False,
3760.186111111111,N,N,False,
3760.988888888889,N,N,False,
3761.6694444444443,N,N,False,
3762.35,N,N,False,
3763.025,N,N,False,
3763.5805555555557,N,N,False,
3764.363888888889,N,N,False,
3765.0416666666665,N,N,False,
3765.713888888889,N,N,False,
3766.383333333333,N,N,False,
3767.0555555555557,N,N,False,
3767.5916666666667,N,N,False,
3768.3722222222223,N,N,False,
3768.6583333333333,,,True,Start20
3769.0138888888887,U,N,True,
3769.7,U,N,True,
3770.366666666667,U,N,True,
3771.038888888889,U,N,True,
3771.7055555555557,N,N,True,
3772.2444444444445,U,N,True,
3773.0222222222224,U,N,True,
3773.538888888889,,,True,End20
3773.7,N,N,False,
3774.3694444444445,N,N,False,
3775.0333333333333,N,N,False,
3775.6944444444443,N,N,False,
3776.3611111111113,N,N,False,
3776.9555555555557,N,N,False,
3777.6805555555557,N,N,False,
3778.3416666666667,N,N,False,
3779.0055555555555,N,N,False,
3779.6694444444443,N,N,False,
3780.338888888889,N,N,False,
3781.0055555555555,N,N,False,
3781.6722222222224,N,N,False,
3782.338888888889,N,N,False,
3783.011111111111,N,N,False,
3783.538888888889,N,N,False,
3784.322222222222,N,N,False,
3784.9944444444445,N,N,False,
3785.661111111111,N,N,False,
3786.3305555555557,N,N,False,
3786.9972222222223,N,N,False,
3787.663888888889,N,N,False,
3788.325,N,N,False,
3788.988888888889,N,N,False,
3789.661111111111,N,N,False,
3790.3277777777776,N,N,False,
3791.0,N,N,False,
3791.6666666666665,N,N,False,
3792.3416666666667,N,N,False,
3792.7638888888887,S,N,False,
3793.6472222222224,N,N,False,
3794.325,N,N,False,
3794.9972222222223,N,N,False,
3795.6666666666665,N,N,False,
3796.3333333333335,N,N,False,
3796.9972222222223,N,N,False,
3797.6555555555556,N,N,False,
3798.3194444444443,N,N,False,
3798.983333333333,N,N,False,
3799.6472222222224,N,N,False,
3800.3083333333334,N,N,False,
3800.975,N,N,False,
3801.641666666667,N,N,False,
3802.3083333333334,N,N,False,
3802.9777777777776,N,N,False,
3803.6444444444446,N,N,False,
3804.313888888889,N,N,False,
3804.9861111111113,N,N,False,
3805.661111111111,N,N,False,
3806.3333333333335,N,N,False,
3807.0055555555555,N,N,False,
3807.686111111111,N,N,False,
3808.2527777777777,N,N,False,
3809.027777777778,N,N,False,
3809.711111111111,N,N,False,
3810.386111111111,N,N,False,
3811.063888888889,N,N,False,
3811.741666666667,N,N,False,
3812.4166666666665,N,N,False,
3813.097222222222,N,N,False,
3813.7722222222224,N,N,False,
3814.45,N,N,False,
3815.125,N,N,False,
3815.7916666666665,N,N,False,
3816.463888888889,N,N,False,
3817.133333333333,N,N,False,
3817.8083333333334,N,N,False,
3818.4777777777776,N,N,False,
3818.8444444444444,,,True,Start21
3819.152777777778,N,N,True,
3819.663888888889,,,True,End21
3819.825,N,N,False,
3820.5,N,N,False,
3821.177777777778,N,N,False,
3821.8555555555554,N,N,False,
3822.5416666666665,N,N,False,
3823.2277777777776,N,N,False,
3823.9194444444443,N,N,False,
3824.6055555555554,N,N,False,
3825.2944444444443,N,N,False,
3825.9777777777776,N,N,False,
3826.663888888889,N,N,False,
3827.3527777777776,N,N,False,
3828.036111111111,N,N,False,
3828.7194444444444,N,N,False,
3829.4,N,N,False,
3830.0833333333335,N,N,False,
3830.761111111111,N,N,False,
3831.438888888889,N,N,False,
3832.113888888889,N,N,False,
3832.7916666666665,N,N,False,
3833.4694444444444,N,N,False,
3834.15,N,N,False,
3834.825,N,N,False,
3835.5055555555555,N,N,False,
3836.1833333333334,N,N,False,
3836.863888888889,N,N,False,
3837.5416666666665,N,N,False,
3838.2194444444444,N,N,False,
3838.9,N,N,False,
3839.586111111111,N,N,False,
3840.275,N,N,False,
3840.9583333333335,N,N,False,
3841.6472222222224,N,N,False,
3842.338888888889,N,N,False,
3843.027777777778,N,N,False,
3843.725,N,N,False,
3844.413888888889,N,N,False,
3845.1,N,N,False,
3845.7833333333333,N,N,False,
3846.472222222222,N,N,False,
3847.1555555555556,N,N,False,
3847.836111111111,N,N,False,
3848.5138888888887,N,N,False,
3849.188888888889,N,N,False,
3849.866666666667,N,N,False,
3850.5333333333333,N,N,False,
3851.2055555555557,N,N,False,
3851.875,N,N,False,
3852.5472222222224,N,N,False,
3853.2166666666667,N,N,False,
3853.886111111111,N,N,False,
3854.5583333333334,N,N,False,
3855.233333333333,N,N,False,
3855.913888888889,N,N,False,
3856.588888888889,N,N,False,
3857.2638888888887,N,N,False,
3857.9416666666666,N,N,False,
3858.6305555555555,N,N,False,
3859.3166666666666,N,N,False,
3860.0055555555555,N,N,False,
3860.7027777777776,N,N,False,
3861.402777777778,N,N,False,
3862.113888888889,N,N,False,
3862.822222222222,N,N,False,
3863.5333333333333,N,N,False,
3864.2555555555555,N,N,False,
3864.9805555555554,N,N,False,
3865.713888888889,N,N,False,
3866.4444444444443,N,N,False,
3867.1694444444443,N,N,False,
3867.8888888888887,N,N,False,
3868.6055555555554,N,N,False,
3869.313888888889,N,N,False,
3870.016666666667,N,N,False,
3870.725,N,N,False,
3871.4305555555557,N,N,False,
3872.1305555555555,N,N,False,
3872.8277777777776,N,N,False,
3873.525,N,N,False,
3874.222222222222,N,N,False,
3874.9222222222224,N,N,False,
3875.6194444444445,N,N,False,
3876.3194444444443,N,N,False,
3877.011111111111,N,N,False,
3877.7083333333335,N,N,False,
3878.4,N,N,False,
3879.0916666666667,N,N,False,
3879.7805555555556,N,N,False,
3880.4666666666667,N,N,False,
3881.161111111111,N,N,False,
3881.847222222222,N,N,False,
3882.5333333333333,N,N,False,
3883.225,N,N,False,
3883.9166666666665,N,N,False,
3884.608333333333,N,N,False,
3885.2972222222224,N,N,False,
3885.9861111111113,N,N,False,
3886.6805555555557,N,N,False,
3887.3722222222223,N,N,False,
3888.0583333333334,N,N,False,
3888.75,N,N,False,
3889.4333333333334,N,N,False,
3890.1305555555555,N,N,False,
3890.8194444444443,N,N,False,
3891.511111111111,N,N,False,
3892.197222222222,N,N,False,
3892.883333333333,N,N,False,
3893.5694444444443,N,N,False,
3894.258333333333,N,N,False,
3894.9527777777776,N,N,False,
3895.65,N,N,False,
3896.35,N,N,False,
3897.0472222222224,N,N,False,
3897.741666666667,N,N,False,
3898.4333333333334,N,N,False,
3899.1305555555555,N,N,False,
3899.825,N,N,False,
3900.5222222222224,N,N,False,
3901.2166666666667,N,N,False,
3901.911111111111,N,N,False,
3902.6027777777776,N,N,False,
3903.3,N,N,False,
3903.988888888889,N,N,False,
3904.677777777778,N,N,False,
3905.363888888889,N,N,False,
3906.05,N,N,False,
3906.7361111111113,N,N,False,
3907.4166666666665,N,N,False,
3908.097222222222,N,N,False,
3908.775,N,N,False,
3909.4555555555557,N,N,False,
3910.1305555555555,N,N,False,
3910.8166666666666,N,N,False,
3911.5027777777777,N,N,False,
3912.1916666666666,N,N,False,
3912.886111111111,N,N,False,
3913.5805555555557,N,N,False,
3914.275,N,N,False,
3914.963888888889,N,N,False,
3915.6583333333333,N,N,False,
3916.3444444444444,N,N,False,
3917.038888888889,N,N,False,
3917.7277777777776,N,N,False,
3918.4194444444443,N,N,False,
3919.113888888889,N,N,False,
3919.811111111111,N,N,False,
3920.5027777777777,N,N,False,
3921.1944444444443,N,N,False,
3921.8888888888887,N,N,False,
3922.5805555555557,N,N,False,
3923.2694444444446,N,N,False,
3923.9555555555557,N,N,False,
3924.6444444444446,N,N,False,
3925.3277777777776,N,N,False,
3926.011111111111,N,N,False,
3926.6916666666666,N,N,False,
3927.3722222222223,N,N,False,
3928.0583333333334,N,N,False,
3928.741666666667,N,N,False,
3929.4305555555557,N,N,False,
3930.1111111111113,N,N,False,
3930.8,N,N,False,
3931.4861111111113,N,N,False,
3932.175,N,N,False,
3932.858333333333,N,N,False,
3933.5416666666665,N,N,False,
3934.225,N,N,False,
3934.911111111111,N,N,False,
3935.5944444444444,N,N,False,
3936.275,N,N,False,
3936.9583333333335,N,N,False,
3937.6388888888887,N,N,False,
3938.322222222222,N,N,False,
3939.0027777777777,N,N,False,
3939.6833333333334,N,N,False,
3940.366666666667,N,N,False,
3941.05,N,N,False,
3941.733333333333,N,N,False,
3942.413888888889,N,N,False,
3943.1,N,N,False,
3943.777777777778,N,N,False,
3944.4694444444444,N,N,False,
3945.15,N,N,False,
3945.8277777777776,N,N,False,
3946.508333333333,N,N,False,
3947.1916666666666,N,N,False,
3947.875,N,N,False,
3948.5583333333334,N,N,False,
3949.241666666667,N,N,False,
3949.927777777778,N,N,False,
3950.616666666667,N,N,False,
3951.3,N,N,False,
3951.9861111111113,N,N,False,
3952.6694444444443,N,N,False,
3953.358333333333,N,N,False,
3954.0444444444443,N,N,False,
3954.7277777777776,N,N,False,
3955.413888888889,N,N,False,
3956.097222222222,N,N,False,
3956.7805555555556,N,N,False,
3957.4666666666667,N,N,False,
3958.15,N,N,False,
3958.8305555555557,N,N,False,
3959.516666666667,N,N,False,
3960.2,N,N,False,
3960.8805555555555,N,N,False,
3961.561111111111,N,N,False,
3962.241666666667,N,N,False,
3962.9333333333334,N,N,False,
3963.633333333333,N,N,False,
3964.3333333333335,N,N,False,
3965.038888888889,N,N,False,
3965.7444444444445,N,N,False,
3966.4527777777776,N,N,False,
3967.1555555555556,N,N,False,
3967.8555555555554,N,N,False,
3968.5555555555557,N,N,False,
3969.2555555555555,N,N,False,
3969.9583333333335,N,N,False,
3970.6583333333333,N,N,False,
3971.3555555555554,N,N,False,
3972.05,N,N,False,
3972.75,N,N,False,
3973.4416666666666,N,N,False,
3974.1388888888887,N,N,False,
3974.836111111111,N,N,False,
3975.538888888889,N,N,False,
3976.25,N,N,False,
3976.963888888889,N,N,False,
3977.6722222222224,N,N,False,
3978.383333333333,N,N,False,
3979.1,N,N,False,
3979.8055555555557,N,N,False,
3980.516666666667,N,N,False,
3981.225,N,N,False,
3981.938888888889,N,N,False,
3982.641666666667,N,N,False,
3983.363888888889,N,N,False,
3984.0944444444444,N,N,False,
3984.822222222222,N,N,False,
3985.5472222222224,N,N,False,
3986.266666666667,N,N,False,
3986.9805555555554,N,N,False,
3987.6916666666666,N,N,False,
3988.4055555555556,N,N,False,
3989.1027777777776,N,N,False,
3989.8055555555557,N,N,False,
3990.511111111111,N,N,False,
3991.213888888889,N,N,False,
3991.913888888889,N,N,False,
3992.613888888889,N,N,False,
3993.313888888889,N,N,False,
3994.0194444444446,N,N,False,
3994.7194444444444,N,N,False,
3995.425,N,N,False,
3996.125,N,N,False,
3996.836111111111,N,N,False,
3997.5444444444443,N,N,False,
3998.2555555555555,N,N,False,
3998.9666666666667,N,N,False,
3999.688888888889,N,N,False,
4000.4222222222224,N,N,False,
4001.15,N,N,False,
4001.866666666667,N,N,False,
4002.5833333333335,N,N,False,
4003.3055555555557,N,N,False,
4004.027777777778,N,N,False,
4004.75,N,N,False,
4005.4777777777776,N,N,False,
4006.213888888889,N,N,False,
4006.9444444444443,N,N,False,
4007.6694444444443,N,N,False,
4008.386111111111,N,N,False,
4009.1027777777776,N,N,False,
4009.813888888889,N,N,False,
4010.5222222222224,N,N,False,
4011.2305555555554,N,N,False,
4011.936111111111,N,N,False,
4012.636111111111,N,N,False,
4013.3416666666667,N,N,False,
4014.05,N,N,False,
4014.761111111111,N,N,False,
4015.4694444444444,N,N,False,
4016.1805555555557,N,N,False,
4016.9,N,N,False,
4017.625,N,N,False,
4018.3527777777776,N,N,False,
4019.0833333333335,N,N,False,
4019.8166666666666,N,N,False,
4020.5472222222224,N,N,False,
4021.277777777778,N,N,False,
4022.0027777777777,N,,False,
4022.7277777777776,N,N,False,
4023.4527777777776,N,N,False,
4024.175,N,N,False,
4024.883333333333,N,N,False,
4025.5944444444444,N,N,False,
4026.2972222222224,N,N,False,
4027.0027777777777,N,N,False,
4027.7,N,N,False,
4028.3972222222224,N,N,False,
4029.088888888889,N,N,False,
4029.786111111111,N,N,False,
4030.4861111111113,N,N,False,
4031.197222222222,N,N,False,
4031.902777777778,N,N,False,
4032.6111111111113,N,N,False,
4033.3305555555557,N,N,False,
4034.0472222222224,N,N,False,
4034.7694444444446,N,N,False,
4035.491666666667,N,N,False,
4036.2166666666667,N,N,False,
4036.947222222222,N,N,False,
4037.675,N,N,False,
4038.391666666667,N,N,False,
4039.113888888889,N,N,False,
4039.822222222222,N,N,False,
4040.536111111111,N,N,False,
4041.2555555555555,N,N,False,
4041.9666666666667,N,N,False,
4042.6805555555557,N,N,False,
4043.386111111111,N,N,False,
4044.086111111111,N,N,False,
4044.7833333333333,N,N,False,
4045.4777777777776,N,N,False,
4046.1666666666665,N,N,False,
4046.8555555555554,N,N,False,
4047.538888888889,N,N,False,
4048.2277777777776,N,N,False,
4048.911111111111,N,N,False,
4049.588888888889,N,N,False,
4050.2638888888887,N,N,False,
4050.9333333333334,N,N,False,
4051.6027777777776,N,N,False,
4052.2694444444446,N,N,False,
4052.938888888889,N,N,False,
4053.6055555555554,N,N,False,
4054.2805555555556,N,N,False,
4054.95,N,N,False,
4055.625,N,N,False,
4056.302777777778,N,N,False,
4056.988888888889,N,N,False,
4057.675,N,N,False,
4058.3722222222223,N,N,False,
4059.0777777777776,N,N,False,
4059.777777777778,N,N,False,
4060.4805555555554,N,N,False,
4061.1833333333334,N,N,False,
4061.8777777777777,N,N,False,
4062.5666666666666,N,N,False,
4063.2555555555555,N,N,False,
4063.9416666666666,N,N,False,
4064.6277777777777,N,N,False,
4065.3166666666666,N,N,False,
4066.0027777777777,N,N,False,
4066.6916666666666,N,N,False,
4067.3805555555555,N,N,False,
4068.0694444444443,N,N,False,
4068.761111111111,N,N,False,
4069.45,N,N,False,
4070.1388888888887,N,N,False,
4070.822222222222,N,N,False,
4071.5055555555555,N,N,False,
4072.188888888889,N,N,False,
4072.863888888889,N,N,False,
4073.5555555555557,N,N,False,
4074.238888888889,N,N,False,
4074.925,N,N,False,
4075.608333333333,N,N,False,
4076.3,N,N,False,
4076.983333333333,N,N,False,
4077.6666666666665,N,N,False,
4078.3527777777776,N,N,False,
4079.036111111111,N,N,False,
4079.713888888889,N,N,False,
4080.3972222222224,N,N,False,
4081.0805555555557,N,N,False,
4081.7694444444446,N,N,False,
4082.463888888889,N,N,False,
4083.15,N,N,False,
4083.838888888889,N,N,False,
4084.5305555555556,N,N,False,
4085.213888888889,N,N,False,
4085.8972222222224,N,N,False,
4086.5805555555557,N,N,False,
4087.2694444444446,N,N,False,
4087.9527777777776,N,N,False,
4088.641666666667,N,N,False,
4089.325,N,N,False,
4090.0194444444446,N,N,False,
4090.713888888889,N,N,False,
4091.413888888889,N,N,False,
4092.108333333333,N,N,False,
4092.8055555555557,N,N,False,
4093.5055555555555,N,N,False,
4094.2055555555557,N,N,False,
4094.9055555555556,N,N,False,
4095.6027777777776,N,N,False,
4096.302777777778,N,N,False,
4097.0,N,N,False,
4097.702777777778,N,N,False,
4098.402777777777,N,N,False,
4099.105555555556,N,N,False,
4099.805555555556,N,N,False,
4100.5055555555555,N,N,False,
4101.208333333333,N,N,False,
4101.908333333334,N,N,False,
4102.608333333334,N,N,False,
4103.305555555556,N,N,False,
4104.0055555555555,N,N,False,
4104.705555555555,N,N,False,
4105.413888888889,N,N,False,
4106.1194444444445,N,N,False,
4106.825,N,N,False,
4107.533333333334,N,N,False,
4108.25,U,N,False,
4108.9638888888885,N,N,False,
4109.675,N,N,False,
4110.388888888889,N,N,False,
4111.113888888889,N,N,False,
4111.841666666666,N,N,False,
4112.583333333333,N,N,False,
4113.313888888889,N,N,False,
4114.05,N,N,False,
4114.780555555555,N,N,False,
4115.5055555555555,N,N,False,
4116.236111111111,N,N,False,
4116.9638888888885,N,N,False,
4117.702777777778,N,N,False,
4118.455555555555,N,N,False,
4119.191666666667,N,N,False,
4119.927777777778,N,N,False,
4120.658333333334,N,N,False,
4121.383333333333,N,N,False,
4122.1,N,N,False,
4122.811111111111,N,N,False,
4123.522222222222,N,N,False,
4124.230555555556,N,N,False,
4124.936111111111,N,N,False,
4125.638888888889,N,N,False,
4126.347222222223,N,N,False,
4127.055555555556,N,N,False,
4127.769444444444,N,N,False,
4128.488888888889,N,N,False,
4129.216666666666,N,N,False,
4129.955555555555,N,N,False,
4130.716666666666,N,N,False,
4131.475,N,N,False,
4132.241666666667,N,N,False,
4133.0,N,N,False,
4133.761111111111,N,N,False,
4134.508333333333,N,N,False,
4135.252777777778,N,N,False,
4135.988888888889,N,N,False,
4136.722222222223,N,N,False,
4137.447222222222,N,N,False,
4138.169444444445,N,N,False,
4138.897222222222,N,N,False,
4139.627777777778,N,N,False,
4140.363888888889,N,N,False,
4141.091666666666,N,N,False,
4141.808333333333,N,N,False,
4142.527777777777,N,N,False,
4143.238888888889,N,N,False,
4143.95,N,N,False,
4144.658333333334,N,N,False,
4145.361111111111,N,N,False,
4146.061111111111,N,N,False,
4146.763888888889,N,N,False,
4147.466666666666,N,N,False,
4148.166666666667,N,N,False,
4148.866666666667,N,N,False,
4149.558333333333,N,N,False,
4150.2555555555555,N,N,False,
4150.952777777778,N,N,False,
