time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
5705.747222222222,V,VT,False,
5706.511111111111,U,VT,False,
5706.991666666667,V,VT,False,
5707.7138888888885,V,VT,False,
5708.211111111111,V,VT,False,
5708.702777777778,V,VT,False,
5709.177777777778,V,VT,False,
5709.738888888889,V,VT,False,
5710.208333333333,N,N,False,
5710.919444444445,N,N,False,
5711.636111111111,N,N,False,
5712.177777777778,V,N,False,
5712.6611111111115,V,N,False,
5713.127777777778,S,N,False,
5713.8388888888885,V,N,False,
5714.583333333333,N,N,False,
5715.322222222222,N,N,False,
5715.925,N,N,False,
5716.402777777777,V,N,False,
5716.816666666667,N,N,False,
5717.533333333334,N,N,False,
5718.266666666666,N,N,False,
5718.991666666667,N,N,False,
5719.716666666666,N,N,False,
5720.441666666667,N,N,False,
5721.1611111111115,N,N,False,
5721.888888888889,N,N,False,
5722.611111111111,N,N,False,
5723.344444444445,N,N,False,
5724.077777777778,N,N,False,
5724.819444444444,N,N,False,
5725.561111111111,N,N,False,
5726.311111111111,N,N,False,
5727.069444444444,N,N,False,
5727.827777777778,N,N,False,
5728.597222222223,N,N,False,
5729.363888888889,N,N,False,
5730.127777777778,N,N,False,
5730.894444444444,N,N,False,
5731.6611111111115,N,N,False,
5732.427777777778,N,N,False,
5733.188888888889,N,N,False,
5733.955555555555,N,N,False,
5734.722222222223,N,N,False,
5735.5,N,N,False,
5736.280555555555,N,N,False,
5737.063888888889,N,N,False,
5737.858333333334,N,N,False,
5738.669444444445,N,N,False,
5739.480555555556,N,N,False,
5740.283333333334,N,N,False,
5741.086111111111,N,N,False,
5741.877777777778,N,N,False,
5742.6611111111115,N,N,False,
5743.436111111111,N,N,False,
5744.211111111111,N,N,False,
5744.983333333334,N,N,False,
5745.75,N,N,False,
5746.516666666666,N,N,False,
5747.280555555555,N,N,False,
5748.038888888889,N,N,False,
5748.8,N,N,False,
5749.552777777778,N,N,False,
5750.311111111111,N,N,False,
5751.072222222222,N,N,False,
5751.833333333333,N,N,False,
5752.594444444445,N,N,False,
5753.358333333334,N,N,False,
5754.1194444444445,N,N,False,
5754.886111111111,N,N,False,
5755.655555555555,N,N,False,
5756.430555555556,N,N,False,
5757.197222222222,N,N,False,
5757.969444444445,N,N,False,
5758.75,N,N,False,
5759.525,N,N,False,
5760.297222222222,N,N,False,
5761.069444444444,N,N,False,
5761.8388888888885,N,N,False,
5762.602777777778,N,N,False,
5763.361111111111,N,N,False,
5764.122222222222,N,N,False,
5764.875,N,N,False,
5765.6305555555555,N,N,False,
5766.388888888889,N,N,False,
5767.144444444444,N,N,False,
5767.908333333334,N,N,False,
5768.683333333333,N,N,False,
5769.472222222223,N,N,False,
5770.269444444444,N,N,False,
5771.063888888889,N,N,False,
5771.861111111111,N,N,False,
5772.658333333334,N,N,False,
5773.45,N,N,False,
5774.236111111111,N,N,False,
5775.022222222222,N,N,False,
5775.808333333333,N,N,False,
5776.594444444445,N,N,False,
5777.3805555555555,N,N,False,
5778.158333333334,N,N,False,
5778.930555555556,N,N,False,
5779.705555555555,N,N,False,
5780.483333333334,N,N,False,
5781.25,N,N,False,
5782.022222222222,N,N,False,
5782.8,N,N,False,
5783.575,N,N,False,
5784.361111111111,N,N,False,
5785.1305555555555,N,N,False,
5785.908333333334,N,N,False,
5786.683333333333,N,N,False,
5787.469444444445,N,N,False,
5788.238888888889,N,N,False,
5789.016666666666,N,N,False,
5789.791666666667,N,N,False,
5790.566666666667,N,N,False,
5791.330555555555,N,N,False,
5792.083333333333,N,N,False,
5792.844444444445,N,N,False,
5793.608333333334,N,N,False,
5794.377777777778,N,N,False,
5795.147222222222,N,N,False,
5795.938888888889,N,N,False,
5796.747222222222,N,N,False,
5797.563888888889,N,N,False,
5798.383333333333,N,N,False,
5799.222222222223,N,N,False,
5800.063888888889,N,N,False,
5800.9111111111115,N,N,False,
5801.75,N,N,False,
5802.594444444445,N,N,False,
5803.455555555555,N,N,False,
5804.311111111111,N,N,False,
5805.1611111111115,N,N,False,
5806.0055555555555,N,N,False,
5806.861111111111,N,N,False,
5807.7138888888885,N,N,False,
5808.55,N,N,False,
5809.383333333333,N,N,False,
5810.225,N,N,False,
5811.061111111111,N,N,False,
5811.897222222222,N,N,False,
5812.719444444445,N,N,False,
5813.552777777778,N,N,False,
5814.397222222222,N,N,False,
5815.233333333334,N,N,False,
5816.058333333333,N,N,False,
5816.897222222222,N,N,False,
5817.747222222222,N,N,False,
5818.5888888888885,N,N,False,
5818.997222222222,V,N,False,
5820.247222222222,N,N,False,
5821.055555555556,N,N,False,
5821.866666666667,N,N,False,
5822.672222222222,N,N,False,
5823.483333333334,N,N,False,
5824.305555555556,N,N,False,
5825.136111111111,N,N,False,
5825.961111111111,N,N,False,
5826.775,N,N,False,
5827.594444444445,N,N,False,
5828.419444444445,N,N,False,
5829.2444444444445,N,N,False,
5830.069444444444,N,N,False,
5830.9,N,N,False,
5831.747222222222,N,N,False,
5832.583333333333,N,N,False,
5833.416666666667,N,N,False,
5834.236111111111,N,N,False,
5835.066666666667,N,N,False,
5835.894444444444,N,N,False,
5836.719444444445,N,N,False,
5837.538888888889,N,N,False,
5838.3694444444445,N,N,False,
5839.197222222222,N,N,False,
5840.027777777777,N,N,False,
5840.861111111111,N,N,False,
5841.691666666667,N,N,False,
5842.527777777777,N,N,False,
5843.358333333334,N,N,False,
5844.183333333333,N,N,False,
5844.9944444444445,N,N,False,
5845.811111111111,N,N,False,
5846.625,N,N,False,
5847.433333333333,N,N,False,
5848.011111111111,S,N,False,
5848.575,V,N,False,
5849.066666666667,N,N,False,
5849.858333333334,N,N,False,
5850.658333333334,N,N,False,
5851.4638888888885,N,N,False,
5852.277777777777,N,N,False,
5852.711111111111,S,N,False,
5853.930555555556,N,N,False,
5854.725,N,N,False,
5855.508333333333,N,N,False,
5856.294444444445,N,N,False,
5857.086111111111,N,N,False,
5857.8805555555555,N,N,False,
5858.672222222222,N,N,False,
5859.491666666667,N,N,False,
5860.319444444444,N,N,False,
5861.147222222222,N,N,False,
5861.969444444445,N,N,False,
5862.802777777778,N,N,False,
5863.65,N,N,False,
5864.4944444444445,N,N,False,
5865.330555555555,N,N,False,
5866.163888888889,N,N,False,
5867.011111111111,N,N,False,
5867.847222222223,N,N,False,
5868.680555555556,N,N,False,
5869.497222222222,N,N,False,
5870.319444444444,N,N,False,
5871.136111111111,N,N,False,
5871.941666666667,N,N,False,
5872.7444444444445,N,N,False,
5873.547222222222,N,N,False,
5874.355555555556,N,N,False,
5875.158333333334,N,N,False,
5875.955555555555,N,N,False,
5876.75,N,N,False,
5877.561111111111,N,N,False,
5878.3694444444445,N,N,False,
5879.186111111111,N,N,False,
5879.9944444444445,N,N,False,
5880.819444444444,N,N,False,
5881.641666666666,N,N,False,
5882.466666666666,N,N,False,
5883.283333333334,N,N,False,
5884.111111111111,N,N,False,
5884.938888888889,N,N,False,
5885.761111111111,N,N,False,
5886.569444444444,N,N,False,
5887.375,N,N,False,
5888.188888888889,N,N,False,
5889.0,N,N,False,
5889.808333333333,N,N,False,
5890.6,N,N,False,
5891.405555555555,N,N,False,
5892.202777777778,N,N,False,
5892.997222222222,N,N,False,
5893.788888888889,N,N,False,
5894.591666666666,N,N,False,
5895.408333333334,N,N,False,
5896.216666666666,N,N,False,
5897.025,N,N,False,
5897.830555555555,N,N,False,
5898.652777777777,N,N,False,
5899.480555555556,N,N,False,
5900.302777777778,N,N,False,
5901.113888888889,N,N,False,
5901.936111111111,N,N,False,
5902.747222222222,N,N,False,
5903.555555555556,N,N,False,
5904.355555555556,N,N,False,
5905.152777777777,N,N,False,
5905.966666666666,N,N,False,
5906.780555555555,N,N,False,
5907.591666666666,N,N,False,
5908.397222222222,N,N,False,
5909.222222222223,N,N,False,
5910.047222222222,N,N,False,
5910.866666666667,N,N,False,
5911.683333333333,N,N,False,
5912.511111111111,N,N,False,
5913.3388888888885,N,N,False,
5914.152777777777,N,N,False,
5914.986111111111,N,N,False,
5915.819444444444,N,N,False,
5916.647222222222,N,N,False,
5917.469444444445,N,N,False,
5918.297222222222,N,N,False,
5919.1305555555555,N,N,False,
5919.958333333333,N,N,False,
5920.797222222222,N,N,False,
5921.627777777778,N,N,False,
5922.452777777778,N,N,False,
5923.277777777777,N,N,False,
5924.125,N,N,False,
5924.972222222223,N,N,False,
5925.805555555556,N,N,False,
5926.641666666666,N,N,False,
5927.488888888889,N,N,False,
5928.333333333333,N,N,False,
5929.163888888889,N,N,False,
5930.011111111111,N,N,False,
5930.861111111111,N,N,False,
5931.7,N,N,False,
5932.530555555555,N,N,False,
5933.366666666667,N,N,False,
5934.197222222222,N,N,False,
5935.016666666666,N,N,False,
5935.844444444445,N,N,False,
5936.669444444445,N,N,False,
5937.488888888889,N,N,False,
5938.302777777778,N,N,False,
5939.138888888889,N,N,False,
5939.977777777778,N,N,False,
5940.802777777778,N,N,False,
5941.633333333333,N,N,False,
5942.483333333334,N,N,False,
5943.3388888888885,N,N,False,
5944.180555555556,N,N,False,
5945.038888888889,N,N,False,
5945.897222222222,N,N,False,
5946.7444444444445,N,N,False,
5947.583333333333,N,N,False,
5948.433333333333,N,N,False,
5949.280555555555,N,N,False,
5950.113888888889,N,N,False,
5950.952777777778,N,N,False,
5951.783333333334,N,N,False,
5952.616666666667,N,N,False,
5953.430555555556,N,N,False,
5954.263888888889,N,N,False,
5955.0888888888885,N,N,False,
5955.908333333334,N,N,False,
5956.730555555556,N,N,False,
5957.555555555556,N,N,False,
5958.386111111111,N,N,False,
5959.194444444444,N,N,False,
5960.025,N,N,False,
5960.852777777778,N,N,False,
5961.672222222222,N,N,False,
5962.480555555556,N,N,False,
5963.308333333333,N,N,False,
5964.1305555555555,N,N,False,
5964.938888888889,N,N,False,
5965.7555555555555,N,N,False,
5966.580555555555,N,N,False,
5967.4,N,N,False,
5968.208333333333,N,N,False,
5969.030555555555,N,N,False,
5969.844444444445,N,N,False,
5970.652777777777,N,N,False,
5971.447222222222,N,N,False,
5972.261111111111,N,N,False,
5973.069444444444,N,N,False,
5973.8694444444445,N,N,False,
5974.675,N,N,False,
5975.483333333334,N,N,False,
5976.2861111111115,N,N,False,
5977.083333333333,N,N,False,
5977.894444444444,N,N,False,
5978.711111111111,N,N,False,
5979.525,N,N,False,
5980.3388888888885,N,N,False,
5981.158333333334,N,N,False,
5981.975,N,N,False,
5982.7861111111115,N,N,False,
5983.591666666666,N,N,False,
5984.402777777777,N,N,False,
5985.219444444445,N,N,False,
5986.027777777777,N,N,False,
5986.8388888888885,N,N,False,
5987.647222222222,N,N,False,
5988.455555555555,N,N,False,
5988.894444444444,V,N,False,
5989.280555555555,V,N,False,
5990.058333333333,N,N,False,
5990.844444444445,N,N,False,
5991.625,N,N,False,
5992.397222222222,N,N,False,
5993.177777777778,N,N,False,
5993.9638888888885,N,N,False,
5994.747222222222,N,N,False,
5995.527777777777,N,N,False,
5996.322222222222,N,N,False,
5997.116666666667,N,N,False,
5997.575,V,N,False,
5998.711111111111,N,N,False,
5999.497222222222,N,N,False,
6000.275,N,N,False,
6001.052777777778,N,N,False,
6001.841666666666,N,N,False,
6002.6305555555555,N,N,False,
6003.419444444445,N,N,False,
6004.205555555555,N,N,False,
6005.0055555555555,N,N,False,
6005.805555555556,N,N,False,
6006.602777777778,N,N,False,
6007.386111111111,N,N,False,
6007.777777777777,V,N,False,
6008.319444444444,V,N,False,
6008.983333333334,N,N,False,
6009.7555555555555,N,N,False,
6010.530555555555,N,N,False,
6011.316666666667,N,N,False,
6012.113888888889,N,N,False,
6012.9111111111115,N,N,False,
6013.708333333333,N,N,False,
6014.522222222222,N,N,False,
6015.330555555555,N,N,False,
6016.136111111111,N,N,False,
6016.952777777778,N,N,False,
6017.766666666666,N,N,False,
6018.572222222222,N,N,False,
6019.363888888889,N,N,False,
6020.163888888889,N,N,False,
6020.955555555555,N,N,False,
6021.738888888889,N,N,False,
6022.511111111111,N,N,False,
6023.294444444445,N,N,False,
6024.075,N,N,False,
6024.85,N,N,False,
6025.625,N,N,False,
6026.405555555555,N,N,False,
6027.180555555556,N,N,False,
6027.961111111111,N,N,False,
6028.741666666667,N,N,False,
6029.525,N,N,False,
6030.308333333333,N,N,False,
6031.086111111111,N,N,False,
6031.8694444444445,N,N,False,
6032.663888888889,N,N,False,
6033.458333333333,N,N,False,
6034.241666666667,N,N,False,
6035.030555555555,N,N,False,
6035.822222222222,N,N,False,
6036.611111111111,N,N,False,
6037.388888888889,N,N,False,
6038.175,N,N,False,
6038.969444444445,N,N,False,
6039.761111111111,N,N,False,
6040.55,N,N,False,
6041.344444444445,N,N,False,
6042.133333333333,N,N,False,
6042.922222222222,N,N,False,
6043.708333333333,N,N,False,
6044.497222222222,N,N,False,
6045.277777777777,N,N,False,
6046.066666666667,N,N,False,
6046.855555555556,N,N,False,
6047.647222222222,N,N,False,
6048.433333333333,N,N,False,
6049.216666666666,N,N,False,
6050.002777777778,N,N,False,
6050.7861111111115,N,N,False,
6051.563888888889,N,N,False,
6052.3388888888885,N,N,False,
6053.116666666667,N,N,False,
6053.9,N,N,False,
6054.691666666667,N,N,False,
6055.475,N,N,False,
6056.277777777777,N,N,False,
6057.083333333333,N,N,False,
6057.905555555555,N,N,False,
6058.711111111111,N,N,False,
6059.530555555555,N,N,False,
6060.344444444445,N,N,False,
6061.152777777777,N,N,False,
6061.975,N,N,False,
6062.794444444445,N,N,False,
6063.6194444444445,N,N,False,
6064.430555555556,N,N,False,
6065.25,N,N,False,
6066.061111111111,N,N,False,
6066.8694444444445,N,N,False,
6067.669444444445,N,N,False,
6068.475,N,N,False,
6069.275,N,N,False,
6070.075,N,N,False,
6070.883333333333,N,N,False,
6071.691666666667,N,N,False,
6072.508333333333,N,N,False,
6073.311111111111,N,N,False,
6074.1305555555555,N,N,False,
6074.941666666667,N,N,False,
6075.752777777778,N,N,False,
6076.555555555556,N,N,False,
6077.358333333334,N,N,False,
6078.1611111111115,N,N,False,
6078.961111111111,N,N,False,
6079.761111111111,N,N,False,
6080.563888888889,N,N,False,
6081.3694444444445,N,N,False,
6082.158333333334,N,N,False,
6082.958333333333,N,N,False,
6083.763888888889,N,N,False,
6084.566666666667,N,N,False,
6085.358333333334,N,N,False,
6086.155555555555,N,N,False,
6086.95,N,N,False,
6087.747222222222,N,N,False,
6088.5361111111115,N,N,False,
6089.327777777778,N,N,False,
6090.125,N,N,False,
6090.913888888889,N,N,False,
6091.702777777778,N,N,False,
6092.488888888889,N,N,False,
6093.275,N,N,False,
6094.058333333333,N,N,False,
6094.85,N,N,False,
6095.644444444444,N,N,False,
6096.444444444444,N,N,False,
6097.236111111111,N,N,False,
6098.033333333334,N,N,False,
6098.830555555555,N,N,False,
6099.627777777778,N,N,False,
6100.4111111111115,N,N,False,
6101.205555555555,N,N,False,
6101.988888888889,N,N,False,
6102.780555555555,N,,False,
6103.563888888889,N,,False,
6104.35,N,N,False,
6105.133333333333,N,,False,
6105.9111111111115,N,,False,
6106.691666666667,N,N,False,
6107.4638888888885,N,N,False,
6108.241666666667,N,,False,
6109.011111111111,N,N,False,
6109.783333333334,N,N,False,
6110.547222222222,N,N,False,
6111.316666666667,N,N,False,
6112.083333333333,N,N,False,
6112.852777777778,N,N,False,
6113.625,N,N,False,
6114.397222222222,N,,False,
6115.166666666667,N,,False,
6115.819444444444,,,True,Start23
6117.480555555556,,Noise,True,
6118.2444444444445,,Noise,True,
6118.886111111111,,Noise,True,
6120.55,,Noise,True,
6120.705555555555,,,True,End23
6121.302777777778,N,N,False,
6122.066666666667,N,N,False,
6122.825,N,N,False,
6123.586111111111,N,N,False,
6124.336111111111,N,N,False,
6125.094444444445,U,N,False,
6125.852777777778,U,N,False,
6126.611111111111,N,N,False,
6127.363888888889,N,N,False,
6128.122222222222,N,N,False,
6128.886111111111,N,N,False,
6129.65,N,N,False,
6130.4111111111115,N,N,False,
6131.177777777778,N,N,False,
6131.944444444444,N,N,False,
6132.716666666666,N,N,False,
6133.480555555556,N,N,False,
6134.247222222222,N,N,False,
6135.013888888889,N,N,False,
6135.7861111111115,N,N,False,
6136.55,N,N,False,
6137.311111111111,N,N,False,
6138.077777777778,N,N,False,
6138.844444444445,N,N,False,
6139.602777777778,N,N,False,
6140.366666666667,N,N,False,
6141.1305555555555,N,N,False,
6141.908333333334,N,N,False,
6142.6611111111115,N,N,False,
6143.422222222222,N,N,False,
6144.188888888889,N,N,False,
6144.955555555555,N,N,False,
6145.725,N,N,False,
6146.488888888889,N,N,False,
6147.252777777778,N,N,False,
6148.013888888889,N,N,False,
6148.777777777777,U,N,False,
6149.538888888889,N,N,False,
6150.305555555556,N,N,False,
6151.225,U,N,False,
6151.8388888888885,U,N,False,
6152.602777777778,N,N,False,
6153.366666666667,U,,False,
6154.125,U,N,False,
6154.897222222222,N,N,False,
6155.663888888889,N,N,False,
6156.436111111111,N,N,False,
6157.202777777778,N,N,False,
6157.975,N,N,False,
6158.7444444444445,N,N,False,
6159.516666666666,N,N,False,
6160.280555555555,N,N,False,
6161.055555555556,N,N,False,
6161.822222222222,N,N,False,
6162.5888888888885,N,N,False,
6163.347222222223,N,N,False,
6164.108333333334,N,N,False,
6164.863888888889,N,N,False,
6165.6194444444445,N,N,False,
6166.3694444444445,N,N,False,
6167.116666666667,N,N,False,
6167.866666666667,N,N,False,
6168.613888888889,N,N,False,
6169.358333333334,N,N,False,
6170.113888888889,N,N,False,
6170.866666666667,N,N,False,
6171.622222222222,N,N,False,
6172.372222222222,N,N,False,
6173.1305555555555,,,True,Start24
6173.1305555555555,U,N,True,
6173.902777777777,U,N,True,
6174.705555555555,U,N,True,
6175.5,U,N,True,
6175.5,,N,True,End24
6176.311111111111,N,N,False,
6177.133333333333,U,N,False,
6177.95,N,N,False,
6178.766666666666,N,N,False,
6179.575,N,N,False,
6180.375,N,N,False,
6181.158333333334,N,N,False,
6181.938888888889,N,N,False,
6182.719444444445,N,N,False,
6183.491666666667,N,N,False,
6184.2555555555555,N,N,False,
6185.022222222222,N,N,False,
6185.783333333334,N,N,False,
6186.55,N,N,False,
6187.305555555556,N,N,False,
6188.072222222222,N,N,False,
6188.833333333333,N,N,False,
6189.594444444445,N,N,False,
6190.347222222223,N,N,False,
6191.105555555556,N,N,False,
6191.8694444444445,N,N,False,
6192.6305555555555,N,N,False,
6193.383333333333,N,N,False,
6194.141666666666,N,N,False,
6194.897222222222,N,N,False,
6195.647222222222,N,N,False,
6196.397222222222,N,N,False,
6197.15,N,N,False,
6197.894444444444,N,N,False,
6198.644444444444,N,N,False,
6199.388888888889,N,N,False,
6200.138888888889,N,N,False,
6200.883333333333,N,N,False,
6201.633333333333,N,N,False,
6202.375,N,N,False,
6203.122222222222,N,N,False,
6203.866666666667,N,N,False,
6204.608333333334,N,N,False,
6205.347222222223,N,N,False,
6206.0888888888885,N,N,False,
6206.827777777778,N,N,False,
6207.566666666667,N,N,False,
6208.3,N,N,False,
6209.038888888889,N,N,False,
6209.780555555555,N,N,False,
6210.522222222222,N,N,False,
6211.261111111111,N,N,False,
6212.008333333333,N,N,False,
6212.758333333333,N,N,False,
6213.5055555555555,N,N,False,
6214.2555555555555,N,N,False,
6215.008333333333,N,N,False,
6215.758333333333,N,N,False,
6216.513888888889,N,N,False,
6217.258333333333,N,N,False,
6218.013888888889,N,N,False,
6218.766666666666,N,N,False,
6219.519444444444,N,N,False,
6220.269444444444,N,N,False,
6221.025,N,N,False,
6221.775,N,N,False,
6222.527777777777,N,,False,
6223.277777777777,N,N,False,
6224.0361111111115,N,,False,
6224.791666666667,N,,False,
6225.547222222222,,Noise,False,
6226.430555555556,,Noise,True,Start25
6227.061111111111,,Noise,True,
6227.686111111111,,Noise,True,
6227.805555555556,,Noise,True,
6228.447222222222,,Noise,True,
6231.133333333333,,Noise,True,End25
6231.541666666667,,Noise,False,
6232.272222222222,N,N,False,
6233.0055555555555,,Noise,False,
6233.738888888889,,Noise,True,Start26
6234.7555555555555,,Noise,True,End26
6235.197222222222,,Noise,False,
6236.672222222222,,Noise,False,
6236.961111111111,,Noise,False,
6237.280555555555,,Noise,False,
6238.144444444444,,Noise,False,
6238.875,N,N,False,
6239.6194444444445,N,N,False,
6240.375,N,N,False,
6241.133333333333,N,N,False,
6241.916666666667,N,N,False,
6242.705555555555,N,N,False,
6243.4944444444445,N,N,False,
6244.272222222222,N,N,False,
6245.066666666667,N,N,False,
6245.852777777778,N,N,False,
6246.636111111111,N,N,False,
6247.408333333334,N,N,False,
6248.061111111111,,N,True,Start27
6249.327777777778,,Noise,True,
6249.702777777778,,Noise,True,
6250.830555555555,,N,True,End27
6251.194444444444,U,N,False,
6251.944444444444,N,N,False,
6252.691666666667,N,N,False,
6253.447222222222,N,N,False,
6254.208333333333,N,N,False,
6254.980555555556,N,N,False,
6255.7555555555555,N,N,False,
6256.533333333334,N,N,False,
6257.330555555555,N,N,False,
6258.133333333333,N,N,False,
6258.936111111111,N,N,False,
6259.747222222222,N,N,False,
6260.561111111111,N,N,False,
6261.3694444444445,N,N,False,
6262.163888888889,N,N,False,
6262.969444444445,N,N,False,
6263.758333333333,N,N,False,
6264.547222222222,N,N,False,
6265.302777777778,N,N,False,
6266.075,N,N,False,
6266.833333333333,N,N,False,
6267.5888888888885,N,N,False,
6268.333333333333,N,N,False,
6269.0888888888885,N,N,False,
6269.8388888888885,N,N,False,
6270.583333333333,N,N,False,
6271.325,N,N,False,
6272.072222222222,N,N,False,
6272.813888888889,N,N,False,
6273.558333333333,N,N,False,
6274.297222222222,N,N,False,
6275.044444444445,N,N,False,
6275.794444444445,N,N,False,
6276.541666666667,N,N,False,
6277.288888888889,N,N,False,
6278.044444444445,N,N,False,
6278.802777777778,N,N,False,
6279.555555555556,N,N,False,
6280.305555555556,N,N,False,
6281.058333333333,N,N,False,
6281.811111111111,N,N,False,
6282.563888888889,N,N,False,
6283.311111111111,N,N,False,
6284.066666666667,N,N,False,
6284.813888888889,N,N,False,
6285.558333333333,N,N,False,
6286.3,N,N,False,
6287.055555555556,N,N,False,
6287.830555555555,N,N,False,
6288.605555555556,N,N,False,
6289.361111111111,N,N,False,
6290.102777777778,N,N,False,
6290.833333333333,N,N,False,
6291.566666666667,N,N,False,
6292.294444444445,N,N,False,
