time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
8649.616666666667,N,N,False,
8650.55,N,N,False,
8651.480555555556,N,N,False,
8652.41111111111,N,N,False,
8653.341666666667,N,N,False,
8654.266666666666,N,N,False,
8655.191666666668,N,N,False,
8656.119444444445,N,N,False,
8657.047222222222,N,N,False,
8657.969444444445,N,N,False,
8658.894444444444,N,N,False,
8659.819444444445,N,N,False,
8660.741666666667,N,N,False,
8661.666666666666,N,N,False,
8662.58888888889,N,N,False,
8663.508333333333,N,N,False,
8664.430555555555,N,N,False,
8665.347222222223,N,N,False,
8666.266666666666,N,N,False,
8667.18888888889,N,N,False,
8668.105555555556,N,N,False,
8669.025,N,N,False,
8669.944444444445,N,N,False,
8670.869444444445,N,N,False,
8671.791666666666,N,N,False,
8672.716666666667,N,N,False,
8673.636111111111,N,N,False,
8674.56388888889,N,N,False,
8675.491666666667,N,N,False,
8676.416666666666,N,N,False,
8677.344444444445,N,N,False,
8678.269444444444,N,N,False,
8679.197222222223,N,N,False,
8680.125,N,N,False,
8681.052777777777,N,N,False,
8681.977777777778,N,N,False,
8682.905555555555,N,N,False,
8683.833333333334,N,N,False,
8684.761111111111,N,N,False,
8685.68888888889,N,N,False,
8686.613888888889,N,N,False,
8687.538888888888,N,N,False,
8688.466666666667,N,N,False,
8689.388888888889,N,N,False,
8690.31111111111,N,N,False,
8691.236111111111,N,N,False,
8692.155555555555,N,N,False,
8693.077777777778,N,N,False,
8693.997222222222,N,N,False,
8694.916666666666,N,N,False,
8695.833333333334,N,N,False,
8696.75,N,N,False,
8697.672222222222,N,N,False,
8698.594444444445,N,N,False,
8699.513888888889,N,N,False,
8700.43611111111,N,N,False,
8701.355555555556,N,N,False,
8702.277777777777,N,N,False,
8703.2,N,N,False,
8704.119444444445,N,N,False,
8705.038888888888,N,N,False,
8705.961111111112,N,N,False,
8706.880555555555,N,N,False,
8707.802777777777,N,N,False,
8708.725,N,N,False,
8709.647222222222,N,N,False,
8710.569444444445,N,N,False,
8711.491666666667,N,N,False,
8712.419444444444,N,N,False,
8713.344444444445,N,N,False,
8714.269444444444,N,N,False,
8715.194444444445,N,N,False,
8716.116666666667,N,N,False,
8717.038888888888,N,N,False,
8717.958333333334,N,N,False,
8718.880555555555,N,N,False,
8719.802777777777,N,N,False,
8720.727777777778,N,N,False,
8721.65,N,N,False,
8722.572222222223,N,N,False,
8723.491666666667,N,N,False,
8724.41111111111,N,N,False,
8725.333333333334,N,N,False,
8726.252777777778,N,N,False,
8727.175,N,N,False,
8728.094444444445,N,N,False,
8729.013888888889,N,N,False,
8729.933333333332,N,N,False,
8730.852777777778,N,N,False,
8731.772222222222,N,N,False,
8732.691666666668,N,N,False,
8733.611111111111,N,N,False,
8734.530555555555,N,N,False,
8735.447222222223,N,N,False,
8736.366666666667,N,N,False,
8737.283333333333,N,N,False,
8738.2,N,N,False,
8739.113888888889,N,N,False,
8740.033333333333,N,N,False,
8740.947222222223,N,N,False,
8741.866666666667,N,N,False,
8742.780555555555,N,N,False,
8743.697222222223,N,N,False,
8744.613888888889,N,N,False,
8745.533333333333,N,N,False,
8746.444444444445,N,N,False,
8747.361111111111,N,N,False,
8748.277777777777,N,N,False,
8749.191666666668,N,N,False,
8750.108333333334,N,N,False,
8751.025,N,N,False,
8751.941666666668,N,N,False,
8752.861111111111,N,N,False,
8753.775,N,N,False,
8754.694444444445,N,N,False,
8755.611111111111,N,N,False,
8756.527777777777,N,N,False,
8757.45,N,N,False,
8758.369444444445,N,N,False,
8759.288888888888,N,N,False,
8760.208333333334,N,N,False,
8761.127777777778,N,N,False,
8762.05,N,N,False,
8762.972222222223,N,N,False,
8763.891666666666,N,N,False,
8764.816666666668,N,N,False,
8765.736111111111,N,N,False,
8766.66111111111,N,N,False,
8767.586111111112,N,N,False,
8768.511111111111,N,N,False,
8769.43888888889,N,N,False,
8770.366666666667,N,N,False,
8771.294444444444,N,N,False,
8772.219444444445,N,N,False,
8773.15,N,N,False,
8774.080555555556,N,N,False,
8775.008333333333,N,N,False,
8775.93611111111,N,N,False,
8776.863888888889,N,N,False,
8777.791666666666,N,N,False,
8778.719444444445,N,N,False,
8779.65,N,N,False,
8780.577777777778,N,N,False,
8781.505555555555,N,N,False,
8782.43611111111,N,N,False,
8783.361111111111,N,N,False,
8784.288888888888,N,N,False,
8785.219444444445,N,N,False,
8786.15,N,N,False,
8787.080555555556,N,N,False,
8788.008333333333,N,N,False,
8788.944444444445,N,N,False,
8789.875,N,N,False,
8790.805555555555,N,N,False,
8791.736111111111,N,N,False,
8792.672222222222,N,N,False,
8793.602777777778,N,N,False,
8794.53611111111,N,N,False,
8795.466666666667,N,N,False,
8796.394444444444,N,N,False,
8797.319444444445,N,N,False,
8798.25,N,N,False,
8799.177777777777,N,N,False,
8800.105555555556,N,N,False,
8801.033333333333,N,N,False,
8801.958333333334,N,N,False,
8802.883333333333,N,N,False,
8803.81111111111,N,N,False,
8804.738888888889,N,N,False,
8805.666666666666,N,N,False,
8806.591666666667,N,N,False,
8807.516666666666,N,N,False,
8808.441666666668,N,N,False,
8809.366666666667,N,N,False,
8810.291666666666,N,N,False,
8811.216666666667,N,N,False,
8812.138888888889,N,N,False,
8813.066666666668,N,N,False,
8813.988888888889,N,N,False,
8814.916666666666,N,N,False,
8815.841666666667,N,N,False,
8816.766666666666,N,N,False,
8817.516666666666,N,N,False,
8818.461111111112,N,N,False,
8819.413888888888,N,N,False,
8820.366666666667,N,N,False,
8821.316666666668,N,N,False,
8822.255555555555,N,N,False,
8823.180555555555,N,N,False,
8824.1,N,N,False,
8825.022222222222,N,N,False,
8825.944444444445,N,N,False,
8826.863888888889,N,N,False,
8827.788888888888,N,N,False,
8828.711111111112,N,N,False,
8829.630555555555,N,N,False,
8830.547222222222,N,N,False,
8831.466666666667,N,N,False,
8832.388888888889,N,N,False,
8833.305555555555,N,N,False,
8834.227777777778,N,N,False,
8835.147222222222,N,N,False,
8836.066666666668,N,N,False,
8836.986111111111,N,N,False,
8837.902777777777,N,N,False,
8838.822222222223,N,N,False,
8839.736111111111,N,N,False,
8840.652777777777,N,N,False,
8841.569444444445,N,N,False,
8842.486111111111,N,N,False,
8843.402777777777,N,N,False,
8844.316666666668,N,N,False,
8845.233333333334,N,N,False,
8846.158333333333,N,N,False,
8847.077777777778,N,N,False,
8847.994444444445,N,N,False,
8848.913888888888,N,N,False,
8849.827777777778,N,N,False,
8850.747222222222,N,N,False,
8851.666666666666,N,N,False,
8852.580555555556,N,N,False,
8853.497222222222,N,N,False,
8854.416666666666,N,N,False,
8855.336111111112,N,N,False,
8856.25,N,N,False,
8857.166666666666,N,N,False,
8858.080555555556,N,N,False,
8859.0,N,N,False,
8859.913888888888,N,N,False,
8860.833333333334,N,N,False,
8861.738888888889,N,N,False,
8862.652777777777,N,N,False,
8863.566666666668,N,N,False,
8864.483333333334,N,N,False,
8865.394444444444,N,N,False,
8866.302777777777,N,N,False,
8867.211111111112,N,N,False,
8868.119444444445,N,N,False,
8869.030555555555,N,N,False,
8869.93611111111,N,N,False,
8870.841666666667,N,N,False,
8871.747222222222,N,N,False,
8872.652777777777,N,N,False,
8873.56111111111,N,N,False,
8874.466666666667,N,N,False,
8875.369444444445,N,N,False,
8876.275,N,N,False,
8877.177777777777,N,N,False,
8878.083333333334,N,N,False,
8878.988888888889,N,N,False,
8879.897222222222,N,N,False,
8880.797222222222,N,N,False,
8881.702777777778,N,N,False,
8882.608333333334,N,N,False,
8883.511111111111,N,N,False,
8884.416666666666,N,N,False,
8885.319444444445,N,N,False,
8886.222222222223,N,N,False,
8887.130555555555,N,N,False,
8888.033333333333,N,N,False,
8888.93611111111,N,N,False,
8889.83888888889,N,N,False,
8890.738888888889,N,N,False,
8891.641666666666,N,N,False,
8892.544444444444,N,N,False,
8893.444444444445,N,N,False,
8894.341666666667,N,N,False,
8895.236111111111,N,N,False,
8896.091666666667,N,N,False,
8897.038888888888,N,N,False,
8897.93611111111,N,N,False,
8898.833333333334,N,N,False,
8899.730555555556,N,N,False,
8900.627777777778,N,N,False,
8901.525,N,N,False,
8902.419444444444,N,N,False,
8903.31111111111,N,N,False,
8904.197222222223,N,N,False,
8905.08888888889,N,N,False,
8905.980555555556,N,N,False,
8906.869444444445,N,N,False,
8907.752777777778,N,N,False,
8908.638888888889,N,N,False,
8909.530555555555,N,N,False,
8910.416666666666,N,N,False,
8911.305555555555,N,N,False,
8912.197222222223,N,N,False,
8913.086111111112,N,N,False,
8913.980555555556,N,N,False,
8914.875,N,N,False,
8915.775,N,N,False,
8916.669444444444,N,N,False,
8917.566666666668,N,N,False,
8918.46388888889,N,N,False,
8919.363888888889,N,N,False,
8920.261111111111,N,N,False,
8921.16111111111,N,N,False,
8922.058333333332,N,N,False,
8922.955555555556,N,N,False,
8923.847222222223,N,N,False,
8924.747222222222,N,N,False,
8925.636111111111,N,N,False,
8926.525,N,N,False,
8927.408333333333,N,N,False,
8928.297222222222,N,N,False,
8929.183333333332,N,N,False,
8930.069444444445,N,N,False,
8930.958333333334,N,N,False,
8931.85,N,N,False,
8932.741666666667,N,N,False,
8933.636111111111,N,N,False,
8934.525,N,N,False,
8935.416666666666,N,N,False,
8936.305555555555,N,N,False,
8937.197222222223,N,N,False,
8938.08888888889,N,N,False,
8938.980555555556,N,N,False,
8939.869444444445,N,N,False,
8940.758333333333,N,N,False,
8941.647222222222,N,N,False,
8942.538888888888,N,N,False,
8943.427777777777,N,N,False,
8944.316666666668,N,N,False,
8945.2,N,N,False,
8946.083333333334,N,N,False,
8946.972222222223,N,N,False,
8947.858333333334,N,N,False,
8948.744444444445,N,N,False,
8949.625,N,N,False,
8950.511111111111,N,N,False,
8951.394444444444,N,N,False,
8952.277777777777,N,N,False,
8953.158333333333,N,N,False,
8954.041666666666,N,N,False,
8954.922222222222,N,N,False,
8955.672222222222,N,N,False,
8956.169444444444,S,N,False,
8956.711111111112,S,N,False,
8957.65,N,N,False,
8958.533333333333,N,N,False,
8959.419444444444,N,N,False,
8960.3,N,N,False,
8961.177777777777,N,N,False,
8962.055555555555,N,N,False,
8962.933333333332,N,N,False,
8963.81111111111,N,N,False,
8964.68611111111,N,N,False,
8965.56111111111,N,N,False,
8966.43611111111,N,N,False,
8967.305555555555,N,N,False,
8968.180555555555,N,N,False,
8969.05,N,N,False,
8969.922222222222,N,N,False,
8970.794444444444,N,N,False,
8971.669444444444,N,N,False,
8972.538888888888,N,N,False,
8973.41111111111,N,N,False,
8974.283333333333,N,N,False,
8975.152777777777,N,N,False,
8976.025,N,N,False,
8976.894444444444,N,N,False,
8977.763888888889,N,N,False,
8978.633333333333,N,N,False,
8979.505555555555,N,N,False,
8980.375,N,N,False,
8981.244444444445,N,N,False,
8982.116666666667,N,N,False,
8982.977777777778,N,MAT,False,
8983.461111111112,S,MAT,False,
8984.086111111112,N,MAT,False,
8984.586111111112,S,MAT,False,
8985.038888888888,S,MAT,False,
8985.619444444445,S,MAT,False,
8986.152777777777,S,MAT,False,
8986.788888888888,N,MAT,False,
8987.755555555555,N,MAT,False,
8988.455555555556,N,MAT,False,
8989.427777777777,N,MAT,False,
8990.125,S,MAT,False,
8990.725,S,MAT,False,
8991.241666666667,S,MAT,False,
8991.805555555555,S,MAT,False,
8992.375,N,MAT,False,
8993.325,N,MAT,False,
8993.847222222223,S,MAT,False,
8994.741666666667,N,MAT,False,
8995.255555555555,S,MAT,False,
8995.711111111112,S,MAT,False,
8996.116666666667,S,MAT,False,
8997.236111111111,N,MAT,False,
8998.222222222223,N,MAT,False,
8999.191666666668,N,MAT,False,
9000.175,N,MAT,False,
9001.122222222222,N,MAT,False,
9001.697222222223,S,MAT,False,
9002.6,N,MAT,False,
9003.7,N,MAT,False,
9004.494444444445,N,MAT,False,
9005.069444444445,S,MAT,False,
9005.738888888889,N,MAT,False,
9006.347222222223,N,MAT,False,
9007.083333333334,N,MAT,False,
9007.888888888889,N,MAT,False,
9008.7,N,MAT,False,
9009.611111111111,N,MAT,False,
9010.258333333333,N,MAT,False,
9010.744444444445,S,MAT,False,
9011.825,N,MAT,False,
9012.475,S,MAT,False,
9013.058333333332,S,MAT,False,
9013.53611111111,S,MAT,False,
9013.972222222223,S,MAT,False,
9014.502777777778,N,MAT,False,
9015.058333333332,N,MAT,False,
9015.547222222222,S,MAT,False,
9016.675,N,MAT,False,
9017.65,N,MAT,False,
9018.630555555555,N,MAT,False,
9019.608333333334,N,MAT,False,
9020.263888888889,N,MAT,False,
9021.402777777777,N,MAT,False,
9022.380555555555,N,N,False,
9023.325,N,N,False,
9024.252777777778,N,N,False,
9025.172222222222,N,N,False,
9026.083333333334,N,N,False,
9026.986111111111,N,N,False,
9027.883333333333,N,N,False,
9028.769444444444,N,N,False,
9029.66111111111,N,N,False,
9030.55,N,N,False,
9031.43611111111,N,N,False,
9032.319444444445,N,N,False,
9033.202777777778,N,N,False,
9034.086111111112,N,N,False,
9034.972222222223,N,N,False,
9035.861111111111,N,N,False,
9036.747222222222,N,N,False,
9037.633333333333,N,N,False,
9038.522222222222,N,N,False,
9039.41111111111,N,N,False,
9040.305555555555,N,N,False,
9041.197222222223,N,N,False,
9042.086111111112,N,N,False,
9042.975,N,N,False,
9043.869444444445,N,N,False,
9044.758333333333,N,N,False,
9045.65,N,N,False,
9046.544444444444,N,N,False,
9047.433333333332,N,N,False,
9048.330555555556,N,N,False,
9049.222222222223,N,N,False,
9050.113888888889,N,N,False,
9051.002777777778,N,N,False,
9051.894444444444,N,N,False,
9052.78611111111,N,N,False,
9053.683333333332,N,N,False,
9054.583333333334,N,N,False,
9055.475,N,N,False,
9056.369444444445,N,N,False,
9057.263888888889,N,N,False,
9058.158333333333,N,N,False,
9059.052777777777,N,N,False,
9059.947222222223,N,N,False,
9060.844444444445,N,N,False,
9061.736111111111,N,N,False,
9062.633333333333,N,N,False,
9063.527777777777,N,N,False,
9064.422222222222,N,N,False,
9065.31111111111,N,N,False,
9066.202777777778,N,N,False,
9067.094444444445,N,N,False,
9067.986111111111,N,N,False,
9068.875,N,N,False,
9069.761111111111,N,N,False,
9070.652777777777,N,N,False,
9071.544444444444,N,N,False,
9072.433333333332,N,N,False,
9073.319444444445,N,N,False,
9074.208333333334,N,N,False,
9075.094444444445,N,N,False,
9075.980555555556,N,N,False,
9076.872222222222,N,N,False,
9077.758333333333,N,N,False,
9078.644444444444,N,N,False,
9079.530555555555,N,N,False,
9080.416666666666,N,N,False,
9081.302777777777,N,N,False,
9082.18888888889,N,N,False,
9083.077777777778,N,N,False,
9083.961111111112,N,N,False,
9084.85,N,N,False,
9085.733333333334,N,N,False,
9086.616666666667,N,N,False,
9087.5,N,N,False,
9088.383333333333,N,N,False,
9089.269444444444,N,N,False,
9090.119444444445,N,N,False,
9091.05,N,N,False,
9091.93611111111,N,N,False,
9092.822222222223,N,N,False,
9093.71388888889,N,N,False,
9094.6,N,N,False,
9095.488888888889,N,N,False,
9096.380555555555,N,N,False,
9097.269444444444,N,N,False,
9098.158333333333,N,N,False,
9099.047222222222,N,N,False,
9099.93611111111,N,N,False,
9100.825,N,N,False,
9101.711111111112,N,N,False,
9102.597222222223,N,N,False,
9103.486111111111,N,N,False,
9104.372222222222,N,N,False,
9105.261111111111,N,N,False,
9106.15,N,N,False,
9107.038888888888,N,N,False,
9107.930555555555,N,N,False,
9108.827777777778,N,N,False,
9109.719444444445,N,N,False,
9110.613888888889,N,N,False,
9111.508333333333,N,N,False,
9112.402777777777,N,N,False,
9113.297222222222,N,N,False,
9114.191666666668,N,N,False,
9115.083333333334,N,N,False,
9115.975,N,N,False,
9116.861111111111,N,N,False,
9117.752777777778,N,N,False,
9118.638888888889,N,N,False,
9119.525,N,N,False,
9120.413888888888,N,N,False,
9121.297222222222,N,N,False,
9122.18888888889,N,N,False,
9123.075,N,N,False,
9123.966666666667,N,N,False,
9124.852777777778,N,N,False,
9125.736111111111,N,N,False,
9126.625,N,N,False,
9127.511111111111,N,N,False,
9128.397222222222,N,N,False,
9129.28611111111,N,N,False,
9130.169444444444,N,N,False,
9131.06111111111,N,N,False,
9131.95,N,N,False,
9132.83888888889,N,N,False,
9133.730555555556,N,N,False,
9134.619444444445,N,N,False,
9135.519444444444,N,N,False,
9136.413888888888,N,N,False,
9137.06111111111,V,N,False,
9138.238888888889,N,N,False,
9139.15,N,N,False,
9140.05,N,N,False,
9140.941666666668,N,N,False,
9141.833333333334,N,N,False,
9142.725,N,N,False,
9143.616666666667,N,N,False,
9144.502777777778,N,N,False,
9145.394444444444,N,N,False,
9146.283333333333,N,N,False,
9147.172222222222,N,N,False,
9148.058333333332,N,N,False,
9148.944444444445,N,N,False,
9149.827777777778,N,N,False,
9150.716666666667,N,N,False,
