time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1785.9722222222222,V,VT,False,
1786.236111111111,V,VT,False,
1786.5833333333333,V,VT,False,
1786.9361111111111,V,VT,False,
1787.361111111111,V,VT,False,
1788.013888888889,S,VT,False,
1788.3111111111111,V,VT,False,
1788.7722222222221,V,VT,False,
1789.1138888888888,S,VT,False,
1789.8222222222223,V,VT,False,
1790.2916666666667,V,VT,False,
1790.6972222222223,S,N,False,
1791.3638888888888,S,N,False,
1792.0444444444445,N,N,False,
1792.6916666666666,N,N,False,
1793.3111111111111,N,N,False,
1793.9222222222222,N,N,False,
1794.5305555555556,N,N,False,
1795.1416666666667,N,N,False,
1795.7527777777777,N,N,False,
1796.3583333333333,N,N,False,
1796.9694444444444,N,N,False,
1797.5805555555555,N,N,False,
1798.1888888888889,N,N,False,
1798.8,N,N,False,
1799.411111111111,N,N,False,
1800.025,N,N,False,
1800.838888888889,V,N,False,
1801.25,N,N,False,
1801.8694444444445,N,N,False,
1802.4833333333333,N,N,False,
1803.2833333333333,V,N,False,
1803.9333333333334,V,N,False,
1804.325,N,N,False,
1804.8222222222223,S,N,False,
1805.5472222222222,N,N,False,
1806.1722222222222,N,N,False,
1806.786111111111,N,N,False,
1807.4027777777778,N,N,False,
1808.013888888889,N,N,False,
1808.6305555555555,N,N,False,
1809.2444444444445,N,N,False,
1809.861111111111,N,N,False,
1810.4722222222222,N,N,False,
1811.088888888889,N,N,False,
1811.7083333333333,N,N,False,
1812.325,N,N,False,
1812.9416666666666,N,N,False,
1813.5583333333334,N,N,False,
1814.1777777777777,N,N,False,
1814.7972222222222,N,N,False,
1815.4138888888888,N,N,False,
1816.036111111111,N,N,False,
1816.6583333333333,N,N,False,
1817.2777777777778,N,N,False,
1817.8972222222221,N,N,False,
1818.5194444444444,N,N,False,
1819.1416666666667,N,N,False,
1819.7666666666667,N,N,False,
1820.388888888889,N,N,False,
1821.013888888889,N,N,False,
1821.6333333333334,N,N,False,
1822.2583333333334,N,N,False,
1822.8833333333334,N,N,False,
1823.5055555555555,N,N,False,
1824.125,N,N,False,
1824.75,N,N,False,
1825.375,N,N,False,
1825.9972222222223,N,N,False,
1826.6194444444445,N,N,False,
1827.2416666666666,N,N,False,
1827.8333333333333,N,N,False,
1828.486111111111,N,N,False,
1829.1083333333333,N,N,False,
1829.7333333333333,N,N,False,
1830.3555555555556,N,N,False,
1830.9805555555556,N,N,False,
1831.6027777777779,N,N,False,
1832.225,N,N,False,
1832.85,N,N,False,
1833.475,N,N,False,
1834.1,N,N,False,
1834.725,N,N,False,
1835.35,N,N,False,
1835.9805555555556,N,N,False,
1836.6055555555556,N,N,False,
1837.2305555555556,N,N,False,
1837.8583333333333,N,N,False,
1838.486111111111,N,N,False,
1839.1166666666666,N,N,False,
1839.7444444444445,N,N,False,
1840.375,N,N,False,
1841.0027777777777,N,N,False,
1841.6361111111112,N,N,False,
1842.2666666666667,N,N,False,
1842.8972222222221,N,N,False,
1843.5305555555556,N,N,False,
1844.1638888888888,N,N,False,
1844.8,N,N,False,
1845.4305555555557,N,N,False,
1846.0666666666666,N,N,False,
1846.7027777777778,N,N,False,
1847.3416666666667,N,N,False,
1847.9805555555556,N,N,False,
1848.6166666666666,N,N,False,
1849.25,N,N,False,
1849.888888888889,N,N,False,
1850.5277777777778,N,N,False,
1850.9944444444445,S,SVTA,False,
1851.3638888888888,S,SVTA,False,
1851.6972222222223,S,SVTA,False,
1852.0388888888888,S,SVTA,False,
1852.6277777777777,S,SVTA,False,
1853.0444444444445,S,SVTA,False,
1853.3861111111112,S,SVTA,False,
1853.8472222222222,S,SVTA,False,
1854.3305555555555,S,SVTA,False,
1855.0861111111112,N,N,False,
1855.75,N,N,False,
1856.3944444444444,N,N,False,
1857.0388888888888,N,N,False,
1857.6805555555557,N,N,False,
1858.3222222222223,N,N,False,
1858.9611111111112,N,N,False,
1859.5972222222222,N,N,False,
1860.2388888888888,N,N,False,
1860.8833333333334,N,N,False,
1861.5277777777778,N,N,False,
1862.1666666666667,N,N,False,
1862.8083333333334,N,N,False,
1863.45,N,N,False,
1864.0944444444444,N,N,False,
1864.736111111111,N,N,False,
1865.3777777777777,N,N,False,
1866.0194444444444,N,N,False,
1866.6638888888888,N,N,False,
1867.3055555555557,N,N,False,
1867.9472222222223,N,N,False,
1868.5861111111112,N,N,False,
1869.2333333333333,N,N,False,
1869.8777777777777,N,N,False,
1870.5222222222221,N,N,False,
1871.1666666666667,N,N,False,
1871.8083333333334,N,N,False,
1872.4555555555555,N,N,False,
1873.1027777777779,N,N,False,
1873.75,N,N,False,
1874.3916666666667,N,N,False,
1875.0416666666667,N,N,False,
1875.6888888888889,N,N,False,
1876.3361111111112,N,N,False,
1876.986111111111,N,N,False,
1877.6305555555555,N,N,False,
1878.2777777777778,N,N,False,
1878.925,N,N,False,
1879.5694444444443,N,N,False,
1880.2166666666667,N,N,False,
1880.861111111111,N,N,False,
1881.5083333333334,N,N,False,
1882.15,N,N,False,
1882.7944444444445,N,N,False,
1883.4416666666666,N,N,False,
1884.0861111111112,N,N,False,
1884.736111111111,N,N,False,
1885.3805555555555,N,N,False,
1886.025,N,N,False,
1886.6694444444445,N,N,False,
1887.3166666666666,N,N,False,
1887.9611111111112,N,N,False,
1888.6055555555556,N,N,False,
1889.25,N,N,False,
1889.8944444444444,N,N,False,
1890.536111111111,N,N,False,
1891.1777777777777,N,N,False,
1891.8222222222223,N,N,False,
1892.463888888889,N,N,False,
1893.1055555555556,N,N,False,
1893.7472222222223,N,N,False,
1894.3861111111112,N,N,False,
1895.0277777777778,N,N,False,
1895.6666666666667,N,N,False,
1896.3055555555557,N,N,False,
1896.9444444444443,N,N,False,
1897.5833333333333,N,N,False,
1898.2222222222222,N,N,False,
1898.8666666666666,N,N,False,
1899.5055555555555,N,N,False,
1900.1444444444444,N,N,False,
1900.786111111111,N,N,False,
1901.4277777777777,N,N,False,
1902.0694444444443,N,N,False,
1902.713888888889,N,N,False,
1903.3638888888888,N,N,False,
1904.0111111111112,N,N,False,
1904.661111111111,N,N,False,
1905.3055555555557,N,N,False,
1905.9527777777778,N,N,False,
1906.6055555555556,N,N,False,
1907.2583333333334,N,N,False,
1907.911111111111,N,N,False,
1908.5611111111111,N,N,False,
1909.2111111111112,N,N,False,
1909.8666666666666,N,N,False,
1910.5194444444444,N,N,False,
1911.1722222222222,N,N,False,
1911.825,N,N,False,
1912.4805555555556,N,N,False,
1913.138888888889,N,N,False,
1913.7944444444445,N,N,False,
1914.4444444444443,N,N,False,
1915.1055555555556,N,N,False,
1915.7611111111112,N,N,False,
1916.4166666666667,N,N,False,
1917.0666666666666,N,N,False,
1917.7277777777779,N,N,False,
1918.2111111111112,V,VT,False,
1918.8583333333333,V,VT,False,
1919.1944444444443,V,VT,False,
1919.8638888888888,V,VT,False,
1920.2083333333333,V,VT,False,
1920.6666666666667,V,VT,False,
1920.8805555555555,S,VT,False,
1921.7055555555555,N,N,False,
1922.3694444444445,N,N,False,
1923.0222222222221,N,N,False,
1923.675,N,N,False,
1924.3277777777778,N,N,False,
1924.9777777777779,N,N,False,
1925.6277777777777,N,N,False,
1926.2777777777778,N,N,False,
1926.9305555555557,N,N,False,
1927.5833333333333,N,N,False,
1928.2305555555556,N,N,False,
1928.8805555555555,N,N,False,
1929.5333333333333,N,N,False,
1930.1833333333334,N,N,False,
1930.8361111111112,N,N,False,
1931.4888888888888,N,N,False,
1932.2555555555555,V,N,False,
1932.7972222222222,N,N,False,
1933.6472222222221,V,N,False,
1933.9138888888888,V,N,False,
1934.7583333333334,N,N,False,
1935.4361111111111,N,N,False,
1936.2,V,N,False,
1936.5305555555556,V,N,False,
1937.3361111111112,N,N,False,
1938.0388888888888,N,N,False,
1938.6888888888889,N,N,False,
1939.3416666666667,N,N,False,
1939.9888888888888,N,N,False,
1940.638888888889,N,N,False,
1941.286111111111,N,N,False,
1941.9333333333334,N,N,False,
1942.5833333333333,N,N,False,
1943.2333333333333,N,N,False,
1943.8805555555555,N,N,False,
1944.6666666666667,V,N,False,
1945.1833333333334,N,N,False,
1945.8472222222222,N,N,False,
1946.5388888888888,V,N,False,
1947.175,N,N,False,
1948.0,V,N,False,
1948.4527777777778,V,N,False,
1949.1722222222222,N,N,False,
1949.85,N,N,False,
1950.6166666666666,V,N,False,
1951.1638888888888,N,N,False,
1951.9666666666667,V,N,False,
1952.4833333333333,N,N,False,
1953.138888888889,N,N,False,
1953.7916666666667,N,N,False,
1954.4444444444443,N,N,False,
1955.0944444444444,N,N,False,
1955.8805555555555,V,N,False,
1956.1916666666666,V,N,False,
1957.0277777777778,N,SR-mPVC-BT,False,
1957.7166666666667,N,SR-mPVC-BT,False,
1958.486111111111,V,SR-mPVC-BT,False,
1959.0194444444444,N,SR-mPVC-BT,False,
1959.8277777777778,V,SR-mPVC-BT,False,
1960.3277777777778,N,SR-mPVC-BT,False,
1961.1444444444444,V,SR-mPVC-BT,False,
1961.6361111111112,N,SR-mPVC-BT,False,
1962.4555555555555,V,SR-mPVC-BT,False,
1962.9416666666666,N,SR-mPVC-BT,False,
1963.7416666666666,V,SR-mPVC-BT,False,
1964.25,N,SR-mPVC-BT,False,
1965.0638888888889,V,SR-mPVC-BT,False,
1965.5583333333334,N,SR-mPVC-BT,False,
1966.3666666666666,V,SR-mPVC-BT,False,
1966.8666666666666,N,SR-mPVC-BT,False,
1967.7444444444445,V,VT,False,
1968.075,V,VT,False,
1968.3638888888888,V,VT,False,
1969.275,S,N,False,
1970.1083333333333,N,N,False,
1970.7666666666667,N,N,False,
1971.4083333333333,N,N,False,
1972.05,N,N,False,
1972.6916666666666,N,N,False,
1973.3361111111112,N,N,False,
1973.975,N,N,False,
1974.6194444444445,N,N,False,
1975.2611111111112,N,N,False,
1975.9055555555556,N,N,False,
1976.5555555555557,N,N,False,
1977.2027777777778,N,N,False,
1977.8472222222222,N,N,False,
1978.4972222222223,N,N,False,
1979.1472222222221,N,N,False,
1979.8,N,N,False,
1980.45,N,N,False,
1981.1,N,N,False,
1981.7527777777777,N,N,False,
1982.4055555555556,N,N,False,
1983.0583333333334,N,N,False,
1983.7083333333333,N,N,False,
1984.361111111111,N,N,False,
1985.013888888889,N,N,False,
1985.6666666666667,N,N,False,
1986.3138888888889,N,N,False,
1986.963888888889,N,N,False,
1987.6194444444445,N,N,False,
1988.2666666666667,U,N,False,
1988.9138888888888,N,N,False,
1989.5638888888889,N,N,False,
1990.2111111111112,N,N,False,
1990.861111111111,N,N,False,
1991.5083333333334,N,N,False,
1992.15,N,N,False,
1992.7916666666667,N,N,False,
1993.4361111111111,N,N,False,
1994.0805555555555,N,N,False,
1994.7222222222222,N,N,False,
1995.361111111111,N,N,False,
1996.0055555555555,N,N,False,
1996.6472222222221,N,N,False,
1997.286111111111,N,N,False,
1997.925,N,N,False,
1998.5694444444443,N,N,False,
1999.213888888889,N,N,False,
1999.8583333333333,N,N,False,
2000.5,N,N,False,
2001.1444444444444,N,N,False,
2001.7888888888888,N,N,False,
2002.4333333333334,N,N,False,
2003.0805555555555,N,N,False,
2003.7222222222222,N,N,False,
2004.3694444444445,N,N,False,
2005.0166666666667,N,N,False,
2005.6638888888888,N,N,False,
2006.3083333333334,N,N,False,
2006.9555555555555,N,N,False,
2007.6027777777779,N,N,False,
2008.2555555555555,N,N,False,
2008.9055555555556,N,N,False,
2009.55,N,N,False,
2010.2027777777778,N,N,False,
2010.8555555555556,N,N,False,
2011.5027777777777,N,N,False,
2012.1527777777778,N,N,False,
2012.8055555555557,N,N,False,
2013.463888888889,N,N,False,
2014.1166666666666,N,N,False,
2014.7694444444444,N,N,False,
2015.4222222222222,N,N,False,
2016.0777777777778,N,N,False,
2016.736111111111,N,N,False,
2017.3916666666667,N,N,False,
2018.05,N,N,False,
2018.7083333333333,N,N,False,
2019.3694444444445,N,N,False,
2020.0305555555556,N,N,False,
2020.6916666666666,N,N,False,
2021.35,N,N,False,
2022.013888888889,N,N,False,
2022.6805555555557,N,N,False,
2023.3472222222222,N,N,False,
2024.0083333333334,N,N,False,
2024.6694444444445,N,N,False,
2025.3361111111112,N,N,False,
2026.0027777777777,N,N,False,
2026.6694444444445,N,N,False,
2027.3333333333333,N,N,False,
2027.9972222222223,N,N,False,
2028.6638888888888,N,N,False,
2029.3277777777778,N,N,False,
2029.986111111111,N,N,False,
2030.6527777777778,N,N,False,
2031.3194444444443,N,N,False,
2031.986111111111,N,N,False,
2032.6527777777778,N,N,False,
2033.3138888888889,N,N,False,
2033.9777777777779,N,N,False,
2034.6472222222221,N,N,False,
2035.3138888888889,N,N,False,
2035.9777777777779,N,N,False,
2036.6416666666667,N,N,False,
2037.3083333333334,N,N,False,
2037.9722222222222,N,N,False,
2038.638888888889,N,N,False,
2039.3,N,N,False,
2039.9666666666667,N,N,False,
2040.6361111111112,N,N,False,
2041.3,N,N,False,
2041.9694444444444,N,N,False,
2042.6305555555555,N,N,False,
2043.2972222222222,N,N,False,
2043.9666666666667,N,N,False,
2044.6305555555555,N,N,False,
2045.2916666666667,N,N,False,
2045.9527777777778,N,N,False,
2046.6194444444445,N,N,False,
2047.2777777777778,N,N,False,
2048.1055555555554,V,VT,False,
2048.4861111111113,V,VT,False,
2048.8694444444445,V,VT,False,
2049.0944444444444,S,N,False,
2049.9166666666665,N,N,False,
2050.5833333333335,N,N,False,
2051.241666666667,N,N,False,
2051.9,N,N,False,
2052.7166666666667,V,Unclassifiable,False,
2053.108333333333,S,Unclassifiable,False,
2053.6194444444445,S,Unclassifiable,False,
2054.5833333333335,V,Unclassifiable,False,
2055.2527777777777,N,Unclassifiable,False,
2056.0694444444443,V,Unclassifiable,False,
2056.8555555555554,V,Unclassifiable,False,
2057.25,N,Unclassifiable,False,
2057.902777777778,N,N,False,
2058.552777777778,N,N,False,
2059.2027777777776,N,N,False,
2059.8527777777776,N,N,False,
2060.5,N,N,False,
2061.1444444444446,N,N,False,
2061.636111111111,N,N,False,
2062.1944444444443,N,N,False,
2062.9555555555557,N,N,False,
2063.5694444444443,N,N,False,
2063.988888888889,S,N,False,
2064.6194444444445,S,N,False,
2065.7472222222223,N,N,False,
2066.4305555555557,N,N,False,
2067.0944444444444,N,N,False,
2067.7555555555555,N,N,False,
2068.4083333333333,N,N,False,
2069.061111111111,N,N,False,
2069.7166666666667,N,N,False,
2070.3722222222223,N,N,False,
2071.025,N,N,False,
2071.6805555555557,N,N,False,
2072.336111111111,N,N,False,
2072.991666666667,N,N,False,
2073.652777777778,N,N,False,
2074.311111111111,N,N,False,
2074.9694444444444,N,N,False,
2075.6305555555555,N,N,False,
2076.2916666666665,N,N,False,
2076.9527777777776,N,N,False,
2077.613888888889,N,N,False,
2078.2722222222224,N,N,False,
2078.7944444444443,S,N,False,
2079.6055555555554,N,N,False,
2080.1833333333334,N,N,False,
2080.9083333333333,N,N,False,
2081.5805555555557,N,N,False,
2082.241666666667,N,N,False,
2082.9055555555556,N,N,False,
2083.5694444444443,N,N,False,
2084.2305555555554,N,N,False,
2084.8888888888887,N,N,False,
2085.552777777778,N,N,False,
2086.2166666666667,N,N,False,
2086.8805555555555,N,N,False,
2087.5416666666665,N,N,False,
2088.2055555555557,N,N,False,
2088.8694444444445,N,N,False,
2089.5333333333333,N,N,False,
2090.1555555555556,N,N,False,
2090.5777777777776,S,N,False,
2091.2555555555555,N,N,False,
2092.0416666666665,N,N,False,
2092.725,N,N,False,
2093.386111111111,N,N,False,
2094.05,N,N,False,
2094.713888888889,N,N,False,
2095.3805555555555,N,N,False,
2096.038888888889,N,N,False,
2096.7,N,N,False,
2097.3611111111113,N,N,False,
2098.027777777778,N,N,False,
2098.6916666666666,N,N,False,
2099.35,N,N,False,
2100.0138888888887,N,N,False,
2100.677777777778,N,N,False,
2101.3444444444444,N,N,False,
2102.008333333333,N,N,False,
2102.463888888889,S,N,False,
2103.072222222222,S,N,False,
2104.2166666666667,N,N,False,
2104.913888888889,N,N,False,
2105.536111111111,N,N,False,
2106.2444444444445,N,N,False,
2106.686111111111,S,SVTA,False,
2107.05,S,SVTA,False,
2107.3944444444446,S,SVTA,False,
2108.0833333333335,N,N,False,
2108.733333333333,N,N,False,
2109.163888888889,S,SVTA,False,
2109.8055555555557,S,SVTA,False,
2110.1305555555555,S,SVTA,False,
2110.5777777777776,S,SVTA,False,
2111.05,S,SVTA,False,
2111.8194444444443,N,N,False,
2112.508333333333,N,N,False,
2113.1805555555557,N,N,False,
2113.8527777777776,N,N,False,
2114.5138888888887,N,N,False,
2115.175,N,N,False,
2115.838888888889,N,N,False,
2116.5,N,N,False,
2117.163888888889,N,N,False,
2117.825,N,N,False,
2118.4861111111113,N,N,False,
2119.15,N,N,False,
2119.811111111111,N,N,False,
2120.475,N,N,False,
2121.136111111111,N,N,False,
2121.7972222222224,N,N,False,
2122.461111111111,N,N,False,
2123.125,N,N,False,
2123.786111111111,N,N,False,
2124.4444444444443,N,N,False,
2125.108333333333,N,N,False,
2125.7694444444446,N,N,False,
2126.4333333333334,N,N,False,
2127.0916666666667,N,N,False,
2127.75,N,N,False,
2128.411111111111,N,N,False,
2129.0444444444443,N,N,False,
2129.483333333333,S,SVTA,False,
2129.847222222222,S,SVTA,False,
2130.2305555555554,S,SVTA,False,
2130.7055555555557,S,SVTA,False,
2131.086111111111,S,SVTA,False,
2131.4083333333333,S,SVTA,False,
2131.991666666667,N,N,False,
2132.5944444444444,N,N,False,
2133.358333333333,N,N,False,
2134.036111111111,N,N,False,
2134.711111111111,N,N,False,
2135.3694444444445,N,N,False,
2136.0305555555556,N,N,False,
2136.688888888889,N,N,False,
2137.35,N,N,False,
2138.0138888888887,N,N,False,
2138.677777777778,N,N,False,
2139.336111111111,N,N,False,
2139.9944444444445,N,N,False,
2140.6555555555556,N,N,False,
2141.313888888889,N,N,False,
2141.972222222222,N,N,False,
2142.6305555555555,N,N,False,
2143.288888888889,N,N,False,
2143.95,N,N,False,
2144.613888888889,N,N,False,
2145.2722222222224,N,N,False,
2145.9333333333334,N,N,False,
2146.597222222222,N,N,False,
2147.2555555555555,N,N,False,
2147.9166666666665,N,N,False,
2148.5833333333335,N,N,False,
2149.2444444444445,N,N,False,
2149.9083333333333,N,N,False,
2150.5694444444443,N,N,False,
2151.238888888889,N,N,False,
2151.9083333333333,N,N,False,
2152.5805555555557,N,N,False,
2153.25,N,N,False,
2153.9222222222224,N,N,False,
2154.5944444444444,N,N,False,
2155.266666666667,N,N,False,
2155.936111111111,N,N,False,
2156.608333333333,N,N,False,
2157.2805555555556,N,N,False,
2157.9527777777776,N,N,False,
2158.6277777777777,N,N,False,
2159.275,N,N,False,
2159.722222222222,S,SVTA,False,
2160.0694444444443,S,SVTA,False,
2160.5222222222224,S,SVTA,False,
2161.0,S,SVTA,False,
2161.447222222222,S,SVTA,False,
2162.238888888889,N,N,False,
2162.947222222222,N,N,False,
2163.6305555555555,N,N,False,
2164.311111111111,N,N,False,
2164.991666666667,N,N,False,
2165.663888888889,N,N,False,
2166.113888888889,S,N,False,
2166.5138888888887,S,N,False,
2167.1722222222224,N,N,False,
2167.9944444444445,N,N,False,
2168.65,N,N,False,
2169.1222222222223,S,N,False,
2169.741666666667,N,N,False,
2170.5444444444443,N,N,False,
2171.2361111111113,N,N,False,
2171.911111111111,N,N,False,
2172.5805555555557,N,N,False,
2173.25,N,N,False,
2173.9222222222224,N,N,False,
2174.5916666666667,N,N,False,
2175.2555555555555,N,N,False,
2175.925,N,N,False,
2176.5944444444444,N,N,False,
2177.266666666667,N,N,False,
2177.9333333333334,N,N,False,
2178.6027777777776,N,N,False,
2179.275,N,N,False,
2179.947222222222,N,N,False,
2180.6194444444445,N,N,False,
2181.2916666666665,N,N,False,
2181.963888888889,N,N,False,
2182.636111111111,N,N,False,
2183.3055555555557,N,N,False,
2183.975,N,N,False,
2184.6472222222224,N,N,False,
2185.3166666666666,N,N,False,
2185.988888888889,N,N,False,
2186.661111111111,N,N,False,
2187.3305555555557,N,N,False,
2188.0,N,N,False,
2188.6722222222224,N,N,False,
2189.3444444444444,N,N,False,
2190.0138888888887,N,N,False,
2190.6833333333334,N,N,False,
2191.35,N,N,False,
2192.0194444444446,N,N,False,
2192.686111111111,N,N,False,
2193.35,N,N,False,
2194.016666666667,N,N,False,
2194.6833333333334,N,N,False,
2195.3527777777776,N,N,False,
2196.0222222222224,N,N,False,
2196.688888888889,N,N,False,
2197.3527777777776,N,N,False,
2198.0194444444446,N,N,False,
2198.6805555555557,N,N,False,
2199.3444444444444,N,N,False,
2200.008333333333,N,N,False,
2200.6722222222224,N,N,False,
2201.3333333333335,N,N,False,
2201.9944444444445,N,,False,
2202.6555555555556,N,N,False,
2203.3194444444443,N,N,False,
2203.9805555555554,N,N,False,
2204.641666666667,N,N,False,
2205.302777777778,N,N,False,
2205.9666666666667,N,N,False,
2206.6277777777777,N,N,False,
2207.2916666666665,N,N,False,
2207.9583333333335,N,N,False,
2208.6277777777777,N,N,False,
2209.2972222222224,N,N,False,
2209.961111111111,N,N,False,
2210.447222222222,S,N,False,
2211.2472222222223,N,N,False,
2211.7722222222224,S,N,False,
2212.5694444444443,N,N,False,
2213.2527777777777,N,N,False,
2213.9194444444443,N,N,False,
2214.5916666666667,N,N,False,
2215.258333333333,N,N,False,
2215.927777777778,N,N,False,
2216.5916666666667,N,N,False,
2217.261111111111,N,N,False,
2217.9333333333334,N,N,False,
2218.6,N,N,False,
2219.266666666667,N,N,False,
2219.938888888889,N,N,False,
2220.608333333333,N,N,False,
2221.2805555555556,N,N,False,
2221.95,N,N,False,
2222.6194444444445,N,N,False,
2223.286111111111,N,N,False,
2223.9583333333335,N,N,False,
2224.6305555555555,N,N,False,
2225.3,N,N,False,
2225.9666666666667,N,N,False,
2226.641666666667,N,N,False,
2227.311111111111,N,N,False,
2227.9861111111113,N,N,False,
2228.6583333333333,N,N,False,
2229.3277777777776,N,N,False,
2230.0,N,N,False,
2230.6722222222224,N,N,False,
2231.347222222222,N,N,False,
2232.0194444444446,N,N,False,
2232.6916666666666,N,N,False,
2233.366666666667,N,N,False,
2234.038888888889,N,N,False,
2234.711111111111,N,N,False,
2235.383333333333,N,N,False,
2236.0583333333334,N,N,False,
2236.7305555555554,N,N,False,
2237.4055555555556,N,N,False,
2238.0777777777776,N,N,False,
2238.75,N,N,False,
2239.427777777778,N,N,False,
2240.1027777777776,N,N,False,
2240.7805555555556,N,N,False,
2241.4583333333335,N,N,False,
2242.133333333333,N,N,False,
2242.813888888889,N,N,False,
2243.491666666667,N,N,False,
2244.1694444444443,N,N,False,
2244.8444444444444,N,N,False,
2245.525,N,N,False,
2246.2027777777776,N,N,False,
2246.883333333333,N,N,False,
2247.5583333333334,N,N,False,
2248.241666666667,N,N,False,
2248.925,N,N,False,
2249.6111111111113,N,N,False,
2250.2972222222224,N,N,False,
2250.9805555555554,N,N,False,
2251.663888888889,N,N,False,
2252.35,N,N,False,
2253.0333333333333,N,N,False,
2253.7194444444444,U,N,False,
2254.4083333333333,N,N,False,
2255.0944444444444,N,N,False,
2255.777777777778,N,N,False,
2256.461111111111,N,N,False,
2257.1472222222224,N,N,False,
2257.8305555555557,N,N,False,
2258.511111111111,N,N,False,
2259.1944444444443,N,N,False,
2259.8805555555555,N,N,False,
2260.563888888889,N,N,False,
2261.2444444444445,N,N,False,
2261.925,N,N,False,
2262.608333333333,N,N,False,
2263.286111111111,N,N,False,
2263.963888888889,N,N,False,
2264.6444444444446,N,N,False,
2265.3194444444443,N,N,False,
2265.9972222222223,N,N,False,
2266.677777777778,N,N,False,
2267.347222222222,N,N,False,
2268.025,N,N,False,
2268.7027777777776,U,N,False,
2269.383333333333,N,N,False,
2270.063888888889,N,N,False,
2270.741666666667,N,N,False,
2271.4166666666665,N,N,False,
2272.0944444444444,N,N,False,
2272.7722222222224,N,N,False,
2273.4416666666666,N,N,False,
2274.113888888889,N,N,False,
2274.7805555555556,N,N,False,
2275.4444444444443,N,N,False,
2276.1055555555554,N,N,False,
2276.7638888888887,N,N,False,
2277.4222222222224,N,N,False,
2278.0777777777776,N,N,False,
2278.7277777777776,N,N,False,
2279.3777777777777,N,N,False,
2280.027777777778,N,N,False,
2280.6666666666665,N,N,False,
2281.3083333333334,N,N,False,
2281.95,N,N,False,
2282.588888888889,N,N,False,
2283.2361111111113,N,N,False,
2283.863888888889,N,N,False,
2284.5,N,N,False,
2285.1305555555555,N,N,False,
2285.7638888888887,U,N,False,
2286.3972222222224,N,N,False,
2287.027777777778,N,N,False,
2287.6583333333333,N,N,False,
2288.286111111111,N,N,False,
2288.9083333333333,N,N,False,
2289.5333333333333,N,N,False,
2290.161111111111,N,N,False,
2290.788888888889,N,N,False,
2291.413888888889,N,N,False,
2292.0416666666665,N,N,False,
2292.6694444444443,N,N,False,
2293.2972222222224,N,N,False,
2293.927777777778,N,N,False,
2294.5583333333334,N,N,False,
2295.186111111111,N,N,False,
2295.8194444444443,N,N,False,
2296.4527777777776,N,N,False,
2297.086111111111,N,N,False,
2297.722222222222,N,N,False,
2298.3555555555554,N,N,False,
2298.988888888889,N,N,False,
2299.6194444444445,N,N,False,
2300.25,N,N,False,
2300.883333333333,N,N,False,
2301.508333333333,N,N,False,
2302.1388888888887,N,,False,
2302.7638888888887,N,N,False,
2303.3944444444446,N,N,False,
2304.016666666667,N,N,False,
2304.6388888888887,N,N,False,
2305.261111111111,N,N,False,
2305.886111111111,N,N,False,
2306.5055555555555,N,N,False,
2306.7972222222224,,,True,Start5
2307.125,,Noise,True,
2308.3611111111113,,Noise,True,
2312.05,,Noise,True,
2312.663888888889,,Noise,True,
2313.8805555555555,,Noise,True,
2315.1,,Noise,True,
2316.311111111111,,Noise,True,
2316.913888888889,,Noise,True,
2317.516666666667,,Noise,True,
2318.7194444444444,,Noise,True,
2318.9444444444443,,,True,End5
2319.3166666666666,N,N,False,
2319.913888888889,N,N,False,
2320.511111111111,N,N,False,
2321.108333333333,N,N,False,
2321.7027777777776,N,N,False,
2322.2972222222224,N,N,False,
2322.891666666667,N,N,False,
2323.483333333333,N,N,False,
2324.0777777777776,N,N,False,
2324.6722222222224,N,N,False,
2325.2638888888887,N,N,False,
2325.858333333333,N,N,False,
2326.447222222222,N,N,False,
2327.0416666666665,N,N,False,
2327.6277777777777,N,N,False,
2328.2194444444444,N,N,False,
2328.811111111111,N,N,False,
2329.4,N,N,False,
2329.9944444444445,N,N,False,
2330.5833333333335,U,N,False,
2331.175,N,N,False,
2331.766666666667,N,N,False,
2332.358333333333,N,N,False,
2332.947222222222,N,N,False,
2333.538888888889,N,N,False,
2334.1305555555555,N,N,False,
2334.722222222222,N,N,False,
2335.313888888889,N,N,False,
2335.9083333333333,N,N,False,
2336.4972222222223,N,N,False,
2337.088888888889,N,N,False,
2337.6833333333334,N,N,False,
2338.277777777778,N,N,False,
2338.8722222222223,N,N,False,
2339.4666666666667,N,N,False,
2340.061111111111,N,N,False,
2340.6583333333333,N,N,False,
2341.2527777777777,N,N,False,
2341.85,N,N,False,
2342.447222222222,N,N,False,
2343.0444444444443,N,N,False,
2343.641666666667,N,N,False,
2344.2361111111113,N,N,False,
2344.8333333333335,N,N,False,
2345.4305555555557,N,N,False,
2346.0222222222224,N,N,False,
2346.6194444444445,N,N,False,
2347.211111111111,N,N,False,
2347.8083333333334,N,N,False,
2348.4,N,N,False,
2348.9944444444445,N,N,False,
2349.588888888889,N,N,False,
2350.1833333333334,N,N,False,
2350.7722222222224,N,N,False,
2351.366666666667,N,N,False,
2351.9555555555557,N,N,False,
2352.55,N,N,False,
2353.1444444444446,N,N,False,
2353.7361111111113,N,N,False,
2354.3305555555557,N,N,False,
2354.9194444444443,N,N,False,
2355.508333333333,N,N,False,
2356.097222222222,N,N,False,
2356.688888888889,N,N,False,
