time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2945.9583333333335,U,N,True,
2946.325,,N,True,End15
2946.641666666667,N,N,False,
2947.325,N,N,False,
2948.0138888888887,N,N,False,
2948.713888888889,N,N,False,
2949.4,N,N,False,
2949.7527777777777,,N,True,Start16
2950.086111111111,U,N,True,
2950.7722222222224,U,N,True,
2951.4555555555557,U,N,True,
2952.15,U,N,True,
2952.85,U,N,True,
2953.536111111111,N,N,True,
2954.225,U,N,True,
2954.9194444444443,U,N,True,
2955.613888888889,U,N,True,
2956.3194444444443,U,N,True,
2956.6,,N,True,End16
2957.0138888888887,N,N,False,
2957.4305555555557,,N,True,Start17
2957.711111111111,U,N,True,
2958.402777777778,U,N,True,
2959.0916666666667,U,N,True,
2959.7944444444443,U,N,True,
2960.1111111111113,,N,True,End17
2960.491666666667,N,N,False,
2961.1833333333334,N,N,False,
2961.875,N,N,False,
2962.15,,N,True,Start18
2962.5694444444443,U,N,True,
2963.2638888888887,U,N,True,
2963.963888888889,U,N,True,
2964.6555555555556,U,N,True,
2965.3444444444444,U,N,True,
2965.616666666667,,N,True,End18
2966.027777777778,N,N,False,
2966.7194444444444,N,N,False,
2967.413888888889,N,N,False,
2968.1055555555554,N,N,False,
2968.788888888889,N,N,False,
2969.358333333333,,N,True,Start19
2969.475,U,N,True,
2970.163888888889,U,N,True,
2970.8611111111113,N,N,True,
2971.5555555555557,U,N,True,
2972.241666666667,U,N,True,
2972.9333333333334,U,N,True,
2973.6194444444445,U,N,True,
2974.311111111111,U,N,True,
2975.0138888888887,U,N,True,
2975.7055555555557,U,N,True,
2976.3944444444446,U,N,True,
2977.0194444444446,U,N,True,
2977.7694444444446,U,N,True,
2978.4694444444444,U,N,True,
2979.1722222222224,U,N,True,
2979.8611111111113,U,N,True,
2980.552777777778,U,N,True,
2981.2472222222223,U,N,True,
2981.947222222222,U,N,True,
2982.65,N,N,True,
2983.347222222222,U,N,True,
2984.038888888889,U,N,True,
2984.7305555555554,U,N,True,
2985.4222222222224,U,N,True,
2986.1222222222223,U,N,True,
2986.4083333333333,,N,True,End19
2986.813888888889,N,N,False,
2987.5055555555555,N,N,False,
2988.197222222222,N,N,False,
2988.883333333333,N,N,False,
2989.5777777777776,N,N,False,
2990.275,U,N,False,
2990.6,,N,True,Start20
2990.963888888889,U,N,True,
2991.65,U,N,True,
2992.336111111111,U,N,True,
2993.0194444444446,U,N,True,
2993.713888888889,U,N,True,
2993.991666666667,,N,True,End20
2994.4,N,N,False,
2995.088888888889,N,N,False,
2995.7722222222224,N,N,False,
2996.4555555555557,N,N,False,
2996.838888888889,,N,True,Start21
2997.1444444444446,U,N,True,
2997.836111111111,U,N,True,
2998.5194444444446,U,N,True,
2999.197222222222,U,N,True,
2999.8777777777777,U,N,True,
3000.5583333333334,U,N,True,
3000.85,,N,True,End21
3001.2555555555555,N,N,False,
3001.938888888889,N,N,False,
3002.6222222222223,N,N,False,
3002.936111111111,,N,True,Start22
3003.3083333333334,U,N,True,
3003.991666666667,U,N,True,
3004.411111111111,,N,True,End22
3004.686111111111,N,N,False,
3005.3777777777777,N,N,False,
3006.061111111111,N,N,False,
3006.536111111111,,N,True,Start23
3006.7444444444445,U,N,True,
3007.427777777778,U,N,True,
3008.116666666667,N,N,True,
3008.813888888889,U,N,True,
3009.5027777777777,U,N,True,
3009.8083333333334,,N,True,End23
3010.186111111111,N,N,False,
3010.8777777777777,N,N,False,
3011.563888888889,N,N,False,
3012.258333333333,N,N,False,
3012.9555555555557,N,N,False,
3013.641666666667,N,N,False,
3014.3277777777776,N,N,False,
3015.0194444444446,N,N,False,
3015.713888888889,N,N,False,
3016.4166666666665,N,N,False,
3016.911111111111,S,N,False,
3017.8,N,N,False,
3018.483333333333,N,N,False,
3019.1722222222224,N,N,False,
3019.875,N,N,False,
3020.5666666666666,N,N,False,
3021.2555555555555,N,N,False,
3021.9416666666666,N,N,False,
3022.6305555555555,N,N,False,
3023.322222222222,N,N,False,
3024.0222222222224,N,N,False,
3024.711111111111,N,N,False,
3025.3944444444446,N,N,False,
3026.0777777777776,N,N,False,
3026.761111111111,N,N,False,
3027.4527777777776,N,N,False,
3028.133333333333,N,N,False,
3028.811111111111,N,N,False,
3029.4861111111113,N,N,False,
3030.1583333333333,N,N,False,
3030.438888888889,,N,True,Start24
3030.838888888889,U,N,True,
3031.525,U,N,True,
3032.2,U,N,True,
3032.875,U,N,True,
3033.55,U,N,True,
3034.225,U,N,True,
3034.9055555555556,U,N,True,
3035.391666666667,,N,True,End24
3035.5777777777776,N,N,False,
3036.25,N,N,False,
3036.9166666666665,N,N,False,
3037.588888888889,N,N,False,
3038.266666666667,N,N,False,
3038.9527777777776,N,N,False,
3039.625,N,N,False,
3040.2972222222224,N,N,False,
3040.972222222222,N,N,False,
3041.641666666667,N,N,False,
3042.325,N,N,False,
3043.0,N,N,False,
3043.6694444444443,N,N,False,
3044.338888888889,N,N,False,
3045.0138888888887,N,N,False,
3045.6916666666666,N,N,False,
3046.375,N,N,False,
3047.052777777778,N,N,False,
3047.722222222222,N,N,False,
3048.4,N,N,False,
3049.0777777777776,N,N,False,
3049.7638888888887,N,N,False,
3050.447222222222,N,N,False,
3051.125,N,N,False,
3051.8083333333334,N,N,False,
3052.491666666667,N,N,False,
3053.1833333333334,N,N,False,
3053.8777777777777,N,N,False,
3054.563888888889,N,N,False,
3055.25,N,N,False,
3055.938888888889,N,N,False,
3056.6277777777777,N,N,False,
3057.325,N,N,False,
3058.0222222222224,N,N,False,
3058.711111111111,N,N,False,
3059.3972222222224,N,N,False,
3060.086111111111,N,N,False,
3060.786111111111,N,N,False,
3061.483333333333,N,N,False,
3062.1722222222224,N,N,False,
3062.863888888889,N,N,False,
3063.552777777778,N,N,False,
3064.2361111111113,N,N,False,
3064.925,N,N,False,
3065.613888888889,N,N,False,
3066.3,N,N,False,
3066.9805555555554,N,N,False,
3067.527777777778,S,N,False,
3068.3555555555554,N,N,False,
3069.0444444444443,N,N,False,
3069.7277777777776,N,N,False,
3070.4055555555556,N,N,False,
3071.086111111111,N,N,False,
3071.761111111111,N,N,False,
3072.436111111111,N,N,False,
3073.113888888889,N,N,False,
3073.7833333333333,N,N,False,
3074.45,N,N,False,
3075.113888888889,N,N,False,
3075.7833333333333,N,N,False,
3076.447222222222,N,N,False,
3077.1111111111113,N,N,False,
3077.7722222222224,N,N,False,
3078.425,N,N,False,
3079.088888888889,N,N,False,
3079.7527777777777,N,N,False,
3080.4194444444443,N,N,False,
3081.0805555555557,N,N,False,
3081.7277777777776,N,N,False,
3082.383333333333,N,N,False,
3083.052777777778,N,N,False,
3083.7083333333335,N,N,False,
3084.375,N,N,False,
3085.025,N,N,False,
3085.6722222222224,N,N,False,
3086.325,N,N,False,
3086.988888888889,N,N,False,
3087.6444444444446,N,N,False,
3088.3,N,N,False,
3088.947222222222,N,N,False,
3089.586111111111,N,N,False,
3090.233333333333,N,N,False,
3090.891666666667,N,N,False,
3091.5444444444443,N,N,False,
3092.2,N,N,False,
3092.8444444444444,N,N,False,
3093.4972222222223,N,N,False,
3094.15,N,N,False,
3094.8083333333334,N,N,False,
3095.4694444444444,N,N,False,
3096.1277777777777,N,N,False,
3096.777777777778,N,N,False,
3097.427777777778,N,N,False,
3098.0916666666667,N,N,False,
3098.75,N,N,False,
3099.411111111111,N,N,False,
3100.063888888889,N,N,False,
3100.7083333333335,N,N,False,
3101.3611111111113,N,N,False,
3102.016666666667,N,N,False,
3102.677777777778,N,N,False,
3103.336111111111,N,N,False,
3103.988888888889,N,N,False,
3104.6305555555555,N,N,False,
3105.288888888889,N,N,False,
3105.95,N,N,False,
3106.6111111111113,N,N,False,
3107.2694444444446,N,N,False,
3107.925,N,N,False,
3108.5777777777776,N,N,False,
3109.233333333333,N,N,False,
3109.886111111111,N,N,False,
3110.5416666666665,N,N,False,
3111.186111111111,N,N,False,
3111.825,N,N,False,
3112.4666666666667,N,N,False,
3113.1194444444445,N,N,False,
3113.766666666667,N,N,False,
3114.4166666666665,N,N,False,
3115.05,N,N,False,
3115.686111111111,N,N,False,
3116.3277777777776,N,N,False,
3116.9805555555554,N,N,False,
3117.6277777777777,N,N,False,
3118.2722222222224,N,N,False,
3118.9,N,N,False,
3119.536111111111,N,N,False,
3120.175,N,N,False,
3120.8277777777776,N,N,False,
3121.472222222222,N,N,False,
3122.116666666667,N,N,False,
3122.7472222222223,N,N,False,
3123.383333333333,N,N,False,
3124.0333333333333,N,N,False,
3124.6805555555557,N,N,False,
3125.3305555555557,N,N,False,
3125.9777777777776,N,N,False,
3126.625,N,N,False,
3127.277777777778,N,N,False,
3127.925,N,N,False,
3128.586111111111,N,N,False,
3129.238888888889,N,N,False,
3129.8972222222224,N,N,False,
3130.55,N,N,False,
3131.211111111111,N,N,False,
3131.8722222222223,N,N,False,
3132.5333333333333,N,N,False,
3133.2,N,N,False,
3133.858333333333,N,N,False,
3134.525,N,N,False,
3134.8611111111113,,N,True,Start25
3135.188888888889,U,N,True,
3135.8555555555554,U,N,True,
3135.9,,N,True,End25
3136.527777777778,N,N,False,
3137.197222222222,N,N,False,
3137.863888888889,N,N,False,
3138.5333333333333,N,N,False,
3139.2,N,N,False,
3139.875,N,N,False,
3140.55,N,N,False,
3141.222222222222,N,N,False,
3141.8972222222224,N,N,False,
3142.5666666666666,N,N,False,
3143.2472222222223,N,N,False,
3143.9222222222224,N,N,False,
3144.6,N,N,False,
3145.275,N,N,False,
3145.95,N,N,False,
3146.625,N,N,False,
3147.302777777778,N,N,False,
3147.983333333333,N,N,False,
3148.6583333333333,N,N,False,
3149.3416666666667,N,N,False,
3150.0194444444446,N,N,False,
3150.7027777777776,N,N,False,
3151.3888888888887,N,N,False,
3152.075,N,N,False,
3152.7555555555555,N,N,False,
3153.438888888889,N,N,False,
3154.1222222222223,N,N,False,
3154.8083333333334,N,N,False,
3155.5,N,N,False,
3156.1805555555557,N,N,False,
3156.8611111111113,N,N,False,
3157.5444444444443,N,N,False,
3158.233333333333,N,N,False,
3158.9222222222224,N,N,False,
3159.472222222222,S,N,False,
3160.2916666666665,N,N,False,
3160.975,N,N,False,
3161.661111111111,N,N,False,
3162.35,N,N,False,
3163.038888888889,N,N,False,
3163.722222222222,N,N,False,
3164.4055555555556,N,N,False,
3165.088888888889,N,N,False,
3165.777777777778,N,N,False,
3166.4694444444444,N,N,False,
3167.1583333333333,N,N,False,
3167.7,S,N,False,
3168.538888888889,N,N,False,
3169.2305555555554,N,N,False,
3169.925,N,N,False,
3170.6194444444445,N,N,False,
3171.3055555555557,N,N,False,
3171.9972222222223,N,N,False,
3172.688888888889,N,N,False,
3173.3888888888887,N,N,False,
3174.086111111111,N,N,False,
3174.7805555555556,N,N,False,
3175.475,N,N,False,
3175.9805555555554,S,N,False,
3176.6055555555554,S,N,False,
3177.5916666666667,N,N,False,
3178.2944444444443,N,N,False,
3178.988888888889,N,N,False,
3179.686111111111,N,N,False,
3180.3805555555555,N,N,False,
3180.911111111111,S,N,False,
3181.786111111111,U,N,False,
3182.483333333333,N,N,False,
3183.1833333333334,N,N,False,
3183.8777777777777,N,N,False,
3184.586111111111,N,N,False,
3185.133333333333,S,N,False,
3185.988888888889,N,N,False,
3186.686111111111,N,N,False,
3187.386111111111,N,N,False,
3188.086111111111,N,N,False,
3188.7944444444443,N,N,False,
3189.4944444444445,N,N,False,
3190.1944444444443,N,N,False,
3190.7361111111113,S,N,False,
3191.613888888889,N,N,False,
3192.322222222222,N,N,False,
3193.0305555555556,N,N,False,
3193.733333333333,U,N,False,
3194.4333333333334,N,N,False,
3195.133333333333,N,N,False,
3195.8416666666667,N,N,False,
3196.55,N,N,False,
3197.2555555555555,N,N,False,
3197.9583333333335,N,N,False,
3198.4583333333335,S,N,False,
3199.386111111111,N,N,False,
3200.088888888889,N,N,False,
3200.6,,,True,Start26
3200.788888888889,U,N,True,
3201.483333333333,N,N,True,
3202.1833333333334,U,N,True,
3202.8777777777777,U,N,True,
3203.5833333333335,N,N,True,
3204.286111111111,U,N,True,
3204.9777777777776,U,N,True,
3205.675,N,N,True,
3206.3694444444445,N,N,True,
3207.072222222222,U,N,True,
3207.7833333333333,U,N,True,
3208.0194444444446,,,True,End26
3208.483333333333,N,N,False,
3209.188888888889,N,N,False,
3209.891666666667,N,N,False,
3210.6,N,N,False,
3211.322222222222,N,N,False,
3212.0305555555556,N,N,False,
3212.5555555555557,S,N,False,
3213.447222222222,U,N,False,
3214.1472222222224,N,N,False,
3214.8611111111113,N,N,False,
3215.575,N,N,False,
3216.1305555555555,S,N,False,
3217.0,N,N,False,
3217.7055555555557,N,N,False,
3218.427777777778,N,N,False,
3219.152777777778,N,N,False,
3219.8694444444445,N,N,False,
3220.586111111111,N,N,False,
3221.302777777778,N,N,False,
3222.025,N,N,False,
3222.758333333333,N,N,False,
3223.4805555555554,N,N,False,
3224.197222222222,N,N,False,
3224.9194444444443,N,N,False,
3225.6388888888887,N,N,False,
3226.375,N,N,False,
3226.9055555555556,S,N,False,
3227.813888888889,U,SR-mPAC-BT,False,
3228.525,N,SR-mPAC-BT,False,
3229.2444444444445,N,SR-mPAC-BT,False,
3229.972222222222,N,SR-mPAC-BT,False,
3230.488888888889,S,SR-mPAC-BT,False,
3231.413888888889,N,SR-mPAC-BT,False,
3232.125,N,SR-mPAC-BT,False,
3232.838888888889,N,SR-mPAC-BT,False,
3233.5694444444443,N,SR-mPAC-BT,False,
3234.086111111111,S,SR-mPAC-BT,False,
3235.008333333333,N,SR-mPAC-BT,False,
3235.722222222222,N,SR-mPAC-BT,False,
3236.4333333333334,N,SR-mPAC-BT,False,
3237.161111111111,N,SR-mPAC-BT,False,
3237.686111111111,S,SR-mPAC-BT,False,
3238.616666666667,N,SR-mPAC-BT,False,
3239.3305555555557,N,SR-mPAC-BT,False,
3240.052777777778,N,SR-mPAC-BT,False,
3240.777777777778,N,SR-mPAC-BT,False,
3241.302777777778,S,SR-mPAC-BT,False,
3242.238888888889,U,SR-mPAC-BT,False,
3242.9555555555557,N,SR-mPAC-BT,False,
3243.677777777778,N,SR-mPAC-BT,False,
3244.4055555555556,N,SR-mPAC-BT,False,
3244.936111111111,S,SR-mPAC-BT,False,
3245.8722222222223,N,SR-mPAC-BT,False,
3246.5916666666667,N,SR-mPAC-BT,False,
3247.313888888889,N,SR-mPAC-BT,False,
3248.038888888889,N,SR-mPAC-BT,False,
3248.575,S,SR-mPAC-BT,False,
3249.5,N,SR-mPAC-BT,False,
3250.213888888889,N,SR-mPAC-BT,False,
3250.9333333333334,N,SR-mPAC-BT,False,
3251.652777777778,N,SR-mPAC-BT,False,
3252.197222222222,S,SR-mPAC-BT,False,
3253.108333333333,N,N,False,
3253.825,N,N,False,
3254.5444444444443,N,N,False,
3255.266666666667,N,N,False,
3255.9972222222223,N,N,False,
3256.725,N,N,False,
3257.4416666666666,N,N,False,
3258.1555555555556,N,N,False,
3258.875,N,N,False,
3259.6,N,N,False,
3260.325,N,N,False,
3261.0472222222224,N,N,False,
3261.766666666667,N,N,False,
3262.4861111111113,N,N,False,
3263.213888888889,U,N,False,
3263.947222222222,N,N,False,
3264.6666666666665,N,N,False,
3265.391666666667,N,N,False,
3266.108333333333,N,N,False,
3266.836111111111,N,N,False,
3267.5666666666666,N,N,False,
3268.2944444444443,N,N,False,
3269.0194444444446,N,N,False,
3269.75,N,N,False,
3270.475,N,N,False,
3271.2166666666667,N,N,False,
3271.9527777777776,N,N,False,
3272.6833333333334,N,N,False,
3273.4083333333333,N,SR-mPAC-BT,False,
3273.9166666666665,S,SR-mPAC-BT,False,
3274.875,N,SR-mPAC-BT,False,
3275.3944444444446,S,SR-mPAC-BT,False,
3276.338888888889,N,SR-mPAC-BT,False,
3276.858333333333,S,SR-mPAC-BT,False,
3277.8,N,SR-mPAC-BT,False,
3278.375,S,SR-mPAC-BT,False,
3279.2694444444446,N,SR-mPAC-BT,False,
3279.9944444444445,N,SR-mPAC-BT,False,
3280.7194444444444,N,SR-mPAC-BT,False,
3281.45,N,SR-mPAC-BT,False,
3281.963888888889,S,SR-mPAC-BT,False,
3282.927777777778,U,SR-mPAC-BT,False,
3283.4416666666666,S,SR-mPAC-BT,False,
3284.386111111111,N,SR-mPAC-BT,False,
3284.8944444444446,S,SR-mPAC-BT,False,
3285.8444444444444,N,SR-mPAC-BT,False,
3286.5805555555557,N,SR-mPAC-BT,False,
3287.311111111111,N,SR-mPAC-BT,False,
3288.0416666666665,N,SR-mPAC-BT,False,
3288.572222222222,S,SR-mPAC-BT,False,
3289.511111111111,N,SR-mPAC-BT,False,
3290.25,N,SR-mPAC-BT,False,
3290.988888888889,N,SR-mPAC-BT,False,
3291.725,N,SR-mPAC-BT,False,
3292.2361111111113,S,SR-mPAC-BT,False,
3293.2083333333335,N,SR-mPAC-BT,False,
3293.725,U,SR-mPAC-BT,False,
3294.697222222222,N,SR-mPAC-BT,False,
3295.213888888889,S,SR-mPAC-BT,False,
3296.1722222222224,N,SR-mPAC-BT,False,
3296.911111111111,N,SR-mPAC-BT,False,
3297.6666666666665,N,SR-mPAC-BT,False,
3298.411111111111,N,SR-mPAC-BT,False,
3298.9222222222224,S,SR-mPAC-BT,False,
3299.9194444444443,S,N,False,
3300.661111111111,N,N,False,
3301.425,N,N,False,
3302.175,N,N,False,
3302.9194444444443,N,N,False,
3303.663888888889,N,N,False,
3304.413888888889,N,N,False,
3305.1722222222224,N,N,False,
3305.925,N,N,False,
3306.6583333333333,N,SR-mPAC-BT,False,
3307.391666666667,N,SR-mPAC-BT,False,
3308.125,N,SR-mPAC-BT,False,
3308.866666666667,N,SR-mPAC-BT,False,
3309.3805555555555,S,SR-mPAC-BT,False,
3310.3555555555554,N,SR-mPAC-BT,False,
3311.088888888889,N,SR-mPAC-BT,False,
3311.8277777777776,N,SR-mPAC-BT,False,
3312.572222222222,N,SR-mPAC-BT,False,
3313.1,S,SR-mPAC-BT,False,
3314.063888888889,N,SR-mPAC-BT,False,
3314.802777777778,N,SR-mPAC-BT,False,
3315.538888888889,N,SR-mPAC-BT,False,
3316.2833333333333,N,SR-mPAC-BT,False,
