time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2313.4333333333334,S,SR-mPAC-BT,False,
2314.713888888889,N,SR-mPAC-BT,False,
2315.302777777778,S,SR-mPAC-BT,False,
2316.4194444444443,N,SR-mPAC-BT,False,
2316.9944444444445,S,SR-mPAC-BT,False,
2318.141666666667,N,SR-mPAC-BT,False,
2318.7166666666667,S,SR-mPAC-BT,False,
2319.8555555555554,N,N,False,
2320.8416666666667,N,N,False,
2321.7972222222224,N,N,False,
2322.7361111111113,N,N,False,
2323.6694444444443,N,N,False,
2324.608333333333,N,N,False,
2325.536111111111,N,N,False,
2326.4777777777776,N,N,False,
2327.4166666666665,N,N,False,
2328.3555555555554,N,N,False,
2329.2833333333333,N,N,False,
2330.2194444444444,N,N,False,
2331.1444444444446,N,N,False,
2332.0694444444443,N,N,False,
2332.991666666667,N,N,False,
2333.902777777778,N,N,False,
2334.8083333333334,N,N,False,
2335.7194444444444,N,N,False,
2336.6194444444445,U,N,False,
2337.5222222222224,N,N,False,
2338.4166666666665,N,N,False,
2338.9444444444443,S,N,False,
2340.1055555555554,N,N,False,
2341.05,N,N,False,
2341.9861111111113,N,N,False,
2342.902777777778,N,N,False,
2343.8083333333334,N,N,False,
2344.713888888889,N,N,False,
2345.613888888889,N,N,False,
2346.516666666667,N,N,False,
2347.413888888889,N,N,False,
2348.313888888889,N,N,False,
2349.222222222222,N,N,False,
2350.1305555555555,N,N,False,
2351.038888888889,N,N,False,
2351.938888888889,N,N,False,
2352.8444444444444,N,N,False,
2353.75,N,N,False,
2354.6666666666665,N,N,False,
2355.5777777777776,N,N,False,
2356.4805555555554,N,N,False,
2357.3777777777777,N,N,False,
2358.275,N,N,False,
2358.802777777778,S,N,False,
2359.947222222222,N,N,False,
2360.508333333333,N,N,False,
2361.0444444444443,V,N,False,
2362.5472222222224,N,N,False,
2363.061111111111,V,N,False,
2364.413888888889,N,N,False,
2364.925,V,N,False,
2365.5805555555557,V,N,False,
2367.0944444444444,N,N,False,
2368.008333333333,N,N,False,
2368.4944444444445,V,N,False,
2369.8083333333334,N,N,False,
2370.733333333333,N,N,False,
2371.2555555555555,S,N,False,
2372.436111111111,N,N,False,
2372.9444444444443,V,VT,False,
2373.6,V,VT,False,
2374.0138888888887,V,VT,False,
2374.366666666667,V,VT,False,
2374.777777777778,V,VT,False,
2375.1805555555557,V,VT,False,
2375.6,V,VT,False,
2376.0194444444446,V,VT,False,
2376.6055555555554,V,VT,False,
2376.9944444444445,V,VT,False,
2377.363888888889,V,VT,False,
2378.8527777777776,N,VT,False,
2379.438888888889,V,VT,False,
2379.825,V,VT,False,
2380.2305555555554,V,VT,False,
2380.6583333333333,V,VT,False,
2380.988888888889,V,VT,False,
2381.3694444444445,V,VT,False,
2382.8055555555557,N,N,False,
2383.741666666667,N,N,False,
2384.233333333333,V,N,False,
2384.866666666667,V,N,False,
2386.4083333333333,N,N,False,
2386.9,V,VT,False,
2387.3722222222223,V,VT,False,
2387.722222222222,V,VT,False,
2388.2916666666665,S,VT,False,
2388.777777777778,V,VT,False,
2390.177777777778,N,N,False,
2391.113888888889,N,N,False,
2392.0444444444443,N,N,False,
2392.983333333333,N,N,False,
2393.925,N,N,False,
2394.8722222222223,N,N,False,
2395.3194444444443,V,VT,False,
2395.786111111111,V,VT,False,
2396.222222222222,V,VT,False,
2397.097222222222,N,VT,False,
2397.6,V,VT,False,
2398.25,V,VT,False,
2398.8972222222224,V,VT,False,
2400.038888888889,N,N,False,
2401.1027777777776,N,N,False,
2401.575,V,N,False,
2403.0222222222224,N,N,False,
2403.972222222222,N,N,False,
2404.4083333333333,V,N,False,
2405.1222222222223,V,N,False,
2406.7,N,N,False,
2407.2833333333333,S,N,False,
2408.4805555555554,N,N,False,
2409.4583333333335,N,N,False,
2409.938888888889,V,N,False,
2410.9305555555557,N,N,False,
2412.213888888889,N,N,False,
2413.1694444444443,N,N,False,
2413.7305555555554,V,N,False,
2414.5583333333334,N,N,False,
2415.0138888888887,V,N,False,
2416.6805555555557,N,N,False,
2417.65,N,N,False,
2418.2638888888887,V,N,False,
2419.5444444444443,N,N,False,
2420.052777777778,V,N,False,
2420.508333333333,V,N,False,
2421.383333333333,N,N,False,
2421.8888888888887,V,N,False,
2422.586111111111,V,N,False,
2424.0777777777776,N,N,False,
2424.5666666666666,V,VT,False,
2425.2444444444445,V,VT,False,
2425.7083333333335,V,VT,False,
2426.1944444444443,S,,False,
2427.411111111111,N,N,False,
2427.9305555555557,V,N,False,
2429.277777777778,N,N,False,
2429.883333333333,S,N,False,
2430.972222222222,N,N,False,
2431.4944444444445,V,N,False,
2432.8305555555557,N,N,False,
2433.3166666666666,V,N,False,
2434.6444444444446,N,N,False,
2435.552777777778,N,N,False,
2436.0305555555556,V,N,False,
2436.802777777778,N,N,False,
2437.266666666667,V,N,False,
2438.8444444444444,N,N,False,
2439.722222222222,N,N,False,
2440.527777777778,N,N,False,
2441.0444444444443,S,N,False,
2442.1833333333334,N,N,False,
2442.722222222222,V,N,False,
2443.1,V,N,False,
2444.0472222222224,N,N,False,
2444.9527777777776,N,N,False,
2445.4777777777776,V,VT,False,
2446.108333333333,V,VT,False,
2446.572222222222,V,VT,False,
2448.2194444444444,N,N,False,
2449.1444444444446,N,N,False,
2449.7527777777777,V,N,False,
2451.0138888888887,N,N,False,
2451.9166666666665,N,N,False,
2452.5333333333333,V,N,False,
2453.7638888888887,N,N,False,
2454.2833333333333,V,N,False,
2455.5916666666667,N,N,False,
2456.488888888889,N,N,False,
2457.0777777777776,V,N,False,
2457.766666666667,N,N,False,
2458.233333333333,V,N,False,
2458.616666666667,V,N,False,
2459.8083333333334,N,N,False,
2460.713888888889,N,N,False,
2461.2638888888887,V,VT,False,
2461.697222222222,V,VT,False,
2462.1222222222223,V,VT,False,
2463.233333333333,N,N,False,
2463.85,S,N,False,
2464.911111111111,N,N,False,
2465.461111111111,V,N,False,
2466.7194444444444,N,N,False,
2467.211111111111,V,N,False,
2468.427777777778,N,N,False,
2469.3444444444444,N,N,False,
2469.8694444444445,V,N,False,
2470.6694444444443,N,N,False,
2471.1583333333333,V,N,False,
2471.6555555555556,V,N,False,
2473.241666666667,N,N,False,
2473.788888888889,V,N,False,
2475.0583333333334,N,N,False,
2475.5222222222224,V,VT,False,
2476.0694444444443,V,VT,False,
2476.4944444444445,V,VT,False,
2477.7722222222224,N,N,False,
2478.6722222222224,N,N,False,
2479.125,V,N,False,
2480.0222222222224,N,N,False,
2480.511111111111,V,N,False,
2482.0805555555557,N,N,False,
2482.9972222222223,N,N,False,
2483.9166666666665,N,N,False,
2484.4166666666665,V,N,False,
2485.7638888888887,N,N,False,
2486.322222222222,V,N,False,
2487.5777777777776,N,N,False,
2488.483333333333,N,N,False,
2488.972222222222,V,N,False,
2489.7027777777776,,Noise,False,
2490.0916666666667,,,True,Start1
2491.5805555555557,,Noise,True,
2491.9194444444443,,Noise,True,
2492.836111111111,,Noise,True,
2493.363888888889,,Noise,True,
2494.6055555555554,,Noise,True,
2494.913888888889,,Noise,True,
2495.4527777777776,,Noise,True,
2496.358333333333,,Noise,True,
2496.8611111111113,,Noise,True,
2498.197222222222,,Noise,True,
2499.1,,Noise,True,
2499.5333333333333,,Noise,True,
2500.8611111111113,,,True,End1
2501.6055555555554,N,N,False,
2502.5305555555556,N,N,False,
2503.063888888889,V,N,False,
2503.8055555555557,N,N,False,
2505.0833333333335,N,N,False,
2505.6111111111113,V,VT,False,
2506.0666666666666,V,VT,False,
2506.516666666667,V,VT,False,
2506.9444444444443,V,VT,False,
2507.7916666666665,N,N,False,
2509.0222222222224,N,N,False,
2509.597222222222,N,N,False,
2510.6916666666666,N,N,False,
2511.258333333333,S,N,False,
2512.3694444444445,N,N,False,
2512.8972222222224,V,N,False,
2514.177777777778,N,N,False,
2514.636111111111,V,N,False,
2515.0416666666665,V,N,False,
2515.9444444444443,N,N,False,
2516.425,V,N,False,
2517.6805555555557,N,N,False,
2518.561111111111,N,N,False,
2519.0472222222224,V,VT,False,
2519.4694444444444,V,VT,False,
2519.936111111111,V,VT,False,
2521.1111111111113,N,N,False,
2522.0055555555555,N,N,False,
2522.5138888888887,V,N,False,
2523.1472222222224,V,N,False,
2524.575,N,N,False,
2525.4805555555554,N,N,False,
2526.0138888888887,V,N,False,
2526.788888888889,N,N,False,
2527.261111111111,V,N,False,
2527.936111111111,V,N,False,
2529.5,N,N,False,
2530.4166666666665,N,N,False,
2530.9194444444443,V,VT,False,
2531.3888888888887,V,VT,False,
2531.8166666666666,V,VT,False,
2533.0777777777776,N,N,False,
2534.0,N,N,False,
2534.536111111111,V,N,False,
2535.866666666667,N,N,False,
2536.7805555555556,N,N,False,
2537.3305555555557,V,N,False,
2538.625,N,N,False,
2539.2194444444444,S,N,False,
2540.3416666666667,N,N,False,
2541.266666666667,N,N,False,
2541.858333333333,V,N,False,
2542.188888888889,V,N,False,
2543.9333333333334,N,N,False,
2544.5333333333333,S,N,False,
2545.677777777778,N,N,False,
2546.2444444444445,V,N,False,
2547.5583333333334,N,N,False,
2548.4666666666667,N,N,False,
2549.363888888889,N,N,False,
2550.258333333333,N,N,False,
2551.1444444444446,N,N,False,
2552.0333333333333,N,N,False,
2552.927777777778,N,N,False,
2553.8083333333334,N,N,False,
2554.6722222222224,N,N,False,
2555.6,N,N,False,
2556.527777777778,N,N,False,
2557.4416666666666,N,N,False,
2558.347222222222,N,N,False,
2559.2444444444445,N,N,False,
2560.136111111111,N,N,False,
2561.027777777778,N,N,False,
2561.9083333333333,N,N,False,
2562.786111111111,N,N,False,
2563.663888888889,N,N,False,
2564.5194444444446,N,N,False,
2565.35,N,N,False,
2566.1388888888887,N,N,False,
2566.938888888889,N,N,False,
2567.725,N,N,False,
2568.511111111111,N,SR-mPAC-BT,False,
2569.0194444444446,S,SR-mPAC-BT,False,
2570.0027777777777,N,SR-mPAC-BT,False,
2570.5555555555557,S,SR-mPAC-BT,False,
2571.636111111111,N,SR-mPAC-BT,False,
2572.197222222222,S,SR-mPAC-BT,False,
2573.2944444444443,N,SR-mPAC-BT,False,
2573.858333333333,S,SR-mPAC-BT,False,
2574.8694444444445,N,SR-mPAC-BT,False,
2575.4305555555557,S,SR-mPAC-BT,False,
2576.525,N,SR-mPAC-BT,False,
2577.0944444444444,S,SR-mPAC-BT,False,
2578.0833333333335,N,SR-mPAC-BT,False,
2578.6472222222224,S,SR-mPAC-BT,False,
2579.733333333333,N,SR-mPAC-BT,False,
2580.311111111111,S,SR-mPAC-BT,False,
2581.2722222222224,N,SR-mPAC-BT,False,
2581.8555555555554,S,SR-mPAC-BT,False,
2582.866666666667,N,SR-mPAC-BT,False,
2583.447222222222,S,SR-mPAC-BT,False,
2584.4694444444444,N,SR-mPAC-BT,False,
2585.016666666667,S,SR-mPAC-BT,False,
2586.0138888888887,N,SR-mPAC-BT,False,
2586.575,S,SR-mPAC-BT,False,
2587.561111111111,U,N,False,
2588.133333333333,U,N,False,
2589.2055555555557,N,N,False,
2590.0694444444443,N,N,False,
2590.9194444444443,N,N,False,
2591.4583333333335,V,N,False,
2591.8166666666666,V,N,False,
2592.6222222222223,N,N,False,
2593.4083333333333,N,N,False,
2594.2722222222224,N,N,False,
2595.038888888889,N,N,False,
2595.5666666666666,V,N,False,
2595.961111111111,V,N,False,
2597.3694444444445,U,N,False,
2598.186111111111,N,N,False,
2598.766666666667,V,N,False,
2599.4305555555557,N,N,False,
2599.8888888888887,V,N,False,
2601.288888888889,N,N,False,
2602.108333333333,N,N,False,
2602.6916666666666,V,N,False,
2603.0055555555555,,Noise,True,Start2
2603.3277777777776,,Noise,True,
2604.9861111111113,,Noise,True,
2605.9555555555557,U,N,True,
2606.525,U,N,True,
2607.572222222222,U,N,True,
2608.1305555555555,U,N,True,
2609.163888888889,U,N,True,
2609.7194444444444,U,N,True,
2610.758333333333,U,N,True,
2611.677777777778,U,N,True,
2612.05,,N,True,End2
2612.5666666666666,N,N,False,
2613.1305555555555,V,N,False,
2614.277777777778,N,N,False,
2615.1805555555557,N,N,False,
2615.9777777777776,N,N,False,
2616.575,V,N,False,
2617.7027777777776,N,N,False,
2618.5444444444443,N,N,False,
2619.3277777777776,N,N,False,
2619.8333333333335,S,N,False,
2620.9444444444443,N,N,False,
2621.55,V,N,False,
2622.652777777778,N,N,False,
2623.475,N,N,False,
2624.25,N,N,False,
2625.0805555555557,N,N,False,
2625.6805555555557,V,N,False,
2626.7361111111113,N,N,False,
2627.5138888888887,N,N,False,
2628.363888888889,N,N,False,
2629.1305555555555,N,N,False,
2629.7916666666665,N,N,False,
2630.7916666666665,N,N,False,
2631.5694444444443,N,N,False,
2632.436111111111,N,N,False,
2633.213888888889,N,N,False,
2634.0777777777776,N,N,False,
2634.9,N,N,False,
2635.7277777777776,N,N,False,
2636.561111111111,N,N,False,
2637.3944444444446,N,N,False,
2638.1833333333334,N,SR-mPAC-BT,False,
2639.072222222222,N,SR-mPAC-BT,False,
2639.913888888889,N,SR-mPAC-BT,False,
2640.4194444444443,S,SR-mPAC-BT,False,
2641.572222222222,N,SR-mPAC-BT,False,
2642.436111111111,N,SR-mPAC-BT,False,
2643.288888888889,N,SR-mPAC-BT,False,
2643.811111111111,S,SR-mPAC-BT,False,
2644.9972222222223,N,SR-mPAC-BT,False,
2645.8694444444445,N,SR-mPAC-BT,False,
2646.738888888889,N,SR-mPAC-BT,False,
2647.3333333333335,S,SR-mPAC-BT,False,
2648.5138888888887,N,SR-mPAC-BT,False,
2649.402777777778,N,SR-mPAC-BT,False,
2650.2833333333333,N,SR-mPAC-BT,False,
2650.802777777778,S,SR-mPAC-BT,False,
2651.9861111111113,N,N,False,
2652.8944444444446,N,N,False,
2653.5,V,N,False,
2654.4,N,N,False,
2655.5222222222224,N,N,False,
2656.4166666666665,U,N,False,
2657.3,N,N,False,
2657.8777777777777,S,N,False,
2659.0416666666665,N,N,False,
2659.938888888889,N,N,False,
2660.722222222222,V,N,False,
2661.277777777778,U,N,False,
2662.5194444444446,N,N,False,
2663.1027777777776,U,N,False,
2664.2027777777776,N,N,False,
2664.8305555555557,S,N,False,
2665.9805555555554,N,N,False,
2666.688888888889,N,N,False,
2667.75,N,N,False,
2668.65,N,N,False,
2669.5416666666665,N,N,False,
2670.1111111111113,S,N,False,
2671.2722222222224,N,N,False,
2672.097222222222,U,N,False,
2673.05,N,N,False,
2673.936111111111,N,SR-mPAC-BT,False,
2674.45,S,SR-mPAC-BT,False,
2675.6444444444446,N,SR-mPAC-BT,False,
2676.222222222222,S,SR-mPAC-BT,False,
2677.325,N,SR-mPAC-BT,False,
2677.883333333333,S,SR-mPAC-BT,False,
2678.9861111111113,N,SR-mPAC-BT,False,
2679.5444444444443,S,SR-mPAC-BT,False,
2680.6694444444443,N,SR-mPAC-BT,False,
2681.2361111111113,S,SR-mPAC-BT,False,
2682.2944444444443,N,SR-mPAC-BT,False,
2683.963888888889,N,SR-mPAC-BT,False,
2684.5416666666665,S,SR-mPAC-BT,False,
2685.5916666666667,N,SR-mPAC-BT,False,
2686.152777777778,S,SR-mPAC-BT,False,
2687.2472222222223,N,SR-mPAC-BT,False,
2687.8166666666666,S,SR-mPAC-BT,False,
2688.8722222222223,N,SR-mPAC-BT,False,
2689.436111111111,S,SR-mPAC-BT,False,
2690.4694444444444,N,SR-mPAC-BT,False,
2691.025,S,SR-mPAC-BT,False,
2692.075,N,N,False,
2692.9861111111113,N,N,False,
2693.8777777777777,N,N,False,
2694.7555555555555,N,N,False,
2695.6277777777777,N,N,False,
2696.4972222222223,N,N,False,
2697.366666666667,N,N,False,
2698.2361111111113,N,N,False,
2698.836111111111,V,N,False,
2700.0138888888887,N,N,False,
2700.9,N,N,False,
2701.7694444444446,N,N,False,
2702.6444444444446,N,N,False,
2703.5194444444446,N,N,False,
2704.3972222222224,N,N,False,
2705.275,N,N,False,
2706.1555555555556,N,N,False,
2707.038888888889,N,N,False,
2707.913888888889,N,N,False,
2708.802777777778,N,N,False,
2709.6833333333334,N,N,False,
2710.5694444444443,N,N,False,
2711.463888888889,N,N,False,
2712.3416666666667,N,N,False,
2713.2305555555554,N,N,False,
2714.116666666667,N,N,False,
2715.0055555555555,N,N,False,
2715.8888888888887,N,N,False,
2716.777777777778,N,N,False,
2717.6694444444443,N,N,False,
2718.561111111111,N,N,False,
2719.45,N,N,False,
2720.3416666666667,N,N,False,
2721.2444444444445,N,N,False,
2722.1472222222224,N,N,False,
2723.0472222222224,N,N,False,
2723.95,N,N,False,
2724.8527777777776,N,N,False,
2725.758333333333,N,N,False,
2726.652777777778,N,N,False,
2727.561111111111,N,N,False,
2728.4666666666667,N,N,False,
2729.366666666667,N,N,False,
2730.261111111111,N,N,False,
2731.1583333333333,N,N,False,
2732.0583333333334,N,N,False,
2732.9555555555557,N,N,False,
2733.858333333333,N,N,False,
2734.7527777777777,N,N,False,
2735.652777777778,N,N,False,
2736.552777777778,N,N,False,
2737.4583333333335,N,N,False,
2738.35,N,N,False,
2739.25,N,N,False,
2740.1472222222224,N,N,False,
2741.0444444444443,U,N,False,
2741.858333333333,V,N,False,
2742.8805555555555,N,N,False,
2743.811111111111,N,N,False,
2744.733333333333,N,N,False,
2745.652777777778,N,N,False,
2746.563888888889,N,N,False,
2747.475,N,N,False,
2748.3805555555555,N,N,False,
2749.288888888889,N,N,False,
2750.2,N,N,False,
2750.7805555555556,V,N,False,
2751.463888888889,N,N,False,
2752.7638888888887,N,N,False,
2753.6805555555557,N,N,False,
2754.563888888889,N,N,False,
2755.4055555555556,N,N,False,
2756.2444444444445,N,N,False,
2756.7638888888887,S,N,False,
2757.938888888889,N,N,False,
2758.8944444444446,N,N,False,
2759.836111111111,N,N,False,
2760.7722222222224,N,N,False,
2761.7055555555557,N,N,False,
2762.636111111111,N,N,False,
2763.5583333333334,N,N,False,
2764.4777777777776,N,N,False,
2765.391666666667,N,N,False,
2766.302777777778,N,N,False,
2767.213888888889,N,N,False,
2768.1194444444445,N,N,False,
2769.0222222222224,N,N,False,
2769.925,N,N,False,
2770.825,N,N,False,
2771.7277777777776,N,N,False,
2772.6194444444445,N,N,False,
2773.5222222222224,N,N,False,
2774.4222222222224,N,N,False,
2775.3277777777776,N,N,False,
2776.225,N,N,False,
2777.1305555555555,N,N,False,
2778.038888888889,N,N,False,
2778.947222222222,N,N,False,
2779.8527777777776,N,SR-mPAC-BT,False,
2780.3777777777777,S,SR-mPAC-BT,False,
2781.5222222222224,N,SR-mPAC-BT,False,
2782.1027777777776,S,SR-mPAC-BT,False,
2783.2916666666665,N,SR-mPAC-BT,False,
2783.9055555555556,S,SR-mPAC-BT,False,
2785.0583333333334,N,SR-mPAC-BT,False,
2785.6194444444445,S,SR-mPAC-BT,False,
2786.863888888889,N,SR-mPAC-BT,False,
2787.4444444444443,S,SR-mPAC-BT,False,
2788.2083333333335,V,N,False,
2789.5416666666665,N,N,False,
2790.4861111111113,N,N,False,
2791.0583333333334,S,N,False,
2792.1694444444443,N,N,False,
2793.125,N,N,False,
2794.05,N,N,False,
2794.963888888889,N,N,False,
2795.866666666667,N,SR-mPAC-BT,False,
2796.402777777778,S,SR-mPAC-BT,False,
2797.508333333333,N,SR-mPAC-BT,False,
2798.1472222222224,S,SR-mPAC-BT,False,
2799.3527777777776,N,SR-mPAC-BT,False,
2799.925,S,SR-mPAC-BT,False,
2801.136111111111,N,SR-mPAC-BT,False,
2801.711111111111,S,SR-mPAC-BT,False,
2802.9222222222224,N,SR-mPAC-BT,False,
2803.4972222222223,S,SR-mPAC-BT,False,
