time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
15208.652777777777,N,SND,False,
15209.488888888889,N,SND,False,
15210.327777777778,N,SND,False,
15211.147222222222,V,SND,False,
15211.755555555555,N,SND,False,
15212.636111111111,N,SND,False,
15213.502777777778,N,SND,False,
15214.069444444445,N,SND,False,
15215.072222222223,N,SND,False,
15215.975,N,SND,False,
15216.555555555555,N,SND,False,
15217.225,N,SND,False,
15217.886111111111,N,SND,False,
15218.644444444444,N,SND,False,
15219.333333333334,N,SND,False,
15220.08888888889,V,SND,False,
15220.275,S,SND,False,
15220.722222222223,S,SND,False,
15221.6,N,SND,False,
15222.605555555556,N,SND,False,
15223.863888888889,N,SND,False,
15224.81111111111,N,SND,False,
15225.483333333334,N,SND,False,
15226.527777777777,N,SND,False,
15227.097222222223,V,SND,False,
15227.93888888889,N,SND,False,
15228.616666666667,N,SND,False,
15229.302777777777,N,SND,False,
15230.405555555555,N,SND,False,
15231.33888888889,N,SND,False,
15232.255555555555,N,SND,False,
15233.155555555555,N,SND,False,
15234.047222222222,N,SND,False,
15234.602777777778,S,SND,False,
15235.486111111111,N,SND,False,
15236.56388888889,N,SND,False,
15237.408333333333,N,SND,False,
15238.43888888889,N,SND,False,
15239.43888888889,N,SND,False,
15240.280555555555,V,SND,False,
15240.691666666668,U,SND,False,
15241.794444444444,U,SND,False,
15242.722222222223,U,SND,False,
15243.655555555555,N,SND,False,
15244.18888888889,S,SND,False,
15245.297222222222,N,SND,False,
15246.144444444444,V,SND,False,
15246.95,N,SND,False,
15247.93611111111,N,SND,False,
15248.902777777777,N,SND,False,
15249.866666666667,U,SND,False,
15250.558333333332,U,SND,False,
15251.427777777777,N,SND,False,
15252.238888888889,V,SND,False,
15252.772222222222,N,SND,False,
15253.711111111112,N,SND,False,
15254.491666666667,N,SND,False,
15255.541666666666,N,SND,False,
15256.363888888889,N,SND,False,
15257.341666666667,N,SND,False,
15258.094444444445,N,SND,False,
15258.941666666668,S,SND,False,
15259.947222222223,N,SND,False,
15260.916666666666,N,SND,False,
15261.844444444445,N,SND,False,
15262.758333333333,N,SND,False,
15263.522222222222,N,SND,False,
15264.116666666667,N,SND,False,
15264.794444444444,N,SND,False,
15265.875,N,SND,False,
15266.733333333334,V,SND,False,
15267.066666666668,V,SND,False,
15267.65,N,SND,False,
15268.308333333332,N,SND,False,
15268.980555555556,N,SND,False,
15269.805555555555,N,SND,False,
15270.66111111111,N,SND,False,
15271.266666666666,S,SND,False,
15271.619444444445,,SND,True,Start19
15271.894444444444,U,SND,True,
15272.494444444445,U,SND,True,
15272.952777777778,U,SND,True,
15273.33888888889,,SND,True,End19
15273.808333333332,U,SND,False,
15274.322222222223,S,SND,False,
15274.736111111111,N,SND,False,
15275.16111111111,N,SND,False,
15275.663888888888,S,SND,False,
15276.091666666667,S,SND,False,
15276.677777777777,N,SND,False,
15277.391666666666,N,SND,False,
15278.0,N,SND,False,
15278.66111111111,N,SND,False,
15279.083333333334,,SND,True,Start20
15279.555555555555,U,SND,True,
15280.558333333332,U,SND,True,
15280.966666666667,U,SND,True,
15281.466666666667,U,SND,True,
15282.261111111111,U,SND,True,
15282.716666666667,U,SND,True,
15283.15,U,SND,True,
15283.325,,SND,True,End20
15283.572222222223,S,SND,False,
15284.402777777777,N,SND,False,
15285.308333333332,N,SND,False,
15286.127777777778,N,SND,False,
15287.077777777778,N,SND,False,
15287.955555555556,N,SND,False,
15288.836111111112,N,SND,False,
15289.711111111112,N,SND,False,
15290.380555555555,S,SND,False,
15291.430555555555,N,SND,False,
15292.31388888889,N,SND,False,
15293.075,N,SND,False,
15294.086111111112,N,SND,False,
15294.977777777778,N,SND,False,
15295.577777777778,S,SND,False,
15296.080555555556,N,SND,False,
15297.102777777778,N,SND,False,
15297.591666666667,,SND,True,Start21
15298.022222222222,U,SND,True,
15298.794444444444,U,SND,True,
15299.697222222223,U,SND,True,
15301.138888888889,U,SND,True,
15302.052777777777,U,SND,True,
15302.608333333334,,SND,True,End21
15302.95,N,SND,False,
15303.83888888889,N,SND,False,
15304.736111111111,N,SND,False,
15305.305555555555,S,SVTA,False,
15305.83888888889,S,SVTA,False,
15306.444444444445,S,SVTA,False,
15307.508333333333,N,SVTA,False,
15308.244444444445,S,SVTA,False,
15308.730555555556,S,SVTA,False,
15309.5,S,SVTA,False,
15310.122222222222,S,SVTA,False,
15310.538888888888,S,SVTA,False,
15310.933333333332,S,SVTA,False,
15311.416666666666,S,SVTA,False,
15311.858333333334,S,SVTA,False,
15312.266666666666,S,SVTA,False,
15312.647222222222,S,SVTA,False,
15313.28611111111,S,SVTA,False,
15314.080555555556,N,SND,False,
15315.244444444445,N,SND,False,
15316.219444444445,N,SND,False,
15317.163888888888,N,SND,False,
15318.105555555556,U,SND,False,
15319.038888888888,U,SND,False,
15319.983333333334,N,SND,False,
15320.330555555556,,SND,True,Start22
15320.916666666666,U,SND,True,
15321.55,U,SND,True,
15322.71388888889,U,SND,True,
15322.902777777777,,SND,True,End22
15323.288888888888,S,SND,False,
15324.352777777778,N,SND,False,
15324.980555555556,N,SND,False,
15326.075,N,SND,False,
15326.986111111111,N,SND,False,
15327.933333333332,N,SND,False,
15328.569444444445,,SND,True,Start23
15328.85,U,SND,True,
15330.075,U,SND,True,
15330.541666666666,U,SND,True,
15331.075,U,SND,True,
15331.902777777777,U,SND,True,
15332.416666666666,U,SND,True,
15332.594444444445,,SND,True,End23
15332.925,N,SND,False,
15333.358333333334,S,SND,False,
15334.219444444445,N,SND,False,
15335.172222222222,N,SND,False,
15336.116666666667,N,SND,False,
15337.038888888888,N,SND,False,
15337.652777777777,,SND,True,Start24
15337.961111111112,U,SND,True,
15338.877777777778,U,SND,True,
15339.797222222222,U,SND,True,
15340.608333333334,U,SND,True,
15341.480555555556,U,SND,True,
15342.461111111112,U,SND,True,
15344.097222222223,U,SND,True,
15345.266666666666,U,SND,True,
15346.205555555556,U,SND,True,
15346.68611111111,U,SND,True,
15347.080555555556,U,SND,True,
15347.45,U,SND,True,
15348.238888888889,U,SND,True,
15349.238888888889,U,SND,True,
15350.238888888889,U,SND,True,
15350.933333333332,U,SND,True,
15352.1,U,SND,True,
15352.6,,SND,True,End24
15353.077777777778,N,SND,False,
15353.986111111111,N,SND,False,
15354.683333333332,N,SND,False,
15355.525,V,SND,False,
15356.56111111111,N,SND,False,
15357.4,N,SND,False,
15358.458333333334,N,SND,False,
15359.402777777777,N,SND,False,
15360.325,N,SND,False,
15360.961111111112,N,SND,False,
15361.81111111111,N,SND,False,
15362.922222222222,N,SND,False,
15363.847222222223,N,SND,False,
15364.780555555555,N,SND,False,
15365.68888888889,N,SND,False,
15366.56111111111,S,SND,False,
15367.572222222223,N,SND,False,
15368.552777777777,N,SND,False,
15369.252777777778,N,SND,False,
15370.275,N,SND,False,
15371.152777777777,N,SND,False,
15372.013888888889,N,SND,False,
15372.847222222223,N,SND,False,
15373.702777777778,N,SND,False,
15374.544444444444,N,SND,False,
15375.375,N,SND,False,
15376.205555555556,N,SND,False,
15377.027777777777,S,SVTA,False,
15377.638888888889,S,SVTA,False,
15378.163888888888,S,SVTA,False,
15379.144444444444,N,SND,False,
15379.977777777778,N,SND,False,
15380.8,N,SND,False,
15381.616666666667,N,SND,False,
15382.430555555555,N,SND,False,
15383.25,N,SND,False,
15384.066666666668,N,SND,False,
15384.711111111112,S,SND,False,
15385.858333333334,N,SND,False,
15386.663888888888,N,SND,False,
15387.46388888889,N,SND,False,
15388.263888888889,N,SND,False,
15389.05,N,SND,False,
15389.83888888889,N,SND,False,
15390.319444444445,S,SND,False,
15390.663888888888,U,SND,False,
15391.005555555555,,SND,True,Start25
15391.277777777777,U,SND,True,
15392.091666666667,U,SND,True,
15392.777777777777,,SND,True,End25
15392.888888888889,U,SND,False,
15393.675,N,SND,False,
15394.46388888889,N,SND,False,
15395.052777777777,,SND,True,Start26
15395.244444444445,U,SND,True,
15395.819444444445,U,SND,True,
15396.294444444444,U,SND,True,
15396.761111111111,U,SND,True,
15397.175,,SND,True,End26
15397.741666666667,N,SND,False,
15398.547222222222,N,SND,False,
15399.322222222223,V,SND,False,
15399.930555555555,N,SND,False,
15400.744444444445,N,SND,False,
15401.53611111111,N,SND,False,
15402.325,N,SND,False,
15403.116666666667,N,SND,False,
15403.91111111111,N,SND,False,
15404.708333333334,N,SND,False,
15405.505555555555,N,SND,False,
15406.308333333332,N,SND,False,
15407.108333333334,N,SND,False,
15407.908333333333,N,SND,False,
15408.708333333334,N,SND,False,
15409.513888888889,N,SND,False,
15410.316666666668,N,SND,False,
15411.122222222222,N,SND,False,
15411.927777777777,N,SND,False,
15412.416666666666,S,SND,False,
15413.025,S,SND,False,
15413.466666666667,V,SND,False,
15414.777777777777,N,SND,False,
15415.613888888889,N,SND,False,
15416.444444444445,N,SND,False,
15417.263888888889,N,SND,False,
15418.086111111112,N,SND,False,
15418.630555555555,S,SVTA,False,
15419.027777777777,S,SVTA,False,
15419.430555555555,S,SVTA,False,
15420.383333333333,N,N,False,
15421.222222222223,N,N,False,
15422.122222222222,N,N,False,
15422.977777777778,N,N,False,
15423.827777777778,N,N,False,
15424.68611111111,N,N,False,
15425.533333333333,N,N,False,
15426.377777777778,N,N,False,
15427.197222222223,N,N,False,
15428.019444444444,N,N,False,
15428.841666666667,N,N,False,
15429.663888888888,N,N,False,
15430.486111111111,N,N,False,
15431.31111111111,N,N,False,
15432.138888888889,N,N,False,
15432.961111111112,N,N,False,
15433.777777777777,N,N,False,
15434.58888888889,N,N,False,
15435.397222222222,N,N,False,
15436.202777777778,N,N,False,
15437.008333333333,N,N,False,
15437.81111111111,N,N,False,
15438.616666666667,N,N,False,
15439.419444444444,N,N,False,
15440.219444444445,N,N,False,
15441.016666666666,N,N,False,
15441.819444444445,N,N,False,
15442.625,N,N,False,
15443.419444444444,N,N,False,
15444.219444444445,N,N,False,
15445.027777777777,N,N,False,
15445.819444444445,N,N,False,
15446.619444444445,N,N,False,
15447.419444444444,N,N,False,
15448.219444444445,N,N,False,
15449.022222222222,N,N,False,
15449.830555555556,N,N,False,
15450.558333333332,N,N,False,
15451.427777777777,N,N,False,
15452.2,U,N,False,
15453.06111111111,N,N,False,
15453.891666666666,N,N,False,
15454.725,N,N,False,
15455.544444444444,N,N,False,
15456.366666666667,N,N,False,
15457.211111111112,N,N,False,
15458.03611111111,N,N,False,
15458.866666666667,N,N,False,
15459.691666666668,N,N,False,
15460.516666666666,N,N,False,
15461.344444444445,N,N,False,
15462.172222222222,N,N,False,
15463.0,N,N,False,
15463.825,N,N,False,
15464.65,N,N,False,
15465.433333333332,N,N,False,
15466.280555555555,N,N,False,
15467.102777777778,N,N,False,
15467.919444444444,N,N,False,
15468.738888888889,N,N,False,
15469.55,N,N,False,
15470.363888888889,N,N,False,
15471.169444444444,N,N,False,
15471.980555555556,N,N,False,
15472.788888888888,N,N,False,
15473.586111111112,N,N,False,
15474.386111111111,N,N,False,
15475.191666666668,N,N,False,
15476.0,N,N,False,
15476.8,N,N,False,
15477.605555555556,N,N,False,
15478.408333333333,N,N,False,
15479.21388888889,N,N,False,
15480.019444444444,N,N,False,
15480.822222222223,N,N,False,
15481.630555555555,N,N,False,
15482.983333333334,N,N,False,
15483.805555555555,N,N,False,
15484.613888888889,N,N,False,
15485.422222222222,N,N,False,
15486.227777777778,N,N,False,
15487.03611111111,N,N,False,
15487.844444444445,N,N,False,
15488.652777777777,N,N,False,
15489.461111111112,N,N,False,
15490.266666666666,N,N,False,
15491.072222222223,N,N,False,
15491.880555555555,N,N,False,
15492.68611111111,N,N,False,
15493.491666666667,N,N,False,
15494.294444444444,N,N,False,
15495.1,N,N,False,
15495.9,N,N,False,
15496.702777777778,N,N,False,
15497.502777777778,N,N,False,
15498.302777777777,N,N,False,
15499.108333333334,N,N,False,
15499.908333333333,N,N,False,
15500.71388888889,N,N,False,
15501.516666666666,N,N,False,
15502.327777777778,N,N,False,
15503.133333333333,N,N,False,
15503.93888888889,N,N,False,
15504.761111111111,N,N,False,
15505.575,N,N,False,
15506.386111111111,N,N,False,
15507.18888888889,N,N,False,
15507.997222222222,N,N,False,
15508.8,N,N,False,
15509.6,N,N,False,
15510.397222222222,N,N,False,
15511.2,N,N,False,
15512.0,N,N,False,
15512.797222222222,N,N,False,
15513.591666666667,N,N,False,
15514.388888888889,N,N,False,
15515.183333333332,N,N,False,
15515.975,S,N,False,
15516.455555555556,N,N,False,
15517.363888888889,N,N,False,
15518.169444444444,N,N,False,
15518.972222222223,N,N,False,
15519.766666666666,N,N,False,
15520.56111111111,N,N,False,
15521.355555555556,N,N,False,
15522.147222222222,N,N,False,
15522.93888888889,N,N,False,
15523.730555555556,N,N,False,
15524.516666666666,N,N,False,
15525.305555555555,N,N,False,
15526.094444444445,N,N,False,
15526.880555555555,N,N,False,
15527.669444444444,N,N,False,
15528.458333333334,N,N,False,
15529.244444444445,N,N,False,
15530.033333333333,N,N,False,
15530.822222222223,N,N,False,
15531.613888888889,N,N,False,
15532.405555555555,N,N,False,
15533.194444444445,N,N,False,
15533.988888888889,N,N,False,
15534.777777777777,N,N,False,
15535.575,N,N,False,
15536.369444444445,N,N,False,
15537.16111111111,N,N,False,
15537.952777777778,N,N,False,
15538.744444444445,N,N,False,
15539.538888888888,N,N,False,
15540.327777777778,N,N,False,
15541.122222222222,N,N,False,
15541.916666666666,N,N,False,
15542.705555555556,N,N,False,
15543.502777777778,N,N,False,
15544.294444444444,N,N,False,
15545.08888888889,N,N,False,
15545.883333333333,N,N,False,
15546.677777777777,N,N,False,
15547.472222222223,N,N,False,
15548.263888888889,N,N,False,
15549.058333333332,N,N,False,
15549.85,N,N,False,
15550.641666666666,N,N,False,
15551.433333333332,N,N,False,
15552.222222222223,N,N,False,
15553.013888888889,N,N,False,
15553.802777777777,N,N,False,
15554.597222222223,N,N,False,
15555.388888888889,N,N,False,
15556.183333333332,N,N,False,
15556.977777777778,N,N,False,
15557.769444444444,N,N,False,
15558.566666666668,N,N,False,
15559.361111111111,N,N,False,
15560.155555555555,N,N,False,
15560.955555555556,N,N,False,
15561.752777777778,N,N,False,
15562.55,N,N,False,
15563.344444444445,N,N,False,
15564.141666666666,N,N,False,
15564.93611111111,N,N,False,
15565.733333333334,N,N,False,
15566.527777777777,N,N,False,
15567.327777777778,N,N,False,
15568.122222222222,N,N,False,
15568.919444444444,N,N,False,
15569.71388888889,N,N,False,
15570.511111111111,N,N,False,
15571.302777777777,N,N,False,
15572.1,N,N,False,
15572.888888888889,N,N,False,
15573.680555555555,N,N,False,
15574.472222222223,N,N,False,
15575.261111111111,N,N,False,
15576.05,N,N,False,
15576.841666666667,N,N,False,
15577.633333333333,N,N,False,
15578.425,N,N,False,
15579.216666666667,N,N,False,
15580.008333333333,N,N,False,
15580.802777777777,N,N,False,
15581.594444444445,N,N,False,
15582.391666666666,N,N,False,
15583.18611111111,N,N,False,
15583.977777777778,N,N,False,
15584.772222222222,N,N,False,
15585.566666666668,N,N,False,
15586.361111111111,N,N,False,
15587.15,N,N,False,
15587.93888888889,N,N,False,
15588.730555555556,N,N,False,
15589.519444444444,N,N,False,
15590.308333333332,N,N,False,
15591.091666666667,N,N,False,
15591.877777777778,N,N,False,
15592.663888888888,N,N,False,
15593.447222222223,N,N,False,
15594.233333333334,N,N,False,
15595.013888888889,N,N,False,
15595.794444444444,N,N,False,
15596.577777777778,N,N,False,
15597.355555555556,N,N,False,
15598.136111111111,N,N,False,
15598.913888888888,N,N,False,
15599.691666666668,N,N,False,
15600.466666666667,N,N,False,
15601.241666666667,N,N,False,
15602.019444444444,N,N,False,
15602.791666666666,N,N,False,
15603.566666666668,N,N,False,
15604.344444444445,N,N,False,
15605.116666666667,N,N,False,
15605.894444444444,N,N,False,
15606.669444444444,N,N,False,
15607.441666666668,N,N,False,
15608.21388888889,N,N,False,
15608.988888888889,N,N,False,
15609.758333333333,N,N,False,
15610.530555555555,N,N,False,
15611.302777777777,N,N,False,
15612.072222222223,N,N,False,
15612.844444444445,N,N,False,
15613.613888888889,N,N,False,
15614.388888888889,N,N,False,
15615.158333333333,N,N,False,
15615.930555555555,N,N,False,
15616.7,N,N,False,
15617.466666666667,N,N,False,
15618.244444444445,N,N,False,
15619.019444444444,N,N,False,
15619.788888888888,N,N,False,
15620.56111111111,N,N,False,
15621.333333333334,N,N,False,
15622.102777777778,N,N,False,
15622.869444444445,N,N,False,
15623.638888888889,N,N,False,
15624.41111111111,N,N,False,
15625.180555555555,N,N,False,
15625.952777777778,N,N,False,
15626.725,N,N,False,
15627.497222222222,N,N,False,
15628.269444444444,N,N,False,
15629.041666666666,N,N,False,
15629.81388888889,N,N,False,
15630.586111111112,N,N,False,
15631.355555555556,N,N,False,
15632.127777777778,N,N,False,
15632.897222222222,N,N,False,
15633.666666666666,N,N,False,
15634.43888888889,N,N,False,
15635.211111111112,N,N,False,
15635.980555555556,N,N,False,
15636.752777777778,N,N,False,
15637.522222222222,N,N,False,
15638.294444444444,N,N,False,
15639.069444444445,N,N,False,
15639.841666666667,N,N,False,
15640.616666666667,N,N,False,
15641.397222222222,N,N,False,
15642.172222222222,N,N,False,
15642.95,N,N,False,
15643.727777777778,N,N,False,
15644.502777777778,N,N,False,
15645.277777777777,N,N,False,
15646.05,N,N,False,
15646.827777777778,N,N,False,
15647.6,N,N,False,
15648.377777777778,N,N,False,
15649.15,N,N,False,
15649.927777777777,N,N,False,
15650.702777777778,N,N,False,
15651.477777777778,N,N,False,
15652.252777777778,N,N,False,
15653.030555555555,N,N,False,
15653.805555555555,N,N,False,
15654.580555555556,N,N,False,
15655.355555555556,N,N,False,
15656.138888888889,N,N,False,
15656.913888888888,N,N,False,
15657.694444444445,N,N,False,
15658.475,N,N,False,
15659.258333333333,N,N,False,
15660.041666666666,N,N,False,
15660.830555555556,N,N,False,
15661.616666666667,N,N,False,
15662.405555555555,N,N,False,
