time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
4760.594444444445,N,N,False,
4761.675,N,N,False,
4762.758333333333,N,N,False,
4763.844444444445,N,N,False,
4764.925,N,N,False,
4765.986111111111,N,N,False,
4767.05,N,N,False,
4768.1305555555555,N,N,False,
4769.202777777778,N,N,False,
4770.288888888889,N,N,False,
4771.366666666667,N,N,False,
4772.438888888889,N,N,False,
4773.511111111111,N,N,False,
4774.580555555555,N,N,False,
4775.658333333334,N,N,False,
4776.716666666666,N,N,False,
4777.780555555555,N,N,False,
4778.847222222223,N,N,False,
4779.908333333334,N,N,False,
4780.825,,,False,Start23
4780.986111111111,U,N,False,
4782.063888888889,U,N,False,
4783.144444444444,U,N,False,
4784.038888888889,,,False,End24
4784.227777777778,N,N,False,
4785.322222222222,N,N,False,
4786.402777777777,N,N,False,
4787.491666666667,N,N,False,
4788.572222222222,N,N,False,
4789.625,N,N,False,
4790.694444444444,N,N,False,
4791.366666666667,,,False,Start24
4791.8388888888885,U,N,False,
4792.8388888888885,N,N,False,
4793.5,,,False,End25
4793.902777777777,N,N,False,
4794.983333333334,N,N,False,
4796.052777777778,N,N,False,
4796.788888888889,,,False,Start25
4797.122222222222,U,N,False,
4798.197222222222,U,N,False,
4799.263888888889,U,N,False,
4799.958333333333,,,False,End26
4800.35,N,N,False,
4801.388888888889,N,N,False,
4802.45,N,N,False,
4803.513888888889,N,N,False,
4804.580555555555,N,N,False,
4805.652777777777,N,N,False,
4806.719444444445,N,N,False,
4807.769444444444,N,N,False,
4808.822222222222,N,N,False,
4809.888888888889,N,N,False,
4810.952777777778,U,N,False,
4812.022222222222,N,N,False,
4813.080555555555,N,N,False,
4813.633333333333,,,False,Start26
4815.197222222222,,Noise,False,
4815.930555555556,,Noise,False,
4817.297222222222,,Noise,False,
4818.344444444445,U,N,False,
4819.038888888889,,,False,End27
4819.405555555555,N,N,False,
4820.458333333333,N,N,False,
4821.522222222222,N,N,False,
4822.5888888888885,N,N,False,
4823.652777777777,N,N,False,
4824.725,N,N,False,
4825.7861111111115,U,N,False,
4826.85,N,N,False,
4827.905555555555,N,N,False,
4828.969444444445,N,N,False,
4830.038888888889,N,N,False,
4831.080555555555,N,N,False,
4832.133333333333,N,N,False,
4833.188888888889,N,N,False,
4834.2444444444445,N,N,False,
4835.313888888889,N,N,False,
4836.386111111111,N,N,False,
4837.444444444444,N,N,False,
4838.508333333333,N,N,False,
4839.566666666667,N,N,False,
4840.613888888889,N,N,False,
4841.669444444445,N,N,False,
4842.738888888889,N,N,False,
4843.808333333333,N,N,False,
4844.852777777778,,,False,Start27
4844.8694444444445,N,N,False,
4845.941666666667,N,N,False,
4847.0055555555555,N,N,False,
4848.080555555555,U,N,False,
4849.127777777778,N,N,False,
4850.183333333333,N,N,False,
4851.252777777778,U,N,False,
4852.325,N,N,False,
4852.325,,,False,End28
4853.402777777777,N,N,False,
4854.480555555556,N,N,False,
4855.530555555555,N,N,False,
4856.5888888888885,N,N,False,
4857.658333333334,N,N,False,
4858.730555555556,N,N,False,
4859.816666666667,N,N,False,
4860.9,N,N,False,
4861.975,N,N,False,
4863.044444444445,N,N,False,
4864.122222222222,N,N,False,
4865.191666666667,N,N,False,
4866.266666666666,N,N,False,
4867.3388888888885,N,N,False,
4868.3805555555555,N,N,False,
4869.433333333333,N,N,False,
4870.491666666667,N,N,False,
4871.558333333333,N,N,False,
4872.616666666667,N,N,False,
4873.677777777778,N,N,False,
4874.725,,,False,Start28
4874.725,N,N,False,
4875.7861111111115,U,N,False,
4876.822222222222,N,N,False,
4877.875,N,N,False,
4878.941666666667,U,N,False,
4879.991666666667,N,N,False,
4881.052777777778,U,N,False,
4882.113888888889,U,N,False,
4883.263888888889,U,N,False,
4884.091666666666,,,False,End29
4884.2555555555555,N,N,False,
4885.327777777778,N,N,False,
4886.408333333334,N,N,False,
4887.483333333334,N,N,False,
4888.563888888889,N,N,False,
4889.638888888889,N,N,False,
4890.722222222223,N,N,False,
4891.797222222222,N,N,False,
4892.852777777778,N,N,False,
4893.908333333334,N,N,False,
4894.983333333334,U,N,False,
4896.063888888889,N,N,False,
4897.144444444444,U,N,False,
4898.216666666666,N,N,False,
4899.288888888889,N,N,False,
4900.358333333334,N,N,False,
4901.430555555556,N,N,False,
4902.475,N,N,False,
4903.527777777777,N,N,False,
4904.594444444445,N,N,False,
4905.666666666667,N,N,False,
4906.763888888889,N,N,False,
4907.855555555556,N,N,False,
4908.955555555555,N,N,False,
4910.05,N,N,False,
4911.127777777778,N,N,False,
4912.202777777778,N,N,False,
4913.294444444445,N,N,False,
4914.388888888889,N,N,False,
4915.483333333334,N,N,False,
4916.572222222222,N,N,False,
4917.6611111111115,N,N,False,
4918.7555555555555,N,N,False,
4919.844444444445,N,N,False,
4920.930555555556,N,N,False,
4921.986111111111,N,N,False,
4923.058333333333,N,N,False,
4924.1305555555555,N,N,False,
4925.211111111111,N,N,False,
4926.294444444445,N,N,False,
4927.3694444444445,N,N,False,
4928.444444444444,N,N,False,
4929.516666666666,N,N,False,
4929.813888888889,,,False,Start29
4930.597222222223,U,N,False,
4931.675,U,N,False,
4932.2444444444445,U,N,False,
4932.730555555556,U,N,False,
4933.238888888889,U,N,False,
4933.519444444444,,,False,End30
4933.8,N,N,False,
4934.8694444444445,N,N,False,
4935.522222222222,,,False,Start30
4936.216666666666,,Noise,False,
4937.016666666666,,Noise,False,
4938.102777777778,,Noise,False,
4939.172222222222,,Noise,False,
4940.4111111111115,,Noise,False,
4941.080555555555,,Noise,False,
4943.472222222223,,Noise,False,
4945.269444444444,,,False,End31
4945.622222222222,N,N,False,
4946.702777777778,N,N,False,
4947.777777777777,N,N,False,
4948.858333333334,N,N,False,
4949.941666666667,N,N,False,
4951.033333333334,N,N,False,
4952.102777777778,N,N,False,
4953.177777777778,N,N,False,
4953.408333333334,,,False,Start31
4954.247222222222,U,,False,
4955.166666666667,,,False,End32
4955.322222222222,N,N,False,
4956.394444444444,N,N,False,
4957.430555555556,N,N,False,
4958.491666666667,N,N,False,
4959.558333333333,N,N,False,
4960.636111111111,N,N,False,
4961.7138888888885,N,N,False,
4962.7861111111115,N,N,False,
4963.855555555556,N,N,False,
4964.927777777778,N,N,False,
4966.002777777778,N,N,False,
4967.077777777778,N,N,False,
4968.15,N,N,False,
4969.205555555555,N,N,False,
4969.980555555556,V,N,False,
4971.352777777778,N,N,False,
4972.388888888889,N,N,False,
4973.444444444444,N,N,False,
4974.513888888889,N,N,False,
4975.569444444444,N,N,False,
4976.647222222222,N,N,False,
4977.708333333333,N,N,False,
4978.775,N,N,False,
4979.852777777778,N,N,False,
4980.927777777778,N,N,False,
4982.011111111111,N,N,False,
4983.097222222223,N,N,False,
4984.188888888889,N,N,False,
4985.275,N,N,False,
4986.347222222223,N,N,False,
4987.413888888889,N,N,False,
4988.488888888889,N,N,False,
4989.561111111111,N,N,False,
4990.652777777777,N,N,False,
4991.741666666667,N,N,False,
4992.816666666667,N,N,False,
4993.894444444444,N,N,False,
4994.972222222223,N,N,False,
4996.05,N,N,False,
4997.133333333333,N,N,False,
4997.511111111111,,,False,Start32
4998.208333333333,U,N,False,
4999.272222222222,U,N,False,
5000.347222222223,U,N,False,
5001.425,U,N,False,
5002.491666666667,U,N,False,
5003.569444444444,U,N,False,
5004.625,U,N,False,
5005.683333333333,U,N,False,
5006.7555555555555,U,N,False,
5007.825,U,N,False,
5008.902777777777,U,N,False,
5009.969444444445,U,N,False,
5011.041666666667,U,N,False,
5012.105555555556,U,N,False,
5013.172222222222,U,N,False,
5014.233333333334,U,N,False,
5015.302777777778,U,N,False,
5016.383333333333,U,N,False,
5017.441666666667,U,N,False,
5018.5055555555555,U,N,False,
5019.566666666667,U,N,False,
5020.625,U,N,False,
5021.6611111111115,U,N,False,
5022.702777777778,U,N,False,
5023.102777777778,,,False,End33
5023.516666666666,V,N,False,
5024.813888888889,N,N,False,
5025.863888888889,N,N,False,
5026.919444444445,N,N,False,
5027.980555555556,N,N,False,
5029.047222222222,N,N,False,
5029.808333333333,V,N,False,
5031.172222222222,N,N,False,
5032.238888888889,U,N,False,
5033.313888888889,U,N,False,
5034.375,N,N,False,
5035.422222222222,N,N,False,
5036.477777777778,N,N,False,
5037.558333333333,N,N,False,
5038.680555555556,N,N,False,
5039.813888888889,N,N,False,
