time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
7323.138888888889,U,N,True,
7323.988888888889,U,N,True,
7324.836111111111,U,N,True,
7325.333333333333,,,True,End39
7325.686111111111,N,N,False,
7326.5361111111115,N,N,False,
7326.944444444444,,,True,Start40
7327.375,U,N,True,
7328.472222222223,V,N,True,
7329.025,U,N,True,
7329.844444444445,U,N,True,
7330.672222222222,U,N,True,
7331.5055555555555,U,N,True,
7332.341666666666,U,N,True,
7333.163888888889,U,N,True,
7333.344444444445,,,True,End40
7333.608333333334,V,VT,False,
7333.763888888889,V,VT,False,
7333.966666666666,V,VT,False,
7334.272222222222,V,VT,False,
7334.4944444444445,V,VT,False,
7335.019444444444,V,VT,False,
7335.605555555556,N,N,False,
7335.922222222222,,N,True,Start41
7336.427777777778,U,N,True,
7337.2444444444445,U,N,True,
7338.111111111111,V,N,True,
7338.436111111111,V,N,True,
7338.933333333333,U,N,True,
7339.711111111111,U,N,True,
7340.113888888889,,N,True,End41
7340.436111111111,V,N,False,
7341.302777777778,N,N,False,
7341.777777777777,,,True,Start42
7342.094444444445,U,N,True,
7342.877777777778,U,N,True,
7343.672222222222,U,N,True,
7343.966666666666,,,True,End42
7344.311111111111,V,VT,False,
7344.583333333333,V,VT,False,
7344.877777777778,V,VT,False,
7345.35,V,VT,False,
7345.563888888889,V,VT,False,
7345.780555555555,V,VT,False,
7346.013888888889,V,VT,False,
7346.230555555556,V,VT,False,
7346.469444444445,V,VT,False,
7346.686111111111,V,VT,False,
7346.927777777778,V,VT,False,
7347.152777777777,V,VT,False,
7348.0,V,VT,False,
7348.272222222222,V,VT,False,
7348.477777777778,V,VT,False,
7348.933333333333,N,N,False,
7349.638888888889,N,N,False,
7350.344444444445,N,N,False,
7350.766666666666,,,True,Start43
7351.061111111111,U,N,True,
7351.780555555555,U,N,True,
7352.502777777778,U,N,True,
7353.233333333334,U,N,True,
7353.975,U,N,True,
7354.727777777778,U,N,True,
7355.488888888889,U,N,True,
7355.969444444445,,,True,End43
7356.2555555555555,N,N,False,
7357.027777777777,N,N,False,
7357.794444444445,N,N,False,
7358.225,,,True,Start44
7358.558333333333,U,N,True,
7359.333333333333,U,N,True,
7360.127777777778,U,N,True,
7360.9111111111115,U,N,True,
7361.705555555555,U,N,True,
7362.502777777778,U,N,True,
7363.294444444445,U,N,True,
7364.077777777778,U,N,True,
7364.861111111111,U,N,True,
7365.641666666666,U,N,True,
7366.427777777778,U,N,True,
7367.211111111111,U,N,True,
7367.813888888889,,,True,End44
7367.991666666667,N,N,False,
7368.783333333334,N,N,False,
7369.566666666667,N,N,False,
7370.344444444445,N,N,False,
7371.136111111111,U,N,False,
7371.683333333333,V,VT,False,
7371.908333333334,V,VT,False,
7372.166666666667,V,VT,False,
7372.433333333333,V,VT,False,
7372.658333333334,V,VT,False,
7372.875,V,VT,False,
7372.875,V,VT,False,
7373.491666666667,V,VT,False,
7373.947222222222,,,True,Start45
7374.2555555555555,U,N,True,
7375.025,U,N,True,
7375.7861111111115,U,N,True,
7376.55,U,N,True,
7377.322222222222,U,N,True,
7378.1,U,N,True,
7378.9,N,N,True,
7379.705555555555,U,N,True,
7380.527777777777,U,N,True,
7381.35,U,N,True,
7382.166666666667,U,N,True,
7382.9944444444445,U,N,True,
7383.827777777778,U,N,True,
7384.663888888889,U,N,True,
7385.502777777778,U,N,True,
7386.35,N,N,True,
7387.183333333333,U,N,True,
7388.0,U,N,True,
7388.813888888889,N,N,True,
7389.622222222222,N,N,True,
7390.436111111111,U,N,True,
7391.2555555555555,U,N,True,
7392.091666666666,U,N,True,
7392.952777777778,U,N,True,
7393.25,,,True,End45
7393.805555555556,N,N,False,
7394.636111111111,N,N,False,
7395.502777777778,N,N,False,
7396.361111111111,N,N,False,
7396.8388888888885,,,True,Start46
7397.216666666666,U,N,True,
7398.0888888888885,U,N,True,
7398.966666666666,U,N,True,
7399.847222222223,U,N,True,
7400.7138888888885,U,N,True,
7401.591666666666,U,N,True,
7402.455555555555,N,N,True,
7403.311111111111,U,N,True,
7404.172222222222,U,N,True,
7405.025,U,N,True,
7405.875,U,N,True,
7406.705555555555,U,N,True,
7407.538888888889,U,N,True,
7408.3694444444445,U,N,True,
7409.202777777778,U,N,True,
7410.047222222222,U,N,True,
7410.877777777778,U,N,True,
7411.058333333333,U,N,True,
7411.702777777778,U,N,True,
7412.516666666666,U,N,True,
7413.333333333333,U,N,True,
7414.152777777777,U,N,True,
7414.961111111111,U,N,True,
7415.447222222222,,,True,End46
7415.763888888889,N,N,False,
7416.566666666667,N,N,False,
7417.375,N,N,False,
7418.163888888889,N,N,False,
7418.961111111111,N,N,False,
7419.747222222222,N,N,False,
7420.5361111111115,N,N,False,
7421.322222222222,N,N,False,
7422.1194444444445,N,N,False,
7422.919444444445,N,N,False,
7423.722222222223,N,N,False,
7424.516666666666,N,N,False,
7425.316666666667,N,N,False,
7426.1194444444445,N,N,False,
7426.922222222222,N,N,False,
7427.733333333334,N,N,False,
7428.555555555556,N,N,False,
7429.3694444444445,N,N,False,
7430.175,N,N,False,
7430.9944444444445,N,N,False,
7431.822222222222,N,N,False,
7432.647222222222,N,N,False,
7433.458333333333,N,N,False,
7434.272222222222,N,N,False,
7435.091666666666,N,N,False,
7435.716666666666,,,True,Start47
7435.908333333334,U,N,True,
7436.730555555556,U,N,True,
7438.35,U,N,True,
7438.783333333334,,,True,End47
7439.138888888889,N,N,False,
7439.927777777778,N,N,False,
7440.3388888888885,V,VT,False,
7440.5888888888885,V,VT,False,
7440.822222222222,V,VT,False,
7441.105555555556,V,VT,False,
7441.361111111111,V,VT,False,
7441.669444444445,V,VT,False,
7441.941666666667,V,VT,False,
7442.3,V,VT,False,
7443.019444444444,N,N,False,
7443.805555555556,N,N,False,
7444.6,N,N,False,
7445.4,N,N,False,
7446.208333333333,N,N,False,
7447.011111111111,N,N,False,
7447.802777777778,N,N,False,
7448.597222222223,N,N,False,
7449.4,N,N,False,
7450.194444444444,N,N,False,
7450.988888888889,N,N,False,
7451.8,N,N,False,
7452.241666666667,,,True,Start48
7452.622222222222,U,N,True,
7453.433333333333,U,N,True,
7454.236111111111,U,N,True,
7455.052777777778,U,N,True,
7455.875,U,N,True,
7456.694444444444,U,N,True,
7457.508333333333,U,N,True,
7458.311111111111,U,N,True,
7459.075,U,N,True,
7459.888888888889,U,N,True,
7460.672222222222,U,N,True,
7461.447222222222,U,N,True,
7462.216666666666,U,N,True,
7462.675,,,True,End48
7462.958333333333,N,N,False,
7463.680555555556,N,N,False,
7464.116666666667,,,True,Start49
7464.394444444444,U,N,True,
7465.113888888889,U,N,True,
7465.836111111111,U,N,True,
7466.561111111111,U,N,True,
7467.291666666667,U,N,True,
7468.016666666666,N,N,True,
7468.741666666667,U,N,True,
7469.477777777778,U,N,True,
7470.227777777778,U,N,True,
7470.980555555556,U,N,True,
7471.738888888889,U,N,True,
7472.5055555555555,U,N,True,
7473.2861111111115,U,N,True,
7474.063888888889,N,N,True,
7474.833333333333,U,N,True,
7475.605555555556,U,N,True,
7475.8694444444445,U,N,True,
7476.377777777778,U,N,True,
7477.152777777777,U,N,True,
7477.919444444445,U,N,True,
7478.680555555556,U,N,True,
7479.441666666667,U,N,True,
7480.191666666667,U,N,True,
7480.941666666667,U,N,True,
7481.688888888889,U,N,True,
7482.216666666666,,,True,End49
7482.436111111111,N,N,False,
7482.855555555556,,,True,Start50
7483.191666666667,U,N,True,
7483.95,U,N,True,
7484.702777777778,U,N,True,
7485.472222222223,U,N,True,
7486.7,U,N,True,
7487.75,U,N,True,
7488.186111111111,,,True,End50
7488.511111111111,N,N,False,
7489.275,N,N,False,
7490.038888888889,N,N,False,
7490.805555555556,N,N,False,
7491.563888888889,N,N,False,
7492.3388888888885,N,N,False,
7492.8694444444445,V,N,False,
7493.183333333333,V,N,False,
7493.480555555556,,,True,Start51
7493.686111111111,,Noise,True,
7495.5055555555555,,Noise,True,
7497.113888888889,,Noise,True,
7497.9111111111115,,Noise,True,
7498.7138888888885,,Noise,True,
7499.513888888889,,Noise,True,
7500.291666666667,,Noise,True,
7501.122222222222,,Noise,True,
7501.888888888889,,Noise,True,
7502.65,,Noise,True,
7503.438888888889,,Noise,True,
7504.208333333333,,Noise,True,
7505.041666666667,,Noise,True,
7505.247222222222,,Noise,True,
7505.563888888889,,,True,End51
7505.847222222223,N,N,False,
7506.647222222222,N,N,False,
7507.438888888889,N,N,False,
7508.238888888889,V,VT,False,
7509.008333333333,V,VT,False,
7509.513888888889,V,VT,False,
7509.941666666667,V,VT,False,
7510.702777777778,N,VT,False,
7511.480555555556,V,VT,False,
7512.261111111111,V,VT,False,
7512.6611111111115,,,True,Start52
7512.908333333334,U,N,True,
7513.7555555555555,U,N,True,
7514.1611111111115,,,True,End52
7514.719444444445,N,N,False,
7515.497222222222,N,N,False,
7516.041666666667,,,True,Start53
7516.280555555555,,Noise,True,
7517.913888888889,,Noise,True,
7521.205555555555,,Noise,True,
7522.016666666666,,Noise,True,
7522.797222222222,,Noise,True,
7523.575,,Noise,True,
7523.813888888889,,Noise,True,
7524.355555555556,,Noise,True,
7525.147222222222,,Noise,True,
7525.933333333333,,Noise,True,
7526.722222222223,,Noise,True,
7527.513888888889,,Noise,True,
7529.091666666666,,Noise,True,
7529.877777777778,,Noise,True,
7530.658333333334,,Noise,True,
7531.711111111111,,Noise,True,
7532.216666666666,,Noise,True,
7533.0,,Noise,True,
7533.7861111111115,,Noise,True,
7534.561111111111,,Noise,True,
7535.325,,Noise,True,
7536.086111111111,,Noise,True,
7536.85,,Noise,True,
7537.611111111111,,Noise,True,
7538.383333333333,,Noise,True,
7538.577777777778,,Noise,True,
7538.925,,Noise,True,
7539.163888888889,,Noise,True,
7539.3388888888885,,Noise,True,
7539.813888888889,,Noise,True,
7539.938888888889,,Noise,True,
7540.7138888888885,,Noise,True,
7541.486111111111,,Noise,True,
7542.252777777778,,Noise,True,
7542.5,,Noise,True,
7543.027777777777,,Noise,True,
7543.272222222222,,Noise,True,
7543.8,,Noise,True,
7546.111111111111,,Noise,True,
7546.863888888889,,Noise,True,
7549.102777777778,,Noise,True,
7549.861111111111,,Noise,True,
7550.602777777778,,Noise,True,
7551.347222222223,,Noise,True,
7552.0888888888885,,Noise,True,
7552.827777777778,,Noise,True,
7553.563888888889,,Noise,True,
7554.397222222222,,Noise,True,
7555.038888888889,,Noise,True,
7555.4638888888885,,,True,End53
7555.780555555555,N,N,False,
7556.519444444444,N,N,False,
7557.252777777778,N,N,False,
7557.975,N,N,False,
7558.702777777778,N,N,False,
7559.427777777778,N,N,False,
7560.15,N,N,False,
7560.877777777778,N,N,False,
7561.616666666667,N,N,False,
7562.1,,,True,Start54
7562.358333333334,,Noise,True,
7563.855555555556,,Noise,True,
7566.125,,Noise,True,
7566.594444444445,,,True,End54
7566.875,N,N,False,
7567.625,N,N,False,
7568.377777777778,N,N,False,
7568.844444444445,,,True,Start55
7569.125,,Noise,True,
7571.358333333334,,Noise,True,
7571.683333333333,,,True,End55
7572.091666666666,N,N,False,
7572.825,N,N,False,
7573.113888888889,,Noise,True,Start56
7573.558333333333,,Noise,True,
7574.291666666667,,Noise,True,
7575.025,,Noise,True,
7575.7555555555555,,Noise,True,
7576.480555555556,,Noise,True,
7577.2138888888885,,Noise,True,
7577.961111111111,,Noise,True,
7578.719444444445,,Noise,True,
7579.497222222222,,Noise,True,
7580.269444444444,,Noise,True,
7580.888888888889,,Noise,True,
7582.675,,Noise,True,
7584.825,,Noise,True,
7585.569444444444,,Noise,True,
7586.183333333333,,Noise,True,
7587.063888888889,,Noise,True,
7587.686111111111,,Noise,True,
7588.558333333333,,Noise,True,
7588.886111111111,,,True,End56
7589.311111111111,N,N,False,
7590.055555555556,N,N,False,
7590.802777777778,N,N,False,
7591.547222222222,N,N,False,
7592.0,,,True,Start57
7592.291666666667,,Noise,True,
7595.316666666667,,Noise,True,
7596.083333333333,,Noise,True,
7596.836111111111,,Noise,True,
7597.491666666667,,Noise,True,
7600.636111111111,,Noise,True,
7601.383333333333,,Noise,True,
7602.125,,Noise,True,
7602.883333333333,,Noise,True,
7605.116666666667,,Noise,True,
7605.847222222223,,Noise,True,
7607.541666666667,,Noise,True,
7608.0055555555555,,Noise,True,
7608.241666666667,,,True,End57
7608.722222222223,N,N,False,
7609.438888888889,N,N,False,
7610.155555555555,N,N,False,
7610.8694444444445,N,N,False,
7611.5888888888885,N,N,False,
7612.3,N,N,False,
7613.016666666666,N,N,False,
7613.730555555556,N,N,False,
7614.45,N,N,False,
7615.1611111111115,N,N,False,
7615.872222222222,N,N,False,
7616.586111111111,N,N,False,
7617.297222222222,N,N,False,
7618.008333333333,N,N,False,
7618.708333333333,N,N,False,
7619.4111111111115,N,N,False,
7620.108333333334,N,N,False,
7620.808333333333,N,N,False,
7621.508333333333,N,N,False,
7622.211111111111,N,N,False,
