time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
32171.422222222223,N,N,False,
32172.125,N,N,False,
32172.82222222222,N,N,False,
32173.519444444446,N,N,False,
32174.21111111111,N,N,False,
32174.908333333333,N,N,False,
32175.6,N,N,False,
32176.291666666668,N,N,False,
32176.980555555554,N,N,False,
32177.672222222223,N,N,False,
32178.36111111111,N,N,False,
32179.05,N,N,False,
32179.73888888889,N,N,False,
32180.425,N,N,False,
32181.027777777777,N,N,False,
32181.775,N,N,False,
32182.455555555556,N,N,False,
32183.144444444446,N,N,False,
32183.827777777777,N,N,False,
32184.516666666666,N,N,False,
32185.2,N,N,False,
32185.705555555556,S,N,False,
32186.530555555557,N,N,False,
32187.222222222223,N,N,False,
32187.908333333333,N,N,False,
32188.597222222223,N,N,False,
32189.28888888889,N,N,False,
32189.977777777778,N,N,False,
32190.49722222222,S,N,False,
32191.316666666666,N,N,False,
32192.01111111111,N,N,False,
32192.69722222222,N,N,False,
32193.38611111111,N,N,False,
32194.077777777777,N,N,False,
32194.769444444446,N,N,False,
32195.25277777778,S,N,False,
32196.11111111111,N,N,False,
32196.808333333334,N,N,False,
32197.50277777778,N,N,False,
32198.191666666666,N,N,False,
32198.883333333335,N,N,False,
32199.580555555556,N,N,False,
32200.06111111111,S,N,False,
32200.930555555555,N,N,False,
32201.633333333335,N,N,False,
32202.33611111111,N,N,False,
32203.030555555557,N,N,False,
32203.727777777778,N,N,False,
32204.422222222223,N,N,False,
32205.125,N,N,False,
32205.825,N,N,False,
32206.522222222222,N,N,False,
32207.222222222223,N,N,False,
32207.916666666668,N,N,False,
32208.61388888889,N,N,False,
32209.308333333334,N,N,False,
32210.00277777778,N,N,False,
32210.702777777777,N,N,False,
32211.397222222222,N,N,False,
32212.097222222223,N,N,False,
32212.791666666668,N,N,False,
32213.491666666665,N,N,False,
32214.183333333334,N,N,False,
32214.87777777778,N,N,False,
32215.575,N,N,False,
32216.272222222222,N,N,False,
32216.969444444443,N,N,False,
32217.669444444444,N,N,False,
32218.366666666665,N,N,False,
32219.06388888889,N,N,False,
32219.76111111111,N,N,False,
32220.455555555556,N,N,False,
32221.152777777777,N,N,False,
32221.855555555554,N,N,False,
32222.477777777778,N,N,False,
32223.233333333334,N,N,False,
32223.933333333334,N,N,False,
32224.63611111111,N,N,False,
32225.338888888888,N,N,False,
32226.03888888889,N,N,False,
32226.73888888889,N,N,False,
32227.441666666666,N,N,False,
32228.141666666666,N,N,False,
32228.844444444443,N,N,False,
32229.547222222223,N,N,False,
32230.244444444445,N,N,False,
32230.941666666666,N,N,False,
32231.63888888889,N,N,False,
32232.344444444443,N,N,False,
32233.047222222223,N,N,False,
32233.75277777778,N,N,False,
32234.463888888888,N,N,False,
32235.175,N,N,False,
32235.88888888889,N,N,False,
32236.6,N,N,False,
32237.316666666666,N,N,False,
32238.036111111112,N,N,False,
32238.755555555555,N,N,False,
32239.472222222223,N,N,False,
32239.966666666667,S,N,False,
32240.86111111111,N,N,False,
32241.58611111111,N,N,False,
32242.30277777778,N,N,False,
32243.025,N,N,False,
32243.75,N,N,False,
32244.475,N,N,False,
32245.2,N,N,False,
32245.922222222223,N,N,False,
32246.647222222222,N,N,False,
32247.37222222222,N,N,False,
32248.097222222223,N,N,False,
32248.827777777777,N,N,False,
32249.366666666665,S,N,False,
32250.25277777778,N,N,False,
32250.98888888889,N,N,False,
32251.716666666667,N,N,False,
32252.444444444445,N,N,False,
32253.175,N,N,False,
32253.911111111112,N,N,False,
32254.644444444446,N,N,False,
32255.37777777778,N,N,False,
32256.11111111111,N,N,False,
32256.838888888888,N,N,False,
32257.57222222222,N,N,False,
32258.31111111111,N,N,False,
32258.794444444444,S,N,False,
32259.755555555555,N,N,False,
32260.48611111111,N,N,False,
32261.225,N,N,False,
32261.966666666667,N,N,False,
32262.71111111111,N,N,False,
32263.458333333332,N,N,False,
32264.208333333332,N,N,False,
32264.952777777777,N,N,False,
32265.69722222222,N,N,False,
32266.444444444445,N,N,False,
32267.2,N,N,False,
32267.96111111111,N,N,False,
32268.713888888888,N,N,False,
32269.466666666667,N,N,False,
32270.216666666667,N,N,False,
32270.966666666667,N,N,False,
32271.722222222223,N,N,False,
32272.477777777778,N,N,False,
32273.230555555554,N,N,False,
32273.980555555554,N,N,False,
32274.727777777778,N,N,False,
32275.477777777778,N,N,False,
32276.230555555554,N,N,False,
32276.98611111111,N,N,False,
32277.73888888889,N,N,False,
32278.48888888889,N,N,False,
32279.23888888889,N,N,False,
32279.980555555554,N,N,False,
32280.725,N,N,False,
32281.477777777778,N,N,False,
32282.225,N,N,False,
32282.966666666667,N,N,False,
32283.71111111111,N,N,False,
32284.44722222222,N,N,False,
32285.18888888889,N,N,False,
32285.93611111111,N,N,False,
32286.67777777778,N,N,False,
32287.411111111112,N,N,False,
32288.158333333333,N,N,False,
32288.894444444446,N,N,False,
32289.633333333335,N,N,False,
32290.37777777778,N,N,False,
32291.12222222222,N,N,False,
32291.86388888889,N,N,False,
32292.605555555554,N,N,False,
32293.341666666667,N,N,False,
32294.080555555556,N,N,False,
32294.825,N,N,False,
32295.569444444445,N,N,False,
32296.31111111111,N,N,False,
32297.05277777778,N,N,False,
32297.78888888889,N,N,False,
32298.525,N,N,False,
32299.269444444446,N,N,False,
32300.01388888889,N,N,False,
32300.530555555557,S,N,False,
32301.46111111111,N,N,False,
32302.202777777777,N,N,False,
32302.93888888889,N,N,False,
32303.67777777778,N,N,False,
32304.425,N,N,False,
32305.166666666668,N,N,False,
32305.908333333333,N,N,False,
32306.633333333335,N,N,False,
32307.38611111111,N,N,False,
32308.12222222222,N,N,False,
32308.86388888889,N,N,False,
32309.527777777777,N,N,False,
32310.325,N,N,False,
32311.055555555555,N,N,False,
32311.780555555557,N,N,False,
32312.51111111111,N,N,False,
32313.23888888889,N,N,False,
32313.972222222223,N,N,False,
32314.7,N,N,False,
32315.430555555555,N,N,False,
32316.158333333333,N,N,False,
32316.883333333335,N,N,False,
32317.61111111111,N,N,False,
32318.344444444443,N,N,False,
32319.07222222222,N,N,False,
32319.80277777778,N,N,False,
32320.530555555557,N,N,False,
32321.25277777778,N,N,False,
32321.977777777778,N,N,False,
32322.71111111111,N,N,False,
32323.43888888889,N,N,False,
32324.172222222223,N,N,False,
32324.897222222222,N,N,False,
32325.62222222222,N,N,False,
32326.347222222223,N,N,False,
32327.075,N,N,False,
32327.808333333334,N,N,False,
32328.49722222222,S,N,False,
32329.272222222222,N,N,False,
32330.008333333335,N,N,False,
32330.73611111111,N,N,False,
32331.352777777778,V,N,False,
32331.73611111111,S,N,False,
32332.133333333335,S,N,False,
32333.005555555555,N,N,False,
32333.725,N,N,False,
32334.46111111111,N,N,False,
32335.194444444445,N,N,False,
32335.91388888889,N,N,False,
32336.63888888889,N,N,False,
32337.358333333334,N,N,False,
32338.077777777777,N,N,False,
32338.594444444443,S,N,False,
32339.472222222223,N,N,False,
32340.18611111111,N,N,False,
32340.908333333333,N,N,False,
32341.62777777778,N,N,False,
32342.35,N,N,False,
32343.069444444445,N,N,False,
32343.78888888889,N,N,False,
32344.505555555555,N,N,False,
32345.227777777778,N,N,False,
32345.958333333332,N,N,False,
32346.680555555555,N,N,False,
32347.405555555557,N,N,False,
32348.12777777778,N,N,False,
32348.847222222223,N,N,False,
32349.566666666666,N,N,False,
32350.297222222223,N,N,False,
32351.025,N,N,False,
32351.75,N,N,False,
32352.475,N,N,False,
32353.19722222222,N,N,False,
32353.919444444444,N,N,False,
32354.647222222222,N,N,False,
32355.18611111111,S,N,False,
32356.077777777777,N,N,False,
32356.81111111111,N,N,False,
32357.544444444444,N,N,False,
32358.269444444446,N,N,False,
32359.005555555555,N,N,False,
32359.741666666665,N,N,False,
32360.477777777778,N,N,False,
32361.21111111111,N,N,False,
32361.94722222222,N,N,False,
32362.67777777778,N,N,False,
32363.408333333333,N,N,False,
32364.15,N,N,False,
32364.891666666666,N,N,False,
32365.62777777778,N,N,False,
32366.366666666665,N,N,False,
32366.955555555556,N,N,False,
32367.816666666666,N,N,False,
32368.555555555555,N,N,False,
32369.30277777778,N,N,False,
32370.041666666668,N,N,False,
32370.780555555557,N,N,False,
32371.519444444446,N,N,False,
32372.25277777778,N,N,False,
32372.98888888889,N,N,False,
32373.73611111111,N,N,False,
32374.477777777778,N,N,False,
32375.213888888888,N,N,False,
32375.952777777777,N,N,False,
32376.68611111111,N,N,False,
32377.425,N,N,False,
32378.172222222223,N,N,False,
32378.91388888889,N,N,False,
32379.652777777777,N,N,False,
32380.397222222222,N,N,False,
32381.130555555555,N,N,False,
32381.87222222222,N,N,False,
32382.61388888889,N,N,False,
32383.358333333334,N,N,False,
32384.097222222223,N,N,False,
32384.83611111111,N,N,False,
32385.569444444445,N,N,False,
32386.305555555555,N,N,False,
32387.047222222223,N,N,False,
32387.797222222223,N,N,False,
32388.53888888889,N,N,False,
32389.280555555557,N,N,False,
32390.022222222222,N,N,False,
32390.61388888889,N,N,False,
32391.483333333334,N,N,False,
32392.227777777778,N,N,False,
32392.975,N,N,False,
32393.713888888888,N,N,False,
32394.455555555556,N,N,False,
32395.18888888889,N,N,False,
32395.92777777778,N,N,False,
32396.67777777778,N,N,False,
32397.419444444444,N,N,False,
32398.16388888889,N,N,False,
32398.908333333333,N,N,False,
32399.644444444446,N,N,False,
32400.38611111111,N,N,False,
32401.133333333335,N,N,False,
32401.880555555555,N,N,False,
32402.62777777778,N,N,False,
32403.37222222222,N,N,False,
32404.11388888889,N,N,False,
32404.855555555554,N,N,False,
32405.602777777778,N,N,False,
32406.352777777778,N,N,False,
32407.1,N,N,False,
32407.841666666667,N,N,False,
32408.580555555556,N,N,False,
32409.32222222222,N,N,False,
32410.06388888889,N,N,False,
32410.81388888889,N,N,False,
32411.558333333334,N,N,False,
32412.305555555555,N,N,False,
32413.044444444444,N,N,False,
32413.780555555557,N,N,False,
32414.516666666666,N,N,False,
32415.26388888889,N,N,False,
32416.0,N,N,False,
32416.733333333334,N,N,False,
32417.422222222223,N,N,False,
32418.05,S,N,False,
32418.919444444444,N,N,False,
32419.66388888889,N,N,False,
32420.394444444446,N,N,False,
32421.12777777778,N,N,False,
32421.858333333334,N,N,False,
32422.58611111111,N,N,False,
32423.31111111111,N,N,False,
32424.03888888889,N,N,False,
32424.766666666666,N,N,False,
32425.49722222222,N,N,False,
32425.98611111111,S,N,False,
32426.925,N,N,False,
32427.644444444446,N,N,False,
32428.369444444445,N,N,False,
32429.097222222223,N,N,False,
32429.819444444445,N,N,False,
32430.544444444444,N,N,False,
32431.258333333335,N,N,False,
32431.977777777778,N,N,False,
32432.516666666666,N,N,False,
32433.383333333335,N,N,False,
32434.097222222223,N,N,False,
32434.816666666666,N,N,False,
32435.527777777777,N,N,False,
32436.23888888889,N,N,False,
32436.95,N,N,False,
32437.66388888889,N,N,False,
32438.37222222222,N,N,False,
32439.08611111111,N,N,False,
32439.794444444444,N,N,False,
32440.505555555555,N,N,False,
32441.216666666667,N,N,False,
32441.925,N,N,False,
32442.641666666666,N,N,False,
32443.358333333334,N,N,False,
32443.93611111111,N,N,False,
32444.76388888889,N,N,False,
32445.480555555554,N,N,False,
32446.194444444445,N,N,False,
32446.91388888889,N,N,False,
32447.633333333335,N,N,False,
32448.352777777778,N,N,False,
32449.066666666666,N,N,False,
32449.791666666668,N,N,False,
32450.5,N,N,False,
32451.216666666667,N,N,False,
32451.93888888889,N,N,False,
32452.652777777777,N,N,False,
32453.375,N,N,False,
32454.088888888888,N,N,False,
32454.805555555555,N,N,False,
32455.516666666666,N,N,False,
32456.230555555554,N,N,False,
32456.944444444445,N,N,False,
32457.56388888889,N,N,False,
32458.36111111111,N,N,False,
32459.066666666666,N,N,False,
32459.780555555557,N,N,False,
32460.494444444445,N,N,False,
32461.216666666667,N,N,False,
32461.93611111111,N,N,False,
32462.661111111112,N,N,False,
32463.37777777778,N,N,False,
32464.097222222223,N,N,False,
32464.68888888889,N,N,False,
32465.280555555557,S,N,False,
32466.194444444445,N,N,False,
32466.80277777778,S,N,False,
32467.48888888889,S,N,False,
32468.35,N,N,False,
32469.075,N,N,False,
32469.786111111112,N,N,False,
32470.50277777778,N,N,False,
32471.222222222223,N,N,False,
32471.93888888889,N,N,False,
32472.652777777777,N,N,False,
32473.366666666665,N,N,False,
32474.080555555556,N,N,False,
32474.8,N,N,False,
32475.37222222222,N,N,False,
32476.213888888888,N,N,False,
32476.93611111111,N,N,False,
32477.658333333333,N,N,False,
32478.375,N,N,False,
32479.1,N,N,False,
32479.825,N,N,False,
32480.547222222223,N,N,False,
32481.272222222222,N,N,False,
32482.0,N,,False,
32482.725,N,N,False,
32483.45,N,N,False,
32484.175,N,N,False,
32484.9,N,N,False,
32485.62222222222,N,N,False,
32486.344444444443,N,N,False,
32487.06388888889,N,N,False,
32487.783333333333,N,N,False,
32488.50277777778,N,N,False,
32489.227777777778,N,N,False,
32489.952777777777,N,N,False,
32490.67777777778,N,N,False,
32491.4,N,N,False,
32492.119444444445,N,N,False,
32492.844444444443,N,N,False,
32493.575,N,N,False,
32494.30277777778,N,N,False,
32495.033333333333,N,N,False,
32495.76388888889,N,N,False,
32496.48888888889,N,N,False,
32497.213888888888,N,N,False,
32497.94722222222,N,N,False,
32498.67777777778,N,N,False,
32499.402777777777,N,N,False,
32500.133333333335,N,N,False,
32500.86111111111,N,N,False,
32501.583333333332,N,N,False,
32502.31111111111,N,N,False,
32503.044444444444,N,N,False,
32503.769444444446,N,N,False,
32504.49722222222,N,N,False,
32505.183333333334,N,N,False,
32505.941666666666,N,N,False,
32506.669444444444,N,N,False,
32507.402777777777,N,N,False,
32508.130555555555,N,N,False,
32508.858333333334,N,N,False,
32509.588888888888,N,N,False,
32510.316666666666,N,N,False,
32511.044444444444,N,N,False,
32511.775,N,N,False,
32512.508333333335,N,N,False,
32513.244444444445,N,N,False,
32513.972222222223,N,N,False,
32514.7,N,N,False,
32515.42777777778,N,N,False,
32516.158333333333,N,N,False,
32516.83611111111,N,N,False,
32517.61388888889,N,N,False,
32518.341666666667,N,N,False,
32519.07222222222,N,N,False,
32519.797222222223,N,N,False,
32520.525,N,N,False,
32521.258333333335,N,N,False,
32521.98888888889,N,,False,
32522.722222222223,N,N,False,
32523.45,N,N,False,
32524.17777777778,N,N,False,
32524.902777777777,N,N,False,
32525.630555555555,N,N,False,
32526.366666666665,N,N,False,
32526.972222222223,N,N,False,
32527.808333333334,N,N,False,
32528.536111111112,N,N,False,
32529.26388888889,N,N,False,
32529.991666666665,N,N,False,
32530.730555555554,N,N,False,
32531.463888888888,N,N,False,
32532.19722222222,N,N,False,
32532.930555555555,N,N,False,
32533.658333333333,N,N,False,
32534.38888888889,N,N,False,
32535.125,N,N,False,
32535.86111111111,N,N,False,
32536.58611111111,N,N,False,
32537.32222222222,N,N,False,
32538.05,N,N,False,
32538.777777777777,N,N,False,
32539.508333333335,N,N,False,
32540.244444444445,N,N,False,
32540.972222222223,N,N,False,
32541.705555555556,N,N,False,
32542.430555555555,N,N,False,
32543.161111111112,N,N,False,
32543.88888888889,N,N,False,
32544.62777777778,N,N,False,
32545.358333333334,N,N,False,
32546.091666666667,N,N,False,
32546.819444444445,N,N,False,
32547.55,N,N,False,
32548.277777777777,N,N,False,
32549.016666666666,N,N,False,
32549.719444444443,N,N,False,
32550.480555555554,N,N,False,
32551.216666666667,N,N,False,
32551.944444444445,N,N,False,
32552.669444444444,N,N,False,
32553.402777777777,N,N,False,
32554.133333333335,N,N,False,
32554.866666666665,N,N,False,
32555.591666666667,N,N,False,
32556.319444444445,N,N,False,
32557.047222222223,N,N,False,
32557.769444444446,N,N,False,
32558.5,N,N,False,
32559.230555555554,N,N,False,
32559.958333333332,N,N,False,
32560.68611111111,N,N,False,
32561.408333333333,N,N,False,
32562.130555555555,N,N,False,
32562.86388888889,N,N,False,
32563.594444444443,N,N,False,
32564.319444444445,N,N,False,
32565.05,N,N,False,
32565.775,N,N,False,
32566.49722222222,N,N,False,
32567.227777777778,N,N,False,
32567.96111111111,N,N,False,
32568.68611111111,N,N,False,
32569.41388888889,N,N,False,
32570.13888888889,N,N,False,
32570.86111111111,N,N,False,
32571.58611111111,N,N,False,
32572.316666666666,N,N,False,
32573.047222222223,N,N,False,
32573.772222222222,N,N,False,
32574.49722222222,N,N,False,
32575.222222222223,N,N,False,
32575.94722222222,N,N,False,
32576.67777777778,N,N,False,
32577.402777777777,N,N,False,
32578.130555555555,N,N,False,
32578.858333333334,N,N,False,
32579.583333333332,N,N,False,
32580.308333333334,N,N,False,
32580.905555555557,N,N,False,
32581.75,N,N,False,
32582.477777777778,N,N,False,
32583.208333333332,N,N,False,
32583.93611111111,N,N,False,
32584.666666666668,N,N,False,
32585.394444444446,N,N,False,
32586.12777777778,N,N,False,
32586.86388888889,N,N,False,
32587.597222222223,N,N,False,
32588.325,N,N,False,
32589.05277777778,N,N,False,
32589.780555555557,N,N,False,
32590.51388888889,N,N,False,
32591.24722222222,N,N,False,
32591.975,N,N,False,
32592.708333333332,N,N,False,
32593.430555555555,N,N,False,
32594.161111111112,N,N,False,
32594.891666666666,N,N,False,
32595.625,N,N,False,
32596.358333333334,N,N,False,
32597.088888888888,N,N,False,
32597.816666666666,N,N,False,
32598.55,N,N,False,
32599.280555555557,N,N,False,
32600.019444444446,N,N,False,
32600.75277777778,N,N,False,
32601.483333333334,N,N,False,
32602.213888888888,N,N,False,
32602.941666666666,N,N,False,
32603.669444444444,N,N,False,
32604.4,N,N,False,
32604.966666666667,N,N,False,
32605.833333333332,N,N,False,
32606.56111111111,N,N,False,
32607.283333333333,N,N,False,
32608.008333333335,N,N,False,
32608.73611111111,N,N,False,
32609.466666666667,N,N,False,
32610.191666666666,N,N,False,
32610.922222222223,N,N,False,
32611.647222222222,N,N,False,
32612.37222222222,N,N,False,
32613.097222222223,N,N,False,
32613.827777777777,N,N,False,
32614.558333333334,N,N,False,
32615.286111111112,N,N,False,
32616.01388888889,N,N,False,
32616.73888888889,N,N,False,
32617.466666666667,N,N,False,
32618.202777777777,N,N,False,
32618.933333333334,N,N,False,
32619.66388888889,N,N,False,
32620.397222222222,N,N,False,
32621.125,N,N,False,
32621.847222222223,N,N,False,
32622.577777777777,N,N,False,
32623.31111111111,N,N,False,
32624.036111111112,N,N,False,
32624.76388888889,N,N,False,
32625.48888888889,N,N,False,
32626.21111111111,N,N,False,
32626.933333333334,N,N,False,
32627.666666666668,N,N,False,
32628.391666666666,N,N,False,
32629.125,N,N,False,
32629.85,N,N,False,
32630.57222222222,N,N,False,
32631.297222222223,N,N,False,
32632.027777777777,N,N,False,
32632.758333333335,N,N,False,
32633.48611111111,N,N,False,
32634.21111111111,N,N,False,
32634.93888888889,N,N,False,
32635.661111111112,N,N,False,
32636.38611111111,N,N,False,
32636.975,N,N,False,
32637.816666666666,N,N,False,
32638.541666666668,N,N,False,
32639.266666666666,N,N,False,
32639.98888888889,N,N,False,
32640.713888888888,N,N,False,
32641.444444444445,N,N,False,
32642.172222222223,N,N,False,
32642.9,N,N,False,
32643.62777777778,N,N,False,
32644.35,N,N,False,
32645.075,N,N,False,
32645.8,N,N,False,
32646.527777777777,N,N,False,
32647.255555555555,N,N,False,
32647.980555555554,N,N,False,
32648.705555555556,N,N,False,
32649.42777777778,N,N,False,
32650.152777777777,N,N,False,
32650.880555555555,N,N,False,
32651.608333333334,N,N,False,
32652.330555555556,N,N,False,
32653.055555555555,N,N,False,
32653.775,N,N,False,
32654.49722222222,N,N,False,
32655.222222222223,N,N,False,
32655.95,N,N,False,
32656.672222222223,N,N,False,
32657.397222222222,N,N,False,
32658.119444444445,N,N,False,
32658.838888888888,N,N,False,
32659.566666666666,N,N,False,
32660.291666666668,N,N,False,
32661.016666666666,N,N,False,
32661.744444444445,N,N,False,
32662.466666666667,N,N,False,
32663.18888888889,N,N,False,
32663.91388888889,N,N,False,
32664.641666666666,N,N,False,
32665.369444444445,N,N,False,
32665.952777777777,N,N,False,
32666.794444444444,N,N,False,
32667.516666666666,N,N,False,
32668.241666666665,N,N,False,
32668.969444444443,N,N,False,
32669.69722222222,N,N,False,
32670.425,N,N,False,
32671.152777777777,N,N,False,
32671.875,N,N,False,
