time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
630.6083333333333,N,N,False,
631.4333333333333,N,N,False,
632.2833333333333,N,N,False,
633.1305555555556,N,N,False,
633.9638888888888,N,N,False,
634.8,N,N,False,
635.6472222222222,N,N,False,
636.5111111111111,N,N,False,
637.3638888888889,N,N,False,
638.2138888888888,N,N,False,
639.0694444444445,N,N,False,
639.9444444444445,N,N,False,
640.8083333333333,N,N,False,
641.6694444444445,N,N,False,
642.5305555555556,N,N,False,
643.4083333333333,N,N,False,
644.2805555555556,N,N,False,
645.1333333333333,N,N,False,
645.9916666666667,N,N,False,
646.8583333333333,N,N,False,
647.75,N,N,False,
648.6222222222223,N,N,False,
649.4861111111111,N,N,False,
650.3388888888888,N,N,False,
651.2138888888888,N,N,False,
652.0916666666667,N,N,False,
652.9611111111111,N,N,False,
653.8222222222222,N,N,False,
654.7,N,N,False,
655.5777777777778,N,N,False,
656.4361111111111,N,N,False,
657.3,N,N,False,
658.1638888888889,N,N,False,
659.0416666666666,N,N,False,
659.9083333333333,N,N,False,
660.7777777777778,N,N,False,
661.6666666666666,N,N,False,
662.5722222222222,N,N,False,
663.475,N,N,False,
664.3666666666667,N,N,False,
665.2555555555556,N,N,False,
666.1722222222222,N,N,False,
667.0888888888888,N,N,False,
667.9944444444444,N,N,False,
668.8916666666667,N,N,False,
669.8083333333333,N,N,False,
670.7277777777778,N,N,False,
671.6277777777777,N,N,False,
672.525,N,N,False,
673.4388888888889,N,N,False,
674.3555555555556,N,N,False,
675.2611111111111,N,N,False,
676.1638888888889,N,N,False,
677.0805555555555,N,N,False,
678.0111111111111,N,N,False,
678.9083333333333,N,N,False,
679.8055555555555,N,N,False,
680.7,N,N,False,
681.6138888888889,N,N,False,
682.5083333333333,N,N,False,
683.4055555555556,N,N,False,
684.3027777777778,N,N,False,
685.2111111111111,N,N,False,
686.1166666666667,N,N,False,
687.0083333333333,N,N,False,
687.9,N,N,False,
688.8055555555555,N,N,False,
689.6916666666667,N,N,False,
690.5888888888888,N,N,False,
691.4833333333333,N,N,False,
692.4,N,N,False,
693.3222222222222,N,N,False,
694.2222222222222,N,N,False,
695.1222222222223,N,N,False,
696.0416666666666,N,N,False,
696.9722222222222,N,N,False,
697.8777777777777,N,N,False,
698.7833333333333,N,N,False,
699.7,N,N,False,
700.6194444444444,N,N,False,
701.5138888888889,N,N,False,
702.4138888888889,N,N,False,
703.3277777777778,N,N,False,
704.2638888888889,N,N,False,
705.1722222222222,N,N,False,
706.0833333333334,N,N,False,
707.0027777777777,N,N,False,
707.9388888888889,N,N,False,
708.85,N,N,False,
709.7666666666667,N,N,False,
710.6972222222222,N,N,False,
711.6388888888889,N,N,False,
712.5638888888889,N,N,False,
713.4944444444444,N,N,False,
714.4416666666667,N,N,False,
715.4055555555556,N,N,False,
716.3555555555556,N,N,False,
717.3083333333333,N,N,False,
718.275,N,N,False,
719.2722222222222,N,N,False,
720.2583333333333,N,N,False,
721.2444444444444,N,N,False,
722.2333333333333,N,N,False,
723.2166666666667,N,N,False,
724.175,N,N,False,
725.1194444444444,N,N,False,
726.0833333333334,N,N,False,
727.0472222222222,N,N,False,
727.9944444444444,N,N,False,
728.9444444444445,N,N,False,
729.8944444444444,N,N,False,
730.8527777777778,N,N,False,
731.8083333333333,N,N,False,
732.7555555555556,N,N,False,
733.7416666666667,N,N,False,
734.7111111111111,N,N,False,
735.6777777777778,N,N,False,
736.6388888888889,N,N,False,
737.625,N,N,False,
738.6083333333333,N,N,False,
739.5722222222222,N,N,False,
740.5472222222222,N,N,False,
741.5555555555555,N,N,False,
742.5416666666666,N,N,False,
743.5027777777777,N,N,False,
744.4638888888888,N,N,False,
745.4416666666667,N,N,False,
746.3861111111111,N,N,False,
747.3388888888888,N,N,False,
748.2888888888889,N,N,False,
749.2555555555556,N,N,False,
750.1972222222222,N,N,False,
751.1277777777777,N,N,False,
752.0694444444445,N,N,False,
753.0333333333333,N,N,False,
753.975,N,N,False,
754.9111111111112,N,N,False,
755.8555555555556,N,N,False,
756.8166666666667,N,N,False,
757.7611111111111,N,N,False,
758.7083333333334,N,N,False,
759.6722222222222,N,N,False,
760.6583333333333,N,N,False,
761.6277777777777,N,N,False,
762.5944444444444,N,N,False,
763.575,N,N,False,
764.5722222222222,N,N,False,
765.5444444444445,N,N,False,
766.5194444444444,N,N,False,
766.8527777777778,,,False,Start8
767.5027777777777,,Noise,False,
768.4805555555556,,Noise,False,
768.9611111111111,,,False,End9
769.4388888888889,N,N,False,
770.3861111111111,N,N,False,
771.3527777777778,N,N,False,
772.3027777777778,N,N,False,
773.25,N,N,False,
774.2,N,N,False,
775.1638888888889,N,N,False,
776.1194444444444,N,N,False,
777.0611111111111,N,N,False,
777.9972222222223,N,N,False,
778.9583333333334,N,N,False,
779.9055555555556,N,N,False,
780.8416666666667,N,N,False,
781.7777777777778,N,N,False,
782.7444444444444,N,N,False,
783.7055555555555,N,N,False,
784.6555555555556,N,N,False,
785.5972222222222,N,N,False,
786.5555555555555,N,N,False,
787.4972222222223,N,N,False,
788.4277777777778,N,N,False,
789.3722222222223,N,N,False,
790.3361111111111,N,N,False,
791.1583333333333,N,N,False,
791.625,S,SVTA,False,
792.0055555555556,S,SVTA,False,
792.4194444444445,S,SVTA,False,
792.85,S,SVTA,False,
793.2111111111111,S,SVTA,False,
793.5555555555555,S,SVTA,False,
793.8694444444444,S,SVTA,False,
794.2722222222222,S,SVTA,False,
794.7,S,SVTA,False,
795.1694444444445,S,SVTA,False,
795.6305555555556,S,SVTA,False,
796.25,S,SVTA,False,
796.7583333333333,S,SVTA,False,
797.1944444444445,S,SVTA,False,
797.5861111111111,S,SVTA,False,
797.9583333333334,S,SVTA,False,
798.3111111111111,S,SVTA,False,
799.5277777777778,N,N,False,
800.5722222222222,N,N,False,
801.6,N,N,False,
802.5916666666667,N,N,False,
803.5888888888888,N,N,False,
804.5833333333334,N,N,False,
805.5888888888888,N,N,False,
806.5694444444445,N,N,False,
807.5416666666666,N,N,False,
808.5277777777778,N,N,False,
809.5138888888889,N,N,False,
810.5,N,N,False,
811.4694444444444,N,N,False,
812.4472222222222,N,N,False,
813.4222222222222,N,N,False,
814.3888888888889,N,N,False,
815.3555555555556,N,N,False,
816.3527777777778,N,N,False,
817.3527777777778,N,N,False,
818.3444444444444,N,N,False,
819.3472222222222,N,N,False,
820.3833333333333,N,N,False,
821.4,N,N,False,
822.3944444444444,N,N,False,
823.4,N,N,False,
824.4194444444445,N,N,False,
825.4194444444445,N,N,False,
826.4111111111112,N,N,False,
827.4083333333333,N,N,False,
828.4027777777778,N,N,False,
829.3861111111111,N,N,False,
830.3694444444444,N,N,False,
831.3833333333333,N,N,False,
832.4055555555556,N,N,False,
833.4027777777778,N,N,False,
834.3916666666667,N,N,False,
835.4,N,N,False,
836.3916666666667,N,N,False,
837.3833333333333,N,N,False,
838.375,N,N,False,
839.3777777777777,N,N,False,
840.3722222222223,N,N,False,
841.3722222222223,N,N,False,
842.3805555555556,N,N,False,
843.4027777777778,N,N,False,
844.4,N,N,False,
845.4,N,N,False,
846.425,N,N,False,
847.4305555555555,N,N,False,
848.4305555555555,N,N,False,
849.4444444444445,N,N,False,
850.4916666666667,N,N,False,
851.5083333333333,N,N,False,
852.525,N,N,False,
853.5583333333333,N,N,False,
854.5805555555555,N,N,False,
855.5916666666667,N,N,False,
856.5972222222222,N,N,False,
857.6222222222223,N,N,False,
858.6222222222223,N,N,False,
859.6027777777778,N,N,False,
860.6083333333333,N,N,False,
861.6166666666667,N,N,False,
862.6055555555556,N,N,False,
863.5861111111111,N,N,False,
864.5916666666667,N,N,False,
865.5888888888888,N,N,False,
866.5638888888889,N,N,False,
867.5388888888889,N,N,False,
868.525,N,N,False,
869.5166666666667,N,N,False,
870.5027777777777,N,N,False,
871.4777777777778,N,N,False,
872.4722222222222,N,N,False,
873.4555555555555,N,N,False,
874.4277777777778,N,N,False,
875.4055555555556,N,N,False,
876.3972222222222,N,N,False,
877.3916666666667,N,N,False,
878.3722222222223,N,N,False,
879.3472222222222,N,N,False,
880.3416666666667,N,N,False,
881.3222222222222,N,N,False,
882.3,N,N,False,
883.3027777777778,N,N,False,
884.3222222222222,N,N,False,
885.3166666666667,N,N,False,
886.3083333333333,N,N,False,
887.3111111111111,N,N,False,
888.3055555555555,N,N,False,
889.2861111111112,N,N,False,
890.2611111111111,N,N,False,
891.25,N,N,False,
892.2361111111111,N,N,False,
893.2083333333334,N,N,False,
894.1666666666666,N,N,False,
895.1416666666667,N,N,False,
896.1111111111111,N,N,False,
897.075,N,N,False,
898.05,N,N,False,
899.0416666666666,N,N,False,
900.0194444444444,N,N,False,
900.9944444444444,N,N,False,
901.9555555555555,N,N,False,
902.9416666666667,N,N,False,
903.9138888888889,N,N,False,
904.8861111111111,N,N,False,
905.8666666666667,N,N,False,
906.8611111111111,N,N,False,
907.8305555555555,N,N,False,
908.8055555555555,N,N,False,
909.7916666666666,N,N,False,
910.7777777777778,N,N,False,
911.75,N,N,False,
912.7166666666667,N,N,False,
913.7083333333334,N,N,False,
914.7,N,N,False,
915.6694444444445,N,N,False,
916.6444444444444,N,N,False,
917.6444444444444,N,N,False,
918.6333333333333,N,N,False,
919.6083333333333,N,N,False,
920.5944444444444,N,N,False,
921.6027777777778,N,N,False,
922.5916666666667,N,N,False,
923.5861111111111,N,N,False,
924.5777777777778,N,N,False,
925.5833333333334,N,N,False,
926.575,N,N,False,
927.5611111111111,N,N,False,
928.5666666666667,N,N,False,
929.5777777777778,N,N,False,
930.5777777777778,N,N,False,
931.5833333333334,N,N,False,
932.6055555555556,N,N,False,
933.6111111111111,N,N,False,
934.6055555555556,N,N,False,
935.6055555555556,N,N,False,
936.6277777777777,N,N,False,
937.6361111111111,N,N,False,
938.6333333333333,N,N,False,
939.6472222222222,N,N,False,
940.6583333333333,N,N,False,
941.6666666666666,N,N,False,
942.6694444444445,N,N,False,
