time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
11260.822222222223,N,N,False,
11261.494444444445,N,N,False,
11262.166666666666,N,N,False,
11262.841666666667,N,N,False,
11263.513888888889,N,N,False,
11264.18611111111,N,N,False,
11264.855555555556,N,N,False,
11265.522222222222,N,N,False,
11266.194444444445,N,N,False,
11266.863888888889,N,N,False,
11267.533333333333,N,N,False,
11268.2,N,N,False,
11268.866666666667,N,N,False,
11269.530555555555,N,N,False,
11270.191666666668,N,N,False,
11270.855555555556,N,N,False,
11271.522222222222,N,N,False,
11272.18611111111,N,N,False,
11272.852777777778,N,N,False,
11273.519444444444,N,N,False,
11274.180555555555,N,N,False,
11274.844444444445,N,N,False,
11275.508333333333,N,N,False,
11276.172222222222,N,N,False,
11276.83888888889,N,N,False,
11277.502777777778,N,N,False,
11278.166666666666,N,N,False,
11278.827777777778,N,N,False,
11279.486111111111,N,N,False,
11280.147222222222,N,N,False,
11280.81111111111,N,N,False,
11281.472222222223,N,N,False,
11282.138888888889,N,N,False,
11282.8,N,N,False,
11283.46388888889,N,N,False,
11284.127777777778,N,N,False,
11284.791666666666,N,N,False,
11285.458333333334,N,N,False,
11286.122222222222,N,N,False,
11286.788888888888,N,N,False,
11287.45,N,N,False,
11288.113888888889,N,N,False,
11288.777777777777,N,N,False,
11289.43888888889,N,N,False,
11290.102777777778,N,N,False,
11290.769444444444,N,N,False,
11291.433333333332,N,N,False,
11292.094444444445,N,N,False,
11292.755555555555,N,N,False,
11293.419444444444,N,N,False,
11294.080555555556,N,N,False,
11294.747222222222,N,N,False,
11295.41111111111,N,N,False,
11296.075,N,N,False,
11296.738888888889,N,N,False,
11297.402777777777,N,N,False,
11298.06388888889,N,N,False,
11298.727777777778,N,N,False,
11299.391666666666,N,N,False,
11300.058333333332,N,N,False,
11300.722222222223,N,N,False,
11301.388888888889,N,N,False,
11302.052777777777,N,N,False,
11302.716666666667,N,N,False,
11303.383333333333,N,N,False,
11304.047222222222,N,N,False,
11304.71388888889,N,N,False,
11305.377777777778,N,N,False,
11306.041666666666,N,N,False,
11306.708333333334,N,N,False,
11307.369444444445,N,N,False,
11308.03611111111,N,N,False,
11308.702777777778,N,N,False,
11309.369444444445,N,N,False,
11310.033333333333,N,N,False,
11310.702777777778,N,N,False,
11311.366666666667,N,N,False,
11312.033333333333,N,N,False,
11312.7,N,N,False,
11313.366666666667,N,N,False,
11314.033333333333,N,N,False,
11314.702777777778,N,N,False,
11315.369444444445,N,N,False,
11316.03611111111,N,N,False,
11316.702777777778,N,N,False,
11317.369444444445,N,N,False,
11318.038888888888,N,N,False,
11318.705555555556,N,N,False,
11319.372222222222,N,N,False,
11320.041666666666,N,N,False,
11320.705555555556,N,N,False,
11321.375,N,N,False,
11322.041666666666,N,N,False,
11322.711111111112,N,N,False,
11323.377777777778,N,N,False,
11324.047222222222,N,N,False,
11324.71388888889,N,N,False,
11325.377777777778,N,N,False,
11326.047222222222,N,N,False,
11326.716666666667,N,N,False,
11327.386111111111,N,N,False,
11328.055555555555,N,N,False,
11328.725,N,N,False,
11329.397222222222,N,N,False,
11330.06388888889,N,N,False,
11330.733333333334,N,N,False,
11331.405555555555,N,N,False,
11332.077777777778,N,N,False,
11332.75,N,N,False,
11333.422222222222,N,N,False,
11334.094444444445,N,N,False,
11334.766666666666,N,N,False,
11335.43611111111,N,N,False,
11336.111111111111,N,N,False,
11336.527777777777,S,N,False,
11337.35,N,N,False,
11338.06111111111,N,N,False,
11338.75,N,N,False,
11339.183333333332,S,N,False,
11339.955555555556,N,N,False,
11340.405555555555,S,N,False,
11341.169444444444,N,N,False,
11341.877777777778,N,N,False,
11342.56111111111,N,N,False,
11343.0,S,N,False,
11343.766666666666,N,N,False,
11344.477777777778,N,N,False,
11345.169444444444,N,N,False,
11345.855555555556,N,N,False,
11346.533333333333,N,N,False,
11347.21388888889,N,N,False,
11347.891666666666,N,N,False,
11348.569444444445,N,N,False,
11349.241666666667,N,N,False,
11349.919444444444,N,N,False,
11350.597222222223,N,N,False,
11351.272222222222,N,N,False,
11351.95,N,N,False,
11352.361111111111,S,N,False,
11353.180555555555,N,N,False,
11353.891666666666,N,N,False,
11354.586111111112,N,N,False,
11355.008333333333,S,N,False,
11355.805555555555,N,N,False,
11356.516666666666,N,N,False,
11357.211111111112,N,N,False,
11357.644444444444,S,N,False,
11358.422222222222,N,N,False,
11359.138888888889,N,N,False,
11359.833333333334,N,N,False,
11360.519444444444,N,N,False,
11361.202777777778,N,N,False,
11361.880555555555,N,N,False,
11362.56111111111,N,N,False,
11362.977777777778,S,N,False,
11363.780555555555,N,N,False,
11364.497222222222,N,N,False,
11365.194444444445,N,N,False,
11365.627777777778,S,N,False,
11366.408333333333,N,N,False,
11367.119444444445,N,N,False,
11367.816666666668,N,N,False,
11368.258333333333,S,N,False,
11369.027777777777,N,N,False,
11369.488888888889,S,N,False,
11370.244444444445,N,N,False,
11370.975,N,N,False,
11371.68611111111,N,N,False,
11372.383333333333,N,N,False,
11373.075,N,N,False,
11373.486111111111,S,N,False,
11374.31388888889,N,N,False,
11375.033333333333,N,N,False,
11375.736111111111,N,N,False,
11376.169444444444,S,N,False,
11376.958333333334,N,N,False,
11377.413888888888,S,N,False,
11378.175,N,N,False,
11378.891666666666,N,N,False,
11379.591666666667,N,N,False,
11380.030555555555,S,N,False,
11380.816666666668,N,N,False,
11381.53611111111,N,N,False,
11382.238888888889,N,N,False,
11382.93611111111,N,N,False,
11383.627777777778,N,N,False,
11384.05,S,N,False,
11384.863888888889,N,N,False,
11385.580555555556,N,N,False,
11386.28611111111,N,N,False,
11386.980555555556,N,N,False,
11387.677777777777,N,N,False,
11388.369444444445,N,N,False,
11389.06111111111,N,N,False,
11389.480555555556,S,N,False,
11390.297222222222,N,N,False,
11390.755555555555,S,N,False,
11391.519444444444,N,N,False,
11392.241666666667,N,N,False,
11392.947222222223,N,N,False,
11393.388888888889,S,N,False,
11394.175,N,N,False,
11394.897222222222,N,N,False,
11395.608333333334,N,N,False,
11396.31111111111,N,N,False,
11397.011111111111,N,N,False,
11397.433333333332,S,N,False,
11398.277777777777,N,N,False,
11399.0,N,N,False,
11399.711111111112,N,N,False,
11400.408333333333,N,N,False,
11401.105555555556,N,N,False,
11401.8,N,N,False,
11402.491666666667,N,N,False,
11402.91111111111,S,N,False,
11403.727777777778,N,N,False,
11404.452777777778,N,N,False,
11405.158333333333,N,N,False,
11405.855555555556,N,N,False,
11406.55,N,N,False,
11406.983333333334,S,N,False,
11407.772222222222,N,N,False,
11408.491666666667,N,N,False,
11409.197222222223,N,N,False,
11409.891666666666,N,N,False,
11410.58888888889,N,N,False,
11411.008333333333,S,N,False,
11411.81388888889,N,SR-mPAC-BT,False,
11412.533333333333,N,SR-mPAC-BT,False,
11413.238888888889,N,SR-mPAC-BT,False,
11413.672222222222,S,SR-mPAC-BT,False,
11414.455555555556,N,SR-mPAC-BT,False,
11415.175,N,SR-mPAC-BT,False,
11415.877777777778,N,SR-mPAC-BT,False,
11416.316666666668,S,SR-mPAC-BT,False,
11417.097222222223,N,SR-mPAC-BT,False,
11417.555555555555,S,SR-mPAC-BT,False,
11418.31388888889,N,SR-mPAC-BT,False,
11418.758333333333,S,SR-mPAC-BT,False,
11419.56388888889,N,SR-mPAC-BT,False,
11420.022222222222,S,SR-mPAC-BT,False,
11420.788888888888,N,SR-mPAC-BT,False,
11421.513888888889,N,SR-mPAC-BT,False,
11422.222222222223,N,SR-mPAC-BT,False,
11422.669444444444,S,SR-mPAC-BT,False,
11423.45,N,SR-mPAC-BT,False,
11423.908333333333,S,SR-mPAC-BT,False,
11424.683333333332,N,SR-mPAC-BT,False,
11425.141666666666,S,SR-mPAC-BT,False,
11425.930555555555,N,SR-mPAC-BT,False,
11426.397222222222,S,SR-mPAC-BT,False,
11427.152777777777,N,SR-mPAC-BT,False,
11427.877777777778,N,SR-mPAC-BT,False,
11428.586111111112,N,SR-mPAC-BT,False,
11429.033333333333,S,SR-mPAC-BT,False,
11429.81388888889,N,SR-mPAC-BT,False,
11430.277777777777,S,SR-mPAC-BT,False,
11431.044444444444,N,SR-mPAC-BT,False,
11431.505555555555,S,SR-mPAC-BT,False,
11432.28611111111,N,SR-mPAC-BT,False,
11432.752777777778,S,SR-mPAC-BT,False,
11433.508333333333,N,SR-mPAC-BT,False,
11433.969444444445,S,SR-mPAC-BT,False,
11434.755555555555,N,SR-mPAC-BT,False,
11435.222222222223,S,SR-mPAC-BT,False,
11435.986111111111,N,SR-mPAC-BT,False,
11436.447222222223,S,SR-mPAC-BT,False,
11437.233333333334,N,SR-mPAC-BT,False,
11437.697222222223,S,SR-mPAC-BT,False,
11438.480555555556,N,SR-mPAC-BT,False,
11438.941666666668,S,SR-mPAC-BT,False,
11439.730555555556,N,SR-mPAC-BT,False,
11440.2,S,SR-mPAC-BT,False,
11440.969444444445,N,SR-mPAC-BT,False,
11441.433333333332,S,SR-mPAC-BT,False,
11442.216666666667,N,SR-mPAC-BT,False,
11442.680555555555,S,SR-mPAC-BT,False,
11443.461111111112,N,SR-mPAC-BT,False,
11443.925,S,SR-mPAC-BT,False,
11444.705555555556,N,SR-mPAC-BT,False,
11445.177777777777,S,SR-mPAC-BT,False,
11445.95,N,SR-mPAC-BT,False,
11446.416666666666,S,SR-mPAC-BT,False,
11447.194444444445,N,SR-mPAC-BT,False,
11447.663888888888,S,SR-mPAC-BT,False,
11448.441666666668,N,SR-mPAC-BT,False,
11448.908333333333,S,SR-mPAC-BT,False,
11449.691666666668,N,SR-mPAC-BT,False,
11450.16111111111,S,SR-mPAC-BT,False,
11450.93611111111,N,SR-mPAC-BT,False,
11451.41111111111,S,SR-mPAC-BT,False,
11452.183333333332,N,SR-mPAC-BT,False,
11452.655555555555,S,SR-mPAC-BT,False,
11453.430555555555,N,SR-mPAC-BT,False,
11453.9,S,SR-mPAC-BT,False,
11454.675,N,SR-mPAC-BT,False,
11455.144444444444,S,SR-mPAC-BT,False,
11455.916666666666,N,SR-mPAC-BT,False,
11456.388888888889,S,SR-mPAC-BT,False,
11457.158333333333,N,SR-mPAC-BT,False,
11457.630555555555,S,SR-mPAC-BT,False,
11458.402777777777,N,SR-mPAC-BT,False,
11458.875,S,SR-mPAC-BT,False,
11459.647222222222,N,SR-mPAC-BT,False,
11460.116666666667,S,SR-mPAC-BT,False,
11460.886111111111,N,SR-mPAC-BT,False,
11461.361111111111,S,SR-mPAC-BT,False,
11462.130555555555,N,SR-mPAC-BT,False,
11462.6,S,SR-mPAC-BT,False,
11463.375,N,SR-mPAC-BT,False,
11463.844444444445,S,SR-mPAC-BT,False,
11464.611111111111,N,SR-mPAC-BT,False,
11465.083333333334,S,SR-mPAC-BT,False,
11465.85,N,SR-mPAC-BT,False,
11466.322222222223,S,SR-mPAC-BT,False,
11467.08888888889,N,SR-mPAC-BT,False,
11467.56111111111,S,SR-mPAC-BT,False,
11468.327777777778,N,SR-mPAC-BT,False,
11468.797222222222,S,SR-mPAC-BT,False,
11469.56111111111,N,SR-mPAC-BT,False,
11470.030555555555,S,SR-mPAC-BT,False,
11470.8,N,SR-mPAC-BT,False,
11471.269444444444,S,SR-mPAC-BT,False,
11472.03611111111,N,SR-mPAC-BT,False,
11472.505555555555,S,SR-mPAC-BT,False,
11473.269444444444,N,SR-mPAC-BT,False,
11473.738888888889,S,SR-mPAC-BT,False,
11474.502777777778,N,SR-mPAC-BT,False,
11474.969444444445,S,SR-mPAC-BT,False,
11475.738888888889,N,SR-mPAC-BT,False,
11476.211111111112,S,SR-mPAC-BT,False,
11476.977777777778,N,SR-mPAC-BT,False,
11477.447222222223,S,SR-mPAC-BT,False,
11478.21388888889,N,SR-mPAC-BT,False,
11478.68611111111,S,SR-mPAC-BT,False,
11479.452777777778,N,SR-mPAC-BT,False,
11479.919444444444,S,SR-mPAC-BT,False,
11480.68888888889,N,SR-mPAC-BT,False,
11481.16111111111,S,SR-mPAC-BT,False,
11481.927777777777,N,SR-mPAC-BT,False,
11482.4,S,SR-mPAC-BT,False,
11483.166666666666,N,SR-mPAC-BT,False,
11483.633333333333,S,SR-mPAC-BT,False,
11484.405555555555,N,SR-mPAC-BT,False,
11484.875,S,SR-mPAC-BT,False,
11485.647222222222,N,SR-mPAC-BT,False,
11486.119444444445,S,SR-mPAC-BT,False,
11486.888888888889,N,SR-mPAC-BT,False,
11487.361111111111,S,SR-mPAC-BT,False,
11488.125,N,SR-mPAC-BT,False,
11488.591666666667,S,SR-mPAC-BT,False,
11489.369444444445,N,SR-mPAC-BT,False,
11489.83888888889,S,SR-mPAC-BT,False,
11490.611111111111,N,SR-mPAC-BT,False,
11491.077777777778,S,SR-mPAC-BT,False,
11491.855555555556,N,SR-mPAC-BT,False,
11492.325,S,SR-mPAC-BT,False,
11493.091666666667,N,SR-mPAC-BT,False,
11493.56111111111,S,SR-mPAC-BT,False,
11494.336111111112,N,SR-mPAC-BT,False,
11494.808333333332,S,SR-mPAC-BT,False,
11495.577777777778,N,SR-mPAC-BT,False,
11496.047222222222,S,SR-mPAC-BT,False,
11496.819444444445,N,SR-mPAC-BT,False,
11497.28611111111,S,SR-mPAC-BT,False,
11498.058333333332,N,SR-mPAC-BT,False,
11498.525,S,SR-mPAC-BT,False,
11499.308333333332,N,SR-mPAC-BT,False,
11499.775,S,SR-mPAC-BT,False,
11500.55,N,SR-mPAC-BT,False,
11501.016666666666,S,SR-mPAC-BT,False,
11501.797222222222,N,SR-mPAC-BT,False,
11502.263888888889,S,SR-mPAC-BT,False,
11503.047222222222,N,N,False,
11503.763888888889,N,N,False,
11504.461111111112,N,N,False,
11505.15,N,N,False,
11505.83888888889,N,N,False,
11506.527777777777,N,N,False,
11507.216666666667,N,N,False,
11507.905555555555,N,N,False,
11508.594444444445,N,N,False,
11509.280555555555,N,N,False,
11509.966666666667,N,N,False,
11510.652777777777,N,N,False,
11511.344444444445,N,N,False,
11512.027777777777,N,N,False,
11512.716666666667,N,N,False,
11513.402777777777,N,N,False,
11514.08888888889,N,N,False,
11514.775,N,N,False,
11515.461111111112,N,N,False,
11516.15,N,N,False,
11516.833333333334,N,N,False,
11517.522222222222,N,N,False,
11518.208333333334,N,N,False,
11518.894444444444,N,N,False,
11519.580555555556,N,N,False,
11520.269444444444,N,N,False,
11520.955555555556,N,N,False,
11521.641666666666,N,N,False,
11522.330555555556,N,N,False,
11523.016666666666,N,N,False,
11523.7,N,N,False,
11524.388888888889,N,N,False,
11525.075,N,N,False,
11525.761111111111,N,N,False,
11526.45,N,N,False,
11527.133333333333,N,N,False,
11527.822222222223,N,N,False,
11528.505555555555,N,N,False,
11529.18888888889,N,N,False,
11529.875,N,N,False,
11530.558333333332,N,N,False,
11531.244444444445,N,N,False,
11531.930555555555,N,N,False,
11532.613888888889,N,N,False,
11533.297222222222,N,N,False,
11533.980555555556,N,N,False,
11534.666666666666,N,N,False,
11535.352777777778,N,N,False,
11536.03611111111,N,N,False,
11536.719444444445,N,N,False,
11537.402777777777,N,N,False,
11538.086111111112,N,N,False,
11538.766666666666,N,N,False,
11539.452777777778,N,N,False,
11540.136111111111,N,N,False,
11540.819444444445,N,N,False,
11541.505555555555,N,N,False,
11542.18611111111,N,N,False,
11542.869444444445,N,N,False,
11543.552777777777,N,N,False,
11544.238888888889,N,N,False,
11544.922222222222,N,N,False,
11545.605555555556,N,N,False,
11546.291666666666,N,N,False,
11546.975,N,N,False,
11547.66111111111,N,N,False,
11548.344444444445,N,N,False,
11549.027777777777,N,N,False,
11549.711111111112,N,N,False,
11550.4,N,N,False,
11551.080555555556,N,N,False,
11551.763888888889,N,N,False,
11552.447222222223,N,N,False,
11553.130555555555,N,N,False,
11553.816666666668,N,N,False,
11554.502777777778,N,N,False,
11555.18611111111,N,N,False,
11555.869444444445,N,N,False,
11556.552777777777,N,N,False,
11557.236111111111,N,N,False,
11557.922222222222,N,N,False,
11558.608333333334,N,N,False,
11559.291666666666,N,N,False,
11559.975,N,N,False,
11560.658333333333,N,N,False,
11561.341666666667,N,N,False,
11562.022222222222,N,N,False,
11562.708333333334,N,N,False,
11563.391666666666,N,SR-mPAC-BT,False,
11563.802777777777,S,SR-mPAC-BT,False,
11564.622222222222,N,SR-mPAC-BT,False,
11565.077777777778,S,SR-mPAC-BT,False,
11565.852777777778,N,SR-mPAC-BT,False,
11566.3,S,SR-mPAC-BT,False,
11567.083333333334,N,SR-mPAC-BT,False,
11567.541666666666,S,SR-mPAC-BT,False,
11568.31388888889,N,SR-mPAC-BT,False,
11568.763888888889,S,SR-mPAC-BT,False,
11569.555555555555,N,SR-mPAC-BT,False,
11570.013888888889,S,SR-mPAC-BT,False,
11570.783333333333,N,SR-mPAC-BT,False,
11571.238888888889,S,SR-mPAC-BT,False,
11572.025,N,SR-mPAC-BT,False,
11572.483333333334,S,SR-mPAC-BT,False,
11573.255555555555,N,SR-mPAC-BT,False,
11573.702777777778,S,SR-mPAC-BT,False,
11574.5,N,SR-mPAC-BT,False,
11574.96388888889,S,SR-mPAC-BT,False,
11575.727777777778,N,SR-mPAC-BT,False,
11576.18888888889,S,SR-mPAC-BT,False,
11576.96388888889,N,SR-mPAC-BT,False,
11577.425,S,SR-mPAC-BT,False,
11578.2,N,SR-mPAC-BT,False,
11578.663888888888,S,SR-mPAC-BT,False,
11579.43611111111,N,SR-mPAC-BT,False,
11579.897222222222,S,SR-mPAC-BT,False,
11580.669444444444,N,SR-mPAC-BT,False,
11581.133333333333,S,SR-mPAC-BT,False,
11581.905555555555,N,SR-mPAC-BT,False,
11582.369444444445,S,SR-mPAC-BT,False,
11583.141666666666,N,SR-mPAC-BT,False,
11583.608333333334,S,SR-mPAC-BT,False,
11584.377777777778,N,SR-mPAC-BT,False,
11584.841666666667,S,SR-mPAC-BT,False,
11585.611111111111,N,SR-mPAC-BT,False,
11586.075,S,SR-mPAC-BT,False,
11586.847222222223,N,SR-mPAC-BT,False,
11587.31388888889,S,SR-mPAC-BT,False,
11588.083333333334,N,SR-mPAC-BT,False,
11588.55,S,SR-mPAC-BT,False,
11589.31388888889,N,SR-mPAC-BT,False,
11589.783333333333,S,SR-mPAC-BT,False,
11590.547222222222,N,SR-mPAC-BT,False,
11591.016666666666,S,SR-mPAC-BT,False,
11591.783333333333,N,SR-mPAC-BT,False,
11592.25,S,SR-mPAC-BT,False,
11593.016666666666,N,SR-mPAC-BT,False,
11593.483333333334,S,SR-mPAC-BT,False,
11594.241666666667,N,SR-mPAC-BT,False,
11594.71388888889,S,SR-mPAC-BT,False,
11595.466666666667,N,SR-mPAC-BT,False,
11595.93888888889,S,SR-mPAC-BT,False,
11596.694444444445,N,SR-mPAC-BT,False,
11597.166666666666,S,SR-mPAC-BT,False,
11597.919444444444,N,SR-mPAC-BT,False,
11598.391666666666,S,SR-mPAC-BT,False,
11599.141666666666,N,SR-mPAC-BT,False,
11599.611111111111,S,SR-mPAC-BT,False,
11600.361111111111,N,SR-mPAC-BT,False,
11600.827777777778,S,SR-mPAC-BT,False,
11601.569444444445,N,SR-mPAC-BT,False,
11602.041666666666,S,SR-mPAC-BT,False,
11602.783333333333,N,SR-mPAC-BT,False,
11603.252777777778,S,SR-mPAC-BT,False,
11603.994444444445,N,SR-mPAC-BT,False,
11604.461111111112,S,SR-mPAC-BT,False,
11605.202777777778,N,SR-mPAC-BT,False,
11605.675,S,SR-mPAC-BT,False,
11606.413888888888,N,SR-mPAC-BT,False,
11606.880555555555,S,SR-mPAC-BT,False,
11607.622222222222,N,SR-mPAC-BT,False,
11608.08888888889,S,SR-mPAC-BT,False,
11608.825,N,SR-mPAC-BT,False,
11609.297222222222,S,SR-mPAC-BT,False,
11610.033333333333,N,SR-mPAC-BT,False,
11610.502777777778,S,SR-mPAC-BT,False,
11611.238888888889,N,SR-mPAC-BT,False,
11611.705555555556,S,SR-mPAC-BT,False,
11612.447222222223,N,SR-mPAC-BT,False,
11612.91111111111,S,SR-mPAC-BT,False,
11613.647222222222,N,SR-mPAC-BT,False,
11614.113888888889,S,SR-mPAC-BT,False,
11614.852777777778,N,SR-mPAC-BT,False,
11615.319444444445,S,SR-mPAC-BT,False,
11616.055555555555,N,SR-mPAC-BT,False,
11616.525,S,SR-mPAC-BT,False,
11617.261111111111,S,SR-mPAC-BT,False,
11617.727777777778,S,SR-mPAC-BT,False,
11618.469444444445,N,SR-mPAC-BT,False,
11618.933333333332,S,SR-mPAC-BT,False,
11619.677777777777,N,SR-mPAC-BT,False,
11620.144444444444,S,SR-mPAC-BT,False,
11620.883333333333,N,SR-mPAC-BT,False,
11621.35,S,SR-mPAC-BT,False,
11622.091666666667,N,SR-mPAC-BT,False,
11622.558333333332,S,SR-mPAC-BT,False,
11623.3,N,SR-mPAC-BT,False,
11623.769444444444,S,SR-mPAC-BT,False,
11624.513888888889,N,SR-mPAC-BT,False,
11624.980555555556,S,SR-mPAC-BT,False,
11625.725,N,SR-mPAC-BT,False,
11626.18888888889,S,SR-mPAC-BT,False,
11626.933333333332,N,SR-mPAC-BT,False,
11627.397222222222,S,SR-mPAC-BT,False,
11628.15,N,SR-mPAC-BT,False,
11628.616666666667,S,SR-mPAC-BT,False,
11629.377777777778,N,SR-mPAC-BT,False,
11629.844444444445,S,SR-mPAC-BT,False,
11630.6,N,SR-mPAC-BT,False,
11631.06388888889,S,SR-mPAC-BT,False,
11631.822222222223,N,SR-mPAC-BT,False,
11632.291666666666,S,SR-mPAC-BT,False,
11633.044444444444,N,SR-mPAC-BT,False,
11633.513888888889,S,SR-mPAC-BT,False,
11634.261111111111,N,SR-mPAC-BT,False,
11634.727777777778,S,SR-mPAC-BT,False,
11635.483333333334,N,SR-mPAC-BT,False,
11635.947222222223,S,SR-mPAC-BT,False,
11636.702777777778,N,SR-mPAC-BT,False,
11637.166666666666,S,SR-mPAC-BT,False,
11637.922222222222,N,SR-mPAC-BT,False,
11638.386111111111,S,SR-mPAC-BT,False,
11639.141666666666,N,SR-mPAC-BT,False,
11639.605555555556,S,SR-mPAC-BT,False,
11640.347222222223,N,SR-mPAC-BT,False,
11640.81111111111,S,SR-mPAC-BT,False,
11641.558333333332,N,SR-mPAC-BT,False,
11642.019444444444,S,SR-mPAC-BT,False,
11642.772222222222,N,SR-mPAC-BT,False,
11643.236111111111,S,SR-mPAC-BT,False,
11643.980555555556,N,SR-mPAC-BT,False,
11644.444444444445,S,SR-mPAC-BT,False,
11645.191666666668,N,SR-mPAC-BT,False,
11645.652777777777,S,SR-mPAC-BT,False,
11646.4,N,SR-mPAC-BT,False,
11646.863888888889,S,SR-mPAC-BT,False,
11647.611111111111,N,SR-mPAC-BT,False,
11648.075,S,SR-mPAC-BT,False,
11648.819444444445,N,SR-mPAC-BT,False,
11649.280555555555,S,SR-mPAC-BT,False,
11650.027777777777,N,SR-mPAC-BT,False,
11650.486111111111,S,SR-mPAC-BT,False,
11651.233333333334,N,SR-mPAC-BT,False,
11651.697222222223,S,SR-mPAC-BT,False,
11652.447222222223,N,SR-mPAC-BT,False,
11652.91111111111,S,SR-mPAC-BT,False,
11653.658333333333,N,SR-mPAC-BT,False,
11654.119444444445,S,SR-mPAC-BT,False,
11654.877777777778,N,SR-mPAC-BT,False,
11655.33888888889,S,SR-mPAC-BT,False,
11656.08888888889,N,SR-mPAC-BT,False,
11656.55,S,SR-mPAC-BT,False,
11657.31111111111,N,SR-mPAC-BT,False,
11657.772222222222,S,SR-mPAC-BT,False,
11658.527777777777,N,SR-mPAC-BT,False,
11658.988888888889,S,SR-mPAC-BT,False,
11659.75,N,SR-mPAC-BT,False,
11660.21388888889,S,SR-mPAC-BT,False,
11660.966666666667,N,SR-mPAC-BT,False,
11661.427777777777,S,SR-mPAC-BT,False,
11662.18888888889,N,SR-mPAC-BT,False,
11662.652777777777,S,SR-mPAC-BT,False,
11663.4,N,SR-mPAC-BT,False,
11663.863888888889,S,SR-mPAC-BT,False,
11664.619444444445,N,SR-mPAC-BT,False,
11665.080555555556,S,SR-mPAC-BT,False,
11665.836111111112,N,SR-mPAC-BT,False,
11666.297222222222,S,SR-mPAC-BT,False,
11667.058333333332,N,SR-mPAC-BT,False,
11667.516666666666,S,SR-mPAC-BT,False,
11668.272222222222,N,SR-mPAC-BT,False,
11668.733333333334,S,SR-mPAC-BT,False,
11669.494444444445,N,SR-mPAC-BT,False,
11669.952777777778,S,SR-mPAC-BT,False,
11670.71388888889,N,SR-mPAC-BT,False,
11671.172222222222,S,SR-mPAC-BT,False,
11671.93888888889,N,SR-mPAC-BT,False,
11672.4,S,SR-mPAC-BT,False,
11673.163888888888,N,SR-mPAC-BT,False,
11673.622222222222,S,SR-mPAC-BT,False,
11674.388888888889,N,SR-mPAC-BT,False,
11674.85,S,SR-mPAC-BT,False,
11675.613888888889,N,SR-mPAC-BT,False,
11676.072222222223,S,SR-mPAC-BT,False,
11676.841666666667,N,SR-mPAC-BT,False,
11677.302777777777,S,SR-mPAC-BT,False,
11678.06111111111,N,SR-mPAC-BT,False,
11678.519444444444,S,SR-mPAC-BT,False,
11679.291666666666,N,SR-mPAC-BT,False,
11679.752777777778,S,SR-mPAC-BT,False,
11680.513888888889,N,N,False,
11681.211111111112,N,N,False,
11681.891666666666,N,N,False,
11682.566666666668,N,N,False,
11683.241666666667,N,N,False,
11683.916666666666,N,N,False,
11684.58888888889,N,N,False,
11685.258333333333,N,N,False,
11685.927777777777,N,N,False,
11686.6,N,N,False,
11687.269444444444,N,N,False,
11687.941666666668,N,N,False,
11688.611111111111,N,N,False,
11689.283333333333,N,N,False,
11689.952777777778,N,N,False,
11690.625,N,N,False,
11691.297222222222,N,N,False,
11691.972222222223,N,N,False,
11692.641666666666,N,N,False,
11693.316666666668,N,N,False,
11693.988888888889,N,N,False,
11694.655555555555,N,N,False,
11695.327777777778,N,N,False,
11695.997222222222,N,N,False,
11696.669444444444,N,N,False,
11697.336111111112,N,N,False,
11698.005555555555,N,N,False,
11698.672222222222,N,N,False,
11699.336111111112,N,N,False,
11700.002777777778,N,N,False,
11700.666666666666,N,N,False,
11701.333333333334,N,N,False,
11702.663888888888,N,N,False,
11703.325,N,N,False,
11703.988888888889,N,N,False,
11704.65,N,N,False,
11705.31388888889,N,N,False,
11705.983333333334,N,N,False,
11706.647222222222,N,N,False,
11707.31388888889,N,SR-mPAC-BT,False,
11707.719444444445,S,SR-mPAC-BT,False,
11708.525,N,SR-mPAC-BT,False,
11708.96388888889,S,SR-mPAC-BT,False,
11709.75,N,SR-mPAC-BT,False,
11710.183333333332,S,SR-mPAC-BT,False,
11710.96388888889,N,SR-mPAC-BT,False,
11711.413888888888,S,SR-mPAC-BT,False,
11712.163888888888,N,SR-mPAC-BT,False,
11712.613888888889,S,SR-mPAC-BT,False,
11713.375,N,SR-mPAC-BT,False,
11713.819444444445,S,SR-mPAC-BT,False,
11714.575,N,SR-mPAC-BT,False,
11715.022222222222,S,SR-mPAC-BT,False,
11715.766666666666,N,SR-mPAC-BT,False,
11716.219444444445,S,SR-mPAC-BT,False,
11716.961111111112,N,SR-mPAC-BT,False,
11717.413888888888,S,SR-mPAC-BT,False,
11718.152777777777,N,SR-mPAC-BT,False,
11718.602777777778,S,SR-mPAC-BT,False,
11719.341666666667,N,SR-mPAC-BT,False,
11719.794444444444,S,SR-mPAC-BT,False,
11720.527777777777,N,SR-mPAC-BT,False,
11720.977777777778,S,SR-mPAC-BT,False,
11721.711111111112,N,SR-mPAC-BT,False,
11722.163888888888,S,SR-mPAC-BT,False,
11722.894444444444,N,SR-mPAC-BT,False,
11723.341666666667,S,SR-mPAC-BT,False,
11724.072222222223,N,SR-mPAC-BT,False,
11724.525,S,SR-mPAC-BT,False,
11725.252777777778,N,SR-mPAC-BT,False,
11725.702777777778,S,SR-mPAC-BT,False,
