time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
699.8472222222222,N,N,False,
700.5111111111111,S,N,False,
701.7527777777777,N,N,False,
702.9472222222222,N,N,False,
704.1638888888889,N,N,False,
705.3583333333333,N,N,False,
706.4805555555556,N,N,False,
707.5833333333334,N,N,False,
708.7027777777778,N,N,False,
709.8222222222222,N,N,False,
710.8972222222222,N,N,False,
711.9611111111111,N,N,False,
713.0333333333333,N,N,False,
714.0666666666667,N,N,False,
715.0916666666667,N,N,False,
716.1472222222222,N,N,False,
717.2333333333333,N,N,False,
718.3027777777778,N,N,False,
719.4111111111112,N,N,False,
720.6333333333333,N,N,False,
721.8361111111111,N,N,False,
723.0166666666667,N,N,False,
724.2222222222222,N,N,False,
725.5388888888889,N,N,False,
726.7583333333333,N,N,False,
727.9444444444445,N,N,False,
729.1333333333333,N,N,False,
730.3138888888889,N,N,False,
731.4666666666667,N,N,False,
732.6222222222223,N,N,False,
733.7916666666666,N,N,False,
734.9833333333333,N,N,False,
736.1722222222222,N,N,False,
737.45,N,N,False,
738.6916666666667,N,N,False,
739.8861111111111,N,N,False,
741.0666666666667,N,N,False,
742.2222222222222,N,N,False,
743.3833333333333,N,N,False,
744.5,N,N,False,
745.6527777777778,N,N,False,
746.8083333333333,N,N,False,
747.9083333333333,N,N,False,
749.0361111111112,N,N,False,
750.1555555555556,N,N,False,
751.2416666666667,N,N,False,
752.2888888888889,N,N,False,
753.2888888888889,N,N,False,
754.2194444444444,N,N,False,
755.1361111111111,N,N,False,
756.0416666666666,N,N,False,
756.95,N,N,False,
757.9055555555556,N,N,False,
758.8555555555556,N,N,False,
759.8333333333334,N,N,False,
760.8777777777777,N,N,False,
761.9027777777778,N,N,False,
762.9416666666667,N,N,False,
764.0361111111112,N,N,False,
765.1055555555556,N,N,False,
766.1861111111111,N,N,False,
767.2972222222222,N,N,False,
768.4083333333333,N,N,False,
769.4722222222222,N,N,False,
770.5166666666667,N,N,False,
771.5638888888889,N,N,False,
772.5944444444444,N,N,False,
773.6305555555556,N,N,False,
774.6472222222222,N,N,False,
775.6444444444444,N,N,False,
776.6472222222222,N,N,False,
777.6416666666667,N,N,False,
778.6361111111111,N,N,False,
779.6416666666667,N,N,False,
780.6694444444445,N,N,False,
781.7,N,N,False,
782.4055555555556,N,N,False,
783.6944444444445,N,N,False,
784.8916666666667,N,N,False,
786.0527777777778,N,N,False,
787.2138888888888,N,N,False,
787.8111111111111,S,N,False,
788.35,N,N,False,
789.5027777777777,N,N,False,
790.6583333333333,N,N,False,
791.8055555555555,N,N,False,
792.4361111111111,S,N,False,
793.8472222222222,N,N,False,
795.0611111111111,N,N,False,
796.2,N,N,False,
797.3305555555555,N,N,False,
798.45,N,N,False,
799.5444444444445,N,N,False,
800.6416666666667,N,N,False,
801.7444444444444,N,N,False,
802.8527777777778,N,N,False,
803.9416666666667,N,N,False,
805.0666666666667,N,N,False,
806.1861111111111,N,N,False,
807.3,N,N,False,
808.3944444444444,N,N,False,
809.4944444444444,N,N,False,
810.6166666666667,N,N,False,
811.725,N,N,False,
812.8277777777778,N,N,False,
813.9305555555555,N,N,False,
815.0583333333333,N,N,False,
816.1722222222222,N,N,False,
817.3027777777778,N,N,False,
818.4833333333333,N,N,False,
819.5277777777778,V,N,False,
820.8444444444444,N,N,False,
821.9694444444444,N,N,False,
823.0805555555555,N,N,False,
824.1555555555556,N,N,False,
825.2722222222222,N,N,False,
826.3944444444444,N,N,False,
827.4833333333333,N,N,False,
828.6055555555556,N,N,False,
829.7444444444444,N,N,False,
830.8638888888889,N,N,False,
832.0194444444444,N,N,False,
833.2138888888888,N,N,False,
834.3694444444444,N,N,False,
835.5694444444445,N,N,False,
836.7083333333334,N,N,False,
837.8416666666667,N,N,False,
838.9416666666667,N,N,False,
840.0138888888889,N,N,False,
841.0888888888888,N,N,False,
842.1611111111112,N,N,False,
843.2388888888889,N,N,False,
844.3333333333334,N,N,False,
845.4194444444445,N,N,False,
846.5,N,N,False,
847.6,N,N,False,
848.6694444444445,N,N,False,
849.7305555555556,N,SR-mPVC-BT,False,
850.3111111111111,V,SR-mPVC-BT,False,
851.775,N,SR-mPVC-BT,False,
852.3583333333333,V,SR-mPVC-BT,False,
853.7805555555556,N,SR-mPVC-BT,False,
854.4083333333333,V,SR-mPVC-BT,False,
855.7916666666666,N,SR-mPVC-BT,False,
856.4166666666666,V,SR-mPVC-BT,False,
857.7583333333333,N,SR-mPVC-BT,False,
858.3722222222223,V,SR-mPVC-BT,False,
859.6305555555556,N,N,False,
860.5722222222222,N,N,False,
861.4944444444444,N,N,False,
862.4361111111111,N,N,False,
863.3805555555556,N,N,False,
864.3166666666667,N,N,False,
865.2527777777777,N,N,False,
866.2083333333334,N,N,False,
867.175,N,N,False,
868.1416666666667,N,N,False,
869.1083333333333,N,N,False,
870.0666666666667,N,N,False,
871.05,N,N,False,
872.0472222222222,N,N,False,
873.0,N,N,False,
873.9166666666666,N,N,False,
874.8361111111111,N,N,False,
875.75,N,N,False,
876.6805555555555,N,N,False,
877.6111111111111,N,N,False,
878.5666666666667,N,N,False,
879.5388888888889,N,N,False,
880.5194444444444,N,N,False,
881.4944444444444,N,N,False,
882.5055555555556,N,N,False,
883.5333333333333,U,N,False,
884.5277777777778,N,N,False,
885.5027777777777,N,N,False,
886.4722222222222,N,N,False,
887.4638888888888,N,N,False,
888.4083333333333,N,N,False,
889.3666666666667,N,N,False,
890.4027777777778,N,N,False,
891.4444444444445,N,N,False,
892.4583333333334,N,N,False,
893.5055555555556,N,N,False,
894.5444444444445,N,N,False,
895.5444444444445,N,N,False,
895.9138888888889,,N,True,Start1
896.5055555555556,U,N,True,
897.4138888888889,U,N,True,
898.2916666666666,U,N,True,
899.1972222222222,N,N,True,
900.0944444444444,U,N,True,
901.0194444444444,U,N,True,
901.4833333333333,,N,True,End1
901.9444444444445,N,N,False,
902.8694444444444,N,N,False,
903.8305555555555,N,N,False,
904.8,N,N,False,
905.775,N,N,False,
906.7388888888889,N,N,False,
907.7416666666667,N,N,False,
908.7055555555555,N,N,False,
909.6666666666666,N,N,False,
910.6444444444444,N,N,False,
911.6305555555556,N,N,False,
912.6305555555556,N,N,False,
913.6222222222223,N,N,False,
914.6055555555556,N,N,False,
915.5916666666667,N,N,False,
916.5638888888889,N,N,False,
917.5222222222222,N,N,False,
918.4916666666667,N,N,False,
919.4722222222222,N,N,False,
920.4472222222222,N,N,False,
921.4166666666666,N,N,False,
922.3805555555556,N,N,False,
923.325,N,N,False,
924.2444444444444,N,N,False,
925.1583333333333,N,N,False,
926.0916666666667,N,N,False,
927.0333333333333,N,N,False,
927.9972222222223,N,N,False,
928.9666666666667,N,N,False,
929.9388888888889,N,N,False,
930.9138888888889,N,N,False,
931.9083333333333,N,N,False,
932.9,N,N,False,
933.3305555555555,,N,True,Start2
933.8944444444444,U,N,True,
934.8861111111111,U,N,True,
935.8722222222223,U,N,True,
936.2138888888888,,N,True,End2
936.8611111111111,N,N,False,
937.875,N,N,False,
938.8694444444444,N,N,False,
939.4888888888889,,N,True,Start3
939.8638888888889,U,N,True,
940.8472222222222,U,N,True,
941.2222222222222,,N,True,End3
941.8361111111111,N,N,False,
942.8861111111111,N,N,False,
943.9166666666666,N,N,False,
944.9944444444444,N,N,False,
946.0666666666667,N,N,False,
947.1194444444444,N,N,False,
948.1666666666666,N,N,False,
949.1972222222222,N,N,False,
950.1972222222222,N,N,False,
950.7472222222223,,N,True,Start4
951.1666666666666,U,N,True,
952.1444444444444,U,N,True,
952.9027777777778,,N,True,End4
953.1305555555556,N,N,False,
954.0722222222222,N,N,False,
954.9944444444444,N,N,False,
955.875,N,N,False,
956.7166666666667,N,N,False,
957.5388888888889,N,N,False,
958.3444444444444,N,N,False,
959.1388888888889,N,N,False,
959.9361111111111,N,N,False,
960.7416666666667,N,N,False,
961.5333333333333,N,N,False,
962.325,N,N,False,
963.1083333333333,N,N,False,
963.8861111111111,N,N,False,
964.6638888888889,N,N,False,
965.4388888888889,N,N,False,
966.2083333333334,N,N,False,
966.9833333333333,N,N,False,
967.7666666666667,N,N,False,
968.55,N,N,False,
969.3166666666667,N,N,False,
970.0777777777778,N,N,False,
970.8416666666667,N,N,False,
971.6083333333333,N,N,False,
972.3972222222222,N,N,False,
973.1972222222222,N,N,False,
974.0138888888889,N,N,False,
974.8444444444444,N,N,False,
975.6833333333333,N,N,False,
976.5527777777778,N,N,False,
977.4222222222222,N,N,False,
978.2944444444445,N,N,False,
979.1638888888889,N,N,False,
980.0416666666666,N,N,False,
980.9111111111112,N,N,False,
981.775,N,N,False,
982.6416666666667,N,N,False,
983.5083333333333,N,N,False,
984.3805555555556,N,N,False,
985.25,N,N,False,
986.1166666666667,N,N,False,
986.9833333333333,N,N,False,
987.8611111111111,N,N,False,
988.75,N,N,False,
989.65,N,N,False,
990.5555555555555,N,N,False,
991.4666666666667,N,N,False,
992.3944444444444,N,N,False,
993.3583333333333,N,N,False,
994.3444444444444,N,N,False,
995.3416666666667,N,N,False,
996.3666666666667,N,N,False,
997.4222222222222,N,N,False,
998.5194444444444,N,N,False,
999.6361111111111,N,N,False,
1000.7805555555556,N,N,False,
1001.9388888888889,N,N,False,
1003.0916666666667,N,N,False,
1004.2444444444444,N,N,False,
1005.4,N,N,False,
1006.5305555555556,N,N,False,
1007.6833333333333,N,N,False,
1008.8444444444444,N,N,False,
1009.9722222222222,N,N,False,
1011.1,N,N,False,
1012.2333333333333,N,N,False,
1013.3722222222223,N,N,False,
1014.5083333333333,N,N,False,
1015.6555555555556,N,N,False,
1016.8027777777778,N,N,False,
1017.9611111111111,N,N,False,
1019.1166666666667,N,N,False,
1020.2722222222222,N,N,False,
1021.4361111111111,N,N,False,
1022.6,N,N,False,
1023.7666666666667,N,N,False,
1024.9305555555557,N,N,False,
1026.0972222222222,N,N,False,
1027.2722222222221,N,N,False,
1028.4555555555555,N,N,False,
1029.638888888889,N,N,False,
1030.8138888888889,N,N,False,
1031.986111111111,N,N,False,
1033.1583333333333,N,N,False,
1034.3361111111112,N,N,False,
1035.5222222222221,N,N,False,
1036.7055555555555,N,N,False,
1037.8944444444444,N,N,False,
1039.0916666666667,N,N,False,
1040.2888888888888,N,N,False,
1041.486111111111,N,N,False,
1042.6916666666666,N,N,False,
1043.8861111111112,N,N,False,
1045.0777777777778,N,N,False,
1046.2666666666667,N,N,False,
1047.4694444444444,N,N,False,
1048.6694444444445,N,N,False,
1049.4305555555557,,N,True,Start5
1049.8694444444445,U,N,True,
1051.0666666666666,U,N,True,
1052.275,U,N,True,
1053.486111111111,,Noise,True,
1054.6944444444443,,Noise,True,
1055.9166666666667,,Noise,True,
1056.411111111111,,Noise,True,
1057.1277777777777,,Noise,True,
1058.3472222222222,,Noise,True,
1058.9416666666666,,,True,End5
1059.5722222222223,N,N,False,
1060.7972222222222,N,N,False,
1062.025,N,N,False,
1063.2416666666666,N,N,False,
1064.4666666666667,N,N,False,
1065.6833333333334,N,N,False,
1066.911111111111,N,N,False,
1068.1305555555555,N,N,False,
1069.3583333333333,N,N,False,
1070.5583333333334,N,N,False,
1071.7666666666667,U,N,False,
1072.9583333333333,N,N,False,
1074.1166666666666,N,N,False,
1075.25,N,N,False,
1076.375,N,N,False,
1077.513888888889,N,N,False,
1078.6222222222223,N,N,False,
1079.7194444444444,N,N,False,
1080.8222222222223,N,N,False,
1081.625,,N,True,Start6
1081.9055555555556,U,N,True,
1082.975,U,N,True,
1084.0555555555557,U,N,True,
1085.15,N,N,True,
1086.2805555555556,U,N,True,
1086.9916666666666,,N,True,End6
1087.3805555555555,N,N,False,
1088.463888888889,N,N,False,
1089.5277777777778,N,N,False,
1090.575,N,N,False,
1091.6138888888888,N,N,False,
1092.6361111111112,N,N,False,
1093.6444444444444,N,N,False,
1094.638888888889,N,N,False,
1095.6222222222223,N,N,False,
1096.5944444444444,N,N,False,
1097.1805555555557,V,N,False,
1098.463888888889,N,N,False,
1099.4083333333333,N,N,False,
1100.3361111111112,N,N,False,
1101.2583333333334,N,N,False,
1102.1777777777777,N,N,False,
1103.0972222222222,N,N,False,
1104.0083333333334,N,N,False,
1104.9166666666667,N,N,False,
1105.8194444444443,N,N,False,
1106.7194444444444,N,N,False,
1107.6305555555555,N,N,False,
1108.5388888888888,N,N,False,
1109.4472222222223,N,N,False,
1110.3583333333333,N,N,False,
1111.2777777777778,N,N,False,
1112.1944444444443,N,N,False,
1113.1194444444445,N,N,False,
1114.0444444444445,N,N,False,
1114.975,N,N,False,
1115.9027777777778,N,N,False,
1116.8416666666667,N,N,False,
1117.786111111111,N,N,False,
1118.736111111111,N,N,False,
1119.6972222222223,N,N,False,
1120.661111111111,N,N,False,
1121.6277777777777,N,N,False,
1122.6027777777779,N,N,False,
1123.263888888889,V,N,False,
1124.55,N,N,False,
1125.5305555555556,N,N,False,
1126.5083333333334,N,N,False,
1127.4888888888888,N,N,False,
1128.4777777777779,N,N,False,
1129.4722222222222,N,N,False,
1130.4666666666667,N,N,False,
1131.4833333333333,N,N,False,
1132.5166666666667,N,N,False,
1133.5638888888889,N,N,False,
1134.6222222222223,N,N,False,
1135.6833333333334,N,N,False,
1136.7527777777777,N,N,False,
1137.8333333333333,N,N,False,
1138.925,N,N,False,
1140.0194444444444,N,N,False,
1141.0972222222222,N,N,False,
1142.1777777777777,N,N,False,
1143.2527777777777,N,N,False,
1144.3472222222222,N,N,False,
1145.45,N,N,False,
1146.5638888888889,N,N,False,
1147.6722222222222,N,N,False,
1148.7944444444445,N,N,False,
1149.9194444444445,N,N,False,
1151.0416666666667,N,N,False,
1152.1722222222222,N,N,False,
1153.3138888888889,N,N,False,
1154.4444444444443,N,N,False,
1155.5666666666666,N,N,False,
1156.6888888888889,N,N,False,
1157.8055555555557,N,N,False,
1158.9166666666667,N,N,False,
1160.0166666666667,N,N,False,
1161.1222222222223,N,N,False,
1162.2166666666667,N,N,False,
1163.3277777777778,N,N,False,
1164.4333333333334,N,N,False,
1165.536111111111,N,N,False,
1166.6444444444444,N,N,False,
1167.7416666666666,N,N,False,
1168.838888888889,N,N,False,
1169.9361111111111,N,N,False,
1171.0333333333333,N,N,False,
1172.138888888889,N,N,False,
1173.2416666666666,N,N,False,
1174.35,N,N,False,
1175.4583333333333,N,N,False,
1175.8944444444444,,N,True,Start7
1176.5638888888889,U,N,True,
1177.6694444444445,N,N,True,
1178.7694444444444,N,N,True,
1179.8583333333333,U,N,True,
1180.9611111111112,U,N,True,
1182.0611111111111,N,N,True,
1183.161111111111,U,N,True,
1184.2611111111112,U,N,True,
1184.8,,N,True,End7
1185.3583333333333,N,N,False,
1186.4583333333333,N,N,False,
1187.5416666666667,N,N,False,
1188.6277777777777,N,N,False,
1189.6944444444443,N,N,False,
1190.7555555555555,N,N,False,
1191.8111111111111,N,N,False,
1192.8555555555556,N,N,False,
1193.8972222222221,N,N,False,
1194.9361111111111,N,N,False,
1195.963888888889,N,N,False,
1196.9805555555556,N,N,False,
1197.9805555555556,N,N,False,
1198.5555555555557,V,N,False,
1199.85,N,N,False,
1200.7722222222221,N,N,False,
1201.6555555555556,N,N,False,
1202.5111111111112,N,N,False,
1203.3305555555555,U,N,False,
1204.1333333333334,U,N,False,
1204.9194444444445,N,N,False,
1205.6944444444443,N,N,False,
1206.4583333333333,N,N,False,
1207.213888888889,N,N,False,
1207.9611111111112,N,N,False,
1208.7027777777778,N,N,False,
1209.4388888888889,N,N,False,
1210.1694444444445,N,N,False,
1210.8944444444444,N,N,False,
1211.5444444444445,N,N,False,
1212.3305555555555,N,N,False,
1213.0527777777777,N,N,False,
1213.3916666666667,,N,True,Start8
1213.7722222222221,U,N,True,
1214.486111111111,U,N,True,
1214.9027777777778,,N,True,End8
1215.2,N,N,False,
1215.9138888888888,N,N,False,
1216.6277777777777,N,N,False,
1217.3444444444444,N,N,False,
1218.0555555555557,N,N,False,
1218.7666666666667,N,N,False,
1219.4777777777779,N,N,False,
1220.1861111111111,N,N,False,
1220.8944444444444,N,N,False,
1221.6055555555556,N,N,False,
1222.3166666666666,N,N,False,
1223.0222222222221,N,N,False,
1223.7277777777779,N,N,False,
1224.4333333333334,N,N,False,
1225.1361111111112,N,N,False,
1225.838888888889,N,N,False,
1226.5444444444445,N,N,False,
1227.2444444444445,N,N,False,
1227.9444444444443,N,N,False,
1228.6416666666667,N,N,False,
