time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
2384.4666666666667,S,AFIB/AFL,False,
2385.1472222222224,S,AFIB/AFL,False,
2385.886111111111,S,AFIB/AFL,False,
2387.011111111111,S,AFIB/AFL,False,
2387.608333333333,S,AFIB/AFL,False,
2388.2805555555556,S,AFIB/AFL,False,
2388.9,S,AFIB/AFL,False,
2389.5055555555555,S,AFIB/AFL,False,
2390.1277777777777,S,AFIB/AFL,False,
2391.0583333333334,S,AFIB/AFL,False,
2391.6916666666666,S,AFIB/AFL,False,
2392.7083333333335,S,AFIB/AFL,False,
2393.325,S,AFIB/AFL,False,
2393.95,S,AFIB/AFL,False,
2394.6027777777776,S,AFIB/AFL,False,
2395.3166666666666,S,AFIB/AFL,False,
2396.0055555555555,S,AFIB/AFL,False,
2396.633333333333,S,AFIB/AFL,False,
2397.425,S,AFIB/AFL,False,
2398.036111111111,S,AFIB/AFL,False,
2398.988888888889,S,AFIB/AFL,False,
2399.625,S,AFIB/AFL,False,
2400.2361111111113,S,AFIB/AFL,False,
2401.1277777777777,S,AFIB/AFL,False,
2402.086111111111,S,AFIB/AFL,False,
2402.6722222222224,S,AFIB/AFL,False,
2403.2722222222224,S,AFIB/AFL,False,
2403.9305555555557,S,AFIB/AFL,False,
2404.8166666666666,S,AFIB/AFL,False,
2405.472222222222,S,AFIB/AFL,False,
2406.1444444444446,S,AFIB/AFL,False,
2406.788888888889,S,AFIB/AFL,False,
2407.8166666666666,S,AFIB/AFL,False,
2408.4944444444445,S,AFIB/AFL,False,
2409.3888888888887,S,AFIB/AFL,False,
2410.1666666666665,S,AFIB/AFL,False,
2410.8083333333334,S,AFIB/AFL,False,
2411.8166666666666,S,AFIB/AFL,False,
2412.4527777777776,S,AFIB/AFL,False,
2413.0583333333334,S,AFIB/AFL,False,
2413.738888888889,S,AFIB/AFL,False,
2414.3305555555557,S,AFIB/AFL,False,
2414.991666666667,S,AFIB/AFL,False,
2415.6833333333334,S,AFIB/AFL,False,
2416.3805555555555,S,AFIB/AFL,False,
2417.0472222222224,S,AFIB/AFL,False,
2418.0138888888887,S,AFIB/AFL,False,
2418.6444444444446,S,AFIB/AFL,False,
2419.2638888888887,S,AFIB/AFL,False,
2419.9083333333333,S,AFIB/AFL,False,
2420.5833333333335,S,AFIB/AFL,False,
2421.525,S,AFIB/AFL,False,
2422.238888888889,S,AFIB/AFL,False,
2422.891666666667,S,AFIB/AFL,False,
2423.563888888889,S,AFIB/AFL,False,
2424.4666666666667,S,AFIB/AFL,False,
2425.0944444444444,S,AFIB/AFL,False,
2425.7361111111113,S,AFIB/AFL,False,
2426.3944444444446,S,AFIB/AFL,False,
2427.0944444444444,S,AFIB/AFL,False,
2427.7194444444444,S,AFIB/AFL,False,
2428.3694444444445,S,AFIB/AFL,False,
2429.016666666667,S,AFIB/AFL,False,
2429.7027777777776,S,AFIB/AFL,False,
2430.8305555555557,S,AFIB/AFL,False,
2431.5333333333333,S,AFIB/AFL,False,
2432.4055555555556,S,AFIB/AFL,False,
2433.0305555555556,S,AFIB/AFL,False,
2433.6666666666665,S,AFIB/AFL,False,
2434.6805555555557,S,AFIB/AFL,False,
2435.35,S,AFIB/AFL,False,
2436.258333333333,S,AFIB/AFL,False,
2437.336111111111,S,AFIB/AFL,False,
2437.9666666666667,S,AFIB/AFL,False,
2438.613888888889,S,AFIB/AFL,False,
2439.266666666667,S,AFIB/AFL,False,
2440.1472222222224,S,AFIB/AFL,False,
2440.8083333333334,S,AFIB/AFL,False,
2441.6666666666665,S,AFIB/AFL,False,
2442.3166666666666,S,AFIB/AFL,False,
2442.963888888889,S,AFIB/AFL,False,
2443.9694444444444,S,AFIB/AFL,False,
2444.85,S,AFIB/AFL,False,
2445.5416666666665,S,AFIB/AFL,False,
2446.177777777778,S,AFIB/AFL,False,
2446.8166666666666,S,AFIB/AFL,False,
2447.7694444444446,S,AFIB/AFL,False,
2448.366666666667,S,AFIB/AFL,False,
2449.2305555555554,S,AFIB/AFL,False,
2449.858333333333,S,AFIB/AFL,False,
2450.527777777778,S,AFIB/AFL,False,
2451.1722222222224,S,AFIB/AFL,False,
2452.15,S,AFIB/AFL,False,
2452.988888888889,S,AFIB/AFL,False,
2453.5777777777776,S,AFIB/AFL,False,
2454.1916666666666,S,AFIB/AFL,False,
2455.25,S,AFIB/AFL,False,
2455.8888888888887,S,AFIB/AFL,False,
2456.608333333333,S,AFIB/AFL,False,
2457.222222222222,S,AFIB/AFL,False,
2457.8444444444444,S,AFIB/AFL,False,
2458.483333333333,S,AFIB/AFL,False,
2459.1222222222223,S,AFIB/AFL,False,
2460.0583333333334,S,AFIB/AFL,False,
2460.686111111111,S,AFIB/AFL,False,
2461.725,S,AFIB/AFL,False,
2462.366666666667,S,AFIB/AFL,False,
2463.0416666666665,S,AFIB/AFL,False,
2463.677777777778,S,AFIB/AFL,False,
2464.3166666666666,S,AFIB/AFL,False,
2465.3416666666667,S,AFIB/AFL,False,
2466.05,S,AFIB/AFL,False,
2467.0916666666667,S,AFIB/AFL,False,
2468.163888888889,S,AFIB/AFL,False,
2468.825,S,AFIB/AFL,False,
2469.4444444444443,S,AFIB/AFL,False,
2470.4166666666665,S,AFIB/AFL,False,
2471.061111111111,S,AFIB/AFL,False,
2471.6833333333334,S,AFIB/AFL,False,
2472.258333333333,S,AFIB/AFL,False,
2472.891666666667,S,AFIB/AFL,False,
2473.5416666666665,S,AFIB/AFL,False,
2474.2194444444444,S,AFIB/AFL,False,
2475.2722222222224,S,AFIB/AFL,False,
2476.7722222222224,S,AFIB/AFL,False,
2477.386111111111,S,AFIB/AFL,False,
2478.063888888889,S,AFIB/AFL,False,
2478.7055555555557,S,AFIB/AFL,False,
2479.511111111111,S,AFIB/AFL,False,
2480.125,S,AFIB/AFL,False,
2481.1194444444445,S,AFIB/AFL,False,
2481.8055555555557,S,AFIB/AFL,False,
2482.402777777778,S,AFIB/AFL,False,
2483.072222222222,S,AFIB/AFL,False,
2483.536111111111,,,True,Start11
2483.686111111111,U,AFIB/AFL,True,
2484.322222222222,U,AFIB/AFL,True,
2484.9694444444444,U,AFIB/AFL,True,
2485.7166666666667,U,AFIB/AFL,True,
2486.413888888889,U,AFIB/AFL,True,
2487.358333333333,U,AFIB/AFL,True,
2488.0055555555555,U,AFIB/AFL,True,
2488.633333333333,U,AFIB/AFL,True,
2489.2916666666665,U,AFIB/AFL,True,
2489.7361111111113,,,True,End11
2490.0416666666665,S,AFIB/AFL,False,
2490.7027777777776,S,AFIB/AFL,False,
2491.3944444444446,S,AFIB/AFL,False,
2492.4444444444443,S,AFIB/AFL,False,
2493.1555555555556,S,AFIB/AFL,False,
2494.2055555555557,S,AFIB/AFL,False,
2494.866666666667,S,AFIB/AFL,False,
2495.5555555555557,S,AFIB/AFL,False,
2496.652777777778,S,AFIB/AFL,False,
2497.5027777777777,S,AFIB/AFL,False,
2498.0944444444444,S,AFIB/AFL,False,
2498.7305555555554,S,AFIB/AFL,False,
2499.427777777778,S,AFIB/AFL,False,
2500.1027777777776,S,AFIB/AFL,False,
2500.7083333333335,S,AFIB/AFL,False,
2501.4333333333334,S,AFIB/AFL,False,
2502.0694444444443,S,AFIB/AFL,False,
2502.7194444444444,S,AFIB/AFL,False,
2503.891666666667,S,AFIB/AFL,False,
2504.5666666666666,S,AFIB/AFL,False,
2505.163888888889,S,AFIB/AFL,False,
2506.1833333333334,S,AFIB/AFL,False,
2506.8611111111113,S,AFIB/AFL,False,
2507.5694444444443,S,AFIB/AFL,False,
2508.588888888889,S,AFIB/AFL,False,
2509.2972222222224,S,AFIB/AFL,False,
2510.2944444444443,S,AFIB/AFL,False,
2510.9055555555556,S,AFIB/AFL,False,
2511.8777777777777,U,AFIB/AFL,False,
2512.5,S,AFIB/AFL,False,
2513.2833333333333,S,AFIB/AFL,False,
2513.875,S,AFIB/AFL,False,
2514.5055555555555,S,AFIB/AFL,False,
2515.125,S,AFIB/AFL,False,
2515.7527777777777,S,AFIB/AFL,False,
2516.8444444444444,S,AFIB/AFL,False,
2517.7194444444444,S,AFIB/AFL,False,
2518.2972222222224,S,AFIB/AFL,False,
2518.9666666666667,S,AFIB/AFL,False,
2519.6805555555557,S,AFIB/AFL,False,
2520.5416666666665,S,AFIB/AFL,False,
2521.536111111111,S,AFIB/AFL,False,
2522.1666666666665,S,AFIB/AFL,False,
2522.758333333333,S,AFIB/AFL,False,
2523.8166666666666,S,AFIB/AFL,False,
2524.7083333333335,S,AFIB/AFL,False,
2525.3305555555557,S,AFIB/AFL,False,
2525.983333333333,S,AFIB/AFL,False,
2526.6027777777776,,,True,Start12
2527.052777777778,U,AFIB/AFL,True,
2527.7,U,AFIB/AFL,True,
2528.3555555555554,U,AFIB/AFL,True,
2529.258333333333,U,AFIB/AFL,True,
2529.883333333333,U,AFIB/AFL,True,
2530.936111111111,U,AFIB/AFL,True,
2531.9,U,AFIB/AFL,True,
2532.5055555555555,U,AFIB/AFL,True,
2533.1222222222223,U,AFIB/AFL,True,
2533.8083333333334,U,AFIB/AFL,True,
2534.483333333333,U,AFIB/AFL,True,
2535.4166666666665,S,AFIB/AFL,True,
2536.0666666666666,S,AFIB/AFL,True,
2536.686111111111,S,AFIB/AFL,True,
2537.7555555555555,S,AFIB/AFL,True,
2538.7055555555557,U,AFIB/AFL,True,
2539.338888888889,U,AFIB/AFL,True,
2539.616666666667,,,True,End12
2540.075,S,AFIB/AFL,False,
2540.7055555555557,S,AFIB/AFL,False,
2541.511111111111,S,AFIB/AFL,False,
2542.4694444444444,S,AFIB/AFL,False,
2543.4555555555557,S,AFIB/AFL,False,
2544.0944444444444,S,AFIB/AFL,False,
2544.7472222222223,S,AFIB/AFL,False,
2545.436111111111,S,AFIB/AFL,False,
2546.086111111111,S,AFIB/AFL,False,
2546.7027777777776,S,AFIB/AFL,False,
2547.3333333333335,S,AFIB/AFL,False,
2547.961111111111,S,AFIB/AFL,False,
2548.636111111111,S,AFIB/AFL,False,
2549.2166666666667,S,AFIB/AFL,False,
2549.866666666667,S,AFIB/AFL,False,
2550.775,S,AFIB/AFL,False,
2551.3777777777777,S,AFIB/AFL,False,
2552.0027777777777,S,AFIB/AFL,False,
2552.663888888889,S,AFIB/AFL,False,
2553.7555555555555,S,AFIB/AFL,False,
2554.713888888889,S,AFIB/AFL,False,
2555.3444444444444,S,AFIB/AFL,False,
2555.95,S,AFIB/AFL,False,
2556.5694444444443,S,AFIB/AFL,False,
2557.7277777777776,S,AFIB/AFL,False,
2558.375,S,AFIB/AFL,False,
2558.9777777777776,S,AFIB/AFL,False,
2559.802777777778,S,AFIB/AFL,False,
2561.152777777778,S,AFIB/AFL,False,
2561.9444444444443,S,AFIB/AFL,False,
2562.8055555555557,S,AFIB/AFL,False,
2563.4166666666665,S,AFIB/AFL,False,
2564.0944444444444,S,AFIB/AFL,False,
2564.6944444444443,S,AFIB/AFL,False,
2565.3527777777776,S,AFIB/AFL,False,
2566.3611111111113,S,AFIB/AFL,False,
2566.936111111111,S,AFIB/AFL,False,
2567.9555555555557,S,AFIB/AFL,False,
2568.65,S,AFIB/AFL,False,
2569.461111111111,S,AFIB/AFL,False,
2570.0583333333334,S,AFIB/AFL,False,
2570.686111111111,S,AFIB/AFL,False,
2571.3416666666667,S,AFIB/AFL,False,
2572.038888888889,S,AFIB/AFL,False,
2572.677777777778,S,AFIB/AFL,False,
2574.1111111111113,U,AFIB/AFL,False,
2574.7527777777777,S,AFIB/AFL,False,
2575.777777777778,S,AFIB/AFL,False,
2576.35,S,AFIB/AFL,False,
2576.9777777777776,S,AFIB/AFL,False,
2577.938888888889,U,AFIB/AFL,False,
2578.6222222222223,S,AFIB/AFL,False,
2579.3083333333334,S,AFIB/AFL,False,
2579.961111111111,S,AFIB/AFL,False,
2580.5305555555556,S,AFIB/AFL,False,
2581.113888888889,S,AFIB/AFL,False,
2582.4055555555556,S,AFIB/AFL,False,
2583.4083333333333,S,AFIB/AFL,False,
2583.9777777777776,S,AFIB/AFL,False,
2584.5416666666665,S,AFIB/AFL,False,
2585.4,S,AFIB/AFL,False,
2585.983333333333,S,AFIB/AFL,False,
2586.586111111111,S,AFIB/AFL,False,
2587.413888888889,S,AFIB/AFL,False,
2588.027777777778,S,AFIB/AFL,False,
2588.0305555555556,,,True,Start13
2588.425,S,AFIB/AFL,True,
2588.6694444444443,U,AFIB/AFL,True,
2589.2472222222223,U,AFIB/AFL,True,
2589.5333333333333,,,True,End13
2589.8305555555557,S,AFIB/AFL,False,
2590.4222222222224,S,AFIB/AFL,False,
2591.4,S,AFIB/AFL,False,
2592.311111111111,S,AFIB/AFL,False,
2592.5833333333335,,,True,Start14
2592.963888888889,,Noise,True,
2593.238888888889,,Noise,True,
2593.25,,Noise,True,
2593.6694444444443,,Noise,True,
2594.1222222222223,,Noise,True,
2594.386111111111,,Noise,True,
2594.411111111111,,Noise,True,
2594.652777777778,,Noise,True,
2595.011111111111,,Noise,True,
2595.2166666666667,,Noise,True,
2595.3,,Noise,True,
2595.463888888889,,Noise,True,
2595.7833333333333,,Noise,True,
2596.1694444444443,,,True,End14
2596.525,S,AFIB/AFL,False,
2597.5416666666665,S,AFIB/AFL,False,
2598.1666666666665,S,AFIB/AFL,False,
2599.0694444444443,S,AFIB/AFL,False,
2599.6305555555555,S,AFIB/AFL,False,
2600.1916666666666,S,AFIB/AFL,False,
2600.802777777778,S,AFIB/AFL,False,
2601.4,S,AFIB/AFL,False,
2601.9694444444444,S,AFIB/AFL,False,
2602.5555555555557,S,AFIB/AFL,False,
2603.5305555555556,S,AFIB/AFL,False,
2604.2166666666667,S,AFIB/AFL,False,
2604.825,S,AFIB/AFL,False,
2605.8416666666667,S,AFIB/AFL,False,
2606.4972222222223,S,AFIB/AFL,False,
2607.475,S,AFIB/AFL,False,
2608.0666666666666,S,AFIB/AFL,False,
2608.6666666666665,S,AFIB/AFL,False,
2609.3305555555557,S,AFIB/AFL,False,
2610.261111111111,S,AFIB/AFL,False,
2610.863888888889,S,AFIB/AFL,False,
2611.4944444444445,S,AFIB/AFL,False,
2612.45,S,AFIB/AFL,False,
2613.15,S,AFIB/AFL,False,
2613.7444444444445,S,AFIB/AFL,False,
2614.3,S,AFIB/AFL,False,
2614.911111111111,S,AFIB/AFL,False,
2615.5416666666665,S,AFIB/AFL,False,
2616.1194444444445,S,AFIB/AFL,False,
2616.722222222222,S,AFIB/AFL,False,
2617.35,S,AFIB/AFL,False,
2618.313888888889,S,AFIB/AFL,False,
2618.9555555555557,S,AFIB/AFL,False,
2619.633333333333,S,AFIB/AFL,False,
2620.3166666666666,S,AFIB/AFL,False,
2621.0222222222224,S,AFIB/AFL,False,
2621.6277777777777,S,AFIB/AFL,False,
2622.6694444444443,S,AFIB/AFL,False,
2623.258333333333,S,AFIB/AFL,False,
2624.1583333333333,S,AFIB/AFL,False,
2624.838888888889,S,AFIB/AFL,False,
2625.813888888889,S,AFIB/AFL,False,
2626.4166666666665,S,AFIB/AFL,False,
2627.097222222222,S,AFIB/AFL,False,
2627.7083333333335,S,AFIB/AFL,False,
2628.363888888889,S,AFIB/AFL,False,
2629.0333333333333,S,AFIB/AFL,False,
2629.6222222222223,S,AFIB/AFL,False,
2630.25,S,AFIB/AFL,False,
2631.0305555555556,S,AFIB/AFL,False,
2631.6944444444443,S,AFIB/AFL,False,
2632.3083333333334,S,AFIB/AFL,False,
2632.947222222222,S,AFIB/AFL,False,
2633.55,S,AFIB/AFL,False,
2634.5805555555557,S,AFIB/AFL,False,
2635.516666666667,S,AFIB/AFL,False,
2635.761111111111,,,True,Start15
2636.1194444444445,,Noise,True,
2636.3777777777777,,Noise,True,
2636.6805555555557,,Noise,True,
2636.9444444444443,,Noise,True,
2637.1583333333333,,Noise,True,
2637.3555555555554,,Noise,True,
2637.811111111111,,Noise,True,
2638.052777777778,,Noise,True,
2638.3972222222224,,Noise,True,
2638.6472222222224,,Noise,True,
2639.2277777777776,,Noise,True,
2639.8277777777776,,Noise,True,
2639.9194444444443,,Noise,True,
2640.188888888889,,Noise,True,
2640.508333333333,,Noise,True,
2641.2555555555555,,Noise,True,
2641.5,,Noise,True,
2641.7833333333333,,Noise,True,
2642.0777777777776,,Noise,True,
2642.3333333333335,,Noise,True,
2642.7055555555557,,Noise,True,
2643.3777777777777,,Noise,True,
2643.572222222222,,Noise,True,
2643.9777777777776,U,AFIB/AFL,True,
2644.286111111111,,,True,End15
2644.5916666666667,S,AFIB/AFL,False,
2645.6,S,AFIB/AFL,False,
2646.1666666666665,S,AFIB/AFL,False,
2646.822222222222,S,AFIB/AFL,False,
2647.4805555555554,S,AFIB/AFL,False,
2648.108333333333,S,AFIB/AFL,False,
2649.0583333333334,S,AFIB/AFL,False,
2649.7083333333335,S,AFIB/AFL,False,
2650.3194444444443,S,AFIB/AFL,False,
2650.891666666667,S,AFIB/AFL,False,
2651.572222222222,S,AFIB/AFL,False,
2652.1555555555556,S,AFIB/AFL,False,
2652.788888888889,S,AFIB/AFL,False,
2653.411111111111,S,AFIB/AFL,False,
2654.036111111111,S,AFIB/AFL,False,
2655.1,S,AFIB/AFL,False,
2655.7027777777776,S,AFIB/AFL,False,
2656.2805555555556,S,AFIB/AFL,False,
2656.875,S,AFIB/AFL,False,
2657.9694444444444,S,AFIB/AFL,False,
2658.8527777777776,S,AFIB/AFL,False,
2659.461111111111,S,AFIB/AFL,False,
2660.072222222222,S,AFIB/AFL,False,
2660.6833333333334,S,AFIB/AFL,False,
2661.866666666667,S,AFIB/AFL,False,
2662.4944444444445,S,AFIB/AFL,False,
2663.391666666667,S,AFIB/AFL,False,
2664.0916666666667,S,AFIB/AFL,False,
2665.063888888889,S,AFIB/AFL,False,
2665.6583333333333,S,AFIB/AFL,False,
2666.2361111111113,S,AFIB/AFL,False,
2667.241666666667,S,AFIB/AFL,False,
2668.2361111111113,S,AFIB/AFL,False,
2668.902777777778,S,AFIB/AFL,False,
2669.5138888888887,S,AFIB/AFL,False,
2670.1277777777777,S,AFIB/AFL,False,
2670.766666666667,S,AFIB/AFL,False,
2671.722222222222,S,AFIB/AFL,False,
2672.775,S,AFIB/AFL,False,
2673.4166666666665,S,AFIB/AFL,False,
2674.386111111111,S,AFIB/AFL,False,
2674.9583333333335,S,AFIB/AFL,False,
2675.588888888889,S,AFIB/AFL,False,
2676.1583333333333,S,AFIB/AFL,False,
2676.811111111111,,,True,Start16
2677.072222222222,,Noise,True,
2677.35,,Noise,True,
2678.052777777778,,Noise,True,
2678.4166666666665,,Noise,True,
2678.483333333333,,Noise,True,
2678.6916666666666,,Noise,True,
2678.927777777778,U,AFIB/AFL,True,
2679.1944444444443,,,True,End16
2679.5694444444443,S,AFIB/AFL,False,
2680.4083333333333,S,AFIB/AFL,False,
2681.1805555555557,,,True,Start17
2681.313888888889,,Noise,True,
2681.7444444444445,,Noise,True,
2681.9083333333333,,Noise,True,
2682.3305555555557,,Noise,True,
2682.55,,Noise,True,
2682.766666666667,,Noise,True,
2683.1666666666665,,Noise,True,
2683.6277777777777,,,True,End17
2683.866666666667,S,AFIB/AFL,False,
2684.891666666667,S,AFIB/AFL,False,
2685.4694444444444,S,AFIB/AFL,False,
2686.1055555555554,S,AFIB/AFL,False,
2686.7305555555554,S,AFIB/AFL,False,
2687.322222222222,S,AFIB/AFL,False,
2687.9222222222224,S,AFIB/AFL,False,
2688.891666666667,S,AFIB/AFL,False,
2689.538888888889,S,AFIB/AFL,False,
2690.1277777777777,S,AFIB/AFL,False,
2690.8527777777776,S,AFIB/AFL,False,
2691.4583333333335,S,AFIB/AFL,False,
2692.1277777777777,S,AFIB/AFL,False,
2692.491666666667,,,True,Start18
2692.786111111111,U,AFIB/AFL,True,
2693.802777777778,U,AFIB/AFL,True,
2694.4416666666666,U,AFIB/AFL,True,
2695.0833333333335,,,True,End18
2695.286111111111,S,AFIB/AFL,False,
2695.8805555555555,S,AFIB/AFL,False,
2696.8194444444443,S,AFIB/AFL,False,
2697.4777777777776,S,AFIB/AFL,False,
2698.1,S,AFIB/AFL,False,
2698.95,S,AFIB/AFL,False,
2699.575,S,AFIB/AFL,False,
2700.3777777777777,S,AFIB/AFL,False,
2701.027777777778,S,AFIB/AFL,False,
2701.641666666667,S,AFIB/AFL,False,
2702.675,S,AFIB/AFL,False,
2703.347222222222,S,AFIB/AFL,False,
2703.975,S,AFIB/AFL,False,
2704.9222222222224,S,AFIB/AFL,False,
2705.511111111111,S,AFIB/AFL,False,
2706.508333333333,S,AFIB/AFL,False,
2707.386111111111,S,AFIB/AFL,False,
2707.963888888889,S,AFIB/AFL,False,
2708.4222222222224,,,True,Start19
2708.5833333333335,U,AFIB/AFL,True,
2709.3527777777776,U,AFIB/AFL,True,
2710.072222222222,U,AFIB/AFL,True,
2710.661111111111,U,AFIB/AFL,True,
2711.663888888889,U,AFIB/AFL,True,
2711.938888888889,,,True,End19
2712.2916666666665,S,AFIB/AFL,False,
2712.9805555555554,S,AFIB/AFL,False,
2713.9944444444445,S,AFIB/AFL,False,
2714.661111111111,S,AFIB/AFL,False,
2715.286111111111,S,AFIB/AFL,False,
2715.913888888889,S,AFIB/AFL,False,
2716.525,S,AFIB/AFL,False,
2717.1305555555555,S,AFIB/AFL,False,
2717.802777777778,S,AFIB/AFL,False,
2718.8083333333334,S,AFIB/AFL,False,
2719.5,S,AFIB/AFL,False,
2720.1444444444446,S,AFIB/AFL,False,
2720.8305555555557,S,AFIB/AFL,False,
2721.463888888889,S,AFIB/AFL,False,
2722.472222222222,S,AFIB/AFL,False,
2723.4083333333333,S,AFIB/AFL,False,
2724.0666666666666,S,AFIB/AFL,False,
2724.9416666666666,S,AFIB/AFL,False,
2725.6805555555557,S,AFIB/AFL,False,
2726.302777777778,,,True,Start20
2726.7277777777776,U,AFIB/AFL,True,
2727.711111111111,U,AFIB/AFL,True,
2728.0138888888887,,,True,End20
2728.325,S,AFIB/AFL,False,
2728.9333333333334,S,AFIB/AFL,False,
2729.991666666667,S,AFIB/AFL,False,
2730.5833333333335,S,AFIB/AFL,False,
2731.241666666667,S,AFIB/AFL,False,
2732.1583333333333,S,AFIB/AFL,False,
2732.758333333333,S,AFIB/AFL,False,
2733.7194444444444,S,AFIB/AFL,False,
2734.336111111111,S,AFIB/AFL,False,
2734.983333333333,S,AFIB/AFL,False,
2735.7638888888887,S,AFIB/AFL,False,
2736.336111111111,S,AFIB/AFL,False,
2736.947222222222,S,AFIB/AFL,False,
2737.5916666666667,S,AFIB/AFL,False,
2738.313888888889,S,AFIB/AFL,False,
2738.9055555555556,S,AFIB/AFL,False,
2739.911111111111,S,AFIB/AFL,False,
2740.572222222222,S,AFIB/AFL,False,
2741.233333333333,S,AFIB/AFL,False,
2741.8611111111113,S,AFIB/AFL,False,
2742.5,S,AFIB/AFL,False,
2743.4194444444443,S,AFIB/AFL,False,
2744.063888888889,S,AFIB/AFL,False,
2744.725,U,AFIB/AFL,False,
2745.6305555555555,S,AFIB/AFL,False,
2746.2472222222223,S,AFIB/AFL,False,
2747.027777777778,S,AFIB/AFL,False,
2747.6694444444443,S,AFIB/AFL,False,
2748.7361111111113,S,AFIB/AFL,False,
2749.3444444444444,S,AFIB/AFL,False,
2749.95,S,AFIB/AFL,False,
2750.2527777777777,,,True,Start21
2750.5777777777776,U,AFIB/AFL,True,
2751.4555555555557,S,AFIB/AFL,True,
2752.0666666666666,U,AFIB/AFL,True,
2753.0833333333335,U,AFIB/AFL,True,
2753.636111111111,,,True,End21
2753.738888888889,S,AFIB/AFL,False,
2754.3305555555557,S,AFIB/AFL,False,
2755.052777777778,S,AFIB/AFL,False,
2755.6222222222223,S,AFIB/AFL,False,
2756.275,S,AFIB/AFL,False,
2757.2194444444444,,,True,Start22
2757.3083333333334,U,AFIB/AFL,True,
2757.983333333333,U,AFIB/AFL,True,
2759.0055555555555,U,AFIB/AFL,True,
2759.461111111111,U,AFIB/AFL,True,
2760.011111111111,,,True,End22
2760.3305555555557,S,AFIB/AFL,False,
2760.936111111111,S,AFIB/AFL,False,
2761.5666666666666,S,AFIB/AFL,False,
2762.2083333333335,S,AFIB/AFL,False,
2762.858333333333,S,AFIB/AFL,False,
2763.4972222222223,S,AFIB/AFL,False,
2764.0944444444444,S,AFIB/AFL,False,
2765.0583333333334,S,AFIB/AFL,False,
2765.677777777778,S,AFIB/AFL,False,
2766.608333333333,S,AFIB/AFL,False,
2767.238888888889,S,AFIB/AFL,False,
2767.8416666666667,S,AFIB/AFL,False,
2768.4305555555557,S,AFIB/AFL,False,
2769.15,S,AFIB/AFL,False,
2769.7638888888887,S,AFIB/AFL,False,
2770.4083333333333,S,AFIB/AFL,False,
2771.3722222222223,S,AFIB/AFL,False,
2771.9861111111113,S,AFIB/AFL,False,
2772.6194444444445,S,AFIB/AFL,False,
2773.2277777777776,S,AFIB/AFL,False,
2773.983333333333,,,True,Start23
2774.1944444444443,U,AFIB/AFL,True,
2774.8527777777776,U,AFIB/AFL,True,
2775.461111111111,U,AFIB/AFL,True,
2776.113888888889,S,AFIB/AFL,True,
2776.758333333333,S,AFIB/AFL,True,
2777.5666666666666,U,AFIB/AFL,True,
2778.3083333333334,,,True,End23
2778.7638888888887,S,AFIB/AFL,False,
2779.386111111111,S,AFIB/AFL,False,
2780.0222222222224,S,AFIB/AFL,False,
2780.6833333333334,S,AFIB/AFL,False,
2781.336111111111,S,AFIB/AFL,False,
2781.963888888889,S,AFIB/AFL,False,
2782.675,S,AFIB/AFL,False,
2783.2472222222223,S,AFIB/AFL,False,
2783.847222222222,S,AFIB/AFL,False,
2784.4944444444445,S,AFIB/AFL,False,
2785.1694444444443,S,AFIB/AFL,False,
2785.8555555555554,S,AFIB/AFL,False,
2786.2277777777776,,,True,Start24
2786.5055555555555,U,AFIB/AFL,True,
2787.133333333333,U,AFIB/AFL,True,
2787.7194444444444,U,AFIB/AFL,True,
2788.3166666666666,U,AFIB/AFL,True,
2788.9555555555557,U,AFIB/AFL,True,
2789.5555555555557,U,AFIB/AFL,True,
2790.141666666667,U,AFIB/AFL,True,
2790.775,U,AFIB/AFL,True,
2791.4527777777776,U,AFIB/AFL,True,
2792.0944444444444,U,AFIB/AFL,True,
2792.6666666666665,U,AFIB/AFL,True,
2793.2638888888887,S,AFIB/AFL,True,
2793.8611111111113,U,AFIB/AFL,True,
2794.572222222222,S,AFIB/AFL,True,
2795.15,S,AFIB/AFL,True,
2795.7944444444443,U,AFIB/AFL,True,
2796.3944444444446,U,AFIB/AFL,True,
2796.988888888889,U,AFIB/AFL,True,
2797.7277777777776,U,AFIB/AFL,True,
2798.45,U,AFIB/AFL,True,
2799.061111111111,U,AFIB/AFL,True,
2799.7194444444444,U,AFIB/AFL,True,
2800.3805555555555,U,AFIB/AFL,True,
2801.0333333333333,U,AFIB/AFL,True,
2801.766666666667,U,AFIB/AFL,True,
2802.322222222222,U,AFIB/AFL,True,
2802.9305555555557,U,AFIB/AFL,True,
2803.875,U,AFIB/AFL,True,
2804.5138888888887,U,AFIB/AFL,True,
2804.561111111111,,,True,End24
2805.133333333333,S,AFIB/AFL,False,
2805.738888888889,S,AFIB/AFL,False,
2806.391666666667,S,AFIB/AFL,False,
2806.9944444444445,S,AFIB/AFL,False,
2807.9694444444444,S,AFIB/AFL,False,
2808.538888888889,S,AFIB/AFL,False,
2809.1111111111113,,,True,Start25
2809.2444444444445,U,AFIB/AFL,True,
2809.8944444444446,S,AFIB/AFL,True,
2810.5222222222224,U,AFIB/AFL,True,
2810.983333333333,,,True,End25
2811.5055555555555,S,AFIB/AFL,False,
2812.063888888889,S,AFIB/AFL,False,
2812.802777777778,S,AFIB/AFL,False,
2813.3944444444446,S,AFIB/AFL,False,
2813.8555555555554,,,True,Start26
2814.0333333333333,U,AFIB/AFL,True,
