time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3495.2805555555556,N,N,False,
3496.188888888889,U,N,False,
3497.1666666666665,N,N,False,
3498.0916666666667,N,N,False,
3499.0027777777777,N,N,False,
3499.597222222222,,N,False,End17
3499.9194444444443,N,N,False,
3500.836111111111,N,N,False,
3501.761111111111,N,N,False,
3502.677777777778,N,N,False,
3503.322222222222,S,N,False,
3504.425,N,N,False,
3505.383333333333,N,N,False,
3506.3166666666666,N,N,False,
3507.222222222222,N,N,False,
3508.136111111111,N,N,False,
3509.0555555555557,N,N,False,
3509.963888888889,N,N,False,
3510.875,N,N,False,
3511.0805555555557,,,False,Start17
3511.7694444444446,U,N,False,
3512.6694444444443,U,N,False,
3513.5694444444443,N,N,False,
3514.4694444444444,U,N,False,
3515.375,U,N,False,
3516.0222222222224,U,N,False,
3517.108333333333,N,N,False,
3518.0305555555556,N,N,False,
3518.938888888889,U,N,False,
3519.836111111111,N,N,False,
3520.7277777777776,N,N,False,
3521.616666666667,N,N,False,
3522.508333333333,U,N,False,
3522.711111111111,U,N,False,
3523.086111111111,,,False,End18
3523.402777777778,N,N,False,
