time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1481.1333333333334,U,AFIB/AFL,True,
1481.8083333333334,U,AFIB/AFL,True,
1482.6138888888888,U,AFIB/AFL,True,
1483.3416666666667,U,AFIB/AFL,True,
1483.5194444444444,,,True,End2
1484.0583333333334,S,AFIB/AFL,False,
1484.7916666666667,S,AFIB/AFL,False,
1485.45,S,AFIB/AFL,False,
1485.9666666666667,S,AFIB/AFL,False,
1486.6583333333333,S,AFIB/AFL,False,
1487.4694444444444,S,AFIB/AFL,False,
1488.2444444444445,S,AFIB/AFL,False,
1488.8527777777779,S,AFIB/AFL,False,
1489.6222222222223,S,AFIB/AFL,False,
1490.3083333333334,S,AFIB/AFL,False,
1490.8722222222223,S,AFIB/AFL,False,
1491.7694444444444,S,AFIB/AFL,False,
1492.3416666666667,S,AFIB/AFL,False,
1493.0222222222221,S,AFIB/AFL,False,
1493.8055555555557,S,AFIB/AFL,False,
1494.3861111111112,S,AFIB/AFL,False,
1495.1333333333334,S,AFIB/AFL,False,
1495.8333333333333,S,AFIB/AFL,False,
1496.4472222222223,S,AFIB/AFL,False,
1497.1944444444443,S,AFIB/AFL,False,
1497.7027777777778,S,AFIB/AFL,False,
1498.1722222222222,S,AFIB/AFL,False,
1498.7305555555556,S,AFIB/AFL,False,
1499.4305555555557,S,AFIB/AFL,False,
1500.0416666666667,S,AFIB/AFL,False,
1500.5805555555555,S,AFIB/AFL,False,
1501.3861111111112,S,AFIB/AFL,False,
1502.1055555555556,S,AFIB/AFL,False,
1502.9583333333333,S,AFIB/AFL,False,
1503.6444444444444,S,AFIB/AFL,False,
1504.3083333333334,S,AFIB/AFL,False,
1505.0,S,AFIB/AFL,False,
1505.7444444444445,S,AFIB/AFL,False,
1506.3694444444445,S,AFIB/AFL,False,
1507.275,S,AFIB/AFL,False,
1507.9777777777779,S,AFIB/AFL,False,
1508.5444444444445,S,AFIB/AFL,False,
1509.1722222222222,S,AFIB/AFL,False,
1509.9222222222222,S,AFIB/AFL,False,
1510.7583333333334,S,AFIB/AFL,False,
1511.5166666666667,S,AFIB/AFL,False,
1512.0972222222222,S,AFIB/AFL,False,
1512.9333333333334,S,AFIB/AFL,False,
1513.9166666666667,S,AFIB/AFL,False,
1514.6333333333334,S,AFIB/AFL,False,
1515.45,S,AFIB/AFL,False,
1516.0444444444445,S,AFIB/AFL,False,
1516.8777777777777,S,AFIB/AFL,False,
1517.6333333333334,S,AFIB/AFL,False,
1518.3472222222222,S,AFIB/AFL,False,
1518.9444444444443,S,AFIB/AFL,False,
1519.7166666666667,S,AFIB/AFL,False,
1520.4222222222222,S,AFIB/AFL,False,
1521.3,S,AFIB/AFL,False,
1521.8833333333334,S,AFIB/AFL,False,
1522.675,S,AFIB/AFL,False,
1523.5111111111112,S,AFIB/AFL,False,
1524.1555555555556,S,AFIB/AFL,False,
1524.7083333333333,S,AFIB/AFL,False,
1525.2722222222221,S,AFIB/AFL,False,
1525.8555555555556,S,AFIB/AFL,False,
1526.6083333333333,S,AFIB/AFL,False,
1527.4722222222222,S,AFIB/AFL,False,
1528.213888888889,S,AFIB/AFL,False,
1528.8138888888889,S,AFIB/AFL,False,
1529.5194444444444,S,AFIB/AFL,False,
1530.2,S,AFIB/AFL,False,
1530.9888888888888,S,AFIB/AFL,False,
1531.6666666666667,S,AFIB/AFL,False,
1532.3666666666666,S,AFIB/AFL,False,
1533.2166666666667,S,AFIB/AFL,False,
1533.75,S,AFIB/AFL,False,
1534.2722222222221,S,AFIB/AFL,False,
1535.1972222222223,S,AFIB/AFL,False,
1535.95,S,AFIB/AFL,False,
1536.638888888889,S,AFIB/AFL,False,
1537.4472222222223,S,AFIB/AFL,False,
1538.3166666666666,S,AFIB/AFL,False,
1539.1083333333333,S,AFIB/AFL,False,
1539.8222222222223,S,AFIB/AFL,False,
1540.3361111111112,S,AFIB/AFL,False,
1540.9416666666666,S,AFIB/AFL,False,
1541.7472222222223,S,AFIB/AFL,False,
1542.4305555555557,S,AFIB/AFL,False,
1542.9777777777779,S,AFIB/AFL,False,
1543.8638888888888,S,AFIB/AFL,False,
1544.5083333333334,S,AFIB/AFL,False,
1545.3138888888889,S,AFIB/AFL,False,
1545.8972222222221,S,AFIB/AFL,False,
1546.5027777777777,S,AFIB/AFL,False,
1547.0555555555557,S,AFIB/AFL,False,
1547.8777777777777,S,AFIB/AFL,False,
1548.4583333333333,S,AFIB/AFL,False,
1549.0416666666667,S,AFIB/AFL,False,
1550.0722222222223,S,AFIB/AFL,False,
1550.8722222222223,S,AFIB/AFL,False,
1551.5833333333333,S,AFIB/AFL,False,
1552.3472222222222,S,AFIB/AFL,False,
1553.0194444444444,S,AFIB/AFL,False,
1553.7972222222222,S,AFIB/AFL,False,
1554.736111111111,S,AFIB/AFL,False,
1555.2805555555556,S,AFIB/AFL,False,
1556.1722222222222,S,AFIB/AFL,False,
1556.7555555555555,S,AFIB/AFL,False,
1557.7416666666666,S,AFIB/AFL,False,
1558.5944444444444,S,AFIB/AFL,False,
1559.2527777777777,S,AFIB/AFL,False,
1560.2944444444445,S,AFIB/AFL,False,
1561.013888888889,S,AFIB/AFL,False,
1561.6833333333334,S,AFIB/AFL,False,
1562.4222222222222,S,AFIB/AFL,False,
1563.161111111111,S,AFIB/AFL,False,
1564.0222222222221,S,AFIB/AFL,False,
1564.6555555555556,S,AFIB/AFL,False,
1565.4722222222222,S,AFIB/AFL,False,
1566.0583333333334,S,AFIB/AFL,False,
1566.9555555555555,S,AFIB/AFL,False,
1567.45,S,AFIB/AFL,False,
1568.1277777777777,S,AFIB/AFL,False,
1568.7722222222221,S,AFIB/AFL,False,
1569.7027777777778,S,AFIB/AFL,False,
1570.4611111111112,S,AFIB/AFL,False,
1571.2305555555556,S,AFIB/AFL,False,
1572.0194444444444,S,AFIB/AFL,False,
1572.7583333333334,S,AFIB/AFL,False,
1573.3777777777777,S,AFIB/AFL,False,
1573.9916666666666,S,AFIB/AFL,False,
1574.8055555555557,S,AFIB/AFL,False,
1575.45,S,AFIB/AFL,False,
1576.3638888888888,S,AFIB/AFL,False,
1577.1027777777779,S,AFIB/AFL,False,
1577.5944444444444,S,AFIB/AFL,False,
1578.0916666666667,S,AFIB/AFL,False,
1578.6861111111111,S,AFIB/AFL,False,
1579.3583333333333,S,AFIB/AFL,False,
1580.0944444444444,S,AFIB/AFL,False,
1580.9083333333333,S,AFIB/AFL,False,
1581.7666666666667,S,AFIB/AFL,False,
1582.6722222222222,S,AFIB/AFL,False,
1583.3527777777779,S,AFIB/AFL,False,
1584.1333333333334,S,AFIB/AFL,False,
1584.9083333333333,S,AFIB/AFL,False,
1585.7055555555555,S,AFIB/AFL,False,
1586.2972222222222,S,AFIB/AFL,False,
1586.9416666666666,S,AFIB/AFL,False,
1587.8194444444443,S,AFIB/AFL,False,
1588.5861111111112,S,AFIB/AFL,False,
1589.338888888889,S,AFIB/AFL,False,
1590.0333333333333,S,AFIB/AFL,False,
1590.9833333333333,S,AFIB/AFL,False,
1591.5555555555557,S,AFIB/AFL,False,
1592.3861111111112,S,AFIB/AFL,False,
1592.8972222222221,S,AFIB/AFL,False,
1593.525,S,AFIB/AFL,False,
1594.2555555555555,S,AFIB/AFL,False,
1594.9777777777779,S,AFIB/AFL,False,
1595.55,S,AFIB/AFL,False,
1596.4583333333333,S,AFIB/AFL,False,
1597.0833333333333,S,AFIB/AFL,False,
1597.7333333333333,S,AFIB/AFL,False,
1598.5333333333333,S,AFIB/AFL,False,
1599.3444444444444,S,AFIB/AFL,False,
1600.075,S,AFIB/AFL,False,
1600.6166666666666,S,AFIB/AFL,False,
1601.388888888889,S,AFIB/AFL,False,
1602.075,S,AFIB/AFL,False,
1602.8638888888888,S,AFIB/AFL,False,
1603.5027777777777,S,AFIB/AFL,False,
1604.4722222222222,S,AFIB/AFL,False,
1605.2027777777778,S,AFIB/AFL,False,
1606.0666666666666,S,AFIB/AFL,False,
1606.7805555555556,S,AFIB/AFL,False,
1607.3916666666667,S,AFIB/AFL,False,
1608.1444444444444,S,AFIB/AFL,False,
1609.3638888888888,S,AFIB/AFL,False,
1610.125,S,AFIB/AFL,False,
1611.0861111111112,S,AFIB/AFL,False,
1611.7777777777778,S,AFIB/AFL,False,
1612.3916666666667,S,AFIB/AFL,False,
1613.275,S,AFIB/AFL,False,
1613.975,S,AFIB/AFL,False,
1614.8638888888888,S,AFIB/AFL,False,
1615.7972222222222,S,AFIB/AFL,False,
1616.3777777777777,S,AFIB/AFL,False,
1617.125,S,AFIB/AFL,False,
1618.1166666666666,S,AFIB/AFL,False,
1618.8222222222223,S,AFIB/AFL,False,
1619.713888888889,S,AFIB/AFL,False,
1620.2722222222221,S,AFIB/AFL,False,
1621.075,S,AFIB/AFL,False,
1621.9305555555557,S,AFIB/AFL,False,
1622.6,S,AFIB/AFL,False,
1623.213888888889,S,AFIB/AFL,False,
1623.9416666666666,S,AFIB/AFL,False,
1624.6638888888888,S,AFIB/AFL,False,
1625.4194444444445,S,AFIB/AFL,False,
1626.1444444444444,S,AFIB/AFL,False,
1626.6666666666667,S,AFIB/AFL,False,
1627.1833333333334,S,AFIB/AFL,False,
1627.6722222222222,S,AFIB/AFL,False,
1628.2611111111112,S,AFIB/AFL,False,
1628.8444444444444,S,AFIB/AFL,False,
1629.4416666666666,S,AFIB/AFL,False,
1630.286111111111,S,AFIB/AFL,False,
1631.1361111111112,S,AFIB/AFL,False,
1631.8416666666667,S,AFIB/AFL,False,
1632.3916666666667,S,AFIB/AFL,False,
1632.838888888889,S,AFIB/AFL,False,
1633.5944444444444,S,AFIB/AFL,False,
1634.3666666666666,S,AFIB/AFL,False,
1635.025,S,AFIB/AFL,False,
1635.7777777777778,S,AFIB/AFL,False,
1636.5277777777778,S,AFIB/AFL,False,
1637.05,S,AFIB/AFL,False,
1637.7388888888888,S,AFIB/AFL,False,
1638.3,S,AFIB/AFL,False,
1639.0388888888888,S,AFIB/AFL,False,
1639.7333333333333,S,AFIB/AFL,False,
1640.3222222222223,S,AFIB/AFL,False,
1641.0583333333334,S,AFIB/AFL,False,
1641.6777777777777,S,AFIB/AFL,False,
1642.6333333333334,S,AFIB/AFL,False,
1643.2916666666667,S,AFIB/AFL,False,
1644.0111111111112,S,AFIB/AFL,False,
1644.713888888889,S,AFIB/AFL,False,
1645.3333333333333,S,AFIB/AFL,False,
1646.138888888889,S,AFIB/AFL,False,
1646.7194444444444,S,AFIB/AFL,False,
1647.5694444444443,S,AFIB/AFL,False,
1648.2944444444445,S,AFIB/AFL,False,
1649.138888888889,S,AFIB/AFL,False,
1649.9472222222223,S,AFIB/AFL,False,
1650.5277777777778,S,AFIB/AFL,False,
1651.3972222222221,S,AFIB/AFL,False,
1652.1444444444444,S,AFIB/AFL,False,
1653.1,S,AFIB/AFL,False,
1653.6722222222222,S,AFIB/AFL,False,
1654.5111111111112,S,AFIB/AFL,False,
1655.4361111111111,S,AFIB/AFL,False,
1656.1333333333334,S,AFIB/AFL,False,
1656.986111111111,S,AFIB/AFL,False,
1657.7527777777777,S,AFIB/AFL,False,
1658.486111111111,S,AFIB/AFL,False,
1659.6055555555556,S,AFIB/AFL,False,
1660.3666666666666,S,AFIB/AFL,False,
1661.075,S,AFIB/AFL,False,
1661.5722222222223,S,AFIB/AFL,False,
1662.1166666666666,S,AFIB/AFL,False,
1662.7611111111112,S,AFIB/AFL,False,
1663.5527777777777,S,AFIB/AFL,False,
1664.2527777777777,S,AFIB/AFL,False,
1664.786111111111,S,AFIB/AFL,False,
1665.4527777777778,S,AFIB/AFL,False,
1666.1916666666666,S,AFIB/AFL,False,
1666.8555555555556,S,AFIB/AFL,False,
1667.5861111111112,S,AFIB/AFL,False,
1668.4944444444445,S,AFIB/AFL,False,
1669.0388888888888,S,AFIB/AFL,False,
1670.0972222222222,S,AFIB/AFL,False,
1670.8361111111112,S,AFIB/AFL,False,
1671.463888888889,S,AFIB/AFL,False,
1672.263888888889,S,AFIB/AFL,False,
1673.138888888889,S,AFIB/AFL,False,
1673.8333333333333,S,AFIB/AFL,False,
1674.5305555555556,S,AFIB/AFL,False,
1675.1194444444445,S,AFIB/AFL,False,
1676.0611111111111,S,AFIB/AFL,False,
1676.8861111111112,S,AFIB/AFL,False,
1677.55,S,AFIB/AFL,False,
1678.2,S,AFIB/AFL,False,
1678.8138888888889,S,AFIB/AFL,False,
1679.7305555555556,S,AFIB/AFL,False,
1680.5805555555555,S,AFIB/AFL,False,
1681.1944444444443,S,AFIB/AFL,False,
1682.036111111111,S,AFIB/AFL,False,
1682.6361111111112,S,AFIB/AFL,False,
1683.3944444444444,S,AFIB/AFL,False,
1684.15,S,AFIB/AFL,False,
1685.0833333333333,S,AFIB/AFL,False,
1685.7277777777779,S,AFIB/AFL,False,
1686.3861111111112,S,AFIB/AFL,False,
1687.3111111111111,S,AFIB/AFL,False,
1688.0777777777778,S,AFIB/AFL,False,
1688.8,S,AFIB/AFL,False,
1689.6416666666667,S,AFIB/AFL,False,
1690.4166666666667,S,AFIB/AFL,False,
1690.9694444444444,S,AFIB/AFL,False,
1691.9611111111112,S,AFIB/AFL,False,
1692.713888888889,S,AFIB/AFL,False,
1693.513888888889,S,AFIB/AFL,False,
1694.2083333333333,S,AFIB/AFL,False,
1695.1555555555556,S,AFIB/AFL,False,
1695.9138888888888,S,AFIB/AFL,False,
1696.65,S,AFIB/AFL,False,
1697.3833333333334,S,AFIB/AFL,False,
1698.1166666666666,S,AFIB/AFL,False,
1699.0055555555555,S,AFIB/AFL,False,
1699.5555555555557,S,AFIB/AFL,False,
1700.3361111111112,S,AFIB/AFL,False,
1701.1555555555556,S,AFIB/AFL,False,
1702.0916666666667,S,AFIB/AFL,False,
1702.625,S,AFIB/AFL,False,
1703.3777777777777,S,AFIB/AFL,False,
1704.3138888888889,S,AFIB/AFL,False,
1704.95,S,AFIB/AFL,False,
1705.536111111111,S,AFIB/AFL,False,
1706.4444444444443,S,AFIB/AFL,False,
1707.236111111111,S,AFIB/AFL,False,
1707.7527777777777,S,AFIB/AFL,False,
1708.2666666666667,S,AFIB/AFL,False,
1709.0944444444444,S,AFIB/AFL,False,
1709.7694444444444,S,AFIB/AFL,False,
1710.55,S,AFIB/AFL,False,
1711.3055555555557,S,AFIB/AFL,False,
1712.025,S,AFIB/AFL,False,
1712.5638888888889,S,AFIB/AFL,False,
1713.338888888889,S,AFIB/AFL,False,
1714.3194444444443,S,AFIB/AFL,False,
1714.9722222222222,S,AFIB/AFL,False,
1715.825,S,AFIB/AFL,False,
1716.5944444444444,S,AFIB/AFL,False,
1717.4527777777778,S,AFIB/AFL,False,
1718.1888888888889,S,AFIB/AFL,False,
1718.6916666666666,S,AFIB/AFL,False,
1719.2083333333333,S,AFIB/AFL,False,
1719.9361111111111,S,AFIB/AFL,False,
1720.8166666666666,S,AFIB/AFL,False,
1721.6694444444445,S,AFIB/AFL,False,
1722.6333333333334,S,AFIB/AFL,False,
1723.4305555555557,S,AFIB/AFL,False,
1724.1138888888888,S,AFIB/AFL,False,
1724.9222222222222,S,AFIB/AFL,False,
1725.7388888888888,S,AFIB/AFL,False,
1726.4333333333334,S,AFIB/AFL,False,
1727.3138888888889,S,AFIB/AFL,False,
1728.0916666666667,S,AFIB/AFL,False,
1728.7083333333333,S,AFIB/AFL,False,
1729.45,S,AFIB/AFL,False,
1730.1694444444445,S,AFIB/AFL,False,
1730.7194444444444,S,AFIB/AFL,False,
1731.7222222222222,S,AFIB/AFL,False,
1732.5638888888889,S,AFIB/AFL,False,
1733.2694444444444,S,AFIB/AFL,False,
1734.0166666666667,S,AFIB/AFL,False,
1734.7694444444444,S,AFIB/AFL,False,
1735.4472222222223,S,AFIB/AFL,False,
1736.1333333333334,S,AFIB/AFL,False,
1736.8583333333333,S,AFIB/AFL,False,
1737.6277777777777,S,AFIB/AFL,False,
1738.2166666666667,S,AFIB/AFL,False,
1739.0027777777777,S,AFIB/AFL,False,
1739.9083333333333,S,AFIB/AFL,False,
1740.5583333333334,S,AFIB/AFL,False,
1741.4083333333333,S,AFIB/AFL,False,
1742.2472222222223,S,AFIB/AFL,False,
1742.8305555555555,S,AFIB/AFL,False,
1743.6583333333333,S,AFIB/AFL,False,
1744.4305555555557,S,AFIB/AFL,False,
1744.9805555555556,S,AFIB/AFL,False,
1745.6972222222223,S,AFIB/AFL,False,
1746.2166666666667,S,AFIB/AFL,False,
1747.0277777777778,S,AFIB/AFL,False,
1748.0472222222222,S,AFIB/AFL,False,
1748.8805555555555,S,AFIB/AFL,False,
1749.7944444444445,S,AFIB/AFL,False,
1750.3972222222221,S,AFIB/AFL,False,
1751.0027777777777,S,AFIB/AFL,False,
1751.65,S,AFIB/AFL,False,
1752.4777777777779,S,AFIB/AFL,False,
1753.3111111111111,S,AFIB/AFL,False,
1754.2555555555555,S,AFIB/AFL,False,
1754.9416666666666,S,AFIB/AFL,False,
1755.6722222222222,S,AFIB/AFL,False,
1756.3444444444444,S,AFIB/AFL,False,
1756.85,S,AFIB/AFL,False,
1757.411111111111,S,AFIB/AFL,False,
1758.1694444444445,S,AFIB/AFL,False,
1759.2222222222222,S,AFIB/AFL,False,
1759.95,S,AFIB/AFL,False,
1760.6055555555556,S,AFIB/AFL,False,
1761.3777777777777,S,AFIB/AFL,False,
1762.0777777777778,S,AFIB/AFL,False,
1762.8583333333333,S,AFIB/AFL,False,
1763.6916666666666,S,AFIB/AFL,False,
1764.5194444444444,S,AFIB/AFL,False,
1765.2777777777778,S,AFIB/AFL,False,
1765.7944444444445,S,AFIB/AFL,False,
1766.5833333333333,S,AFIB/AFL,False,
1767.1944444444443,S,AFIB/AFL,False,
1767.9027777777778,S,AFIB/AFL,False,
1768.5055555555555,S,AFIB/AFL,False,
1769.2555555555555,S,AFIB/AFL,False,
1770.1055555555556,S,AFIB/AFL,False,
1770.9916666666666,S,AFIB/AFL,False,
1771.825,S,AFIB/AFL,False,
1772.6777777777777,S,AFIB/AFL,False,
1773.2694444444444,S,AFIB/AFL,False,
1773.9694444444444,S,AFIB/AFL,False,
1774.6,S,AFIB/AFL,False,
1775.2,S,AFIB/AFL,False,
1775.9694444444444,S,AFIB/AFL,False,
1776.8055555555557,S,AFIB/AFL,False,
1777.5388888888888,S,AFIB/AFL,False,
1778.1694444444445,S,AFIB/AFL,False,
1778.6972222222223,S,AFIB/AFL,False,
1779.763888888889,S,AFIB/AFL,False,
1780.3305555555555,S,AFIB/AFL,False,
1781.2194444444444,S,AFIB/AFL,False,
1781.9888888888888,S,AFIB/AFL,False,
1782.9722222222222,S,AFIB/AFL,False,
1783.6333333333334,S,AFIB/AFL,False,
1784.275,S,AFIB/AFL,False,
1785.0527777777777,S,AFIB/AFL,False,
1785.8472222222222,S,AFIB/AFL,False,
1786.4805555555556,S,AFIB/AFL,False,
1787.3166666666666,S,AFIB/AFL,False,
1788.2027777777778,S,AFIB/AFL,False,
1788.8277777777778,S,AFIB/AFL,False,
1789.6,S,AFIB/AFL,False,
1790.3361111111112,S,AFIB/AFL,False,
1791.1666666666667,S,AFIB/AFL,False,
1791.85,S,AFIB/AFL,False,
1792.675,S,AFIB/AFL,False,
1793.3944444444444,S,AFIB/AFL,False,
1793.9305555555557,S,AFIB/AFL,False,
1795.15,S,AFIB/AFL,False,
1796.0666666666666,S,AFIB/AFL,False,
1796.7416666666666,S,AFIB/AFL,False,
1797.5,S,AFIB/AFL,False,
1798.2055555555555,S,AFIB/AFL,False,
1798.825,S,AFIB/AFL,False,
1799.8027777777777,S,AFIB/AFL,False,
1800.6666666666667,S,AFIB/AFL,False,
1801.6944444444443,S,AFIB/AFL,False,
1802.2888888888888,S,AFIB/AFL,False,
1803.286111111111,S,AFIB/AFL,False,
1804.0527777777777,S,AFIB/AFL,False,
1804.8361111111112,S,AFIB/AFL,False,
1805.4944444444445,S,AFIB/AFL,False,
1806.4472222222223,S,AFIB/AFL,False,
1807.3305555555555,S,AFIB/AFL,False,
1807.9083333333333,S,AFIB/AFL,False,
1808.588888888889,S,AFIB/AFL,False,
1809.5944444444444,S,AFIB/AFL,False,
1810.2416666666666,S,AFIB/AFL,False,
1810.9944444444445,S,AFIB/AFL,False,
1811.7833333333333,S,AFIB/AFL,False,
1812.6666666666667,S,AFIB/AFL,False,
1813.6,S,AFIB/AFL,False,
1814.15,S,AFIB/AFL,False,
1814.8861111111112,S,AFIB/AFL,False,
1815.8333333333333,S,AFIB/AFL,False,
1816.5694444444443,S,AFIB/AFL,False,
1817.3638888888888,S,AFIB/AFL,False,
1818.075,S,AFIB/AFL,False,
1818.8111111111111,S,AFIB/AFL,False,
1819.3444444444444,S,AFIB/AFL,False,
1819.9277777777777,S,AFIB/AFL,False,
1820.5277777777778,S,AFIB/AFL,False,
1821.236111111111,S,AFIB/AFL,False,
1821.85,S,AFIB/AFL,False,
1822.8,S,AFIB/AFL,False,
1823.7583333333334,S,AFIB/AFL,False,
1824.4444444444443,S,AFIB/AFL,False,
1825.2166666666667,S,AFIB/AFL,False,
1826.0666666666666,S,AFIB/AFL,False,
1826.7277777777779,S,AFIB/AFL,False,
1827.4888888888888,S,AFIB/AFL,False,
1828.35,S,AFIB/AFL,False,
1829.0916666666667,S,AFIB/AFL,False,
1830.0694444444443,S,AFIB/AFL,False,
1830.6166666666666,S,AFIB/AFL,False,
1831.4777777777779,S,AFIB/AFL,False,
1832.2277777777779,S,AFIB/AFL,False,
1832.9944444444445,S,AFIB/AFL,False,
1833.7222222222222,S,AFIB/AFL,False,
1834.3583333333333,S,AFIB/AFL,False,
1835.0944444444444,S,AFIB/AFL,False,
1836.2722222222221,S,AFIB/AFL,False,
1836.8666666666666,S,AFIB/AFL,False,
1838.0277777777778,S,AFIB/AFL,False,
1838.7666666666667,S,AFIB/AFL,False,
1839.6055555555556,S,AFIB/AFL,False,
1840.3944444444444,S,AFIB/AFL,False,
1841.3166666666666,S,AFIB/AFL,False,
1841.9694444444444,S,AFIB/AFL,False,
1842.6638888888888,S,AFIB/AFL,False,
1843.4888888888888,S,AFIB/AFL,False,
1844.2888888888888,S,AFIB/AFL,False,
1845.05,S,AFIB/AFL,False,
1845.6555555555556,S,AFIB/AFL,False,
1846.4083333333333,S,AFIB/AFL,False,
1847.1916666666666,S,AFIB/AFL,False,
1847.9277777777777,S,AFIB/AFL,False,
1848.75,S,AFIB/AFL,False,
1849.5583333333334,S,AFIB/AFL,False,
1850.2472222222223,S,AFIB/AFL,False,
1850.9805555555556,S,AFIB/AFL,False,
1851.6833333333334,S,AFIB/AFL,False,
1852.3361111111112,S,AFIB/AFL,False,
1853.2333333333333,S,AFIB/AFL,False,
1854.338888888889,S,AFIB/AFL,False,
1855.025,S,AFIB/AFL,False,
1855.7111111111112,S,AFIB/AFL,False,
1856.2972222222222,S,AFIB/AFL,False,
1857.1083333333333,S,AFIB/AFL,False,
1857.6361111111112,S,AFIB/AFL,False,
1858.5166666666667,S,AFIB/AFL,False,
1859.5305555555556,S,AFIB/AFL,False,
1860.4166666666667,S,AFIB/AFL,False,
1861.025,S,AFIB/AFL,False,
1861.7694444444444,S,AFIB/AFL,False,
1862.2888888888888,S,AFIB/AFL,False,
1863.0388888888888,S,AFIB/AFL,False,
1863.6944444444443,S,AFIB/AFL,False,
1864.4361111111111,S,AFIB/AFL,False,
1865.075,S,AFIB/AFL,False,
1865.8666666666666,S,AFIB/AFL,False,
1866.5638888888889,S,AFIB/AFL,False,
1867.3166666666666,S,AFIB/AFL,False,
1868.0416666666667,S,AFIB/AFL,False,
1868.763888888889,S,AFIB/AFL,False,
1869.4305555555557,S,AFIB/AFL,False,
1869.9833333333333,S,AFIB/AFL,False,
1870.8833333333334,S,AFIB/AFL,False,
1871.675,S,AFIB/AFL,False,
1872.2805555555556,S,AFIB/AFL,False,
1872.8111111111111,S,AFIB/AFL,False,
1874.0972222222222,S,AFIB/AFL,False,
1874.7277777777779,S,AFIB/AFL,False,
1875.5666666666666,S,AFIB/AFL,False,
1876.2888888888888,S,AFIB/AFL,False,
1877.0972222222222,S,AFIB/AFL,False,
1878.036111111111,S,AFIB/AFL,False,
1878.8722222222223,S,AFIB/AFL,False,
1879.4722222222222,S,AFIB/AFL,False,
1880.2583333333334,S,AFIB/AFL,False,
1880.9944444444445,S,AFIB/AFL,False,
1881.8833333333334,S,AFIB/AFL,False,
1882.4888888888888,S,AFIB/AFL,False,
1883.4416666666666,S,AFIB/AFL,False,
1884.013888888889,S,AFIB/AFL,False,
1884.7444444444445,S,AFIB/AFL,False,
1885.5777777777778,S,AFIB/AFL,False,
1886.3027777777777,S,AFIB/AFL,False,
1887.0027777777777,S,AFIB/AFL,False,
1887.8111111111111,S,AFIB/AFL,False,
1888.6444444444444,S,AFIB/AFL,False,
1889.4444444444443,S,AFIB/AFL,False,
1890.1583333333333,S,AFIB/AFL,False,
1891.1055555555556,S,AFIB/AFL,False,
1891.75,S,AFIB/AFL,False,
1892.4027777777778,S,AFIB/AFL,False,
1893.225,S,AFIB/AFL,False,
1894.2194444444444,S,AFIB/AFL,False,
1895.025,S,AFIB/AFL,False,
1895.7083333333333,S,AFIB/AFL,False,
1896.5222222222221,S,AFIB/AFL,False,
1897.3694444444445,S,AFIB/AFL,False,
1898.2666666666667,S,AFIB/AFL,False,
1899.0166666666667,S,AFIB/AFL,False,
1899.8638888888888,S,AFIB/AFL,False,
1900.6694444444445,S,AFIB/AFL,False,
1901.2583333333334,S,AFIB/AFL,False,
1902.3722222222223,S,AFIB/AFL,False,
1902.9694444444444,S,AFIB/AFL,False,
1903.8222222222223,S,AFIB/AFL,False,
1904.588888888889,S,AFIB/AFL,False,
1905.3861111111112,S,AFIB/AFL,False,
1906.2944444444445,S,AFIB/AFL,False,
1906.9694444444444,S,AFIB/AFL,False,
1907.8111111111111,S,AFIB/AFL,False,
1908.5861111111112,S,AFIB/AFL,False,
1909.2388888888888,S,AFIB/AFL,False,
1910.1666666666667,S,AFIB/AFL,False,
1910.9055555555556,S,AFIB/AFL,False,
1911.4083333333333,S,AFIB/AFL,False,
1912.0055555555555,S,AFIB/AFL,False,
1912.9222222222222,S,AFIB/AFL,False,
1913.6944444444443,S,AFIB/AFL,False,
1914.3277777777778,S,AFIB/AFL,False,
1914.9805555555556,S,AFIB/AFL,False,
1915.6527777777778,S,AFIB/AFL,False,
1916.6027777777779,S,AFIB/AFL,False,
1917.3777777777777,S,AFIB/AFL,False,
1918.0166666666667,S,AFIB/AFL,False,
1918.9194444444445,S,AFIB/AFL,False,
1919.5,S,AFIB/AFL,False,
1920.213888888889,S,AFIB/AFL,False,
1920.8,S,AFIB/AFL,False,
1921.5027777777777,S,AFIB/AFL,False,
1922.0444444444445,S,AFIB/AFL,False,
1922.7555555555555,S,AFIB/AFL,False,
1923.5638888888889,S,AFIB/AFL,False,
1924.4277777777777,S,AFIB/AFL,False,
1925.1916666666666,S,AFIB/AFL,False,
1925.7972222222222,S,AFIB/AFL,False,
1926.8194444444443,S,AFIB/AFL,False,
1927.4722222222222,S,AFIB/AFL,False,
1928.2055555555555,S,AFIB/AFL,False,
1929.1138888888888,S,AFIB/AFL,False,
1929.9694444444444,S,AFIB/AFL,False,
1930.9,S,AFIB/AFL,False,
1931.5166666666667,S,AFIB/AFL,False,
1932.0944444444444,S,AFIB/AFL,False,
1932.625,S,AFIB/AFL,False,
1933.3666666666666,S,AFIB/AFL,False,
1934.175,S,AFIB/AFL,False,
1935.0333333333333,S,AFIB/AFL,False,
1935.55,S,AFIB/AFL,False,
1936.325,S,AFIB/AFL,False,
1936.8722222222223,S,AFIB/AFL,False,
1937.5166666666667,S,AFIB/AFL,False,
1938.35,S,AFIB/AFL,False,
1938.8944444444444,S,AFIB/AFL,False,
1939.4305555555557,S,AFIB/AFL,False,
