time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
15795.522222222222,N,N,False,
15796.263888888889,N,N,False,
15797.005555555555,N,N,False,
15797.752777777778,N,N,False,
15798.5,N,N,False,
15799.244444444445,N,N,False,
15799.988888888889,N,N,False,
15800.730555555556,N,N,False,
15801.480555555556,N,N,False,
15802.230555555556,N,N,False,
15802.975,N,N,False,
15803.719444444445,N,N,False,
15804.466666666667,N,N,False,
15805.21388888889,N,N,False,
15805.958333333334,N,N,False,
15806.702777777778,N,N,False,
15807.45,N,N,False,
15808.197222222223,N,N,False,
15808.944444444445,N,N,False,
15809.694444444445,N,N,False,
15810.447222222223,N,N,False,
15811.2,N,N,False,
15811.947222222223,N,N,False,
15812.7,N,N,False,
15813.447222222223,N,N,False,
15814.197222222223,N,N,False,
15814.95,N,N,False,
15815.702777777778,N,N,False,
15816.452777777778,N,N,False,
15817.205555555556,N,N,False,
15817.958333333334,N,N,False,
15818.708333333334,N,N,False,
15819.455555555556,N,N,False,
15820.205555555556,N,N,False,
15820.958333333334,N,N,False,
15821.711111111112,N,N,False,
15822.46388888889,N,N,False,
15823.216666666667,N,N,False,
15823.966666666667,N,N,False,
15824.716666666667,N,N,False,
15825.46388888889,N,N,False,
15826.21388888889,N,N,False,
15826.96388888889,N,N,False,
15827.716666666667,N,N,False,
15828.472222222223,N,N,False,
15829.227777777778,N,N,False,
15829.986111111111,N,N,False,
15830.738888888889,N,N,False,
15831.491666666667,N,N,False,
15832.247222222222,N,N,False,
15832.997222222222,N,N,False,
15833.75,N,N,False,
15834.5,N,N,False,
15835.25,N,N,False,
15836.0,N,N,False,
15836.747222222222,N,N,False,
15837.5,N,N,False,
15838.247222222222,N,N,False,
15838.997222222222,N,N,False,
15839.747222222222,N,N,False,
15840.502777777778,N,N,False,
15841.258333333333,N,N,False,
15842.016666666666,N,N,False,
15842.775,N,N,False,
15843.533333333333,N,N,False,
15844.288888888888,N,N,False,
15845.044444444444,N,N,False,
15845.8,N,N,False,
15846.555555555555,N,N,False,
15847.31111111111,N,N,False,
15848.066666666668,N,N,False,
15848.822222222223,N,N,False,
15849.575,N,N,False,
15850.327777777778,N,N,False,
15851.077777777778,N,N,False,
15851.833333333334,N,N,False,
15852.58888888889,N,N,False,
15853.344444444445,N,N,False,
15854.105555555556,N,N,False,
15854.858333333334,N,N,False,
15855.619444444445,N,N,False,
15856.377777777778,N,N,False,
15857.138888888889,N,N,False,
15857.9,N,N,False,
15858.663888888888,N,N,False,
15859.425,N,N,False,
15860.183333333332,N,N,False,
15860.947222222223,N,N,False,
15861.708333333334,N,N,False,
15862.475,N,N,False,
15863.230555555556,N,N,False,
15863.986111111111,N,N,False,
15864.741666666667,N,N,False,
15865.494444444445,N,N,False,
15866.252777777778,N,N,False,
15867.005555555555,N,N,False,
15867.766666666666,N,N,False,
15868.530555555555,N,N,False,
15869.294444444444,N,N,False,
15870.06388888889,N,N,False,
15870.827777777778,N,N,False,
15871.594444444445,N,N,False,
15872.358333333334,N,N,False,
15873.127777777778,N,N,False,
15873.886111111111,N,N,False,
15874.644444444444,N,N,False,
15875.402777777777,N,N,False,
15876.16111111111,N,N,False,
15876.922222222222,N,N,False,
15877.677777777777,N,N,False,
15878.43611111111,N,N,False,
15879.197222222223,N,N,False,
15879.958333333334,N,N,False,
15880.719444444445,N,N,False,
15881.483333333334,N,N,False,
15882.25,N,N,False,
15883.016666666666,N,N,False,
15883.783333333333,N,N,False,
15884.544444444444,N,N,False,
15885.308333333332,N,N,False,
15886.072222222223,N,N,False,
15886.83888888889,N,N,False,
15887.602777777778,N,N,False,
15888.366666666667,N,N,False,
15889.127777777778,N,N,False,
15889.888888888889,N,N,False,
15890.652777777777,N,N,False,
15891.416666666666,N,N,False,
15892.175,N,N,False,
15892.93888888889,N,N,False,
15893.702777777778,N,N,False,
15894.466666666667,N,N,False,
15895.233333333334,N,N,False,
15895.994444444445,N,N,False,
15896.758333333333,N,N,False,
15897.525,N,N,False,
15898.283333333333,N,N,False,
15899.044444444444,N,N,False,
15899.802777777777,N,N,False,
15900.56388888889,N,N,False,
15901.325,N,N,False,
15902.083333333334,N,N,False,
15902.83888888889,N,N,False,
15903.591666666667,N,N,False,
15904.347222222223,N,N,False,
15905.102777777778,N,N,False,
15905.863888888889,N,N,False,
15906.622222222222,N,N,False,
15907.375,N,N,False,
15908.136111111111,N,N,False,
15908.891666666666,N,N,False,
15909.65,N,N,False,
15910.41111111111,N,N,False,
15911.172222222222,N,N,False,
15911.933333333332,N,N,False,
15912.694444444445,N,N,False,
15913.455555555556,N,N,False,
15914.216666666667,N,N,False,
15914.972222222223,N,N,False,
15915.727777777778,N,N,False,
15916.486111111111,N,N,False,
15917.247222222222,N,N,False,
15918.0,N,N,False,
15918.525,S,N,False,
15919.458333333334,N,N,False,
15920.216666666667,N,N,False,
15920.975,N,N,False,
15921.730555555556,N,N,False,
15922.486111111111,N,N,False,
15923.241666666667,N,N,False,
15924.002777777778,N,N,False,
15924.758333333333,N,N,False,
15925.516666666666,N,N,False,
15926.272222222222,N,N,False,
15927.030555555555,N,N,False,
15927.788888888888,N,N,False,
15928.547222222222,N,N,False,
15929.302777777777,N,N,False,
15930.06111111111,N,N,False,
15930.81388888889,N,N,False,
15931.572222222223,N,N,False,
15932.325,N,N,False,
15933.083333333334,N,N,False,
15933.83888888889,N,N,False,
15934.6,N,N,False,
15935.352777777778,N,N,False,
15936.108333333334,N,N,False,
15936.863888888889,N,N,False,
15937.622222222222,N,N,False,
15938.377777777778,N,N,False,
15939.136111111111,N,N,False,
15939.888888888889,N,N,False,
15940.644444444444,N,N,False,
15941.405555555555,N,N,False,
15942.166666666666,N,N,False,
15942.925,N,N,False,
15943.683333333332,N,N,False,
15944.441666666668,N,N,False,
15945.197222222223,N,N,False,
15945.952777777778,N,N,False,
15946.708333333334,N,N,False,
15947.466666666667,N,N,False,
15948.225,N,N,False,
15948.988888888889,N,N,False,
15949.744444444445,N,N,False,
15950.502777777778,N,N,False,
15951.255555555555,N,N,False,
15952.013888888889,N,N,False,
15952.766666666666,N,N,False,
15953.522222222222,N,N,False,
15954.275,N,N,False,
15955.030555555555,N,N,False,
15955.783333333333,N,N,False,
15956.538888888888,N,N,False,
15957.294444444444,N,N,False,
15958.052777777777,N,N,False,
15958.805555555555,N,N,False,
15959.56111111111,N,N,False,
15960.316666666668,N,N,False,
15961.075,N,N,False,
15961.827777777778,N,N,False,
15962.583333333334,N,N,False,
15963.33888888889,N,N,False,
15964.097222222223,N,N,False,
15964.855555555556,N,N,False,
15965.622222222222,N,N,False,
15966.386111111111,N,N,False,
15967.147222222222,N,N,False,
15967.913888888888,N,N,False,
15968.680555555555,N,N,False,
15969.444444444445,N,N,False,
15970.211111111112,N,N,False,
15970.975,N,N,False,
15971.744444444445,N,N,False,
15972.511111111111,N,N,False,
15973.288888888888,N,N,False,
15974.072222222223,N,N,False,
15974.85,N,N,False,
15975.627777777778,N,N,False,
15976.402777777777,N,N,False,
15977.177777777777,N,N,False,
15977.95,N,N,False,
15978.716666666667,N,N,False,
15979.486111111111,N,N,False,
15980.25,N,N,False,
15981.019444444444,N,N,False,
15981.780555555555,N,N,False,
15982.544444444444,N,N,False,
15983.305555555555,N,N,False,
15984.072222222223,N,N,False,
15984.833333333334,N,N,False,
15985.597222222223,N,N,False,
15986.355555555556,N,N,False,
15987.116666666667,N,N,False,
15987.880555555555,N,N,False,
15988.65,N,N,False,
15989.427777777777,N,N,False,
15990.216666666667,N,N,False,
15991.002777777778,N,N,False,
15991.791666666666,N,N,False,
15992.575,N,N,False,
15993.355555555556,N,N,False,
15994.136111111111,N,N,False,
15994.91111111111,N,N,False,
15995.683333333332,N,N,False,
15996.455555555556,N,N,False,
15997.227777777778,N,N,False,
15997.997222222222,N,N,False,
15998.761111111111,N,N,False,
15999.525,N,N,False,
16000.28611111111,N,N,False,
16001.047222222222,N,N,False,
16001.808333333332,N,N,False,
16002.572222222223,N,N,False,
16003.336111111112,N,N,False,
16004.102777777778,N,N,False,
16004.875,N,N,False,
16005.65,N,N,False,
16006.425,N,N,False,
16007.191666666668,N,N,False,
16007.96388888889,N,N,False,
16008.736111111111,N,N,False,
16009.502777777778,N,N,False,
16010.272222222222,N,N,False,
16011.030555555555,N,N,False,
16011.794444444444,N,N,False,
16012.56388888889,N,N,False,
16013.325,N,N,False,
16014.08888888889,N,N,False,
16014.85,N,N,False,
16015.605555555556,N,N,False,
16016.366666666667,N,N,False,
16017.127777777778,N,N,False,
16017.880555555555,N,N,False,
16018.633333333333,N,N,False,
16019.380555555555,N,N,False,
16020.133333333333,N,N,False,
16020.888888888889,N,N,False,
16021.641666666666,N,N,False,
16022.402777777777,N,N,False,
16023.158333333333,N,N,False,
16023.922222222222,N,N,False,
16024.680555555555,N,N,False,
16025.433333333332,N,N,False,
16026.191666666668,N,N,False,
16026.944444444445,N,N,False,
16027.7,N,N,False,
16028.45,N,N,False,
16029.2,N,N,False,
16029.95,N,N,False,
16030.694444444445,N,N,False,
16031.441666666668,N,N,False,
16032.18888888889,N,N,False,
16032.93611111111,N,N,False,
16033.683333333332,N,N,False,
16034.427777777777,N,N,False,
16035.177777777777,N,N,False,
16035.925,N,N,False,
16036.672222222222,N,N,False,
16037.422222222222,N,N,False,
16038.172222222222,N,N,False,
16038.922222222222,N,N,False,
16039.675,N,N,False,
16040.433333333332,N,N,False,
16041.191666666668,N,N,False,
16041.952777777778,N,N,False,
16042.71388888889,N,N,False,
16043.469444444445,N,N,False,
16044.227777777778,N,N,False,
16044.983333333334,N,N,False,
16045.738888888889,N,N,False,
16046.497222222222,N,N,False,
16047.25,N,N,False,
16048.005555555555,N,N,False,
16048.758333333333,N,N,False,
16049.511111111111,N,N,False,
16050.263888888889,N,N,False,
16051.013888888889,N,N,False,
16051.772222222222,N,N,False,
16052.522222222222,N,N,False,
16053.272222222222,N,N,False,
16054.022222222222,N,N,False,
16054.772222222222,N,N,False,
16055.525,N,N,False,
16056.277777777777,N,N,False,
16057.025,N,N,False,
16057.772222222222,N,N,False,
16058.519444444444,N,N,False,
16059.269444444444,N,N,False,
16060.011111111111,N,N,False,
16060.763888888889,N,N,False,
16061.513888888889,N,N,False,
16062.263888888889,N,N,False,
16063.011111111111,N,N,False,
16063.761111111111,N,N,False,
16064.513888888889,N,N,False,
16065.263888888889,N,N,False,
16066.008333333333,N,N,False,
16066.758333333333,N,N,False,
16067.502777777778,N,N,False,
16068.252777777778,N,N,False,
16069.0,N,N,False,
16069.75,N,N,False,
16070.502777777778,N,N,False,
16071.258333333333,N,N,False,
16072.016666666666,N,N,False,
16072.775,N,N,False,
16073.533333333333,N,N,False,
16074.288888888888,N,N,False,
16075.038888888888,N,N,False,
16075.794444444444,N,N,False,
16076.552777777777,N,N,False,
16077.305555555555,N,N,False,
16078.06111111111,N,N,False,
16078.819444444445,N,N,False,
16079.580555555556,N,N,False,
16080.33888888889,N,N,False,
16081.102777777778,N,N,False,
16081.858333333334,N,N,False,
16082.616666666667,N,N,False,
16083.369444444445,N,N,False,
16084.125,N,N,False,
16084.880555555555,N,N,False,
16085.633333333333,N,N,False,
16086.386111111111,N,N,False,
16087.133333333333,N,N,False,
16087.888888888889,N,N,False,
16088.638888888889,N,N,False,
16089.394444444444,N,N,False,
16090.144444444444,N,N,False,
16090.897222222222,N,N,False,
16091.65,N,N,False,
16092.405555555555,N,N,False,
16093.16111111111,N,N,False,
16093.916666666666,N,N,False,
16094.677777777777,N,N,False,
16095.430555555555,N,N,False,
16096.183333333332,N,N,False,
16096.93888888889,N,N,False,
16097.694444444445,N,N,False,
16098.444444444445,N,N,False,
16099.194444444445,N,N,False,
16099.947222222223,N,N,False,
16100.7,N,N,False,
16101.452777777778,N,N,False,
16102.202777777778,N,N,False,
16102.952777777778,N,N,False,
16103.702777777778,N,N,False,
16104.455555555556,N,N,False,
16105.208333333334,N,N,False,
16105.96388888889,N,N,False,
16106.71388888889,N,N,False,
16107.466666666667,N,N,False,
16108.222222222223,N,N,False,
16108.975,N,N,False,
16109.725,N,N,False,
16110.475,N,N,False,
16111.222222222223,N,N,False,
16111.975,N,N,False,
16112.722222222223,N,N,False,
16113.475,N,N,False,
16114.227777777778,N,N,False,
16114.977777777778,N,N,False,
16115.727777777778,N,N,False,
16116.480555555556,N,N,False,
16117.230555555556,N,N,False,
16117.983333333334,N,N,False,
16118.733333333334,N,N,False,
16119.483333333334,N,N,False,
16120.236111111111,N,N,False,
16120.983333333334,N,N,False,
16121.736111111111,N,N,False,
16122.488888888889,N,N,False,
16123.238888888889,N,N,False,
16123.991666666667,N,N,False,
16124.744444444445,N,N,False,
16125.494444444445,N,N,False,
16126.25,N,N,False,
16127.002777777778,N,N,False,
16127.755555555555,N,N,False,
16128.511111111111,N,N,False,
16129.263888888889,N,N,False,
16130.016666666666,N,N,False,
16130.763888888889,N,N,False,
16131.516666666666,N,N,False,
16132.266666666666,N,N,False,
16133.013888888889,N,N,False,
16133.766666666666,N,N,False,
16134.516666666666,N,N,False,
16135.269444444444,N,N,False,
16136.019444444444,N,N,False,
16136.772222222222,N,N,False,
16137.527777777777,N,N,False,
16138.280555555555,N,N,False,
16139.033333333333,N,N,False,
16139.791666666666,N,N,False,
16140.544444444444,N,N,False,
16141.297222222222,N,N,False,
16142.052777777777,N,N,False,
16142.805555555555,N,N,False,
16143.558333333332,N,N,False,
16144.31111111111,N,N,False,
16145.06388888889,N,N,False,
16145.81111111111,N,N,False,
16146.56111111111,N,N,False,
16147.31111111111,N,N,False,
16148.058333333332,N,N,False,
16148.805555555555,N,N,False,
16149.555555555555,N,N,False,
16150.305555555555,N,N,False,
16151.052777777777,N,N,False,
16151.802777777777,N,N,False,
16152.555555555555,N,N,False,
16153.308333333332,N,N,False,
16154.06388888889,N,N,False,
16154.816666666668,N,N,False,
16155.566666666668,N,N,False,
16156.316666666668,N,N,False,
16157.069444444445,N,N,False,
16157.822222222223,N,N,False,
16158.572222222223,N,N,False,
16159.322222222223,N,N,False,
16160.075,N,N,False,
16160.827777777778,N,N,False,
16161.580555555556,N,N,False,
16162.336111111112,N,N,False,
16163.086111111112,N,N,False,
16163.836111111112,N,N,False,
16164.58888888889,N,N,False,
16165.341666666667,N,N,False,
16166.094444444445,N,N,False,
16166.852777777778,N,N,False,
16167.602777777778,N,N,False,
16168.363888888889,N,N,False,
16169.119444444445,N,N,False,
16169.880555555555,N,N,False,
16170.636111111111,N,N,False,
16171.386111111111,N,N,False,
16172.141666666666,N,N,False,
16172.897222222222,N,N,False,
16173.652777777777,N,N,False,
16174.408333333333,N,N,False,
16175.16111111111,N,N,False,
16175.919444444444,N,N,False,
16176.675,N,N,False,
16177.430555555555,N,N,False,
16178.18888888889,N,N,False,
16178.944444444445,N,N,False,
16179.7,N,N,False,
16180.455555555556,N,N,False,
16181.211111111112,N,N,False,
16181.972222222223,N,N,False,
16182.725,N,N,False,
16183.477777777778,N,N,False,
16184.230555555556,N,N,False,
16184.986111111111,N,N,False,
16185.738888888889,N,N,False,
16186.494444444445,N,N,False,
16187.247222222222,N,N,False,
16188.002777777778,N,N,False,
16188.758333333333,N,N,False,
16189.516666666666,N,N,False,
16190.280555555555,N,N,False,
16191.041666666666,N,N,False,
16191.8,N,N,False,
16192.56388888889,N,N,False,
16193.325,N,N,False,
16194.08888888889,N,N,False,
16194.852777777778,N,N,False,
16195.611111111111,N,N,False,
16196.372222222222,N,N,False,
16197.130555555555,N,N,False,
16197.891666666666,N,N,False,
16198.65,N,N,False,
16199.402777777777,N,N,False,
16200.163888888888,N,N,False,
16200.93611111111,N,N,False,
16201.708333333334,N,N,False,
16202.483333333334,N,N,False,
16203.252777777778,N,N,False,
16204.027777777777,N,N,False,
16204.802777777777,N,N,False,
16205.583333333334,N,N,False,
16206.361111111111,N,N,False,
16207.130555555555,N,N,False,
16207.9,N,N,False,
16208.672222222222,N,N,False,
16209.43611111111,N,N,False,
16210.202777777778,N,N,False,
16210.96388888889,N,N,False,
16211.727777777778,N,N,False,
16212.497222222222,N,N,False,
16213.275,N,N,False,
16214.052777777777,N,N,False,
16214.830555555556,N,N,False,
16215.6,N,N,False,
16216.366666666667,N,N,False,
16217.127777777778,N,N,False,
16217.888888888889,N,N,False,
16218.636111111111,N,N,False,
16219.383333333333,N,N,False,
16220.133333333333,N,N,False,
16220.883333333333,N,N,False,
16221.638888888889,N,N,False,
16222.394444444444,N,N,False,
16223.144444444444,N,N,False,
16223.894444444444,N,N,False,
16224.638888888889,N,N,False,
16225.383333333333,N,N,False,
16226.127777777778,N,N,False,
16226.863888888889,N,N,False,
16227.602777777778,N,N,False,
16228.33888888889,N,N,False,
16229.083333333334,N,N,False,
16229.827777777778,N,N,False,
16230.572222222223,N,N,False,
16231.31111111111,N,N,False,
16232.055555555555,N,N,False,
16232.794444444444,N,N,False,
16233.53611111111,N,N,False,
16234.277777777777,N,N,False,
16235.011111111111,N,N,False,
16235.75,N,N,False,
16236.483333333334,N,N,False,
16237.219444444445,N,N,False,
16237.955555555556,N,N,False,
16238.68888888889,N,N,False,
16239.422222222222,N,N,False,
16240.152777777777,N,N,False,
16240.888888888889,N,N,False,
16241.625,N,N,False,
16242.361111111111,N,N,False,
16243.094444444445,N,N,False,
16243.833333333334,N,N,False,
16244.566666666668,N,N,False,
16245.3,N,N,False,
16246.038888888888,N,N,False,
16246.772222222222,N,N,False,
16247.505555555555,N,N,False,
16248.241666666667,N,N,False,
16248.980555555556,N,N,False,
16249.722222222223,N,N,False,
16250.458333333334,N,N,False,
16251.194444444445,N,N,False,
16251.93611111111,N,N,False,
16252.677777777777,N,N,False,
16253.425,N,N,False,
16254.16111111111,N,N,False,
16254.9,N,N,False,
16255.641666666666,N,N,False,
16256.383333333333,N,N,False,
16257.127777777778,N,N,False,
16257.872222222222,N,N,False,
16258.613888888889,N,N,False,
16259.35,N,N,False,
16260.08888888889,N,N,False,
16260.830555555556,N,N,False,
16261.572222222223,N,N,False,
16262.316666666668,N,N,False,
16263.055555555555,N,N,False,
16263.791666666666,N,N,False,
16264.533333333333,N,N,False,
16265.272222222222,N,N,False,
16266.008333333333,N,N,False,
16266.741666666667,N,N,False,
16267.472222222223,N,N,False,
16268.205555555556,N,N,False,
16268.941666666668,N,N,False,
16269.680555555555,N,N,False,
16270.419444444444,N,N,False,
16271.15,N,N,False,
16271.888888888889,N,N,False,
16272.625,N,N,False,
16273.363888888889,N,N,False,
16274.105555555556,N,N,False,
16274.844444444445,N,N,False,
16275.580555555556,N,N,False,
16276.327777777778,N,N,False,
16277.069444444445,N,N,False,
16277.81111111111,N,N,False,
16278.555555555555,N,N,False,
16279.297222222222,N,N,False,
16280.038888888888,N,N,False,
16280.780555555555,N,N,False,
16281.525,N,N,False,
16282.272222222222,N,N,False,
16283.019444444444,N,N,False,
16283.766666666666,N,N,False,
16284.513888888889,N,N,False,
16285.258333333333,N,N,False,
16286.005555555555,N,N,False,
16286.755555555555,N,N,False,
16287.497222222222,N,N,False,
16288.25,N,N,False,
16288.997222222222,N,N,False,
16289.75,N,N,False,
16290.502777777778,N,N,False,
16291.25,N,N,False,
16292.0,N,N,False,
16292.75,N,N,False,
