time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
1701.0916666666667,S,AFIB/AFL,False,
1701.7388888888888,S,AFIB/AFL,False,
1702.2805555555556,S,AFIB/AFL,False,
1703.075,S,AFIB/AFL,False,
1703.763888888889,S,AFIB/AFL,False,
1704.3722222222223,S,AFIB/AFL,False,
1705.0416666666667,S,AFIB/AFL,False,
1705.6,S,AFIB/AFL,False,
1706.2305555555556,S,AFIB/AFL,False,
1706.838888888889,S,AFIB/AFL,False,
1707.3805555555555,S,AFIB/AFL,False,
1707.986111111111,S,AFIB/AFL,False,
1708.5666666666666,S,AFIB/AFL,False,
1709.1333333333334,S,AFIB/AFL,False,
1709.825,S,AFIB/AFL,False,
1710.4472222222223,S,AFIB/AFL,False,
1710.9305555555557,S,AFIB/AFL,False,
1711.6,S,AFIB/AFL,False,
1712.2027777777778,S,AFIB/AFL,False,
1712.8944444444444,S,AFIB/AFL,False,
1713.5083333333334,S,AFIB/AFL,False,
1714.2194444444444,S,AFIB/AFL,False,
1714.7111111111112,S,AFIB/AFL,False,
1715.4166666666667,S,AFIB/AFL,False,
1715.9166666666667,S,AFIB/AFL,False,
1716.5111111111112,S,AFIB/AFL,False,
1717.1416666666667,S,AFIB/AFL,False,
1717.6666666666667,S,AFIB/AFL,False,
1718.236111111111,S,AFIB/AFL,False,
1718.8944444444444,S,AFIB/AFL,False,
1719.4944444444445,S,AFIB/AFL,False,
1720.1361111111112,S,AFIB/AFL,False,
1720.775,S,AFIB/AFL,False,
1721.3666666666666,S,AFIB/AFL,False,
1722.625,S,AFIB/AFL,False,
1723.3,S,AFIB/AFL,False,
1723.9305555555557,S,AFIB/AFL,False,
1724.536111111111,S,AFIB/AFL,False,
1725.0611111111111,S,AFIB/AFL,False,
1725.6333333333334,S,AFIB/AFL,False,
1726.1277777777777,S,AFIB/AFL,False,
1726.8138888888889,S,AFIB/AFL,False,
1727.4138888888888,S,AFIB/AFL,False,
1728.0972222222222,S,AFIB/AFL,False,
1728.775,S,AFIB/AFL,False,
1729.4444444444443,S,AFIB/AFL,False,
1730.0444444444445,S,AFIB/AFL,False,
1730.763888888889,S,AFIB/AFL,False,
1731.411111111111,S,AFIB/AFL,False,
1732.013888888889,S,AFIB/AFL,False,
1732.5555555555557,S,AFIB/AFL,False,
1733.1888888888889,S,AFIB/AFL,False,
1733.8361111111112,S,AFIB/AFL,False,
1734.3861111111112,S,AFIB/AFL,False,
1734.975,S,AFIB/AFL,False,
1735.6083333333333,S,AFIB/AFL,False,
1736.2388888888888,S,AFIB/AFL,False,
1736.9555555555555,S,AFIB/AFL,False,
1737.6805555555557,S,AFIB/AFL,False,
1738.2166666666667,S,AFIB/AFL,False,
1738.7055555555555,S,AFIB/AFL,False,
1739.3638888888888,S,AFIB/AFL,False,
1739.9611111111112,S,AFIB/AFL,False,
1740.5416666666667,S,AFIB/AFL,False,
1741.1361111111112,S,AFIB/AFL,False,
1741.6694444444445,S,AFIB/AFL,False,
1742.2972222222222,S,AFIB/AFL,False,
1742.8694444444445,S,AFIB/AFL,False,
1743.4361111111111,S,AFIB/AFL,False,
1744.0222222222221,S,AFIB/AFL,False,
1744.65,S,AFIB/AFL,False,
1745.3666666666666,S,AFIB/AFL,False,
1746.036111111111,S,AFIB/AFL,False,
1746.7027777777778,S,AFIB/AFL,False,
1747.3972222222221,S,AFIB/AFL,False,
1748.2222222222222,S,AFIB/AFL,False,
1748.8138888888889,S,AFIB/AFL,False,
1749.5222222222221,S,AFIB/AFL,False,
1750.0944444444444,S,AFIB/AFL,False,
1750.7194444444444,S,AFIB/AFL,False,
1751.3472222222222,S,AFIB/AFL,False,
1752.0861111111112,S,AFIB/AFL,False,
1752.6444444444444,S,AFIB/AFL,False,
1753.2722222222221,S,AFIB/AFL,False,
1753.9444444444443,S,AFIB/AFL,False,
1754.4222222222222,S,AFIB/AFL,False,
1755.0194444444444,S,AFIB/AFL,False,
1755.7166666666667,S,AFIB/AFL,False,
1756.161111111111,S,AFIB/AFL,False,
1756.8861111111112,S,AFIB/AFL,False,
1757.6083333333333,S,AFIB/AFL,False,
1758.325,S,AFIB/AFL,False,
1758.9527777777778,S,AFIB/AFL,False,
1759.5611111111111,S,AFIB/AFL,False,
1760.2666666666667,S,AFIB/AFL,False,
1760.7527777777777,S,AFIB/AFL,False,
1761.4083333333333,S,AFIB/AFL,False,
1762.0805555555555,S,AFIB/AFL,False,
1762.7194444444444,S,AFIB/AFL,False,
1763.3722222222223,S,AFIB/AFL,False,
1763.9666666666667,S,AFIB/AFL,False,
1764.4972222222223,S,AFIB/AFL,False,
1765.35,S,AFIB/AFL,False,
1766.0305555555556,S,AFIB/AFL,False,
1766.65,S,AFIB/AFL,False,
1767.2027777777778,S,AFIB/AFL,False,
1767.9972222222223,S,AFIB/AFL,False,
1768.5416666666667,S,AFIB/AFL,False,
1769.2305555555556,S,AFIB/AFL,False,
1769.8527777777779,S,AFIB/AFL,False,
1770.4555555555555,S,AFIB/AFL,False,
1771.1,S,AFIB/AFL,False,
1771.6222222222223,S,AFIB/AFL,False,
1772.1416666666667,S,AFIB/AFL,False,
1773.0027777777777,S,AFIB/AFL,False,
1773.6166666666666,S,AFIB/AFL,False,
1774.2194444444444,S,AFIB/AFL,False,
1774.6361111111112,S,AFIB/AFL,False,
1775.2527777777777,S,AFIB/AFL,False,
1775.95,S,AFIB/AFL,False,
1776.6222222222223,S,AFIB/AFL,False,
1777.1805555555557,S,AFIB/AFL,False,
1777.7583333333334,S,AFIB/AFL,False,
1778.2666666666667,S,AFIB/AFL,False,
1778.9694444444444,S,AFIB/AFL,False,
1779.5083333333334,S,AFIB/AFL,False,
1780.1222222222223,S,AFIB/AFL,False,
1780.7944444444445,S,AFIB/AFL,False,
1781.4,S,AFIB/AFL,False,
1781.975,S,AFIB/AFL,False,
1782.4888888888888,S,AFIB/AFL,False,
1782.9944444444445,S,AFIB/AFL,False,
1783.1833333333334,S,AFIB/AFL,False,
1783.6166666666666,S,AFIB/AFL,False,
1784.1722222222222,U,AFIB/AFL,False,
1784.2,,,True,Start11
1784.8027777777777,S,AFIB/AFL,True,
1785.5333333333333,U,AFIB/AFL,True,
1786.2166666666667,U,AFIB/AFL,True,
1786.8666666666666,U,AFIB/AFL,True,
1787.5666666666666,U,AFIB/AFL,True,
1787.9194444444445,,,True,End11
1788.0722222222223,U,AFIB/AFL,False,
1788.713888888889,S,AFIB/AFL,False,
1789.388888888889,S,AFIB/AFL,False,
1790.036111111111,S,AFIB/AFL,False,
1790.388888888889,S,AFIB/AFL,False,
1790.9166666666667,S,AFIB/AFL,False,
1791.4666666666667,S,AFIB/AFL,False,
1792.1416666666667,S,AFIB/AFL,False,
1792.8,S,AFIB/AFL,False,
1793.463888888889,S,AFIB/AFL,False,
1794.0194444444444,S,AFIB/AFL,False,
1794.6805555555557,S,AFIB/AFL,False,
1795.3694444444445,S,AFIB/AFL,False,
1796.0,S,AFIB/AFL,False,
1796.6416666666667,S,AFIB/AFL,False,
1797.2472222222223,S,AFIB/AFL,False,
1797.8027777777777,S,AFIB/AFL,False,
1798.3555555555556,S,AFIB/AFL,False,
1798.9444444444443,S,AFIB/AFL,False,
1799.5,S,AFIB/AFL,False,
1800.0666666666666,S,AFIB/AFL,False,
1800.7916666666667,S,AFIB/AFL,False,
1801.4277777777777,S,AFIB/AFL,False,
1802.1777777777777,U,AFIB/AFL,False,
1802.775,U,AFIB/AFL,False,
1803.4166666666667,U,AFIB/AFL,False,
1804.1527777777778,U,AFIB/AFL,False,
1804.9444444444443,S,AFIB/AFL,False,
1805.575,U,AFIB/AFL,False,
1806.175,S,AFIB/AFL,False,
1806.8027777777777,S,AFIB/AFL,False,
1807.3944444444444,S,AFIB/AFL,False,
1807.9944444444445,S,AFIB/AFL,False,
1808.8055555555557,S,AFIB/AFL,False,
1809.4166666666667,S,AFIB/AFL,False,
1809.9027777777778,S,AFIB/AFL,False,
1810.5972222222222,S,AFIB/AFL,False,
1811.2944444444445,S,AFIB/AFL,False,
1811.9444444444443,S,AFIB/AFL,False,
1812.65,S,AFIB/AFL,False,
1813.3416666666667,S,AFIB/AFL,False,
1813.8222222222223,S,AFIB/AFL,False,
1814.4555555555555,S,AFIB/AFL,False,
1815.0666666666666,S,AFIB/AFL,False,
1815.7305555555556,S,AFIB/AFL,False,
1816.2583333333334,S,AFIB/AFL,False,
1816.8805555555555,S,AFIB/AFL,False,
1817.5638888888889,S,AFIB/AFL,False,
1818.1805555555557,S,AFIB/AFL,False,
1818.861111111111,S,AFIB/AFL,False,
1819.4055555555556,S,AFIB/AFL,False,
1820.088888888889,S,AFIB/AFL,False,
1820.7055555555555,S,AFIB/AFL,False,
1821.2583333333334,S,AFIB/AFL,False,
1821.9,S,AFIB/AFL,False,
1822.6083333333333,S,AFIB/AFL,False,
1823.1638888888888,S,AFIB/AFL,False,
1823.7416666666666,S,AFIB/AFL,False,
1824.4027777777778,S,AFIB/AFL,False,
1825.0722222222223,S,AFIB/AFL,False,
1825.7388888888888,S,AFIB/AFL,False,
1826.2527777777777,S,AFIB/AFL,False,
1826.8777777777777,S,AFIB/AFL,False,
1827.4972222222223,S,AFIB/AFL,False,
1828.2055555555555,S,AFIB/AFL,False,
1828.7916666666667,S,AFIB/AFL,False,
1829.4833333333333,S,AFIB/AFL,False,
1830.0166666666667,S,AFIB/AFL,False,
1830.6722222222222,S,AFIB/AFL,False,
1831.3805555555555,S,AFIB/AFL,False,
1832.0027777777777,S,AFIB/AFL,False,
1832.7083333333333,S,AFIB/AFL,False,
1833.4305555555557,S,AFIB/AFL,False,
1834.0833333333333,S,AFIB/AFL,False,
1834.5833333333333,S,AFIB/AFL,False,
1835.3055555555557,S,AFIB/AFL,False,
1835.9944444444445,S,AFIB/AFL,False,
1836.786111111111,S,AFIB/AFL,False,
1837.4583333333333,S,AFIB/AFL,False,
1838.1361111111112,S,AFIB/AFL,False,
1838.7027777777778,S,AFIB/AFL,False,
1839.3805555555555,S,AFIB/AFL,False,
1840.0611111111111,S,AFIB/AFL,False,
1840.7111111111112,S,AFIB/AFL,False,
1841.3583333333333,S,AFIB/AFL,False,
1842.7527777777777,S,AFIB/AFL,False,
1843.525,S,AFIB/AFL,False,
1844.1916666666666,S,AFIB/AFL,False,
1844.7944444444445,S,AFIB/AFL,False,
1845.4194444444445,S,AFIB/AFL,False,
1846.0444444444445,S,AFIB/AFL,False,
1846.6166666666666,S,AFIB/AFL,False,
1847.3194444444443,S,AFIB/AFL,False,
1848.1166666666666,S,AFIB/AFL,False,
1848.8138888888889,S,AFIB/AFL,False,
1849.4138888888888,S,AFIB/AFL,False,
1849.9777777777779,S,AFIB/AFL,False,
1850.7166666666667,S,AFIB/AFL,False,
1851.3861111111112,S,AFIB/AFL,False,
1852.036111111111,S,AFIB/AFL,False,
1852.6416666666667,S,AFIB/AFL,False,
1853.1972222222223,S,AFIB/AFL,False,
1853.9138888888888,S,AFIB/AFL,False,
1854.5527777777777,S,AFIB/AFL,False,
1855.1166666666666,S,AFIB/AFL,False,
1855.7083333333333,S,AFIB/AFL,False,
1856.2805555555556,S,AFIB/AFL,False,
1856.9361111111111,S,AFIB/AFL,False,
1857.6472222222221,S,AFIB/AFL,False,
1858.2111111111112,S,AFIB/AFL,False,
1858.861111111111,S,AFIB/AFL,False,
1859.3638888888888,U,AFIB/AFL,False,
1859.6583333333333,,,True,Start12
1860.8333333333333,,Noise,True,
1861.4833333333333,,Noise,True,
1862.1055555555556,,Noise,True,
1862.6527777777778,,Noise,True,
1863.2722222222221,,Noise,True,
1863.8944444444444,,Noise,True,
1864.6333333333334,,Noise,True,
1865.2777777777778,,Noise,True,
1866.1666666666667,U,,True,
1866.1666666666667,,,True,End12
1866.9555555555555,S,AFIB/AFL,False,
1867.5,S,AFIB/AFL,False,
1868.1888888888889,S,AFIB/AFL,False,
1868.8138888888889,S,AFIB/AFL,False,
1869.4583333333333,S,AFIB/AFL,False,
1870.0944444444444,S,AFIB/AFL,False,
1870.7972222222222,S,AFIB/AFL,False,
1871.3666666666666,S,AFIB/AFL,False,
1871.8916666666667,S,AFIB/AFL,False,
1872.4805555555556,S,AFIB/AFL,False,
1873.1222222222223,S,AFIB/AFL,False,
1873.8222222222223,S,AFIB/AFL,False,
1874.5166666666667,S,AFIB/AFL,False,
1874.9888888888888,S,AFIB/AFL,False,
1875.6638888888888,S,AFIB/AFL,False,
1876.2944444444445,S,AFIB/AFL,False,
1876.8305555555555,S,AFIB/AFL,False,
1877.4,S,AFIB/AFL,False,
1878.1277777777777,S,AFIB/AFL,False,
1878.75,S,AFIB/AFL,False,
1879.4777777777779,S,AFIB/AFL,False,
1880.1638888888888,S,AFIB/AFL,False,
1880.8194444444443,S,AFIB/AFL,False,
1881.5722222222223,S,AFIB/AFL,False,
1882.7527777777777,S,AFIB/AFL,False,
1883.4777777777779,S,AFIB/AFL,False,
1884.1444444444444,S,AFIB/AFL,False,
1884.7666666666667,S,AFIB/AFL,False,
1885.4055555555556,S,AFIB/AFL,False,
1885.9222222222222,S,AFIB/AFL,False,
1886.4805555555556,S,AFIB/AFL,False,
1887.1138888888888,S,AFIB/AFL,False,
1887.875,U,AFIB/AFL,False,
1888.5722222222223,U,AFIB/AFL,False,
1889.213888888889,U,AFIB/AFL,False,
1889.9777777777779,,,True,Start13
1890.7583333333334,,Noise,True,
1891.3305555555555,,Noise,True,
1892.0277777777778,,Noise,True,
1892.3583333333333,,Noise,True,
1892.4944444444445,,Noise,True,
1893.8138888888889,,,True,End13
1893.838888888889,U,AFIB/AFL,False,
1894.5027777777777,S,AFIB/AFL,False,
1895.1861111111111,U,AFIB/AFL,False,
1895.763888888889,U,AFIB/AFL,False,
1896.4555555555555,S,AFIB/AFL,False,
1897.0388888888888,S,AFIB/AFL,False,
1897.6527777777778,S,AFIB/AFL,False,
1898.1722222222222,S,AFIB/AFL,False,
1898.8361111111112,S,AFIB/AFL,False,
1899.4055555555556,S,AFIB/AFL,False,
1900.0055555555555,S,AFIB/AFL,False,
1900.6444444444444,S,AFIB/AFL,False,
1901.3361111111112,S,AFIB/AFL,False,
1901.95,S,AFIB/AFL,False,
1902.5666666666666,S,AFIB/AFL,False,
1903.5083333333334,S,AFIB/AFL,False,
1904.3027777777777,S,AFIB/AFL,False,
1904.9194444444445,S,AFIB/AFL,False,
1905.5861111111112,S,AFIB/AFL,False,
1906.2,S,AFIB/AFL,False,
1906.9222222222222,S,AFIB/AFL,False,
1907.5333333333333,S,AFIB/AFL,False,
1908.1472222222221,S,AFIB/AFL,False,
1909.025,S,AFIB/AFL,False,
1909.7611111111112,S,AFIB/AFL,False,
1910.325,S,AFIB/AFL,False,
1910.8916666666667,S,AFIB/AFL,False,
1911.4527777777778,S,AFIB/AFL,False,
1912.0333333333333,S,AFIB/AFL,False,
1912.6361111111112,S,AFIB/AFL,False,
1913.2194444444444,S,AFIB/AFL,False,
1913.7611111111112,S,AFIB/AFL,False,
1914.3805555555555,S,AFIB/AFL,False,
1915.0,S,AFIB/AFL,False,
1915.625,S,AFIB/AFL,False,
1916.1638888888888,S,AFIB/AFL,False,
1916.8111111111111,S,AFIB/AFL,False,
1917.5222222222221,S,AFIB/AFL,False,
1918.1194444444445,U,AFIB/AFL,False,
1918.786111111111,S,AFIB/AFL,False,
1919.3972222222221,U,AFIB/AFL,False,
1920.05,U,AFIB/AFL,False,
1920.6722222222222,U,AFIB/AFL,False,
1921.425,U,AFIB/AFL,False,
1921.6083333333333,U,AFIB/AFL,False,
1922.1916666666666,S,AFIB/AFL,False,
1922.7666666666667,S,AFIB/AFL,False,
1923.3805555555555,U,AFIB/AFL,False,
1924.0583333333334,U,AFIB/AFL,False,
1924.6222222222223,U,AFIB/AFL,False,
1925.286111111111,U,AFIB/AFL,False,
1925.9222222222222,U,AFIB/AFL,False,
1926.5555555555557,U,AFIB/AFL,False,
1927.2944444444445,U,AFIB/AFL,False,
1927.75,S,AFIB/AFL,False,
1928.4083333333333,U,AFIB/AFL,False,
1929.0472222222222,U,AFIB/AFL,False,
1929.8416666666667,U,AFIB/AFL,False,
1930.4305555555557,U,AFIB/AFL,False,
1931.0555555555557,S,AFIB/AFL,False,
1931.6583333333333,S,AFIB/AFL,False,
1932.3555555555556,U,AFIB/AFL,False,
1932.9916666666666,S,AFIB/AFL,False,
1933.6444444444444,S,AFIB/AFL,False,
1934.3638888888888,S,AFIB/AFL,False,
1935.0666666666666,S,AFIB/AFL,False,
1935.7916666666667,S,AFIB/AFL,False,
1936.3444444444444,S,AFIB/AFL,False,
1936.8722222222223,S,AFIB/AFL,False,
1937.4527777777778,S,AFIB/AFL,False,
1938.125,U,AFIB/AFL,False,
1938.8194444444443,S,AFIB/AFL,False,
1939.4333333333334,S,AFIB/AFL,False,
1940.0416666666667,S,AFIB/AFL,False,
1940.6833333333334,S,AFIB/AFL,False,
1941.4222222222222,S,AFIB/AFL,False,
1942.1722222222222,S,AFIB/AFL,False,
1942.8027777777777,S,AFIB/AFL,False,
1943.4277777777777,S,AFIB/AFL,False,
1944.0527777777777,S,AFIB/AFL,False,
1944.6472222222221,S,AFIB/AFL,False,
1945.2527777777777,S,AFIB/AFL,False,
1945.825,S,AFIB/AFL,False,
1946.4833333333333,S,AFIB/AFL,False,
1947.2,S,AFIB/AFL,False,
1947.8666666666666,S,AFIB/AFL,False,
1948.55,S,AFIB/AFL,False,
1949.3083333333334,S,AFIB/AFL,False,
1949.9805555555556,S,AFIB/AFL,False,
1950.611111111111,S,AFIB/AFL,False,
1951.2527777777777,S,AFIB/AFL,False,
1951.9083333333333,S,AFIB/AFL,False,
1952.5083333333334,S,AFIB/AFL,False,
1953.2111111111112,S,AFIB/AFL,False,
1953.8722222222223,S,AFIB/AFL,False,
1954.7694444444444,S,AFIB/AFL,False,
1955.3777777777777,S,AFIB/AFL,False,
1955.825,S,AFIB/AFL,False,
1956.463888888889,S,AFIB/AFL,False,
1957.0944444444444,S,AFIB/AFL,False,
1957.588888888889,S,AFIB/AFL,False,
1958.15,S,AFIB/AFL,False,
1958.838888888889,S,AFIB/AFL,False,
1959.4972222222223,S,AFIB/AFL,False,
1960.0722222222223,S,AFIB/AFL,False,
1960.9277777777777,S,AFIB/AFL,False,
1961.5861111111112,S,AFIB/AFL,False,
1962.1444444444444,S,AFIB/AFL,False,
1963.0611111111111,S,AFIB/AFL,False,
1963.786111111111,S,AFIB/AFL,False,
1964.4194444444445,S,AFIB/AFL,False,
1965.013888888889,S,AFIB/AFL,False,
1965.6888888888889,S,AFIB/AFL,False,
1966.275,S,AFIB/AFL,False,
1966.8722222222223,S,AFIB/AFL,False,
1967.5333333333333,S,AFIB/AFL,False,
1968.1666666666667,S,AFIB/AFL,False,
1968.8055555555557,S,AFIB/AFL,False,
1969.4805555555556,S,AFIB/AFL,False,
1970.1083333333333,S,AFIB/AFL,False,
1970.7027777777778,S,AFIB/AFL,False,
1971.388888888889,S,AFIB/AFL,False,
1971.8305555555555,,,True,Start14
1972.013888888889,U,AFIB/AFL,True,
1972.6277777777777,U,AFIB/AFL,True,
1973.3277777777778,U,AFIB/AFL,True,
1973.963888888889,U,AFIB/AFL,True,
1974.4944444444445,U,AFIB/AFL,True,
1975.1194444444445,U,AFIB/AFL,True,
1975.7111111111112,U,AFIB/AFL,True,
1976.1361111111112,,,True,End14
1976.6138888888888,S,AFIB/AFL,False,
1977.3055555555557,S,AFIB/AFL,False,
1977.9166666666667,S,AFIB/AFL,False,
1978.5305555555556,S,AFIB/AFL,False,
1979.1027777777779,S,AFIB/AFL,False,
1979.8527777777779,S,AFIB/AFL,False,
1980.4944444444445,S,AFIB/AFL,False,
1981.1027777777779,S,AFIB/AFL,False,
1981.925,S,AFIB/AFL,False,
1982.4833333333333,S,AFIB/AFL,False,
1983.3083333333334,S,AFIB/AFL,False,
1984.0805555555555,S,AFIB/AFL,False,
1984.8055555555557,S,AFIB/AFL,False,
1985.4194444444445,S,AFIB/AFL,False,
1986.0916666666667,S,AFIB/AFL,False,
1986.725,S,AFIB/AFL,False,
1987.3333333333333,S,AFIB/AFL,False,
1987.888888888889,S,AFIB/AFL,False,
1988.5194444444444,S,AFIB/AFL,False,
1989.1277777777777,S,AFIB/AFL,False,
1989.7722222222221,S,AFIB/AFL,False,
1990.3583333333333,S,AFIB/AFL,False,
1990.9888888888888,S,AFIB/AFL,False,
1991.638888888889,S,AFIB/AFL,False,
1992.3138888888889,S,AFIB/AFL,False,
1993.0333333333333,S,AFIB/AFL,False,
1993.95,S,AFIB/AFL,False,
1994.6305555555555,S,AFIB/AFL,False,
1995.3027777777777,S,AFIB/AFL,False,
1995.763888888889,S,AFIB/AFL,False,
1996.3555555555556,S,AFIB/AFL,False,
1996.9138888888888,S,AFIB/AFL,False,
1997.5805555555555,S,AFIB/AFL,False,
1998.2055555555555,S,AFIB/AFL,False,
1998.7027777777778,S,AFIB/AFL,False,
1999.425,S,AFIB/AFL,False,
2000.1694444444445,S,AFIB/AFL,False,
2000.8083333333334,S,AFIB/AFL,False,
2001.4694444444444,S,AFIB/AFL,False,
2002.1305555555555,S,AFIB/AFL,False,
2002.8833333333334,S,AFIB/AFL,False,
2003.6666666666667,S,AFIB/AFL,False,
2004.3472222222222,S,AFIB/AFL,False,
2004.9583333333333,S,AFIB/AFL,False,
2005.6833333333334,S,AFIB/AFL,False,
2006.2722222222221,S,AFIB/AFL,False,
2006.9166666666667,S,AFIB/AFL,False,
2007.525,S,AFIB/AFL,False,
2008.225,S,AFIB/AFL,False,
2008.8472222222222,S,AFIB/AFL,False,
2009.4527777777778,S,AFIB/AFL,False,
2010.1555555555556,S,AFIB/AFL,False,
2010.9583333333333,S,AFIB/AFL,False,
2011.6194444444445,S,AFIB/AFL,False,
2012.2305555555556,S,AFIB/AFL,False,
2012.9333333333334,S,AFIB/AFL,False,
2013.725,S,AFIB/AFL,False,
2014.4944444444445,S,AFIB/AFL,False,
2015.2888888888888,S,AFIB/AFL,False,
2015.9583333333333,S,AFIB/AFL,False,
2016.6222222222223,S,AFIB/AFL,False,
2017.225,S,AFIB/AFL,False,
2017.7805555555556,S,AFIB/AFL,False,
2018.5,S,AFIB/AFL,False,
2019.1166666666666,S,AFIB/AFL,False,
2019.7083333333333,S,AFIB/AFL,False,
2020.5277777777778,S,AFIB/AFL,False,
2021.1277777777777,S,AFIB/AFL,False,
2021.7777777777778,S,AFIB/AFL,False,
2022.4166666666667,S,AFIB/AFL,False,
2023.0111111111112,S,AFIB/AFL,False,
2023.588888888889,S,AFIB/AFL,False,
2024.1805555555557,S,AFIB/AFL,False,
2024.8527777777779,S,AFIB/AFL,False,
2025.4666666666667,S,AFIB/AFL,False,
2026.0583333333334,S,AFIB/AFL,False,
2026.6944444444443,S,AFIB/AFL,False,
2027.3,S,AFIB/AFL,False,
2027.8722222222223,S,AFIB/AFL,False,
2028.6305555555555,S,AFIB/AFL,False,
2029.3944444444444,S,AFIB/AFL,False,
2029.9916666666666,S,AFIB/AFL,False,
2030.5416666666667,S,AFIB/AFL,False,
2031.1305555555555,S,AFIB/AFL,False,
2031.8,S,AFIB/AFL,False,
2032.4388888888889,S,AFIB/AFL,False,
2033.075,S,AFIB/AFL,False,
2033.7222222222222,S,AFIB/AFL,False,
2034.3833333333334,S,AFIB/AFL,False,
2035.0166666666667,S,AFIB/AFL,False,
2035.65,S,AFIB/AFL,False,
2036.2666666666667,S,AFIB/AFL,False,
2036.8777777777777,S,AFIB/AFL,False,
2037.5861111111112,S,AFIB/AFL,False,
2038.1861111111111,S,AFIB/AFL,False,
2038.7777777777778,S,AFIB/AFL,False,
2039.45,S,AFIB/AFL,False,
2040.1,S,AFIB/AFL,False,
2040.6444444444444,S,AFIB/AFL,False,
2041.3194444444443,S,AFIB/AFL,False,
2041.9055555555556,S,AFIB/AFL,False,
2042.5527777777777,S,AFIB/AFL,False,
2043.2722222222221,S,AFIB/AFL,False,
2044.2444444444445,S,AFIB/AFL,False,
2045.0388888888888,S,AFIB/AFL,False,
2045.6722222222222,S,AFIB/AFL,False,
2046.3361111111112,S,AFIB/AFL,False,
2046.925,S,AFIB/AFL,False,
2047.5722222222223,S,AFIB/AFL,False,
2048.2166666666667,S,AFIB/AFL,False,
2048.8055555555557,S,AFIB/AFL,False,
2049.4,S,AFIB/AFL,False,
2050.1194444444445,S,AFIB/AFL,False,
2050.802777777778,S,AFIB/AFL,False,
2051.411111111111,S,AFIB/AFL,False,
2052.1722222222224,S,AFIB/AFL,False,
2052.847222222222,S,AFIB/AFL,False,
2053.4166666666665,S,AFIB/AFL,False,
2053.836111111111,S,AFIB/AFL,False,
2054.5583333333334,S,AFIB/AFL,False,
2055.261111111111,S,AFIB/AFL,False,
2055.8444444444444,S,AFIB/AFL,False,
2056.5194444444446,S,AFIB/AFL,False,
2057.1111111111113,S,AFIB/AFL,False,
2057.7444444444445,S,AFIB/AFL,False,
2058.3527777777776,S,AFIB/AFL,False,
2058.9,S,AFIB/AFL,False,
2059.4666666666667,S,AFIB/AFL,False,
2060.133333333333,S,AFIB/AFL,False,
2060.7805555555556,S,AFIB/AFL,False,
2061.5055555555555,S,AFIB/AFL,False,
2062.108333333333,S,AFIB/AFL,False,
2062.788888888889,S,AFIB/AFL,False,
2063.4805555555554,S,AFIB/AFL,False,
2064.1805555555557,S,AFIB/AFL,False,
2064.788888888889,S,AFIB/AFL,False,
2065.527777777778,S,AFIB/AFL,False,
2066.2166666666667,S,AFIB/AFL,False,
2066.85,S,AFIB/AFL,False,
2067.5305555555556,S,AFIB/AFL,False,
2068.1833333333334,S,AFIB/AFL,False,
2068.786111111111,S,AFIB/AFL,False,
2069.4527777777776,S,AFIB/AFL,False,
2070.1111111111113,S,AFIB/AFL,False,
2070.6388888888887,S,AFIB/AFL,False,
2071.2,S,AFIB/AFL,False,
2071.7972222222224,S,AFIB/AFL,False,
2072.425,S,AFIB/AFL,False,
2073.086111111111,S,AFIB/AFL,False,
2073.7083333333335,S,AFIB/AFL,False,
2074.366666666667,S,AFIB/AFL,False,
2074.9583333333335,S,AFIB/AFL,False,
2075.636111111111,S,AFIB/AFL,False,
2076.2833333333333,S,AFIB/AFL,False,
2076.9083333333333,S,AFIB/AFL,False,
2077.4444444444443,S,AFIB/AFL,False,
2078.152777777778,S,AFIB/AFL,False,
2078.688888888889,S,AFIB/AFL,False,
2079.2305555555554,S,AFIB/AFL,False,
2079.858333333333,S,AFIB/AFL,False,
2080.5472222222224,S,AFIB/AFL,False,
2081.2083333333335,S,AFIB/AFL,False,
2081.758333333333,S,AFIB/AFL,False,
2082.3805555555555,S,AFIB/AFL,False,
2082.9222222222224,,Noise,False,
2083.697222222222,,Noise,False,
2084.2527777777777,S,AFIB/AFL,False,
2084.9333333333334,S,AFIB/AFL,False,
2085.538888888889,S,AFIB/AFL,False,
2086.2305555555554,S,AFIB/AFL,False,
2086.8722222222223,S,AFIB/AFL,False,
2087.4305555555557,S,AFIB/AFL,False,
2088.063888888889,S,AFIB/AFL,False,
2088.7277777777776,S,AFIB/AFL,False,
2089.402777777778,S,AFIB/AFL,False,
2089.9194444444443,S,AFIB/AFL,False,
2090.511111111111,S,AFIB/AFL,False,
2091.2722222222224,S,AFIB/AFL,False,
2091.8277777777776,S,AFIB/AFL,False,
2092.4555555555557,S,AFIB/AFL,False,
2093.238888888889,S,AFIB/AFL,False,
2093.988888888889,S,AFIB/AFL,False,
2094.5194444444446,S,AFIB/AFL,False,
2095.1833333333334,S,AFIB/AFL,False,
2095.8055555555557,S,AFIB/AFL,False,
2096.3305555555557,S,AFIB/AFL,False,
2097.0055555555555,S,AFIB/AFL,False,
2097.5305555555556,S,AFIB/AFL,False,
2098.1027777777776,S,AFIB/AFL,False,
2098.761111111111,S,AFIB/AFL,False,
