time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
18538.25,N,N,False,
18538.894444444446,N,N,False,
18539.53888888889,N,N,False,
18540.183333333334,N,N,False,
18540.838888888888,N,N,False,
18541.533333333333,N,N,False,
18542.308333333334,N,N,False,
18543.11111111111,N,N,False,
18543.852777777778,N,N,False,
18544.569444444445,N,N,False,
18545.275,N,N,False,
18545.963888888888,N,N,False,
18546.661111111112,N,N,False,
18547.35,N,N,False,
18548.033333333333,N,N,False,
18548.713888888888,N,N,False,
18549.391666666666,N,N,False,
18550.06388888889,N,N,False,
18550.733333333334,N,N,False,
18551.397222222222,N,N,False,
18552.06111111111,N,N,False,
18552.719444444443,N,N,False,
18553.380555555555,N,N,False,
18554.041666666668,N,N,False,
18554.7,N,N,False,
18555.358333333334,N,N,False,
18556.008333333335,U,N,False,
18556.666666666668,N,N,False,
18557.325,N,N,False,
18557.980555555554,N,N,False,
18558.63611111111,N,N,False,
18559.294444444444,N,N,False,
18559.944444444445,N,N,False,
18560.6,N,N,False,
18561.25,N,N,False,
18561.9,N,N,False,
18562.333333333332,,,True,Start16
18562.55,,Noise,True,
18563.19722222222,,Noise,True,
18563.85,,Noise,True,
18564.233333333334,,Noise,True,
18564.49722222222,,Noise,True,
18565.147222222222,,Noise,True,
18565.641666666666,,Noise,True,End16
18565.8,,Noise,False,
18566.45,,Noise,False,
18567.1,,Noise,False,
18567.63888888889,,Noise,False,
18568.4,N,N,False,
18569.047222222223,N,N,False,
18569.69722222222,N,N,False,
18570.338888888888,N,N,False,
18570.98888888889,N,N,False,
18571.630555555555,N,N,False,
18572.280555555557,N,N,False,
18572.92777777778,N,N,False,
18573.577777777777,N,N,False,
18574.225,N,N,False,
18574.869444444445,N,N,False,
18575.51388888889,N,N,False,
18576.161111111112,N,N,False,
18576.81111111111,N,N,False,
18577.458333333332,N,N,False,
18578.105555555554,N,N,False,
18578.75,N,N,False,
18579.397222222222,N,N,False,
18580.041666666668,N,N,False,
18580.68888888889,N,N,False,
18581.33611111111,N,N,False,
18581.98611111111,N,N,False,
18582.63888888889,N,N,False,
18583.294444444444,N,N,False,
18583.944444444445,N,N,False,
18584.594444444443,N,N,False,
18585.24722222222,N,N,False,
18585.9,N,N,False,
18586.55,N,N,False,
18587.2,N,N,False,
18587.855555555554,N,N,False,
18588.51111111111,N,N,False,
18589.166666666668,N,N,False,
18589.825,N,N,False,
18590.477777777778,N,N,False,
18591.130555555555,N,N,False,
18591.78888888889,N,N,False,
18592.444444444445,N,N,False,
18593.097222222223,N,N,False,
18593.755555555555,N,N,False,
18594.41388888889,N,N,False,
18595.07222222222,N,N,False,
18595.730555555554,N,N,False,
18596.391666666666,N,N,False,
18597.06388888889,N,N,False,
18597.73888888889,N,N,False,
18598.416666666668,N,N,False,
18599.08611111111,N,N,False,
18599.76111111111,N,N,False,
18600.430555555555,N,N,False,
18601.102777777778,N,N,False,
18601.769444444446,N,N,False,
18602.441666666666,N,N,False,
18603.108333333334,N,N,False,
18603.780555555557,N,N,False,
18604.46111111111,N,N,False,
18605.147222222222,N,N,False,
18605.830555555556,N,N,False,
18606.519444444446,N,N,False,
18607.205555555556,N,N,False,
18607.902777777777,N,N,False,
18608.602777777778,N,N,False,
18609.3,N,N,False,
18609.98888888889,N,N,False,
18610.680555555555,N,N,False,
18611.375,N,N,False,
18612.075,U,N,False,
18612.766666666666,N,N,False,
18613.46111111111,N,N,False,
18614.147222222222,N,N,False,
18614.83611111111,N,N,False,
18615.169444444444,,,True,Start17
18615.51388888889,,Noise,True,
18616.19722222222,,Noise,True,
18617.258333333335,,Noise,True,End17
18617.56111111111,,Noise,False,
18618.244444444445,N,N,False,
18618.925,N,N,False,
18619.597222222223,N,N,False,
18620.275,N,N,False,
18620.94722222222,,Noise,False,
18622.286111111112,,Noise,False,
18622.952777777777,,Noise,False,
18623.319444444445,,Noise,False,
18623.619444444445,U,,False,
18624.28888888889,,Noise,False,
18624.891666666666,,Noise,False,
18625.61388888889,N,N,False,
18626.272222222222,N,N,False,
18626.933333333334,N,N,False,
18627.455555555556,,,True,Start18
18627.591666666667,,Noise,True,
18628.255555555555,,Noise,True,
18628.916666666668,,Noise,True,
18629.580555555556,,Noise,True,
18630.244444444445,,Noise,True,
18630.902777777777,,Noise,True,
18631.56111111111,,Noise,True,
18632.225,,Noise,True,
18632.883333333335,,Noise,True,
18633.544444444444,,Noise,True,
18634.202777777777,,Noise,True,
18634.741666666665,,Noise,True,
18635.516666666666,,Noise,True,
18636.172222222223,,Noise,True,
18637.016666666666,,Noise,True,
18637.48888888889,,Noise,True,
18638.005555555555,,Noise,True,
18638.147222222222,,Noise,True,
18638.411111111112,,,True,End18
18638.80277777778,N,N,False,
18639.46111111111,N,N,False,
18640.116666666665,N,N,False,
18640.777777777777,N,N,False,
18641.43888888889,N,N,False,
18642.102777777778,N,N,False,
18642.76388888889,N,N,False,
18643.425,N,N,False,
18644.08611111111,N,N,False,
18644.74722222222,N,N,False,
18645.408333333333,N,N,False,
18646.066666666666,N,N,False,
18646.727777777778,N,N,False,
18647.394444444446,N,N,False,
18648.06388888889,N,N,False,
18648.75,N,N,False,
18649.45,N,N,False,
18650.15,N,N,False,
18650.85,N,N,False,
18651.53888888889,N,N,False,
18652.225,N,N,False,
18652.911111111112,N,N,False,
18653.6,N,N,False,
18654.286111111112,N,N,False,
18654.972222222223,N,N,False,
18655.647222222222,N,N,False,
18656.325,N,N,False,
18657.0,N,N,False,
18657.67777777778,N,N,False,
18658.36111111111,N,N,False,
18659.041666666668,N,N,False,
18659.716666666667,N,N,False,
18660.391666666666,N,N,False,
18661.06388888889,N,N,False,
18661.73888888889,N,N,False,
18662.41388888889,N,N,False,
18663.080555555556,N,N,False,
18663.75277777778,N,N,False,
18664.419444444444,N,N,False,
18665.088888888888,N,N,False,
18665.75277777778,N,N,False,
18666.41388888889,N,N,False,
18667.077777777777,N,N,False,
18667.73611111111,N,N,False,
18668.397222222222,N,N,False,
18669.05,N,N,False,
18669.71111111111,N,N,False,
18670.366666666665,N,N,False,
18671.022222222222,N,N,False,
18671.675,N,N,False,
18672.330555555556,N,N,False,
18672.977777777778,N,N,False,
18673.633333333335,N,N,False,
18674.286111111112,N,N,False,
18674.93888888889,N,N,False,
18675.591666666667,N,N,False,
18676.241666666665,N,N,False,
18676.88888888889,N,N,False,
18677.544444444444,N,N,False,
18678.191666666666,N,N,False,
18678.847222222223,N,N,False,
18679.49722222222,N,N,False,
18680.15,N,N,False,
18680.80277777778,N,N,False,
18681.458333333332,N,N,False,
18682.12222222222,N,N,False,
18682.783333333333,N,N,False,
18683.44722222222,N,N,False,
18684.108333333334,N,N,False,
18684.766666666666,N,N,False,
18685.42777777778,N,N,False,
18686.088888888888,N,N,False,
18686.75277777778,N,N,False,
18687.411111111112,N,N,False,
18688.07222222222,N,N,False,
18688.730555555554,N,N,False,
18689.38888888889,N,N,False,
18690.05,N,N,False,
18690.705555555556,N,N,False,
18691.366666666665,N,N,False,
18692.022222222222,N,N,False,
18692.680555555555,N,N,False,
18693.333333333332,N,N,False,
18693.98888888889,N,N,False,
18694.647222222222,N,N,False,
18695.3,N,N,False,
18695.955555555556,N,N,False,
18696.608333333334,N,N,False,
18697.26111111111,N,N,False,
18697.911111111112,N,N,False,
18698.56388888889,N,N,False,
18699.216666666667,N,N,False,
18699.866666666665,N,N,False,
18700.519444444446,N,N,False,
18701.172222222223,N,N,False,
18701.82222222222,N,N,False,
18702.472222222223,N,N,False,
18703.12222222222,N,N,False,
18703.769444444446,N,N,False,
18704.41388888889,N,N,False,
18705.06388888889,N,N,False,
18705.705555555556,N,N,False,
18706.352777777778,N,N,False,
18707.00277777778,N,N,False,
18707.652777777777,N,N,False,
18708.30277777778,N,N,False,
18708.952777777777,N,N,False,
18709.602777777778,N,N,False,
18710.25,N,N,False,
18710.9,N,N,False,
18711.555555555555,N,N,False,
18712.21111111111,N,N,False,
18712.869444444445,N,N,False,
18713.530555555557,N,N,False,
18714.194444444445,N,N,False,
18714.852777777778,N,N,False,
18715.51388888889,N,N,False,
18716.175,N,N,False,
18716.833333333332,N,N,False,
18717.491666666665,N,N,False,
18718.155555555557,N,N,False,
18718.816666666666,N,N,False,
18719.475,N,N,False,
18720.133333333335,N,N,False,
18720.791666666668,N,N,False,
18721.45,N,N,False,
18722.105555555554,N,N,False,
18722.76111111111,N,N,False,
18723.416666666668,N,N,False,
18724.069444444445,N,N,False,
18724.725,N,N,False,
18725.38611111111,N,N,False,
18726.05,N,N,False,
18726.716666666667,N,N,False,
18727.397222222222,N,N,False,
18728.075,N,N,False,
18728.74722222222,N,N,False,
18729.416666666668,N,N,False,
18730.088888888888,N,N,False,
18730.76111111111,N,N,False,
18731.430555555555,N,N,False,
18732.097222222223,N,N,False,
18732.76111111111,N,N,False,
18733.419444444444,N,N,False,
18734.077777777777,N,N,False,
18734.73888888889,N,N,False,
18735.397222222222,N,N,False,
18736.055555555555,N,N,False,
18736.716666666667,N,N,False,
18737.37222222222,N,N,False,
18737.844444444443,,,True,Start19
18738.022222222222,,Noise,True,
18739.33611111111,,Noise,True,
18739.56111111111,,,True,End19
18739.98611111111,N,N,False,
18740.63888888889,N,N,False,
18741.286111111112,N,N,False,
18741.93611111111,,Noise,False,
18742.433333333334,,,True,Start20
18742.58611111111,,Noise,True,
18743.23611111111,,Noise,True,
18743.880555555555,,Noise,True,
18744.527777777777,,Noise,True,
18745.172222222223,,Noise,True,
18745.81388888889,,Noise,True,
18746.458333333332,,Noise,True,
18747.102777777778,,Noise,True,
18747.744444444445,,Noise,True,
18748.38611111111,,Noise,True,
18748.62222222222,,,True,End20
18749.027777777777,N,N,False,
18749.666666666668,N,N,False,
18750.31111111111,N,N,False,
18750.952777777777,N,N,False,
18751.597222222223,N,N,False,
18752.241666666665,N,N,False,
18752.880555555555,N,N,False,
18753.525,N,N,False,
18754.166666666668,N,N,False,
18754.81111111111,N,N,False,
18755.452777777777,N,N,False,
18756.094444444443,N,N,False,
18756.73611111111,N,N,False,
18757.37777777778,N,N,False,
18758.019444444446,N,N,False,
18758.661111111112,N,N,False,
18759.30277777778,N,N,False,
18759.94722222222,N,N,False,
18760.588888888888,N,N,False,
18761.23611111111,N,N,False,
18761.880555555555,N,N,False,
18762.525,N,N,False,
18763.172222222223,N,N,False,
18763.816666666666,N,N,False,
18764.463888888888,N,N,False,
18765.11111111111,N,N,False,
18765.766666666666,N,N,False,
18766.422222222223,N,N,False,
18767.07222222222,N,N,False,
18767.727777777778,N,N,False,
18768.380555555555,N,N,False,
18769.033333333333,N,N,False,
18769.68611111111,N,N,False,
18770.338888888888,N,N,False,
18770.98888888889,N,N,False,
18771.63888888889,N,N,False,
18772.286111111112,N,N,False,
18772.93611111111,N,N,False,
18773.583333333332,N,N,False,
18774.230555555554,N,N,False,
18774.875,N,N,False,
18775.519444444446,N,N,False,
18776.16388888889,N,N,False,
18776.805555555555,N,N,False,
18777.44722222222,N,N,False,
18778.088888888888,N,N,False,
18778.730555555554,N,N,False,
18779.37222222222,N,N,False,
18780.01388888889,N,N,False,
18780.655555555557,N,N,False,
18781.297222222223,N,N,False,
18781.93888888889,N,N,False,
18782.577777777777,N,N,False,
18783.219444444443,N,N,False,
18783.86388888889,N,N,False,
18784.5,N,N,False,
18785.141666666666,N,N,False,
18785.780555555557,N,N,False,
18786.419444444444,N,N,False,
18787.058333333334,N,N,False,
18787.69722222222,N,N,False,
18788.33611111111,N,N,False,
18788.972222222223,N,N,False,
18789.61388888889,N,N,False,
18790.24722222222,N,N,False,
18790.88888888889,N,N,False,
18791.525,N,N,False,
18792.161111111112,N,N,False,
18792.8,U,N,False,
18793.43888888889,N,N,False,
18794.075,N,N,False,
18794.71111111111,N,N,False,
18795.347222222223,N,N,False,
18795.983333333334,N,N,False,
18796.619444444445,N,N,False,
18797.255555555555,N,N,False,
18797.891666666666,N,N,False,
18798.525,N,N,False,
18799.161111111112,N,N,False,
18799.794444444444,N,N,False,
18800.430555555555,N,N,False,
18801.066666666666,N,N,False,
18801.69722222222,N,N,False,
18802.330555555556,N,N,False,
18802.963888888888,N,N,False,
18803.597222222223,N,N,False,
18804.227777777778,N,N,False,
18804.86111111111,N,N,False,
18805.494444444445,N,N,False,
18806.12777777778,U,N,False,
18806.758333333335,N,N,False,
18807.38888888889,N,N,False,
18808.022222222222,N,N,False,
18808.65,N,N,False,
18809.283333333333,N,N,False,
18809.916666666668,N,N,False,
18810.547222222223,N,N,False,
18811.17777777778,N,N,False,
18811.81111111111,N,N,False,
18812.43888888889,N,N,False,
18813.07222222222,N,N,False,
18813.702777777777,N,N,False,
18814.333333333332,N,N,False,
18814.972222222223,N,N,False,
18815.608333333334,N,N,False,
18816.241666666665,N,N,False,
18816.875,N,N,False,
18817.51111111111,N,N,False,
18818.144444444446,N,N,False,
18818.777777777777,N,N,False,
18819.411111111112,N,N,False,
18820.05,N,N,False,
18820.68888888889,N,N,False,
18821.330555555556,N,N,False,
18821.983333333334,N,N,False,
18822.625,N,N,False,
18823.277777777777,N,N,False,
18823.93888888889,N,N,False,
18824.597222222223,N,N,False,
18825.255555555555,N,N,False,
18825.91388888889,N,N,False,
18826.566666666666,N,N,False,
18827.219444444443,N,N,False,
18827.87222222222,N,N,False,
18828.522222222222,N,N,False,
18829.172222222223,N,N,False,
18829.82222222222,N,N,False,
18830.472222222223,N,N,False,
18831.116666666665,N,N,False,
18831.76388888889,N,N,False,
18832.408333333333,N,N,False,
18833.05277777778,N,N,False,
18833.694444444445,N,N,False,
18834.333333333332,N,N,False,
18834.975,N,N,False,
18835.61388888889,N,N,False,
18836.25277777778,N,N,False,
18836.894444444446,U,N,False,
18837.530555555557,N,N,False,
18838.169444444444,N,N,False,
18838.805555555555,N,N,False,
18839.441666666666,N,N,False,
18840.080555555556,N,N,False,
18840.713888888888,N,N,False,
18841.341666666667,,,True,Start21
18841.35,,Noise,True,
18842.466666666667,,N,True,End21
18842.616666666665,N,N,False,
18843.25,N,N,False,
18843.88611111111,N,N,False,
18844.51388888889,N,N,False,
18845.147222222222,N,N,False,
18845.775,N,N,False,
18846.402777777777,N,N,False,
18847.033333333333,N,N,False,
18847.661111111112,N,N,False,
18848.28888888889,N,N,False,
18848.91388888889,N,N,False,
18849.544444444444,N,N,False,
18850.169444444444,N,N,False,
18850.8,N,N,False,
18851.425,N,N,False,
18852.055555555555,N,N,False,
18852.680555555555,N,N,False,
18853.308333333334,N,N,False,
18853.93611111111,N,N,False,
18854.56388888889,N,N,False,
18855.191666666666,N,N,False,
18855.416666666668,,N,True,Start22
18855.819444444445,U,N,True,
18856.4,U,N,True,
18857.080555555556,N,N,True,
18857.71111111111,U,N,True,
18858.338888888888,U,N,True,
18858.966666666667,U,N,True,
18859.26111111111,,N,True,End22
18859.594444444443,N,N,False,
18860.225,N,N,False,
18860.855555555554,N,N,False,
18861.483333333334,N,N,False,
18862.11388888889,N,N,False,
18862.74722222222,U,N,False,
18863.375,N,N,False,
18864.00277777778,N,N,False,
18864.630555555555,N,N,False,
18865.258333333335,N,N,False,
18865.883333333335,N,N,False,
18866.51111111111,N,N,False,
18867.13611111111,N,N,False,
18867.76388888889,N,N,False,
18868.391666666666,N,N,False,
18869.016666666666,N,N,False,
18869.644444444446,N,N,False,
18870.272222222222,N,N,False,
18870.902777777777,N,N,False,
18871.530555555557,N,N,False,
18872.161111111112,N,N,False,
18872.78888888889,N,N,False,
18873.416666666668,N,N,False,
18874.041666666668,N,N,False,
18874.672222222223,N,N,False,
18875.3,N,N,False,
18875.925,N,N,False,
18876.55277777778,N,N,False,
18877.17777777778,N,N,False,
18877.80277777778,N,N,False,
18878.42777777778,N,N,False,
18879.055555555555,N,N,False,
18879.694444444445,N,N,False,
18880.347222222223,N,N,False,
18881.005555555555,N,N,False,
18881.661111111112,N,N,False,
18882.31111111111,N,N,False,
18882.96111111111,N,N,False,
18883.61111111111,N,N,False,
18884.258333333335,N,N,False,
18884.902777777777,N,N,False,
18885.544444444444,N,N,False,
18886.18888888889,N,N,False,
18886.827777777777,N,N,False,
18887.472222222223,N,N,False,
18888.11111111111,N,N,False,
18888.75277777778,N,N,False,
18889.38888888889,N,N,False,
18890.027777777777,N,N,False,
18890.666666666668,N,N,False,
18891.30277777778,N,N,False,
18891.944444444445,N,N,False,
18892.577777777777,N,N,False,
18893.21111111111,N,N,False,
18893.844444444443,N,N,False,
18894.475,N,N,False,
18895.108333333334,N,N,False,
18895.73888888889,N,N,False,
18896.37222222222,N,N,False,
18897.00277777778,N,N,False,
18897.630555555555,N,N,False,
18898.26111111111,N,N,False,
18898.88888888889,N,N,False,
18899.516666666666,N,N,False,
18900.141666666666,N,N,False,
18900.769444444446,N,N,False,
18901.397222222222,N,N,False,
18902.019444444446,N,N,False,
18902.644444444446,N,N,False,
18903.269444444446,N,N,False,
18903.894444444446,N,N,False,
18904.519444444446,N,N,False,
18905.144444444446,N,N,False,
18905.769444444446,N,N,False,
18906.391666666666,N,N,False,
18907.01388888889,N,N,False,
18907.63611111111,N,N,False,
18908.258333333335,N,N,False,
18908.880555555555,N,N,False,
18909.5,N,N,False,
18910.12222222222,N,N,False,
18910.73888888889,N,N,False,
18911.36111111111,N,N,False,
18911.980555555554,N,N,False,
18912.602777777778,N,N,False,
18913.225,N,N,False,
18913.847222222223,N,N,False,
18914.466666666667,N,N,False,
18915.088888888888,N,N,False,
18915.708333333332,N,N,False,
18916.330555555556,N,N,False,
18916.95,N,N,False,
18917.57222222222,N,N,False,
18918.194444444445,N,N,False,
18918.81111111111,N,N,False,
18919.430555555555,N,N,False,
18920.05,N,N,False,
18920.669444444444,N,N,False,
18921.286111111112,N,N,False,
18921.908333333333,N,N,False,
18922.525,N,N,False,
18923.144444444446,N,N,False,
18923.758333333335,N,N,False,
18924.37777777778,N,N,False,
18924.994444444445,N,N,False,
18925.61111111111,N,N,False,
18926.225,N,N,False,
18926.844444444443,N,N,False,
18927.46111111111,N,N,False,
18928.075,N,N,False,
18928.691666666666,N,N,False,
18929.31111111111,N,N,False,
18929.92777777778,N,N,False,
18930.544444444444,N,N,False,
18931.161111111112,N,N,False,
18931.777777777777,N,N,False,
18932.391666666666,N,N,False,
18933.01111111111,N,N,False,
18933.625,N,N,False,
18934.241666666665,N,N,False,
18934.858333333334,N,N,False,
18935.475,N,N,False,
18936.094444444443,N,N,False,
18936.71111111111,N,N,False,
18937.327777777777,N,N,False,
18937.944444444445,N,N,False,
18938.56111111111,N,N,False,
18939.180555555555,N,N,False,
18939.8,N,N,False,
18940.416666666668,N,N,False,
18941.030555555557,N,N,False,
18941.647222222222,N,N,False,
18942.266666666666,N,N,False,
18942.880555555555,N,N,False,
18943.50277777778,N,N,False,
18944.125,N,N,False,
18944.741666666665,N,N,False,
18945.36111111111,N,N,False,
18945.980555555554,N,N,False,
18946.602777777778,N,N,False,
18947.222222222223,N,N,False,
18947.841666666667,N,N,False,
18948.463888888888,N,N,False,
18949.083333333332,N,N,False,
18949.705555555556,N,N,False,
18950.327777777777,N,N,False,
18950.94722222222,N,N,False,
18951.566666666666,N,N,False,
18952.18611111111,N,N,False,
18952.80277777778,N,N,False,
18953.419444444444,N,N,False,
18954.03888888889,N,N,False,
18954.652777777777,N,N,False,
18955.272222222222,N,N,False,
18955.88888888889,N,N,False,
18956.50277777778,N,N,False,
18957.119444444445,N,N,False,
18957.73888888889,N,N,False,
18958.355555555554,N,N,False,
18958.966666666667,N,N,False,
18959.583333333332,N,N,False,
18960.2,N,N,False,
18960.81388888889,N,N,False,
18961.42777777778,N,N,False,
18962.044444444444,N,N,False,
18962.652777777777,N,N,False,
18963.266666666666,N,N,False,
18963.880555555555,N,N,False,
18964.494444444445,N,N,False,
18965.102777777778,N,N,False,
18965.716666666667,N,N,False,
18966.330555555556,N,N,False,
18966.93888888889,N,N,False,
18967.55,N,N,False,
18968.158333333333,N,N,False,
18968.766666666666,N,N,False,
18969.380555555555,N,N,False,
18969.98611111111,N,N,False,
18970.594444444443,N,N,False,
18971.2,N,N,False,
18971.808333333334,N,N,False,
18972.41388888889,N,N,False,
18973.016666666666,N,N,False,
18973.625,N,N,False,
18974.230555555554,N,N,False,
18974.838888888888,N,N,False,
18975.444444444445,N,N,False,
18976.047222222223,N,N,False,
18976.652777777777,N,N,False,
18977.258333333335,N,N,False,
18977.86111111111,N,N,False,
18978.466666666667,N,N,False,
18979.069444444445,N,N,False,
18979.672222222223,N,N,False,
18980.275,N,N,False,
18980.87777777778,N,N,False,
18981.480555555554,N,N,False,
18982.088888888888,N,N,False,
18982.69722222222,N,N,False,
18983.305555555555,N,N,False,
18983.91388888889,N,N,False,
18984.522222222222,N,N,False,
18985.130555555555,N,N,False,
18985.73888888889,N,N,False,
18986.35,N,N,False,
18986.958333333332,N,N,False,
18987.566666666666,N,N,False,
18988.17777777778,N,N,False,
18988.786111111112,N,N,False,
18989.4,N,N,False,
18990.01111111111,N,N,False,
18990.62777777778,N,N,False,
18991.244444444445,N,N,False,
18991.86111111111,N,N,False,
18992.472222222223,N,N,False,
18993.091666666667,N,N,False,
18993.702777777777,N,N,False,
18994.316666666666,N,N,False,
18994.933333333334,N,N,False,
18995.547222222223,N,N,False,
18996.16388888889,N,N,False,
18996.777777777777,N,N,False,
18997.391666666666,N,N,False,
18998.008333333335,N,N,False,
18998.62222222222,N,N,False,
18999.230555555554,N,N,False,
18999.847222222223,N,N,False,
19000.458333333332,N,N,False,
19001.075,N,N,False,
19001.68611111111,N,N,False,
19002.297222222223,N,N,False,
19002.908333333333,N,N,False,
19003.522222222222,N,N,False,
19004.133333333335,N,N,False,
19004.744444444445,N,N,False,
19005.355555555554,N,N,False,
19005.963888888888,N,N,False,
19006.575,N,N,False,
19007.183333333334,N,N,False,
19007.791666666668,N,N,False,
19008.397222222222,N,N,False,
19009.005555555555,N,N,False,
19009.61111111111,N,N,False,
19010.216666666667,N,N,False,
19010.825,N,N,False,
19011.433333333334,N,N,False,
19012.041666666668,N,N,False,
19012.65,N,N,False,
19013.258333333335,N,N,False,
19013.866666666665,N,N,False,
19014.475,N,N,False,
19015.083333333332,N,N,False,
19015.691666666666,N,N,False,
19016.30277777778,N,N,False,
19016.908333333333,N,N,False,
19017.516666666666,N,N,False,
19018.12222222222,N,N,False,
19018.727777777778,N,N,False,
19019.333333333332,N,N,False,
19019.93888888889,N,N,False,
19020.544444444444,N,N,False,
19021.147222222222,N,N,False,
19021.758333333335,N,N,False,
19022.36111111111,N,N,False,
19022.966666666667,N,N,False,
19023.569444444445,N,N,False,
19024.17777777778,N,N,False,
19024.777777777777,N,N,False,
19025.38611111111,N,N,False,
19025.98888888889,N,N,False,
19026.594444444443,N,N,False,
19027.19722222222,N,N,False,
19027.80277777778,N,N,False,
19028.402777777777,N,N,False,
19029.005555555555,N,N,False,
19029.61111111111,N,N,False,
19030.21111111111,N,N,False,
19030.816666666666,N,N,False,
19031.422222222223,N,N,False,
19032.025,N,N,False,
19032.62777777778,N,N,False,
19033.230555555554,N,N,False,
19033.838888888888,N,N,False,
19034.444444444445,N,N,False,
19035.047222222223,N,N,False,
19035.65,N,N,False,
19036.258333333335,N,N,False,
19036.86111111111,N,N,False,
19037.463888888888,N,N,False,
19038.066666666666,N,N,False,
19038.669444444444,N,N,False,
19039.275,N,N,False,
19039.875,N,N,False,
19040.477777777778,N,N,False,
19041.080555555556,N,N,False,
19041.680555555555,N,N,False,
19042.286111111112,N,N,False,
19042.88611111111,N,N,False,
19043.48888888889,N,N,False,
19044.088888888888,N,N,False,
19044.68888888889,N,N,False,
19045.28888888889,N,N,False,
19045.88611111111,N,N,False,
19046.483333333334,N,N,False,
19047.080555555556,N,N,False,
19047.680555555555,N,N,False,
19048.277777777777,N,N,False,
19048.875,N,N,False,
19049.472222222223,N,N,False,
19050.069444444445,N,N,False,
19050.669444444444,N,N,False,
19051.266666666666,N,N,False,
19051.86388888889,N,N,False,
19052.463888888888,U,N,False,
19053.158333333333,U,N,False,
19053.75277777778,N,N,False,
19054.347222222223,N,N,False,
19054.94722222222,N,N,False,
19055.547222222223,N,N,False,
19056.144444444446,N,N,False,
19056.73888888889,N,N,False,
19057.338888888888,N,N,False,
19057.93611111111,N,N,False,
19058.530555555557,N,N,False,
19059.12777777778,N,N,False,
19059.725,N,N,False,
19060.32222222222,N,N,False,
19060.916666666668,N,N,False,
19061.51111111111,N,N,False,
19062.102777777778,N,N,False,
19062.69722222222,N,N,False,
19063.291666666668,N,N,False,
19063.88888888889,N,N,False,
19064.480555555554,N,N,False,
19065.075,N,N,False,
19065.666666666668,N,N,False,
19066.26388888889,N,N,False,
19066.855555555554,N,N,False,
19067.44722222222,N,N,False,
19068.03888888889,N,N,False,
19068.630555555555,N,N,False,
19069.222222222223,N,N,False,
19069.808333333334,N,N,False,
19070.397222222222,N,N,False,
19070.98611111111,N,N,False,
19071.58611111111,N,N,False,
19072.16388888889,N,N,False,
19072.74722222222,N,N,False,
19073.338888888888,N,N,False,
19073.925,N,N,False,
19074.51111111111,N,N,False,
19075.097222222223,N,N,False,
19075.680555555555,N,N,False,
19076.269444444446,N,N,False,
19076.85,N,N,False,
19077.43888888889,N,N,False,
19078.022222222222,N,N,False,
19078.605555555554,N,N,False,
19079.18888888889,N,N,False,
19079.775,N,N,False,
19080.358333333334,N,N,False,
19080.944444444445,N,N,False,
19081.527777777777,N,N,False,
19082.11111111111,N,N,False,
19082.69722222222,N,N,False,
19083.277777777777,N,N,False,
19083.86111111111,N,N,False,
19084.444444444445,N,N,False,
19085.027777777777,N,N,False,
19085.61388888889,N,N,False,
19086.19722222222,N,N,False,
19086.780555555557,N,N,False,
19087.36111111111,N,N,False,
19087.94722222222,N,N,False,
19088.527777777777,N,N,False,
19089.11111111111,N,N,False,
19089.694444444445,N,N,False,
19090.277777777777,N,N,False,
19090.86111111111,N,N,False,
19091.441666666666,N,N,False,
