time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3667.5027777777777,N,N,False,
3668.413888888889,N,N,False,
3669.2722222222224,N,N,False,
3670.072222222222,N,N,False,
3670.972222222222,N,N,False,
3671.8277777777776,N,N,False,
3672.3277777777776,S,N,False,
3672.886111111111,S,N,False,
3673.7805555555556,S,N,False,
3674.811111111111,N,N,False,
3675.7527777777777,N,N,False,
3676.663888888889,N,N,False,
3677.2166666666667,S,N,False,
3678.233333333333,N,N,False,
3679.152777777778,N,N,False,
3680.072222222222,N,N,False,
3680.9527777777776,N,N,False,
3681.836111111111,N,N,False,
3682.686111111111,N,N,False,
3683.413888888889,S,N,False,
3684.336111111111,N,N,False,
3685.2444444444445,N,N,False,
3686.0944444444444,N,N,False,
3686.758333333333,S,N,False,
3687.775,N,N,False,
3688.6805555555557,N,N,False,
3689.536111111111,N,N,False,
3690.383333333333,N,N,False,
3691.238888888889,N,N,False,
3691.891666666667,S,N,False,
3692.911111111111,N,N,False,
3693.811111111111,N,N,False,
3694.675,N,N,False,
3695.425,S,N,False,
3696.363888888889,N,N,False,
3697.277777777778,N,N,False,
3698.1277777777777,N,N,False,
3698.741666666667,S,N,False,
3699.7638888888887,N,N,False,
3700.6694444444443,N,N,False,
3701.5583333333334,N,N,False,
3702.0472222222224,S,N,False,
3702.8,N,N,False,
3703.766666666667,N,N,False,
3704.652777777778,N,N,False,
3705.55,N,N,False,
3706.4166666666665,N,N,False,
3707.277777777778,N,N,False,
3707.9694444444444,S,N,False,
3708.9972222222223,N,N,False,
3709.9083333333333,N,N,False,
3710.7722222222224,N,N,False,
3711.311111111111,S,N,False,
3712.3166666666666,N,N,False,
3713.1916666666666,N,N,False,
3714.0666666666666,N,N,False,
3714.561111111111,S,N,False,
3715.5805555555557,N,N,False,
3716.4666666666667,N,N,False,
3717.3555555555554,N,N,False,
3718.213888888889,N,N,False,
3719.116666666667,N,N,False,
3720.0222222222224,N,N,False,
3720.711111111111,S,N,False,
3721.761111111111,N,N,False,
3722.741666666667,N,N,False,
3723.713888888889,N,N,False,
3724.6583333333333,N,N,False,
3725.5777777777776,N,N,False,
3726.4861111111113,N,N,False,
3727.366666666667,N,N,False,
3728.163888888889,S,N,False,
3729.0694444444443,N,N,False,
3729.947222222222,N,N,False,
3730.8055555555557,N,N,False,
3731.588888888889,S,N,False,
3732.6027777777776,N,N,False,
3733.5777777777776,N,N,False,
3734.4777777777776,N,N,False,
3735.3805555555555,N,N,False,
3736.2527777777777,N,N,False,
3736.858333333333,S,N,False,
3737.886111111111,N,N,False,
3738.7722222222224,N,N,False,
3739.6583333333333,N,N,False,
3740.536111111111,N,N,False,
3741.4333333333334,N,N,False,
3742.0805555555557,S,N,False,
3743.1305555555555,N,N,False,
3744.063888888889,N,N,False,
3744.9861111111113,N,N,False,
3745.883333333333,N,N,False,
3746.7694444444446,N,N,False,
3747.3555555555554,S,N,False,
3748.383333333333,N,N,False,
3749.3055555555557,N,N,False,
3750.2194444444444,N,N,False,
3751.1,N,N,False,
3751.9805555555554,N,N,False,
3752.5805555555557,S,N,False,
3753.6,N,N,False,
3754.5055555555555,N,N,False,
3755.411111111111,N,N,False,
3756.2916666666665,N,N,False,
3757.152777777778,N,N,False,
3757.7805555555556,S,N,False,
3758.7944444444443,N,N,False,
3759.7,N,N,False,
3760.5944444444444,N,N,False,
3761.4694444444444,N,N,False,
3762.338888888889,N,N,False,
3762.936111111111,S,N,False,
3763.9555555555557,N,N,False,
3764.8527777777776,N,N,False,
3765.75,N,N,False,
3766.625,N,N,False,
3767.491666666667,N,N,False,
3768.061111111111,S,N,False,
3769.072222222222,N,N,False,
3769.9666666666667,N,N,False,
3770.8555555555554,N,SR-mPAC-BT,False,
3771.7166666666667,N,SR-mPAC-BT,False,
3772.575,N,SR-mPAC-BT,False,
3773.1694444444443,S,SR-mPAC-BT,False,
3774.175,N,SR-mPAC-BT,False,
3775.052777777778,N,SR-mPAC-BT,False,
3775.925,N,SR-mPAC-BT,False,
3776.5583333333334,S,SR-mPAC-BT,False,
3777.563888888889,N,SR-mPAC-BT,False,
3778.447222222222,N,SR-mPAC-BT,False,
3779.302777777778,N,SR-mPAC-BT,False,
3779.9083333333333,S,SR-mPAC-BT,False,
3780.9222222222224,N,SR-mPAC-BT,False,
3781.8277777777776,N,SR-mPAC-BT,False,
3782.7,N,SR-mPAC-BT,False,
3783.2638888888887,S,SR-mPAC-BT,False,
3784.2694444444446,N,SR-mPAC-BT,False,
3785.163888888889,N,SR-mPAC-BT,False,
3786.061111111111,N,SR-mPAC-BT,False,
3786.711111111111,S,SR-mPAC-BT,False,
3787.738888888889,N,SR-mPAC-BT,False,
3788.663888888889,N,SR-mPAC-BT,False,
3789.572222222222,N,SR-mPAC-BT,False,
3790.1444444444446,S,SR-mPAC-BT,False,
3791.1666666666665,N,N,False,
3792.0583333333334,N,N,False,
3792.947222222222,N,N,False,
3793.7972222222224,N,N,False,
3794.6444444444446,N,N,False,
3795.1388888888887,S,N,False,
3795.9,N,N,False,
3796.913888888889,N,N,False,
3797.85,N,N,False,
3798.75,S,N,False,
3799.6722222222224,N,N,False,
3800.552777777778,N,N,False,
3801.05,S,N,False,
3801.8416666666667,N,N,False,
3802.7833333333333,N,N,False,
3803.7,N,N,False,
3804.5694444444443,N,N,False,
3805.427777777778,N,N,False,
3806.277777777778,N,N,False,
3806.9972222222223,S,N,False,
3807.963888888889,N,N,False,
3808.886111111111,N,N,False,
3809.7305555555554,N,N,False,
3810.2722222222224,S,N,False,
3811.2805555555556,N,N,False,
3812.1666666666665,N,N,False,
3813.0444444444443,N,N,False,
3813.8888888888887,N,N,False,
3814.7277777777776,N,N,False,
3815.575,N,N,False,
3816.3444444444444,S,N,False,
3817.275,N,N,False,
3818.1833333333334,N,N,False,
3819.0333333333333,N,N,False,
3819.6916666666666,S,N,False,
3820.7277777777776,N,N,False,
3821.6444444444446,N,N,False,
3822.511111111111,N,N,False,
3823.0555555555557,S,N,False,
3824.063888888889,N,N,False,
3824.95,N,N,False,
3825.8416666666667,N,N,False,
3826.7055555555557,N,N,False,
3827.5694444444443,N,N,False,
3828.4055555555556,N,N,False,
3829.136111111111,S,N,False,
3830.075,N,N,False,
3831.008333333333,N,N,False,
3831.8722222222223,N,N,False,
3832.3972222222224,S,N,False,
3833.4166666666665,N,N,False,
3834.2944444444443,N,N,False,
3835.1694444444443,N,N,False,
3836.025,N,SR-mPAC-BT,False,
3836.886111111111,N,SR-mPAC-BT,False,
3837.7361111111113,N,SR-mPAC-BT,False,
3838.475,S,SR-mPAC-BT,False,
3839.3972222222224,N,SR-mPAC-BT,False,
3840.311111111111,N,SR-mPAC-BT,False,
3841.1694444444443,N,SR-mPAC-BT,False,
3841.7361111111113,S,SR-mPAC-BT,False,
3842.7472222222223,N,SR-mPAC-BT,False,
3843.65,N,SR-mPAC-BT,False,
3844.55,N,SR-mPAC-BT,False,
3845.108333333333,S,SR-mPAC-BT,False,
3846.136111111111,N,SR-mPAC-BT,False,
3847.0583333333334,N,SR-mPAC-BT,False,
3847.972222222222,N,SR-mPAC-BT,False,
3848.483333333333,S,SR-mPAC-BT,False,
3849.491666666667,N,SR-mPAC-BT,False,
3850.3805555555555,N,SR-mPAC-BT,False,
3851.2638888888887,N,SR-mPAC-BT,False,
3851.7694444444446,S,SR-mPAC-BT,False,
3852.7805555555556,N,N,False,
3853.661111111111,N,N,False,
3854.5444444444443,N,N,False,
3855.3972222222224,N,N,False,
3856.2722222222224,N,N,False,
3857.1444444444446,N,N,False,
3857.686111111111,S,N,False,
3858.7055555555557,N,N,False,
3859.6194444444445,N,N,False,
3860.5333333333333,N,N,False,
3861.4083333333333,N,N,False,
3862.2805555555556,N,N,False,
3863.1222222222223,N,N,False,
3863.6555555555556,S,N,False,
3864.6805555555557,N,N,False,
3865.5694444444443,N,N,False,
3866.4555555555557,N,N,False,
3867.3055555555557,N,N,False,
3868.141666666667,N,N,False,
3868.9555555555557,N,N,False,
3869.7277777777776,S,N,False,
3870.641666666667,N,N,False,
3871.525,N,N,False,
3872.3888888888887,N,N,False,
3873.2166666666667,N,N,False,
3874.061111111111,N,N,False,
3874.7472222222223,S,N,False,
3875.786111111111,N,N,False,
3876.7277777777776,N,N,False,
3877.65,N,N,False,
3878.5944444444444,N,N,False,
3879.511111111111,N,N,False,
3880.4416666666666,N,N,False,
3881.35,N,N,False,
3881.983333333333,S,N,False,
3883.0222222222224,N,N,False,
3883.936111111111,N,N,False,
3884.8194444444443,N,N,False,
3885.675,N,N,False,
3886.5444444444443,N,N,False,
3887.2083333333335,S,N,False,
3888.238888888889,N,N,False,
3889.1472222222224,N,N,False,
3890.0138888888887,N,N,False,
3890.725,S,N,False,
3891.7472222222223,N,N,False,
3892.663888888889,N,N,False,
3893.5194444444446,N,N,False,
3894.1555555555556,S,N,False,
3895.186111111111,N,N,False,
3896.0805555555557,N,N,False,
3896.9555555555557,N,SR-mPAC-BT,False,
3897.8,N,SR-mPAC-BT,False,
3898.6305555555555,N,SR-mPAC-BT,False,
3899.286111111111,S,SR-mPAC-BT,False,
3900.3,N,SR-mPAC-BT,False,
3901.2194444444444,N,SR-mPAC-BT,False,
3902.0777777777776,N,SR-mPAC-BT,False,
3902.6194444444445,S,SR-mPAC-BT,False,
3903.6222222222223,N,SR-mPAC-BT,False,
3904.5,N,SR-mPAC-BT,False,
3905.3777777777777,N,SR-mPAC-BT,False,
3905.9305555555557,S,SR-mPAC-BT,False,
3906.9333333333334,N,SR-mPAC-BT,False,
3907.8194444444443,N,SR-mPAC-BT,False,
3908.6916666666666,N,SR-mPAC-BT,False,
3909.322222222222,S,SR-mPAC-BT,False,
3910.347222222222,N,SR-mPAC-BT,False,
3911.2638888888887,N,SR-mPAC-BT,False,
3912.136111111111,N,SR-mPAC-BT,False,
3912.7027777777776,S,SR-mPAC-BT,False,
3913.7194444444444,N,SR-mPAC-BT,False,
3914.613888888889,N,SR-mPAC-BT,False,
3915.508333333333,N,SR-mPAC-BT,False,
3916.052777777778,S,SR-mPAC-BT,False,
3917.0555555555557,N,N,False,
3917.95,N,N,False,
3918.836111111111,N,N,False,
3919.6833333333334,N,N,False,
3920.5305555555556,N,N,False,
3921.391666666667,N,N,False,
3922.113888888889,S,N,False,
3923.086111111111,N,N,False,
3924.011111111111,N,N,False,
3924.858333333333,N,N,False,
3925.391666666667,S,N,False,
3926.413888888889,N,N,False,
3927.2972222222224,N,N,False,
3928.1805555555557,N,N,False,
3929.027777777778,N,N,False,
3929.875,N,N,False,
3930.738888888889,N,N,False,
3931.483333333333,S,N,False,
3932.4527777777776,N,N,False,
3933.3944444444446,N,N,False,
3934.261111111111,N,N,False,
3934.7944444444443,S,N,False,
3935.813888888889,N,N,False,
3936.713888888889,N,N,False,
3937.6,N,N,False,
3938.4527777777776,N,SR-mPAC-BT,False,
3939.2972222222224,N,SR-mPAC-BT,False,
3940.1444444444446,N,SR-mPAC-BT,False,
3940.9,S,SR-mPAC-BT,False,
3941.8527777777776,N,SR-mPAC-BT,False,
3942.7833333333333,N,SR-mPAC-BT,False,
3943.6305555555555,N,SR-mPAC-BT,False,
3944.211111111111,S,SR-mPAC-BT,False,
3945.2472222222223,N,SR-mPAC-BT,False,
3946.163888888889,N,SR-mPAC-BT,False,
3947.061111111111,N,SR-mPAC-BT,False,
3947.5777777777776,S,SR-mPAC-BT,False,
3948.5916666666667,N,N,False,
3949.475,N,N,False,
3950.3611111111113,N,N,False,
3951.213888888889,N,N,False,
3952.0777777777776,N,N,False,
3952.9194444444443,N,N,False,
3953.641666666667,N,N,False,
3954.5805555555557,N,N,False,
3955.4944444444445,N,N,False,
3956.35,N,N,False,
3956.8944444444446,S,N,False,
3957.9083333333333,N,N,False,
3958.7916666666665,N,N,False,
3959.6694444444443,N,N,False,
3960.525,N,N,False,
3961.3944444444446,N,N,False,
3962.2555555555555,N,N,False,
3962.961111111111,S,N,False,
3963.9805555555554,N,N,False,
3964.9055555555556,N,N,False,
3965.7638888888887,N,N,False,
3966.2722222222224,S,N,False,
3967.2833333333333,N,N,False,
3968.1944444444443,N,N,False,
3969.1,N,N,False,
3969.9694444444444,N,N,False,
3970.858333333333,N,N,False,
3971.758333333333,N,N,False,
3972.261111111111,S,SVTA,False,
3972.813888888889,S,SVTA,False,
3973.3555555555554,S,SVTA,False,
3974.0027777777777,N,N,False,
3974.8416666666667,N,N,False,
3975.6194444444445,S,N,False,
3976.6722222222224,N,N,False,
3977.6027777777776,N,N,False,
3978.5055555555555,N,N,False,
3979.011111111111,S,N,False,
3980.0222222222224,N,N,False,
3980.9222222222224,N,N,False,
3981.8333333333335,N,N,False,
3982.688888888889,N,N,False,
3983.527777777778,N,N,False,
3984.3527777777776,N,N,False,
3985.0916666666667,S,N,False,
3986.025,N,N,False,
3986.9416666666666,N,N,False,
3987.7805555555556,N,N,False,
3988.3416666666667,S,N,False,
3989.347222222222,N,N,False,
3990.2444444444445,N,N,False,
3991.136111111111,N,N,False,
3992.0055555555555,N,N,False,
3992.883333333333,N,N,False,
3993.761111111111,N,N,False,
3994.4305555555557,S,N,False,
3995.483333333333,N,N,False,
3996.427777777778,N,N,False,
3997.322222222222,N,N,False,
3997.847222222222,S,N,False,
3998.863888888889,N,N,False,
3999.75,N,N,False,
4000.6444444444446,N,N,False,
4001.5,N,SR-mPAC-BT,False,
4002.358333333333,N,SR-mPAC-BT,False,
4003.1944444444443,N,SR-mPAC-BT,False,
4003.9194444444443,S,SR-mPAC-BT,False,
4004.822222222222,N,SR-mPAC-BT,False,
4005.7055555555557,N,SR-mPAC-BT,False,
4006.538888888889,N,SR-mPAC-BT,False,
4007.161111111111,S,SR-mPAC-BT,False,
4008.1583333333333,N,SR-mPAC-BT,False,
4009.0416666666665,N,SR-mPAC-BT,False,
4009.8722222222223,N,SR-mPAC-BT,False,
4010.4555555555557,S,SR-mPAC-BT,False,
4011.4583333333335,N,SR-mPAC-BT,False,
4012.3416666666667,N,SR-mPAC-BT,False,
4013.1805555555557,N,SR-mPAC-BT,False,
4013.7055555555557,S,SR-mPAC-BT,False,
4014.6944444444443,N,SR-mPAC-BT,False,
4015.552777777778,N,SR-mPAC-BT,False,
4016.413888888889,N,SR-mPAC-BT,False,
4017.0027777777777,S,SR-mPAC-BT,False,
4017.9944444444445,N,SR-mPAC-BT,False,
4018.858333333333,N,SR-mPAC-BT,False,
4019.7055555555557,N,SR-mPAC-BT,False,
4020.383333333333,S,SR-mPAC-BT,False,
4021.3805555555555,N,SR-mPAC-BT,False,
4022.2944444444443,N,SR-mPAC-BT,False,
4023.141666666667,N,SR-mPAC-BT,False,
4023.6805555555557,S,SR-mPAC-BT,False,
4024.686111111111,N,N,False,
4025.575,N,N,False,
4026.491666666667,N,N,False,
4027.4055555555556,N,N,False,
4028.313888888889,N,N,False,
4029.1916666666666,N,N,False,
4030.0583333333334,N,N,False,
4030.8694444444445,S,N,False,
4031.7833333333333,N,N,False,
4032.65,N,N,False,
4033.5,N,SR-mPAC-BT,False,
4034.336111111111,N,SR-mPAC-BT,False,
4035.1916666666666,N,SR-mPAC-BT,False,
4035.913888888889,S,SR-mPAC-BT,False,
4036.858333333333,N,SR-mPAC-BT,False,
4037.7833333333333,N,SR-mPAC-BT,False,
4038.636111111111,N,SR-mPAC-BT,False,
4039.2527777777777,S,SR-mPAC-BT,False,
4040.2833333333333,N,SR-mPAC-BT,False,
4041.2055555555557,N,SR-mPAC-BT,False,
4042.097222222222,N,SR-mPAC-BT,False,
4042.7944444444443,S,SR-mPAC-BT,False,
4043.802777777778,N,SR-mPAC-BT,False,
4044.725,N,SR-mPAC-BT,False,
4045.586111111111,N,SR-mPAC-BT,False,
4046.1805555555557,S,SR-mPAC-BT,False,
4047.1805555555557,N,SR-mPAC-BT,False,
4048.0555555555557,N,SR-mPAC-BT,False,
4048.911111111111,N,SR-mPAC-BT,False,
4049.427777777778,S,SR-mPAC-BT,False,
4050.4333333333334,N,N,False,
4051.3333333333335,N,N,False,
4052.258333333333,N,N,False,
4053.1583333333333,N,N,False,
4054.0555555555557,N,N,False,
4054.9333333333334,N,N,False,
4055.436111111111,S,N,False,
4056.2,N,N,False,
4057.1722222222224,N,N,False,
4058.0416666666665,N,N,False,
4058.8944444444446,N,N,False,
4059.7027777777776,N,N,False,
4060.302777777778,S,N,False,
4061.3083333333334,N,N,False,
4062.2055555555557,N,N,False,
4063.05,N,N,False,
4063.633333333333,S,N,False,
4064.6277777777777,N,N,False,
4065.508333333333,N,N,False,
4066.3777777777777,N,N,False,
4066.991666666667,S,N,False,
4067.991666666667,N,N,False,
4068.8611111111113,N,N,False,
4069.7083333333335,N,N,False,
4070.5222222222224,N,N,False,
4071.3555555555554,N,N,False,
4072.1694444444443,N,N,False,
4072.963888888889,N,SR-mPAC-BT,False,
4073.75,N,SR-mPAC-BT,False,
4074.5416666666665,N,SR-mPAC-BT,False,
4075.116666666667,S,SR-mPAC-BT,False,
4076.0944444444444,N,SR-mPAC-BT,False,
4076.95,N,SR-mPAC-BT,False,
4077.75,N,SR-mPAC-BT,False,
4078.313888888889,S,SR-mPAC-BT,False,
4079.277777777778,N,SR-mPAC-BT,False,
4080.1194444444445,N,SR-mPAC-BT,False,
4080.927777777778,N,SR-mPAC-BT,False,
4081.5194444444446,S,SR-mPAC-BT,False,
4082.4777777777776,N,SR-mPAC-BT,False,
4083.313888888889,N,SR-mPAC-BT,False,
4084.1027777777776,N,SR-mPAC-BT,False,
4084.688888888889,S,SR-mPAC-BT,False,
4085.6583333333333,N,SR-mPAC-BT,False,
4086.5472222222224,N,SR-mPAC-BT,False,
4087.386111111111,N,SR-mPAC-BT,False,
4087.9583333333335,S,SR-mPAC-BT,False,
4088.936111111111,N,SR-mPAC-BT,False,
4089.7916666666665,N,SR-mPAC-BT,False,
4090.636111111111,N,SR-mPAC-BT,False,
4091.4583333333335,S,SR-mPAC-BT,False,
4092.2805555555556,N,N,False,
4093.086111111111,N,N,False,
4093.8888888888887,N,N,False,
4094.697222222222,N,N,False,
4095.516666666667,N,N,False,
4096.072222222222,S,N,False,
4097.058333333333,N,N,False,
4097.936111111111,N,N,False,
4098.780555555555,N,N,False,
4099.280555555555,S,N,False,
4100.272222222222,N,N,False,
4101.144444444444,N,N,False,
4101.9944444444445,N,N,False,
4102.808333333333,N,SR-mPAC-BT,False,
4103.613888888889,N,SR-mPAC-BT,False,
4104.433333333333,N,SR-mPAC-BT,False,
4105.227777777778,S,SR-mPAC-BT,False,
4106.086111111111,N,SR-mPAC-BT,False,
4106.919444444445,N,SR-mPAC-BT,False,
4107.425,S,SR-mPAC-BT,False,
4108.419444444445,N,SR-mPAC-BT,False,
4109.280555555555,N,SR-mPAC-BT,False,
4110.1194444444445,N,SR-mPAC-BT,False,
4110.636111111111,S,SR-mPAC-BT,False,
4111.636111111111,N,N,False,
4112.502777777778,N,N,False,
4113.352777777778,N,N,False,
4114.163888888889,N,N,False,
4114.986111111111,N,N,False,
4115.827777777778,N,N,False,
4116.580555555555,S,N,False,
4117.475,N,N,False,
4118.336111111111,N,N,False,
4119.144444444444,N,N,False,
4119.772222222222,S,N,False,
4120.794444444445,N,N,False,
4121.708333333333,N,N,False,
4122.561111111111,N,N,False,
4123.402777777777,N,N,False,
4124.211111111111,N,N,False,
4125.030555555555,N,N,False,
4125.783333333334,S,N,False,
4126.680555555556,N,N,False,
4127.5361111111115,N,N,False,
4128.355555555556,N,N,False,
4129.116666666667,S,N,False,
4129.997222222222,N,N,False,
4130.830555555555,N,N,False,
4131.35,S,N,False,
4132.136111111111,N,N,False,
4133.111111111111,N,N,False,
4133.997222222222,N,N,False,
4134.861111111111,N,N,False,
4135.708333333333,N,N,False,
4136.572222222222,N,N,False,
4137.230555555556,S,N,False,
4138.238888888889,N,N,False,
4139.15,N,N,False,
4140.019444444444,N,N,False,
4140.538888888889,S,N,False,
4141.541666666667,N,N,False,
4142.425,N,N,False,
4143.305555555556,N,N,False,
4144.141666666666,N,N,False,
4144.980555555556,N,N,False,
4145.822222222222,N,N,False,
4146.561111111111,S,N,False,
4147.491666666667,N,N,False,
4148.3805555555555,N,N,False,
4149.194444444444,N,N,False,
4149.769444444444,S,N,False,
4150.780555555555,N,N,False,
4151.686111111111,N,N,False,
4152.555555555556,N,N,False,
4153.394444444444,N,SR-mPAC-BT,False,
4154.219444444445,N,SR-mPAC-BT,False,
4155.05,N,SR-mPAC-BT,False,
4155.8,S,SR-mPAC-BT,False,
4156.708333333333,N,SR-mPAC-BT,False,
4157.583333333333,N,SR-mPAC-BT,False,
4158.413888888889,N,SR-mPAC-BT,False,
4159.058333333333,S,SR-mPAC-BT,False,
4160.080555555555,N,SR-mPAC-BT,False,
4160.991666666667,N,SR-mPAC-BT,False,
4161.836111111111,N,SR-mPAC-BT,False,
4162.325,S,SR-mPAC-BT,False,
4163.316666666667,N,SR-mPAC-BT,False,
4164.166666666667,N,SR-mPAC-BT,False,
4165.0055555555555,N,SR-mPAC-BT,False,
4165.511111111111,S,SR-mPAC-BT,False,
4166.513888888889,N,N,False,
4167.394444444444,N,N,False,
4168.258333333333,N,N,False,
4169.086111111111,N,N,False,
4169.919444444445,N,N,False,
4170.761111111111,N,N,False,
4171.497222222222,N,N,False,
4172.441666666667,N,N,False,
4173.355555555556,N,SR-mPAC-BT,False,
4174.191666666667,N,SR-mPAC-BT,False,
4174.741666666667,S,SR-mPAC-BT,False,
4175.763888888889,N,SR-mPAC-BT,False,
4176.6611111111115,N,SR-mPAC-BT,False,
4177.530555555555,N,SR-mPAC-BT,False,
4178.352777777778,N,SR-mPAC-BT,False,
4179.083333333333,S,SR-mPAC-BT,False,
4179.977777777778,N,SR-mPAC-BT,False,
4180.855555555556,N,SR-mPAC-BT,False,
4181.691666666667,N,SR-mPAC-BT,False,
4182.45,S,SR-mPAC-BT,False,
4183.3388888888885,N,SR-mPAC-BT,False,
4184.197222222222,N,SR-mPAC-BT,False,
4185.0055555555555,N,SR-mPAC-BT,False,
4185.805555555556,S,SR-mPAC-BT,False,
4186.697222222222,N,SR-mPAC-BT,False,
4187.525,N,SR-mPAC-BT,False,
4188.011111111111,S,SR-mPAC-BT,False,
4188.594444444445,S,SR-mPAC-BT,False,
4189.597222222223,N,SR-mPAC-BT,False,
4190.477777777778,N,SR-mPAC-BT,False,
4191.363888888889,N,SR-mPAC-BT,False,
4192.208333333333,N,SR-mPAC-BT,False,
4192.686111111111,S,SR-mPAC-BT,False,
4193.691666666667,N,SR-mPAC-BT,False,
4194.552777777778,N,SR-mPAC-BT,False,
4195.394444444444,N,SR-mPAC-BT,False,
4195.927777777778,S,SR-mPAC-BT,False,
4196.922222222222,N,SR-mPAC-BT,False,
4197.788888888889,N,SR-mPAC-BT,False,
4198.633333333333,N,SR-mPAC-BT,False,
4199.427777777778,N,SR-mPAC-BT,False,
4200.2138888888885,S,SR-mPAC-BT,False,
4201.072222222222,N,SR-mPAC-BT,False,
4201.897222222222,N,SR-mPAC-BT,False,
4202.719444444445,N,SR-mPAC-BT,False,
4203.4944444444445,S,SR-mPAC-BT,False,
4204.322222222222,N,SR-mPAC-BT,False,
4205.136111111111,N,SR-mPAC-BT,False,
4205.641666666666,S,SR-mPAC-BT,False,
4206.647222222222,N,N,False,
4207.516666666666,N,N,False,
4208.363888888889,N,N,False,
4209.177777777778,N,N,False,
4209.997222222222,N,N,False,
4210.836111111111,N,N,False,
4211.65,S,N,False,
4212.525,N,N,False,
