time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
3802.5777777777776,S,AFIB/AFL,False,
3804.052777777778,S,AFIB/AFL,False,
3805.7055555555557,S,AFIB/AFL,False,
3807.011111111111,S,AFIB/AFL,False,
3808.088888888889,S,AFIB/AFL,False,
3809.2944444444443,S,AFIB/AFL,False,
3810.961111111111,S,AFIB/AFL,False,
3812.1,S,AFIB/AFL,False,
3813.063888888889,S,AFIB/AFL,False,
3814.375,S,AFIB/AFL,False,
3816.1666666666665,S,AFIB/AFL,False,
3817.4694444444444,S,AFIB/AFL,False,
3818.733333333333,S,AFIB/AFL,False,
3820.4805555555554,S,AFIB/AFL,False,
3821.713888888889,S,AFIB/AFL,False,
3822.8611111111113,S,AFIB/AFL,False,
3824.366666666667,S,AFIB/AFL,False,
3826.016666666667,S,AFIB/AFL,False,
3827.6222222222223,S,AFIB/AFL,False,
3828.775,S,AFIB/AFL,False,
3830.391666666667,S,AFIB/AFL,False,
3831.2833333333333,S,AFIB/AFL,False,
3832.5472222222224,S,AFIB/AFL,False,
3833.741666666667,S,AFIB/AFL,False,
3834.625,S,AFIB/AFL,False,
3835.313888888889,S,AFIB/AFL,False,
3837.0833333333335,S,AFIB/AFL,False,
3839.152777777778,S,AFIB/AFL,False,
3840.141666666667,S,AFIB/AFL,False,
3841.5,S,AFIB/AFL,False,
3843.0194444444446,S,AFIB/AFL,False,
3844.1805555555557,S,AFIB/AFL,False,
3845.447222222222,S,AFIB/AFL,False,
3847.0472222222224,S,AFIB/AFL,False,
3848.4444444444443,S,AFIB/AFL,False,
3849.6388888888887,S,AFIB/AFL,False,
3850.913888888889,S,AFIB/AFL,False,
3852.116666666667,S,AFIB/AFL,False,
3853.108333333333,S,AFIB/AFL,False,
3854.447222222222,S,AFIB/AFL,False,
3855.758333333333,S,AFIB/AFL,False,
3856.7694444444446,S,AFIB/AFL,False,
3857.847222222222,S,AFIB/AFL,False,
3859.163888888889,S,AFIB/AFL,False,
3860.25,S,AFIB/AFL,False,
3861.641666666667,S,AFIB/AFL,False,
3863.9,S,AFIB/AFL,False,
3865.225,S,AFIB/AFL,False,
3866.738888888889,S,AFIB/AFL,False,
3868.0,S,AFIB/AFL,False,
3869.6027777777776,S,AFIB/AFL,False,
3871.038888888889,S,AFIB/AFL,False,
3872.3166666666666,S,AFIB/AFL,False,
3873.5444444444443,S,AFIB/AFL,False,
3874.6666666666665,S,AFIB/AFL,False,
3875.863888888889,S,AFIB/AFL,False,
3877.027777777778,S,AFIB/AFL,False,
3877.886111111111,S,AFIB/AFL,False,
3878.75,S,AFIB/AFL,False,
3880.15,S,AFIB/AFL,False,
3881.163888888889,S,AFIB/AFL,False,
3881.8166666666666,S,AFIB/AFL,False,
3882.55,S,AFIB/AFL,False,
3883.6805555555557,S,AFIB/AFL,False,
3884.7805555555556,S,AFIB/AFL,False,
3886.116666666667,S,AFIB/AFL,False,
3887.2972222222224,S,AFIB/AFL,False,
3888.9527777777776,S,AFIB/AFL,False,
3890.7916666666665,S,AFIB/AFL,False,
3891.9555555555557,S,AFIB/AFL,False,
3893.0138888888887,S,AFIB/AFL,False,
3893.7194444444444,S,AFIB/AFL,False,
3894.9222222222224,S,AFIB/AFL,False,
3896.536111111111,S,AFIB/AFL,False,
3897.9694444444444,S,AFIB/AFL,False,
3899.086111111111,S,AFIB/AFL,False,
3900.086111111111,S,AFIB/AFL,False,
3901.3611111111113,S,AFIB/AFL,False,
3902.391666666667,S,AFIB/AFL,False,
3903.536111111111,S,AFIB/AFL,False,
3904.8972222222224,S,AFIB/AFL,False,
3905.972222222222,S,AFIB/AFL,False,
3907.261111111111,S,AFIB/AFL,False,
3907.95,S,AFIB/AFL,False,
3909.6194444444445,S,AFIB/AFL,False,
3910.563888888889,S,AFIB/AFL,False,
3911.713888888889,S,AFIB/AFL,False,
3912.6694444444443,S,AFIB/AFL,False,
3913.8694444444445,S,AFIB/AFL,False,
3914.963888888889,S,AFIB/AFL,False,
3915.95,S,AFIB/AFL,False,
3917.2472222222223,S,AFIB/AFL,False,
3918.1583333333333,S,AFIB/AFL,False,
3919.0805555555557,S,AFIB/AFL,False,
3920.4055555555556,S,AFIB/AFL,False,
3921.688888888889,S,AFIB/AFL,False,
3923.2555555555555,S,AFIB/AFL,False,
3924.277777777778,S,AFIB/AFL,False,
3925.2194444444444,S,AFIB/AFL,False,
3926.588888888889,S,AFIB/AFL,False,
3927.438888888889,S,AFIB/AFL,False,
3928.8555555555554,S,AFIB/AFL,False,
3929.9083333333333,S,AFIB/AFL,False,
3930.8277777777776,S,AFIB/AFL,False,
3931.8805555555555,S,AFIB/AFL,False,
3932.8694444444445,S,AFIB/AFL,False,
3933.9333333333334,S,AFIB/AFL,False,
3934.8944444444446,S,AFIB/AFL,False,
3935.8722222222223,S,AFIB/AFL,False,
3936.675,S,AFIB/AFL,False,
3937.6222222222223,S,AFIB/AFL,False,
3938.6055555555554,S,AFIB/AFL,False,
3939.847222222222,S,AFIB/AFL,False,
3940.6222222222223,S,AFIB/AFL,False,
3941.3972222222224,S,AFIB/AFL,False,
3942.311111111111,S,AFIB/AFL,False,
3942.975,S,AFIB/AFL,False,
3943.7722222222224,S,AFIB/AFL,False,
3944.472222222222,S,AFIB/AFL,False,
3945.3416666666667,S,AFIB/AFL,False,
3946.063888888889,S,AFIB/AFL,False,
3946.413888888889,,,True,Start1
3947.0055555555555,U,AFIB/AFL,True,
3947.8194444444443,U,AFIB/AFL,True,
3948.616666666667,U,AFIB/AFL,True,
3949.1805555555557,,,True,End1
3949.275,S,AFIB/AFL,False,
3949.991666666667,S,AFIB/AFL,False,
3950.6388888888887,S,AFIB/AFL,False,
3951.277777777778,S,AFIB/AFL,False,
3952.016666666667,S,AFIB/AFL,False,
3952.688888888889,S,AFIB/AFL,False,
3953.313888888889,S,AFIB/AFL,False,
3953.9666666666667,S,AFIB/AFL,False,
3954.7472222222223,S,AFIB/AFL,False,
3955.2805555555556,S,AFIB/AFL,False,
3956.0027777777777,S,AFIB/AFL,False,
3956.7027777777776,S,AFIB/AFL,False,
3957.347222222222,S,AFIB/AFL,False,
3957.991666666667,S,AFIB/AFL,False,
3958.738888888889,S,AFIB/AFL,False,
3959.4444444444443,S,AFIB/AFL,False,
3960.0777777777776,S,AFIB/AFL,False,
3960.741666666667,S,AFIB/AFL,False,
3961.3944444444446,S,AFIB/AFL,False,
3961.9944444444445,S,AFIB/AFL,False,
3962.7472222222223,S,AFIB/AFL,False,
3963.516666666667,S,AFIB/AFL,False,
3964.2694444444446,S,AFIB/AFL,False,
3965.097222222222,S,AFIB/AFL,False,
3965.811111111111,S,AFIB/AFL,False,
3966.2555555555555,S,AFIB/AFL,False,
3966.891666666667,S,AFIB/AFL,False,
3967.6666666666665,S,AFIB/AFL,False,
3968.3277777777776,S,AFIB/AFL,False,
3968.7833333333333,V,AFIB/AFL,False,
3969.213888888889,V,AFIB/AFL,False,
3969.766666666667,S,AFIB/AFL,False,
3970.2305555555554,S,AFIB/AFL,False,
3970.7805555555556,S,AFIB/AFL,False,
3971.2055555555557,S,AFIB/AFL,False,
3971.8083333333334,S,AFIB/AFL,False,
3972.258333333333,V,AFIB/AFL,False,
3972.7277777777776,S,AFIB/AFL,False,
3973.1944444444443,S,AFIB/AFL,False,
3973.902777777778,S,AFIB/AFL,False,
3974.5,S,AFIB/AFL,False,
3975.1444444444446,S,AFIB/AFL,False,
3975.786111111111,S,AFIB/AFL,False,
3976.25,S,AFIB/AFL,False,
3976.858333333333,S,AFIB/AFL,False,
3977.3,S,AFIB/AFL,False,
3977.9555555555557,S,AFIB/AFL,False,
3978.4805555555554,S,AFIB/AFL,False,
3978.95,S,AFIB/AFL,False,
3979.4333333333334,S,AFIB/AFL,False,
3979.883333333333,S,AFIB/AFL,False,
3980.5583333333334,S,AFIB/AFL,False,
3981.163888888889,S,AFIB/AFL,False,
3981.9222222222224,S,AFIB/AFL,False,
3982.4777777777776,S,AFIB/AFL,False,
3983.0027777777777,S,AFIB/AFL,False,
3983.427777777778,S,AFIB/AFL,False,
3984.0027777777777,S,AFIB/AFL,False,
3984.411111111111,S,AFIB/AFL,False,
3984.9805555555554,S,AFIB/AFL,False,
3985.4527777777776,S,AFIB/AFL,False,
3985.9333333333334,S,AFIB/AFL,False,
3986.427777777778,S,AFIB/AFL,False,
3986.9416666666666,S,AFIB/AFL,False,
3987.516666666667,S,AFIB/AFL,False,
3987.9083333333333,S,AFIB/AFL,False,
3988.3277777777776,S,AFIB/AFL,False,
3989.0416666666665,S,AFIB/AFL,False,
3989.677777777778,S,AFIB/AFL,False,
3990.097222222222,V,AFIB/AFL,False,
3990.4944444444445,V,AFIB/AFL,False,
3991.1027777777776,S,AFIB/AFL,False,
3991.5027777777777,S,AFIB/AFL,False,
3992.0916666666667,S,AFIB/AFL,False,
3992.5027777777777,S,AFIB/AFL,False,
3992.8777777777777,S,AFIB/AFL,False,
3993.55,S,AFIB/AFL,False,
3994.2166666666667,S,AFIB/AFL,False,
3994.9055555555556,S,AFIB/AFL,False,
3995.5694444444443,S,AFIB/AFL,False,
3996.233333333333,S,AFIB/AFL,False,
3996.6916666666666,S,AFIB/AFL,False,
3997.288888888889,S,AFIB/AFL,False,
3997.7444444444445,S,AFIB/AFL,False,
3998.213888888889,S,AFIB/AFL,False,
3998.661111111111,S,AFIB/AFL,False,
3999.25,S,AFIB/AFL,False,
3999.9583333333335,S,AFIB/AFL,False,
4000.6805555555557,S,AFIB/AFL,False,
4001.1222222222223,S,AFIB/AFL,False,
4001.7166666666667,S,AFIB/AFL,False,
4002.3527777777776,S,AFIB/AFL,False,
4002.9777777777776,S,AFIB/AFL,False,
4003.488888888889,S,AFIB/AFL,False,
4004.108333333333,S,AFIB/AFL,False,
4004.725,S,AFIB/AFL,False,
4005.133333333333,S,AFIB/AFL,False,
4005.677777777778,S,AFIB/AFL,False,
4006.3444444444444,S,AFIB/AFL,False,
4007.011111111111,S,AFIB/AFL,False,
4007.438888888889,V,AFIB/AFL,False,
4008.063888888889,S,AFIB/AFL,False,
4008.6833333333334,S,AFIB/AFL,False,
4009.133333333333,S,AFIB/AFL,False,
4009.766666666667,S,AFIB/AFL,False,
4010.5333333333333,S,AFIB/AFL,False,
4010.9944444444445,S,AFIB/AFL,False,
4011.6194444444445,S,AFIB/AFL,False,
4012.05,S,AFIB/AFL,False,
4012.725,S,AFIB/AFL,False,
4013.4222222222224,S,AFIB/AFL,False,
4013.8416666666667,S,AFIB/AFL,False,
4014.4666666666667,S,AFIB/AFL,False,
4015.152777777778,S,AFIB/AFL,False,
4015.561111111111,S,AFIB/AFL,False,
4015.9527777777776,S,AFIB/AFL,False,
4016.525,S,AFIB/AFL,False,
4016.9527777777776,S,AFIB/AFL,False,
4017.675,S,AFIB/AFL,False,
4018.238888888889,S,AFIB/AFL,False,
4018.95,S,AFIB/AFL,False,
4019.616666666667,S,AFIB/AFL,False,
4020.288888888889,S,AFIB/AFL,False,
4020.7055555555557,V,AFIB/AFL,False,
4021.0694444444443,V,AFIB/AFL,False,
4021.4444444444443,S,AFIB/AFL,False,
4022.113888888889,S,AFIB/AFL,False,
4022.6444444444446,S,AFIB/AFL,False,
4023.2694444444446,S,AFIB/AFL,False,
4023.8166666666666,S,AFIB/AFL,False,
4024.447222222222,S,AFIB/AFL,False,
4025.0305555555556,S,AFIB/AFL,False,
4025.6472222222224,S,AFIB/AFL,False,
4026.438888888889,S,AFIB/AFL,False,
4027.1472222222224,S,AFIB/AFL,False,
4027.8972222222224,S,AFIB/AFL,False,
4028.65,S,AFIB/AFL,False,
4029.366666666667,S,AFIB/AFL,False,
4030.0472222222224,S,AFIB/AFL,False,
4030.7916666666665,S,AFIB/AFL,False,
4031.4805555555554,S,AFIB/AFL,False,
4032.2166666666667,S,AFIB/AFL,False,
4032.775,S,AFIB/AFL,False,
4033.1805555555557,S,AFIB/AFL,False,
4033.9583333333335,S,AFIB/AFL,False,
4034.613888888889,S,AFIB/AFL,False,
4035.2472222222223,S,AFIB/AFL,False,
4035.661111111111,S,AFIB/AFL,False,
4036.2694444444446,S,AFIB/AFL,False,
4036.927777777778,S,AFIB/AFL,False,
4037.5,S,AFIB/AFL,False,
4038.141666666667,S,AFIB/AFL,False,
4038.886111111111,S,AFIB/AFL,False,
4039.4333333333334,S,AFIB/AFL,False,
4040.0916666666667,S,AFIB/AFL,False,
4040.8055555555557,S,AFIB/AFL,False,
4041.5194444444446,S,AFIB/AFL,False,
4042.1305555555555,S,AFIB/AFL,False,
4043.0916666666667,S,AFIB/AFL,False,
4043.55,S,AFIB/AFL,False,
4043.9555555555557,S,AFIB/AFL,False,
4044.516666666667,S,AFIB/AFL,False,
4045.088888888889,S,AFIB/AFL,False,
4045.788888888889,S,AFIB/AFL,False,
4046.425,S,AFIB/AFL,False,
4047.0833333333335,S,AFIB/AFL,False,
4047.5027777777777,S,AFIB/AFL,False,
4048.163888888889,S,AFIB/AFL,False,
4048.5833333333335,V,AFIB/AFL,False,
4049.225,S,AFIB/AFL,False,
4049.8194444444443,S,AFIB/AFL,False,
4050.375,S,AFIB/AFL,False,
4051.1277777777777,S,AFIB/AFL,False,
4051.838888888889,S,AFIB/AFL,False,
4052.4305555555557,S,AFIB/AFL,False,
4052.847222222222,S,AFIB/AFL,False,
4053.425,S,AFIB/AFL,False,
4054.302777777778,S,AFIB/AFL,False,
4054.7722222222224,S,AFIB/AFL,False,
4055.391666666667,S,AFIB/AFL,False,
4056.108333333333,S,AFIB/AFL,False,
4056.713888888889,S,AFIB/AFL,False,
4057.222222222222,S,AFIB/AFL,False,
4057.927777777778,S,AFIB/AFL,False,
4058.5333333333333,S,AFIB/AFL,False,
4059.1027777777776,S,AFIB/AFL,False,
4059.4972222222223,S,AFIB/AFL,False,
4060.113888888889,S,AFIB/AFL,False,
4060.738888888889,S,AFIB/AFL,False,
4061.4194444444443,S,AFIB/AFL,False,
4062.088888888889,S,AFIB/AFL,False,
4062.511111111111,S,AFIB/AFL,False,
4063.027777777778,S,AFIB/AFL,False,
4063.483333333333,S,AFIB/AFL,False,
4064.0666666666666,S,AFIB/AFL,False,
4064.463888888889,S,AFIB/AFL,False,
4065.061111111111,S,AFIB/AFL,False,
4065.6666666666665,S,AFIB/AFL,False,
4066.277777777778,S,AFIB/AFL,False,
4066.863888888889,S,AFIB/AFL,False,
4067.525,S,AFIB/AFL,False,
4068.3611111111113,S,AFIB/AFL,False,
4068.836111111111,S,AFIB/AFL,False,
4069.3972222222224,S,AFIB/AFL,False,
4070.0694444444443,S,AFIB/AFL,False,
4070.838888888889,S,AFIB/AFL,False,
4071.4,S,AFIB/AFL,False,
4072.025,S,AFIB/AFL,False,
4072.436111111111,S,AFIB/AFL,False,
4073.3416666666667,S,AFIB/AFL,False,
4073.9055555555556,S,AFIB/AFL,False,
4074.766666666667,S,AFIB/AFL,False,
4075.3972222222224,S,AFIB/AFL,False,
4076.427777777778,S,AFIB/AFL,False,
4077.0694444444443,S,AFIB/AFL,False,
4077.7555555555555,S,AFIB/AFL,False,
4078.4194444444443,S,AFIB/AFL,False,
4079.0305555555556,S,AFIB/AFL,False,
4079.6694444444443,S,AFIB/AFL,False,
4080.6027777777776,S,AFIB/AFL,False,
4081.3333333333335,S,AFIB/AFL,False,
4082.088888888889,S,AFIB/AFL,False,
4082.5416666666665,S,AFIB/AFL,False,
4083.1916666666666,S,AFIB/AFL,False,
4083.983333333333,S,AFIB/AFL,False,
4084.6194444444445,S,AFIB/AFL,False,
4085.3277777777776,S,AFIB/AFL,False,
4085.9083333333333,S,AFIB/AFL,False,
4086.475,S,AFIB/AFL,False,
4087.1027777777776,S,AFIB/AFL,False,
4087.733333333333,S,AFIB/AFL,False,
4088.463888888889,S,AFIB/AFL,False,
4089.0666666666666,S,AFIB/AFL,False,
4089.775,S,AFIB/AFL,False,
4090.866666666667,S,AFIB/AFL,False,
4091.725,S,AFIB/AFL,False,
4092.3944444444446,S,AFIB/AFL,False,
4093.0,S,AFIB/AFL,False,
4093.413888888889,S,AFIB/AFL,False,
4093.9583333333335,S,AFIB/AFL,False,
4094.5444444444443,S,AFIB/AFL,False,
4095.2083333333335,S,AFIB/AFL,False,
4095.8972222222224,S,AFIB/AFL,False,
4096.5,S,AFIB/AFL,False,
4097.180555555556,S,AFIB/AFL,False,
4097.852777777778,S,AFIB/AFL,False,
4098.538888888889,S,AFIB/AFL,False,
4099.011111111111,S,AFIB/AFL,False,
4099.613888888889,S,AFIB/AFL,False,
4100.394444444444,S,AFIB/AFL,False,
4101.05,S,AFIB/AFL,False,
4102.002777777778,S,AFIB/AFL,False,
4102.544444444445,S,AFIB/AFL,False,
4103.186111111111,S,AFIB/AFL,False,
4103.655555555555,S,AFIB/AFL,False,
4104.75,S,AFIB/AFL,False,
4105.708333333333,S,AFIB/AFL,False,
4106.561111111111,S,AFIB/AFL,False,
4107.191666666667,S,AFIB/AFL,False,
4107.925,S,AFIB/AFL,False,
4108.725,S,AFIB/AFL,False,
4109.327777777778,S,AFIB/AFL,False,
4110.294444444445,S,AFIB/AFL,False,
4110.872222222222,S,AFIB/AFL,False,
4111.833333333333,S,AFIB/AFL,False,
4112.513888888889,S,AFIB/AFL,False,
4113.186111111111,S,AFIB/AFL,False,
4113.663888888889,S,AFIB/AFL,False,
4114.313888888889,S,AFIB/AFL,False,
4115.058333333333,S,AFIB/AFL,False,
4115.6305555555555,S,AFIB/AFL,False,
4116.2861111111115,S,AFIB/AFL,False,
4116.8805555555555,S,AFIB/AFL,False,
4117.566666666667,S,AFIB/AFL,False,
4118.402777777777,S,AFIB/AFL,False,
4119.247222222222,S,AFIB/AFL,False,
4120.091666666666,S,AFIB/AFL,False,
4120.819444444444,S,AFIB/AFL,False,
4121.566666666667,S,AFIB/AFL,False,
4122.230555555556,S,AFIB/AFL,False,
4123.019444444444,S,AFIB/AFL,False,
4123.613888888889,S,AFIB/AFL,False,
4124.302777777778,S,AFIB/AFL,False,
4124.813888888889,S,AFIB/AFL,False,
4125.605555555556,S,AFIB/AFL,False,
4126.391666666666,S,AFIB/AFL,False,
4127.483333333334,S,AFIB/AFL,False,
4128.141666666666,S,AFIB/AFL,False,
4129.011111111111,S,AFIB/AFL,False,
4129.719444444445,S,AFIB/AFL,False,
4130.747222222222,S,AFIB/AFL,False,
4131.013888888889,,,True,Start2
4131.7138888888885,,Noise,True,
4131.972222222223,,Noise,True,
4132.172222222222,,Noise,True,
4132.372222222222,,Noise,True,
4132.625,,Noise,True,
4132.905555555555,,Noise,True,
4133.066666666667,,Noise,True,
4133.383333333333,,Noise,True,
4133.677777777778,,Noise,True,
4133.913888888889,,,True,End2
4134.294444444445,S,AFIB/AFL,False,
4134.986111111111,S,AFIB/AFL,False,
4135.625,S,AFIB/AFL,False,
4136.488888888889,S,AFIB/AFL,False,
4137.35,S,AFIB/AFL,False,
4138.011111111111,S,AFIB/AFL,False,
4138.988888888889,S,AFIB/AFL,False,
4139.8,S,AFIB/AFL,False,
4140.4638888888885,S,AFIB/AFL,False,
4141.538888888889,S,AFIB/AFL,False,
4142.108333333334,S,AFIB/AFL,False,
4142.8805555555555,S,AFIB/AFL,False,
4143.583333333333,S,AFIB/AFL,False,
4144.277777777777,S,AFIB/AFL,False,
4145.169444444445,S,AFIB/AFL,False,
4145.844444444445,S,AFIB/AFL,False,
4146.7555555555555,S,AFIB/AFL,False,
4147.491666666667,S,AFIB/AFL,False,
4148.155555555555,S,AFIB/AFL,False,
4148.7138888888885,S,AFIB/AFL,False,
4149.502777777778,S,AFIB/AFL,False,
4150.25,S,AFIB/AFL,False,
4151.0361111111115,S,AFIB/AFL,False,
4151.872222222222,S,AFIB/AFL,False,
4152.569444444444,S,AFIB/AFL,False,
4153.625,S,AFIB/AFL,False,
4154.386111111111,S,AFIB/AFL,False,
4154.947222222222,S,AFIB/AFL,False,
4155.633333333333,S,AFIB/AFL,False,
4156.241666666667,S,AFIB/AFL,False,
4157.061111111111,S,AFIB/AFL,False,
4157.594444444445,S,AFIB/AFL,False,
4158.241666666667,S,AFIB/AFL,False,
4158.694444444444,S,AFIB/AFL,False,
4159.497222222222,S,AFIB/AFL,False,
4160.113888888889,S,AFIB/AFL,False,
4160.5888888888885,S,AFIB/AFL,False,
4161.1305555555555,S,AFIB/AFL,False,
4161.527777777777,S,AFIB/AFL,False,
4162.038888888889,,,True,Start3
4162.461111111111,U,AFIB/AFL,True,
4162.888888888889,U,AFIB/AFL,True,
4163.388888888889,U,AFIB/AFL,True,
4163.986111111111,S,AFIB/AFL,True,
4164.219444444445,,,True,End3
4164.569444444444,S,AFIB/AFL,False,
4165.116666666667,S,AFIB/AFL,False,
4165.791666666667,S,AFIB/AFL,False,
4166.422222222222,S,AFIB/AFL,False,
4167.019444444444,S,AFIB/AFL,False,
4167.483333333334,S,AFIB/AFL,False,
4167.902777777777,S,AFIB/AFL,False,
4168.919444444445,S,AFIB/AFL,False,
4169.558333333333,S,AFIB/AFL,False,
4170.122222222222,S,AFIB/AFL,False,
4170.727777777778,S,AFIB/AFL,False,
4171.397222222222,S,AFIB/AFL,False,
4172.044444444445,S,AFIB/AFL,False,
4172.475,V,AFIB/AFL,False,
4173.127777777778,S,AFIB/AFL,False,
4173.594444444445,S,AFIB/AFL,False,
4174.108333333334,S,AFIB/AFL,False,
4174.491666666667,S,AFIB/AFL,False,
4175.288888888889,S,AFIB/AFL,False,
4175.8388888888885,S,AFIB/AFL,False,
4176.297222222222,S,AFIB/AFL,False,
4177.058333333333,S,AFIB/AFL,False,
4177.691666666667,S,AFIB/AFL,False,
4178.3388888888885,S,AFIB/AFL,False,
4178.9111111111115,S,AFIB/AFL,False,
4179.430555555556,S,AFIB/AFL,False,
4179.941666666667,S,AFIB/AFL,False,
4180.330555555555,S,AFIB/AFL,False,
4180.977777777778,S,AFIB/AFL,False,
4181.455555555555,S,AFIB/AFL,False,
4181.9638888888885,S,AFIB/AFL,False,
4182.377777777778,S,AFIB/AFL,False,
4182.952777777778,S,AFIB/AFL,False,
4183.347222222223,S,AFIB/AFL,False,
4183.763888888889,S,AFIB/AFL,False,
4184.330555555555,S,AFIB/AFL,False,
4184.991666666667,S,AFIB/AFL,False,
4185.633333333333,S,AFIB/AFL,False,
4186.155555555555,S,AFIB/AFL,False,
4186.691666666667,S,AFIB/AFL,False,
4187.444444444444,S,AFIB/AFL,False,
4188.1,S,AFIB/AFL,False,
4188.555555555556,S,AFIB/AFL,False,
4189.275,S,AFIB/AFL,False,
4189.275,,,True,Start4
4189.741666666667,U,AFIB/AFL,True,
4190.3694444444445,U,AFIB/AFL,True,
4190.3694444444445,,,True,End4
4190.972222222223,S,AFIB/AFL,False,
4191.8388888888885,S,AFIB/AFL,False,
4192.269444444444,V,AFIB/AFL,False,
4192.652777777777,V,AFIB/AFL,False,
4193.188888888889,S,AFIB/AFL,False,
4193.886111111111,S,AFIB/AFL,False,
4194.688888888889,S,AFIB/AFL,False,
4195.105555555556,V,AFIB/AFL,False,
4195.980555555556,S,AFIB/AFL,False,
4196.555555555556,S,AFIB/AFL,False,
4197.175,S,AFIB/AFL,False,
4197.583333333333,S,AFIB/AFL,False,
4198.308333333333,S,AFIB/AFL,False,
4198.930555555556,S,AFIB/AFL,False,
4199.6305555555555,S,AFIB/AFL,False,
4200.427777777778,S,AFIB/AFL,False,
4200.886111111111,S,AFIB/AFL,False,
4201.327777777778,S,AFIB/AFL,False,
4202.0,S,AFIB/AFL,False,
4202.6305555555555,S,AFIB/AFL,False,
4203.238888888889,S,AFIB/AFL,False,
4203.858333333334,S,AFIB/AFL,False,
4204.308333333333,S,AFIB/AFL,False,
4204.977777777778,S,AFIB/AFL,False,
4205.55,S,AFIB/AFL,False,
4206.238888888889,S,AFIB/AFL,False,
4206.861111111111,S,AFIB/AFL,False,
4207.2555555555555,S,AFIB/AFL,False,
4207.6305555555555,S,AFIB/AFL,False,
4208.261111111111,S,AFIB/AFL,False,
4209.069444444444,S,AFIB/AFL,False,
4209.575,S,AFIB/AFL,False,
4209.966666666666,S,AFIB/AFL,False,
4210.572222222222,S,AFIB/AFL,False,
4211.325,S,AFIB/AFL,False,
4211.922222222222,S,AFIB/AFL,False,
4212.425,S,AFIB/AFL,False,
4212.966666666666,S,AFIB/AFL,False,
4213.797222222222,S,AFIB/AFL,False,
4214.330555555555,S,AFIB/AFL,False,
4215.013888888889,S,AFIB/AFL,False,
4215.594444444445,S,AFIB/AFL,False,
4216.191666666667,S,AFIB/AFL,False,
4216.883333333333,S,AFIB/AFL,False,
4217.433333333333,S,AFIB/AFL,False,
4218.033333333334,S,AFIB/AFL,False,
4218.447222222222,S,AFIB/AFL,False,
4218.847222222223,S,AFIB/AFL,False,
4219.4111111111115,S,AFIB/AFL,False,
4220.111111111111,S,AFIB/AFL,False,
4220.702777777778,S,AFIB/AFL,False,
4221.363888888889,S,AFIB/AFL,False,
4222.108333333334,S,AFIB/AFL,False,
4222.6611111111115,S,AFIB/AFL,False,
4223.069444444444,S,AFIB/AFL,False,
4223.652777777777,S,AFIB/AFL,False,
4224.261111111111,S,AFIB/AFL,False,
4224.8,S,AFIB/AFL,False,
4225.191666666667,S,AFIB/AFL,False,
4225.830555555555,S,AFIB/AFL,False,
4226.705555555555,S,AFIB/AFL,False,
4227.402777777777,S,AFIB/AFL,False,
4227.986111111111,S,AFIB/AFL,False,
4228.930555555556,S,AFIB/AFL,False,
4229.461111111111,S,AFIB/AFL,False,
4230.108333333334,S,AFIB/AFL,False,
4230.758333333333,S,AFIB/AFL,False,
4231.2555555555555,S,AFIB/AFL,False,
4231.955555555555,S,AFIB/AFL,False,
4232.5888888888885,S,AFIB/AFL,False,
4233.2444444444445,S,AFIB/AFL,False,
4233.972222222223,S,AFIB/AFL,False,
4234.777777777777,S,AFIB/AFL,False,
4235.383333333333,S,AFIB/AFL,False,
4236.038888888889,S,AFIB/AFL,False,
4236.483333333334,S,AFIB/AFL,False,
4236.925,S,AFIB/AFL,False,
4237.5,S,AFIB/AFL,False,
4238.258333333333,S,AFIB/AFL,False,
4238.7555555555555,S,AFIB/AFL,False,
4239.136111111111,S,AFIB/AFL,False,
4239.752777777778,S,AFIB/AFL,False,
4240.327777777778,S,AFIB/AFL,False,
4240.919444444445,S,AFIB/AFL,False,
4241.461111111111,S,AFIB/AFL,False,
4242.069444444444,S,AFIB/AFL,False,
4242.461111111111,V,AFIB/AFL,False,
4243.027777777777,S,AFIB/AFL,False,
4243.633333333333,S,AFIB/AFL,False,
4244.219444444445,S,AFIB/AFL,False,
4244.905555555555,S,AFIB/AFL,False,
4245.427777777778,S,AFIB/AFL,False,
4245.822222222222,S,AFIB/AFL,False,
4246.558333333333,S,AFIB/AFL,False,
4246.983333333334,V,AFIB/AFL,False,
4247.580555555555,S,AFIB/AFL,False,
4248.133333333333,S,AFIB/AFL,False,
4248.766666666666,S,AFIB/AFL,False,
4249.555555555556,S,AFIB/AFL,False,
4250.222222222223,S,AFIB/AFL,False,
4250.627777777778,V,AFIB/AFL,False,
4251.1194444444445,S,AFIB/AFL,False,
4251.502777777778,S,AFIB/AFL,False,
4252.025,S,AFIB/AFL,False,
4252.563888888889,S,AFIB/AFL,False,
4253.177777777778,S,AFIB/AFL,False,
4253.622222222222,S,AFIB/AFL,False,
4254.15,S,AFIB/AFL,False,
4254.758333333333,S,AFIB/AFL,False,
4255.444444444444,S,AFIB/AFL,False,
4255.85,S,AFIB/AFL,False,
4256.541666666667,S,AFIB/AFL,False,
4257.122222222222,S,AFIB/AFL,False,
4257.655555555555,S,AFIB/AFL,False,
4258.35,S,AFIB/AFL,False,
4258.758333333333,S,AFIB/AFL,False,
4259.172222222222,S,AFIB/AFL,False,
4259.686111111111,S,AFIB/AFL,False,
