time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
6823.947222222222,S,SVTA,False,
6824.483333333334,S,SVTA,False,
6825.025,S,SVTA,False,
6825.566666666667,S,SVTA,False,
6826.105555555556,S,SVTA,False,
6826.652777777777,S,SVTA,False,
6827.205555555555,S,SVTA,False,
6827.747222222222,S,SVTA,False,
6828.2861111111115,S,SVTA,False,
6828.825,S,SVTA,False,
6829.375,S,SVTA,False,
6829.916666666667,S,SVTA,False,
6830.461111111111,S,SVTA,False,
6830.9944444444445,S,SVTA,False,
6831.527777777777,S,SVTA,False,
6832.061111111111,S,SVTA,False,
6832.597222222223,S,SVTA,False,
6833.141666666666,S,SVTA,False,
6833.691666666667,S,SVTA,False,
6834.2444444444445,S,SVTA,False,
6834.794444444445,S,SVTA,False,
6835.330555555555,S,SVTA,False,
6835.877777777778,S,SVTA,False,
6836.427777777778,S,SVTA,False,
6836.977777777778,S,SVTA,False,
6837.527777777777,S,SVTA,False,
6838.083333333333,S,SVTA,False,
6838.6194444444445,S,SVTA,False,
6839.158333333334,S,SVTA,False,
6839.705555555555,S,SVTA,False,
6840.247222222222,S,SVTA,False,
6840.788888888889,S,SVTA,False,
6841.3388888888885,S,SVTA,False,
6841.886111111111,S,SVTA,False,
6842.433333333333,S,SVTA,False,
6842.988888888889,S,SVTA,False,
6844.080555555555,N,N,False,
6845.097222222223,N,N,False,
6846.077777777778,N,N,False,
6847.0055555555555,N,N,False,
6847.95,N,N,False,
6848.852777777778,N,N,False,
6849.763888888889,N,N,False,
6850.655555555555,N,N,False,
6851.552777777778,N,N,False,
6852.433333333333,N,N,False,
6853.316666666667,N,N,False,
6854.183333333333,N,N,False,
6855.061111111111,N,N,False,
6855.986111111111,N,N,False,
6856.922222222222,N,N,False,
6857.825,N,N,False,
6858.711111111111,N,N,False,
6859.591666666666,N,N,False,
6860.472222222223,N,N,False,
6861.361111111111,N,N,False,
6862.247222222222,N,N,False,
6863.1305555555555,N,N,False,
6864.013888888889,N,N,False,
6864.888888888889,N,N,False,
6865.761111111111,N,N,False,
6866.652777777777,N,N,False,
6867.561111111111,N,N,False,
6868.513888888889,N,N,False,
6869.447222222222,N,N,False,
6870.361111111111,N,N,False,
6871.277777777777,N,N,False,
6872.180555555556,N,N,False,
6873.069444444444,N,N,False,
6873.958333333333,N,N,False,
6874.888888888889,N,N,False,
6875.808333333333,N,N,False,
6876.716666666666,N,N,False,
6877.608333333334,N,N,False,
6878.488888888889,N,N,False,
6879.358333333334,N,N,False,
6879.8388888888885,,,True,Start3
6880.230555555556,,Noise,True,
6881.094444444445,,Noise,True,
6881.966666666666,,Noise,True,
6882.527777777777,,Noise,True,
6883.033333333334,,Noise,True,
6883.9944444444445,,Noise,True,
6884.611111111111,,Noise,True,
6885.480555555556,,Noise,True,
6886.35,,Noise,True,
6888.975,,Noise,True,
6890.333333333333,,Noise,True,
6891.105555555556,,Noise,True,
6891.558333333333,,Noise,True,
6892.427777777778,,Noise,True,
6893.297222222222,,Noise,True,
6894.172222222222,,Noise,True,
6895.055555555556,,Noise,True,
6895.927777777778,,Noise,True,
6896.711111111111,,Noise,True,
6897.683333333333,,Noise,True,
6898.558333333333,,Noise,True,
6902.133333333333,,Noise,True,
6903.052777777778,,Noise,True,
6903.938888888889,,Noise,True,
6904.602777777778,,,True,End3
6904.822222222222,N,N,False,
6905.702777777778,N,N,False,
6906.575,N,N,False,
6907.452777777778,N,N,False,
6908.327777777778,N,N,False,
6909.211111111111,N,N,False,
6910.091666666666,N,N,False,
6910.980555555556,N,N,False,
6911.866666666667,N,N,False,
6912.766666666666,N,N,False,
6913.663888888889,N,N,False,
6914.577777777778,N,N,False,
6915.530555555555,N,N,False,
6916.452777777778,N,N,False,
6917.361111111111,N,N,False,
6917.9,,,True,Start4
6918.252777777778,,Noise,True,
6919.133333333333,,Noise,True,
6920.013888888889,,Noise,True,
6920.894444444444,,Noise,True,
6921.780555555555,,Noise,True,
6922.694444444444,,Noise,True,
6923.591666666666,,Noise,True,
6924.316666666667,,,True,End4
6924.491666666667,N,N,False,
6925.408333333334,N,N,False,
6925.8694444444445,,,True,Start5
6926.311111111111,,Noise,True,
6927.305555555556,,Noise,True,
6928.147222222222,,Noise,True,
6930.025,,Noise,True,
6931.808333333333,,Noise,True,
6932.163888888889,,Noise,True,
6933.569444444444,,Noise,True,
6934.438888888889,,Noise,True,
6934.438888888889,,Noise,True,
6937.172222222222,,Noise,True,
6938.102777777778,,Noise,True,
6939.0,,Noise,True,
6939.519444444444,,,True,End5
6939.883333333333,N,N,False,
6940.763888888889,N,N,False,
6941.647222222222,N,N,False,
6942.547222222222,N,N,False,
6943.447222222222,N,N,False,
6944.344444444445,N,N,False,
6945.258333333333,N,N,False,
6946.169444444445,N,N,False,
6947.1,N,N,False,
6948.016666666666,N,N,False,
6948.930555555556,N,N,False,
6949.841666666666,N,N,False,
6950.136111111111,,,True,Start6
6950.758333333333,,Noise,True,
6951.533333333334,,Noise,True,
6952.566666666667,,Noise,True,
6953.461111111111,,Noise,True,
6954.366666666667,,Noise,True,
6954.741666666667,,,True,End6
6955.266666666666,N,N,False,
6956.169444444445,N,N,False,
6957.077777777778,,Noise,False,
6957.361111111111,,Noise,True,Start7
6962.4638888888885,,Noise,True,
6963.361111111111,,Noise,True,
6964.261111111111,,Noise,True,
6965.155555555555,,Noise,True,
6966.047222222222,,Noise,True,
6966.933333333333,,Noise,True,
6967.169444444445,,Noise,True,
6967.825,,Noise,True,
6968.725,,Noise,True,
6971.508333333333,,Noise,True,
6972.413888888889,,Noise,True,
6973.305555555556,,Noise,True,
6974.197222222222,,Noise,True,
6975.091666666666,,Noise,True,
6975.988888888889,,Noise,True,
6976.8805555555555,,Noise,True,
6977.780555555555,,Noise,True,
6979.5888888888885,,Noise,True,
6980.502777777778,,Noise,True,
6992.183333333333,,Noise,True,
6992.283333333334,,Noise,True,
6992.658333333334,,Noise,True,
6993.302777777778,,Noise,True,
6994.205555555555,,Noise,True,
6996.027777777777,,Noise,True,
6996.944444444444,N,N,True,
6997.858333333334,U,N,True,
6998.769444444444,U,N,True,
6999.688888888889,U,N,True,
7000.2138888888885,,N,True,End7
7000.605555555556,N,N,False,
7001.522222222222,N,N,False,
7002.433333333333,N,N,False,
7003.35,N,N,False,
7004.2555555555555,N,N,False,
7005.152777777777,N,N,False,
7006.047222222222,N,N,False,
7006.95,N,N,False,
7007.375,,,True,Start8
7007.855555555556,,Noise,True,
7008.763888888889,,Noise,True,
7009.669444444445,,Noise,True,
7010.575,,Noise,True,
7011.491666666667,,Noise,True,
7012.394444444444,,Noise,True,
7013.297222222222,,Noise,True,
7014.2,,Noise,True,
7015.097222222223,,Noise,True,
7016.002777777778,,Noise,True,
7016.908333333334,,Noise,True,
7017.841666666666,,Noise,True,
7018.772222222222,,Noise,True,
7019.697222222222,,Noise,True,
7020.594444444445,,Noise,True,
7021.491666666667,,Noise,True,
7022.377777777778,,Noise,True,
7023.252777777778,,Noise,True,
7024.133333333333,,Noise,True,
7027.836111111111,,Noise,True,
7028.752777777778,,Noise,True,
7030.577777777778,,Noise,True,
7031.488888888889,,Noise,True,
7032.388888888889,,Noise,True,
7033.0888888888885,,Noise,True,
7035.133333333333,,Noise,True,
7035.677777777778,,,True,End8
7036.05,N,N,False,
7036.955555555555,N,N,False,
7037.394444444444,,,True,Start9
7037.8388888888885,,Noise,True,
7042.347222222223,,Noise,True,
7046.45,,Noise,True,
7047.019444444444,,Noise,True,
7047.197222222222,,Noise,True,
7048.9111111111115,,Noise,True,
7049.641666666666,,Noise,True,
7050.575,,Noise,True,
7051.486111111111,,Noise,True,
7051.752777777778,,Noise,True,
7052.3,,Noise,True,
7052.872222222222,,Noise,True,
7053.305555555556,,Noise,True,
7053.811111111111,,,True,End9
7054.2138888888885,N,N,False,
7055.133333333333,N,N,False,
7056.052777777778,N,N,False,
7056.961111111111,N,N,False,
7057.866666666667,N,N,False,
7058.769444444444,N,N,False,
7059.672222222222,N,N,False,
7060.569444444444,,Noise,False,
7060.947222222222,,Noise,True,Start10
7065.647222222222,,Noise,True,End10
7066.0,,Noise,False,
7066.925,N,N,False,
7067.841666666666,N,N,False,
7068.758333333333,N,N,False,
7069.688888888889,N,N,False,
7070.608333333334,N,N,False,
7071.530555555555,N,N,False,
7072.427777777778,N,N,False,
7073.341666666666,N,N,False,
7074.2555555555555,N,N,False,
7075.163888888889,N,N,False,
7076.066666666667,N,N,False,
7076.9638888888885,N,N,False,
7077.363888888889,,,True,Start11
7077.863888888889,,Noise,True,
7078.516666666666,,Noise,True,
7079.652777777777,,Noise,True,
7080.55,,Noise,True,
7081.444444444444,,Noise,True,
7082.358333333334,,Noise,True,
7082.777777777777,,,True,End11
7083.25,N,N,False,
7084.147222222222,N,N,False,
7085.044444444445,N,N,False,
7085.933333333333,N,N,False,
7086.822222222222,N,N,False,
7087.722222222223,N,N,False,
7088.616666666667,N,N,False,
7089.508333333333,N,N,False,
7090.388888888889,N,N,False,
7091.269444444444,N,N,False,
7092.158333333334,N,N,False,
7093.052777777778,N,N,False,
7093.95,N,N,False,
7094.836111111111,N,N,False,
7095.733333333334,N,N,False,
7096.627777777778,N,N,False,
7097.513888888889,N,N,False,
7098.408333333334,N,N,False,
7098.9,,,True,Start12
7099.311111111111,,Noise,True,
7102.947222222222,,Noise,True,
7103.852777777778,,Noise,True,
7105.638888888889,,Noise,True,
7106.533333333334,,Noise,True,
7109.197222222222,,Noise,True,
7110.086111111111,,Noise,True,
7110.594444444445,,,True,End12
7110.969444444445,N,N,False,
7111.863888888889,N,N,False,
7112.741666666667,N,N,False,
7113.622222222222,N,N,False,
7114.508333333333,N,N,False,
7115.391666666666,N,N,False,
7116.283333333334,N,N,False,
7117.169444444445,N,N,False,
7118.058333333333,N,N,False,
7118.941666666667,N,N,False,
7119.841666666666,N,N,False,
7120.766666666666,N,N,False,
7121.7,N,N,False,
7122.616666666667,N,N,False,
7123.511111111111,N,N,False,
7124.413888888889,N,N,False,
7125.325,N,N,False,
7126.275,N,N,False,
7127.219444444445,N,N,False,
7128.133333333333,N,N,False,
7129.038888888889,N,N,False,
7129.941666666667,N,N,False,
7130.841666666666,N,N,False,
7131.722222222223,N,N,False,
7132.602777777778,N,N,False,
7133.516666666666,N,N,False,
7134.444444444444,N,N,False,
7135.352777777778,N,N,False,
7136.266666666666,N,N,False,
7137.175,N,N,False,
7138.083333333333,N,N,False,
7138.969444444445,N,N,False,
7139.85,N,N,False,
7140.727777777778,N,N,False,
7141.594444444445,N,N,False,
7142.461111111111,N,N,False,
7143.316666666667,N,N,False,
7143.725,,,True,Start13
7144.180555555556,,Noise,True,
7145.041666666667,,Noise,True,
7145.913888888889,,Noise,True,
7146.788888888889,,Noise,True,
7147.6611111111115,,Noise,True,
7148.538888888889,,Noise,True,
7149.425,,Noise,True,
7150.319444444444,,Noise,True,
7151.208333333333,,Noise,True,
7151.266666666666,,Noise,True,
7152.152777777777,,Noise,True,
7152.997222222222,,Noise,True,
7153.891666666666,,Noise,True,
7158.35,,Noise,True,
7163.225,,Noise,True,End13
7163.6611111111115,,Noise,False,
7164.558333333333,N,N,False,
7165.444444444444,N,N,False,
7166.327777777778,N,N,False,
7167.205555555555,N,N,False,
7168.094444444445,N,N,False,
7168.980555555556,N,N,False,
7169.855555555556,N,N,False,
7170.741666666667,N,N,False,
7171.636111111111,N,N,False,
7172.533333333334,N,N,False,
7173.419444444445,N,N,False,
7174.305555555556,,Noise,False,
7174.7861111111115,,Noise,True,Start14
7178.791666666667,,Noise,True,
7179.091666666666,,,True,End14
7179.680555555556,N,N,False,
7180.566666666667,N,N,False,
7181.455555555555,N,N,False,
7182.341666666666,N,N,False,
7183.233333333334,N,N,False,
7184.127777777778,N,N,False,
7185.041666666667,N,N,False,
7185.936111111111,N,N,False,
7186.827777777778,N,N,False,
7187.716666666666,N,N,False,
7188.6194444444445,N,N,False,
7189.5055555555555,N,N,False,
7190.4,N,N,False,
7191.294444444445,N,N,False,
7192.188888888889,N,N,False,
7193.086111111111,N,N,False,
7193.983333333334,N,N,False,
7194.883333333333,N,N,False,
7195.777777777777,N,N,False,
7196.666666666667,N,N,False,
7197.555555555556,N,N,False,
7198.45,N,N,False,
7199.333333333333,N,N,False,
7200.2138888888885,N,N,False,
7201.097222222223,N,N,False,
7201.988888888889,N,N,False,
7202.886111111111,N,N,False,
7203.761111111111,N,N,False,
7204.6611111111115,N,N,False,
7205.558333333333,N,N,False,
7206.447222222222,N,N,False,
7207.333333333333,N,N,False,
7208.227777777778,N,N,False,
7209.102777777778,N,N,False,
7209.986111111111,N,N,False,
7210.863888888889,N,N,False,
7211.75,N,N,False,
7212.627777777778,N,N,False,
7213.511111111111,N,N,False,
7214.394444444444,N,N,False,
7215.280555555555,N,N,False,
7216.172222222222,N,N,False,
7217.080555555555,N,N,False,
7217.975,N,N,False,
7218.875,N,N,False,
7219.775,N,N,False,
7220.688888888889,N,N,False,
7221.594444444445,N,N,False,
7222.480555555556,N,N,False,
7223.358333333334,N,N,False,
7224.238888888889,N,N,False,
7225.125,N,N,False,
7226.016666666666,N,N,False,
7226.897222222222,N,N,False,
7227.791666666667,N,N,False,
7228.683333333333,N,N,False,
7229.547222222222,N,N,False,
7230.419444444445,N,N,False,
7231.2861111111115,N,N,False,
7232.158333333334,N,N,False,
7233.019444444444,N,N,False,
7233.894444444444,N,N,False,
7234.777777777777,N,N,False,
7235.658333333334,N,N,False,
7236.541666666667,N,N,False,
7237.422222222222,N,N,False,
7238.316666666667,N,N,False,
7239.205555555555,N,N,False,
7240.086111111111,N,N,False,
7240.969444444445,N,N,False,
7241.852777777778,N,N,False,
7242.730555555556,N,N,False,
7243.616666666667,N,N,False,
7244.508333333333,N,N,False,
7245.3805555555555,N,N,False,
7246.258333333333,N,N,False,
7247.133333333333,N,N,False,
7248.002777777778,N,N,False,
7248.8694444444445,N,N,False,
7249.736111111111,N,N,False,
7250.608333333334,N,N,False,
7251.483333333334,N,N,False,
7252.366666666667,N,N,False,
7253.2444444444445,N,N,False,
7254.127777777778,N,N,False,
7255.013888888889,N,N,False,
7255.883333333333,N,N,False,
7256.766666666666,N,N,False,
7257.647222222222,N,N,False,
7258.538888888889,N,N,False,
7259.419444444445,N,N,False,
7260.305555555556,N,N,False,
7261.194444444444,N,N,False,
7262.077777777778,N,N,False,
7262.95,N,N,False,
7263.822222222222,N,N,False,
7264.694444444444,N,N,False,
7265.566666666667,N,N,False,
7266.433333333333,N,N,False,
7267.294444444445,N,N,False,
7268.1611111111115,N,N,False,
7269.041666666667,N,N,False,
7269.925,N,N,False,
7270.8,N,N,False,
7271.688888888889,N,N,False,
7272.575,N,N,False,
7273.4638888888885,N,N,False,
7274.341666666666,N,N,False,
7275.227777777778,N,N,False,
7276.108333333334,N,N,False,
7276.9944444444445,U,N,False,
7277.872222222222,N,N,False,
7278.747222222222,N,N,False,
7279.625,N,N,False,
7280.508333333333,N,N,False,
7281.391666666666,N,N,False,
7282.266666666666,N,N,False,
7283.144444444444,N,N,False,
7284.0361111111115,N,N,False,
7284.919444444445,N,N,False,
7285.791666666667,N,N,False,
7286.666666666667,N,N,False,
7287.541666666667,N,N,False,
7288.416666666667,N,N,False,
7289.277777777777,N,N,False,
7290.147222222222,N,N,False,
7291.008333333333,N,N,False,
7291.883333333333,N,N,False,
7292.766666666666,N,N,False,
7293.647222222222,N,N,False,
7294.538888888889,N,N,False,
7295.433333333333,N,N,False,
7296.322222222222,N,N,False,
7297.2138888888885,N,N,False,
7298.097222222223,N,N,False,
7298.983333333334,N,N,False,
7299.866666666667,N,N,False,
7300.741666666667,N,N,False,
7301.625,N,N,False,
7302.511111111111,N,N,False,
7303.405555555555,N,N,False,
7304.288888888889,N,N,False,
7305.166666666667,N,N,False,
7306.044444444445,N,N,False,
7306.930555555556,N,N,False,
7307.808333333333,N,N,False,
7308.688888888889,N,N,False,
7309.569444444444,N,N,False,
7310.447222222222,N,N,False,
7311.322222222222,N,N,False,
7312.194444444444,N,N,False,
7313.077777777778,N,N,False,
7313.966666666666,N,N,False,
7314.863888888889,N,N,False,
7315.741666666667,N,N,False,
7316.6194444444445,N,N,False,
7317.5055555555555,N,N,False,
7318.394444444444,N,N,False,
7319.266666666666,N,N,False,
7320.1305555555555,N,N,False,
7321.016666666666,N,N,False,
7321.905555555555,N,N,False,
7322.580555555555,S,N,False,
7323.65,N,N,False,
7324.530555555555,N,N,False,
7325.430555555556,N,N,False,
7326.330555555555,N,N,False,
7327.2138888888885,N,N,False,
7328.091666666666,N,N,False,
7328.961111111111,N,N,False,
7329.830555555555,N,N,False,
7330.7,N,N,False,
7331.572222222222,N,N,False,
7332.447222222222,N,N,False,
7333.333333333333,N,N,False,
7334.211111111111,N,N,False,
7335.077777777778,N,N,False,
7335.941666666667,N,N,False,
7336.808333333333,N,N,False,
7337.680555555556,N,N,False,
7338.552777777778,N,N,False,
7339.441666666667,N,N,False,
7340.319444444444,N,N,False,
7341.191666666667,N,N,False,
7342.05,N,N,False,
7342.913888888889,N,N,False,
7343.780555555555,N,N,False,
7344.652777777777,N,N,False,
7345.513888888889,N,N,False,
7346.386111111111,N,N,False,
7347.261111111111,N,N,False,
7348.125,N,N,False,
7348.988888888889,N,N,False,
7349.852777777778,N,N,False,
7350.719444444445,N,N,False,
7351.577777777778,N,N,False,
7352.455555555555,N,N,False,
