time_second,beat_type,rhythm_label,bad_signal_quality,bad_signal_quality_label
16643.083333333332,N,N,False,
16643.82222222222,N,N,False,
16644.56111111111,N,N,False,
16645.30277777778,N,N,False,
16646.036111111112,N,N,False,
16646.772222222222,N,N,False,
16647.51388888889,N,N,False,
16648.25277777778,N,N,False,
16648.991666666665,N,N,False,
16649.741666666665,N,N,False,
16650.48888888889,N,N,False,
16651.23611111111,N,N,False,
16651.983333333334,N,N,False,
16652.73888888889,N,N,False,
16653.491666666665,N,N,False,
16654.030555555557,S,N,False,
16655.027777777777,N,N,False,
16655.791666666668,N,N,False,
16656.544444444444,N,N,False,
16657.297222222223,N,N,False,
16658.044444444444,N,N,False,
16658.8,N,N,False,
16659.55,N,N,False,
16660.305555555555,N,N,False,
16661.058333333334,N,N,False,
16661.808333333334,N,N,False,
16662.558333333334,N,N,False,
16663.31388888889,N,N,False,
16664.066666666666,N,N,False,
16664.827777777777,N,N,False,
16665.588888888888,N,N,False,
16666.344444444443,N,N,False,
16667.108333333334,N,N,False,
16667.866666666665,N,N,False,
16668.625,N,N,False,
16669.38888888889,N,N,False,
16670.147222222222,N,N,False,
16670.908333333333,N,N,False,
16671.666666666668,U,N,False,
16672.430555555555,N,N,False,
16673.191666666666,N,N,False,
16673.958333333332,N,N,False,
16674.730555555554,N,N,False,
16675.5,N,N,False,
16676.077777777777,S,N,False,
16677.06388888889,N,N,False,
16677.825,N,N,False,
16678.588888888888,N,N,False,
16679.355555555554,N,N,False,
16680.12222222222,N,N,False,
16680.891666666666,N,N,False,
16681.658333333333,N,N,False,
16682.42777777778,N,N,False,
16683.19722222222,N,N,False,
16683.963888888888,N,N,False,
16684.741666666665,N,N,False,
16685.51111111111,N,N,False,
16686.283333333333,N,N,False,
16686.82222222222,S,N,False,
16687.86388888889,N,N,False,
16688.65,N,N,False,
16689.422222222223,N,N,False,
16690.2,N,N,False,
16690.972222222223,N,N,False,
16691.741666666665,N,N,False,
16692.51111111111,N,N,False,
16693.280555555557,N,N,False,
16694.05,N,N,False,
16694.825,N,N,False,
16695.594444444443,N,N,False,
16696.36388888889,N,N,False,
16697.133333333335,N,N,False,
16697.897222222222,N,N,False,
16698.661111111112,N,N,False,
16699.430555555555,N,N,False,
16699.99722222222,S,N,False,
16700.99722222222,N,N,False,
16701.76111111111,N,N,False,
16702.522222222222,N,N,False,
16703.275,U,N,False,
16704.030555555557,N,N,False,
16704.791666666668,N,N,False,
16705.544444444444,N,N,False,
16706.294444444444,N,N,False,
16707.047222222223,N,N,False,
16707.794444444444,N,N,False,
16708.541666666668,N,N,False,
16709.294444444444,N,N,False,
16710.044444444444,N,N,False,
16710.794444444444,N,N,False,
16711.55,N,N,False,
16712.12777777778,S,N,False,
16713.06388888889,N,N,False,
16713.819444444445,N,N,False,
16714.58611111111,N,N,False,
16715.35,N,N,False,
16716.119444444445,N,N,False,
16716.88888888889,N,N,False,
16717.655555555557,N,N,False,
16718.42777777778,N,N,False,
16719.194444444445,N,N,False,
16719.966666666667,N,N,False,
16720.73888888889,N,N,False,
16721.51111111111,N,N,False,
16722.280555555557,N,N,False,
16723.05277777778,N,N,False,
16723.588888888888,S,N,False,
16724.630555555555,N,N,False,
16725.425,N,N,False,
16726.2,N,N,False,
16726.969444444443,N,N,False,
16727.74722222222,N,N,False,
16728.525,N,N,False,
16729.305555555555,N,N,False,
16730.088888888888,N,N,False,
16730.875,N,N,False,
16731.65,N,N,False,
16732.42777777778,N,N,False,
16733.208333333332,N,N,False,
16733.983333333334,N,N,False,
16734.766666666666,N,N,False,
16735.547222222223,N,N,False,
16736.333333333332,N,N,False,
16737.108333333334,N,N,False,
16737.894444444446,N,N,False,
16738.669444444444,N,N,False,
16739.44722222222,N,N,False,
16740.230555555554,N,N,False,
16741.008333333335,N,N,False,
16741.783333333333,N,N,False,
16742.56388888889,N,N,False,
16743.341666666667,N,N,False,
16744.12222222222,N,N,False,
16744.911111111112,N,N,False,
16745.452777777777,S,N,False,
16746.527777777777,N,N,False,
16747.333333333332,N,N,False,
16748.11388888889,N,N,False,
16748.897222222222,N,N,False,
16749.683333333334,N,N,False,
16750.469444444443,N,N,False,
16751.25,N,N,False,
16752.022222222222,N,N,False,
16752.794444444444,N,N,False,
16753.56388888889,N,N,False,
16754.333333333332,N,N,False,
16755.11388888889,N,N,False,
16755.891666666666,N,N,False,
16756.66388888889,N,N,False,
16757.43888888889,N,N,False,
16758.216666666667,N,N,False,
16758.98888888889,N,N,False,
16759.772222222222,N,N,False,
16760.558333333334,N,N,False,
16761.33611111111,N,N,False,
16762.116666666665,N,N,False,
16762.9,N,N,False,
16763.68611111111,N,N,False,
16764.472222222223,N,N,False,
16765.266666666666,N,N,False,
16766.058333333334,N,N,False,
16766.85,N,N,False,
16767.63888888889,N,N,False,
16768.430555555555,N,N,False,
16769.225,N,N,False,
16770.022222222222,N,N,False,
16770.819444444445,N,N,False,
16771.61388888889,N,N,False,
16772.405555555557,N,N,False,
16773.202777777777,N,N,False,
16773.991666666665,N,N,False,
16774.791666666668,N,N,False,
16775.591666666667,N,N,False,
16776.38888888889,N,N,False,
16777.180555555555,N,N,False,
16777.977777777778,N,N,False,
16778.775,N,N,False,
16779.577777777777,N,N,False,
16780.38611111111,N,N,False,
16781.18611111111,N,N,False,
16781.98611111111,N,N,False,
16782.786111111112,N,N,False,
16783.580555555556,N,N,False,
16784.37777777778,N,N,False,
16785.183333333334,N,N,False,
16785.98611111111,N,N,False,
16786.783333333333,N,N,False,
16787.583333333332,N,N,False,
16788.380555555555,N,N,False,
16789.180555555555,N,N,False,
16789.98888888889,N,N,False,
16790.791666666668,N,N,False,
16791.597222222223,N,N,False,
16792.4,N,N,False,
16793.202777777777,N,N,False,
16794.00277777778,N,N,False,
16794.81111111111,N,N,False,
16795.61111111111,N,N,False,
16796.408333333333,N,N,False,
16797.202777777777,N,N,False,
16797.99722222222,N,N,False,
16798.794444444444,N,N,False,
16799.594444444443,N,N,False,
16800.397222222222,N,N,False,
16801.208333333332,N,N,False,
16802.008333333335,N,N,False,
16802.819444444445,N,N,False,
16803.625,N,N,False,
16804.43888888889,N,N,False,
16805.26111111111,N,N,False,
16806.083333333332,N,N,False,
16806.891666666666,N,N,False,
16807.69722222222,N,N,False,
16808.25,S,N,False,
16809.358333333334,N,N,False,
16810.2,N,N,False,
16811.008333333335,N,N,False,
16811.816666666666,N,N,False,
16812.358333333334,S,N,False,
16813.483333333334,N,N,False,
16814.31111111111,N,N,False,
16815.108333333334,N,N,False,
16815.916666666668,N,N,False,
16816.713888888888,N,N,False,
16817.51111111111,N,N,False,
16818.31111111111,N,N,False,
16819.108333333334,N,N,False,
16819.911111111112,N,N,False,
16820.716666666667,N,N,False,
16821.516666666666,N,N,False,
16822.316666666666,N,N,False,
16823.12777777778,N,N,False,
16823.930555555555,N,N,False,
16824.469444444443,S,N,False,
16825.588888888888,N,N,False,
16826.433333333334,N,N,False,
16827.222222222223,N,N,False,
16828.019444444446,N,N,False,
16828.81111111111,N,N,False,
16829.61111111111,N,N,False,
16830.41388888889,N,N,False,
16831.219444444443,N,N,False,
16832.016666666666,N,N,False,
16832.82222222222,N,N,False,
16833.355555555554,S,N,False,
16834.483333333334,N,N,False,
16835.33611111111,N,N,False,
16836.141666666666,N,N,False,
16836.95,N,N,False,
16837.755555555555,N,N,False,
16838.566666666666,N,N,False,
16839.37777777778,N,N,False,
16840.202777777777,N,N,False,
16841.019444444446,N,N,False,
16841.830555555556,N,N,False,
16842.644444444446,N,N,False,
16843.46111111111,N,N,False,
16844.275,N,N,False,
16845.097222222223,N,N,False,
16845.68611111111,S,N,False,
16846.797222222223,N,N,False,
16847.644444444446,N,N,False,
16848.466666666667,N,N,False,
16849.30277777778,N,N,False,
16850.133333333335,N,N,False,
16850.958333333332,N,N,False,
16851.777777777777,N,N,False,
16852.591666666667,N,N,False,
16853.391666666666,N,N,False,
16854.194444444445,N,N,False,
16855.00277777778,N,N,False,
16855.80277777778,N,N,False,
16856.602777777778,N,N,False,
16857.4,N,N,False,
16858.194444444445,N,N,False,
16858.99722222222,N,N,False,
16859.805555555555,N,N,False,
16860.61388888889,N,N,False,
16861.425,N,N,False,
16862.230555555554,N,N,False,
16863.041666666668,N,N,False,
16863.85,N,N,False,
16864.666666666668,N,N,False,
16865.483333333334,N,N,False,
16866.3,N,N,False,
16867.105555555554,N,N,False,
16867.916666666668,N,N,False,
16868.719444444443,N,N,False,
16869.530555555557,N,N,False,
16870.347222222223,N,N,False,
16871.166666666668,N,N,False,
16871.969444444443,N,N,False,
16872.780555555557,N,N,False,
16873.588888888888,N,N,False,
16874.4,N,N,False,
16875.222222222223,N,N,False,
16876.03888888889,N,N,False,
16876.847222222223,N,N,False,
16877.66388888889,N,N,False,
16878.483333333334,N,N,False,
16879.3,N,N,False,
16880.130555555555,N,N,False,
16880.680555555555,S,N,False,
16881.827777777777,N,N,False,
16882.68611111111,N,N,False,
16883.519444444446,N,N,False,
16884.33611111111,N,N,False,
16885.152777777777,N,N,False,
16885.972222222223,N,N,False,
16886.594444444443,N,N,False,
16887.594444444443,N,N,False,
16888.394444444446,N,N,False,
16889.19722222222,N,N,False,
16890.01111111111,N,N,False,
16890.819444444445,N,N,False,
16891.62222222222,N,N,False,
16892.42777777778,N,N,False,
16893.23611111111,N,N,False,
16894.044444444444,N,N,False,
16894.858333333334,N,N,False,
16895.680555555555,N,N,False,
16896.49722222222,N,N,False,
16897.31388888889,N,N,False,
16898.130555555555,N,N,False,
16898.944444444445,N,N,False,
16899.766666666666,N,N,False,
16900.591666666667,N,N,False,
16901.411111111112,N,N,False,
16902.230555555554,N,N,False,
16903.055555555555,N,N,False,
16903.866666666665,N,N,False,
16904.7,N,N,False,
16905.522222222222,N,N,False,
16906.352777777778,N,N,False,
16907.172222222223,N,N,False,
16907.99722222222,N,N,False,
16908.816666666666,N,N,False,
16909.641666666666,N,N,False,
16910.183333333334,S,N,False,
16911.344444444443,N,N,False,
16912.18611111111,N,N,False,
16913.016666666666,N,N,False,
16913.833333333332,N,N,False,
16914.647222222222,N,N,False,
16915.472222222223,N,N,False,
16916.294444444444,N,N,False,
16917.11111111111,N,N,False,
16917.930555555555,N,N,False,
16918.755555555555,N,N,False,
16919.580555555556,N,N,False,
16920.416666666668,N,N,False,
16921.24722222222,N,N,False,
16922.075,N,N,False,
16922.9,N,N,False,
16923.730555555554,N,N,False,
16924.566666666666,N,N,False,
16925.402777777777,N,N,False,
16926.241666666665,N,N,False,
16927.069444444445,N,N,False,
16927.908333333333,N,N,False,
16928.73611111111,N,N,False,
16929.569444444445,N,N,False,
16930.411111111112,N,N,False,
16931.24722222222,N,N,False,
16932.07222222222,N,N,False,
16932.908333333333,N,N,False,
16933.730555555554,N,N,False,
16934.566666666666,N,N,False,
16935.405555555557,N,N,False,
16936.25277777778,N,N,False,
16937.088888888888,N,N,False,
16937.930555555555,N,N,False,
16938.76111111111,N,N,False,
16939.602777777778,N,N,False,
16940.452777777777,N,N,False,
16941.294444444444,N,N,False,
16942.12777777778,N,N,False,
16942.963888888888,N,N,False,
16943.797222222223,N,N,False,
16944.62777777778,N,N,False,
16945.466666666667,N,N,False,
16946.30277777778,N,N,False,
16947.12777777778,N,N,False,
16947.96111111111,N,N,False,
16948.791666666668,N,N,False,
16949.630555555555,N,N,False,
16950.472222222223,N,N,False,
16951.31388888889,N,N,False,
16952.13888888889,N,N,False,
16952.972222222223,N,N,False,
16953.8,N,N,False,
16954.630555555555,N,N,False,
16955.463888888888,N,N,False,
16956.297222222223,N,N,False,
16957.12222222222,N,N,False,
16957.958333333332,N,N,False,
16958.786111111112,N,N,False,
16959.62777777778,N,N,False,
16960.463888888888,N,N,False,
16961.305555555555,N,N,False,
16962.12777777778,N,N,False,
16962.958333333332,N,N,False,
16963.78888888889,N,N,False,
16964.62777777778,N,N,False,
16965.169444444444,S,N,False,
16966.36388888889,N,N,False,
16967.233333333334,N,N,False,
16968.083333333332,N,N,False,
16968.91388888889,N,N,False,
16969.73888888889,N,N,False,
16970.577777777777,N,N,False,
16971.408333333333,N,N,False,
16972.23888888889,N,N,False,
16973.075,N,N,False,
16973.908333333333,N,N,False,
16974.74722222222,N,N,False,
16975.588888888888,N,N,False,
16976.425,N,N,False,
16977.255555555555,N,N,False,
16978.091666666667,N,N,False,
16978.919444444444,N,N,False,
16979.758333333335,N,N,False,
16980.6,N,N,False,
16981.444444444445,N,N,False,
16982.286111111112,N,N,False,
16983.13611111111,N,N,False,
16983.972222222223,N,N,False,
16984.819444444445,N,N,False,
16985.658333333333,N,N,False,
16986.50277777778,N,N,False,
16987.330555555556,N,N,False,
16988.166666666668,N,N,False,
16988.98888888889,N,N,False,
16989.825,N,N,False,
16990.655555555557,N,N,False,
16991.480555555554,N,N,False,
16992.305555555555,N,N,False,
16993.12777777778,N,N,False,
16993.941666666666,N,N,False,
16994.76111111111,N,N,False,
16995.591666666667,N,N,False,
16996.405555555557,N,N,False,
16997.21111111111,N,N,False,
16998.01388888889,N,N,False,
16998.8,N,N,False,
16999.597222222223,N,N,False,
17000.380555555555,N,N,False,
17001.161111111112,N,N,False,
17001.930555555555,N,N,False,
17002.694444444445,N,N,False,
17003.463888888888,N,N,False,
17004.230555555554,N,N,False,
17005.0,N,N,False,
17005.772222222222,N,N,False,
17006.541666666668,N,N,False,
17007.31111111111,N,N,False,
17008.083333333332,N,N,False,
17008.858333333334,N,N,False,
17009.641666666666,N,N,False,
17010.430555555555,N,N,False,
17011.216666666667,N,N,False,
17011.99722222222,N,N,False,
17012.780555555557,N,N,False,
17013.566666666666,N,N,False,
17014.355555555554,N,N,False,
17015.15,N,N,False,
17015.95,N,N,False,
17016.73888888889,N,N,False,
17017.530555555557,N,N,False,
17018.327777777777,N,N,False,
17019.12222222222,N,N,False,
17019.925,N,N,False,
17020.733333333334,N,N,False,
17021.530555555557,N,N,False,
17022.330555555556,N,N,False,
17023.130555555555,N,N,False,
17023.933333333334,N,N,False,
17024.75277777778,N,N,False,
17025.583333333332,N,N,False,
17026.4,N,N,False,
17027.216666666667,N,N,False,
17028.022222222222,N,N,False,
17028.816666666666,N,N,False,
17029.62222222222,N,N,False,
17030.425,N,N,False,
17031.219444444443,N,N,False,
17032.01111111111,N,N,False,
17032.797222222223,N,N,False,
17033.58611111111,N,N,False,
17034.380555555555,N,N,False,
17035.17777777778,N,N,False,
17035.972222222223,N,N,False,
17036.76388888889,N,N,False,
17037.56111111111,N,N,False,
17038.358333333334,N,N,False,
17039.158333333333,N,N,False,
17039.972222222223,N,N,False,
17040.786111111112,N,N,False,
17041.594444444443,N,N,False,
17042.402777777777,N,N,False,
17043.213888888888,N,N,False,
17044.016666666666,N,N,False,
17044.83611111111,N,N,False,
17045.655555555557,N,N,False,
17046.46111111111,N,N,False,
17047.269444444446,N,N,False,
17048.080555555556,N,N,False,
17048.88888888889,N,N,False,
17049.705555555556,N,N,False,
17050.519444444446,N,N,False,
17051.330555555556,N,N,False,
17052.133333333335,N,N,False,
17052.73611111111,N,N,False,
17053.75,N,N,False,
17054.558333333334,N,N,False,
17055.383333333335,N,N,False,
17056.19722222222,N,N,False,
17057.008333333335,N,N,False,
17057.82222222222,N,N,False,
17058.641666666666,N,N,False,
17059.458333333332,N,N,False,
17060.283333333333,N,N,False,
17061.105555555554,N,N,False,
17061.922222222223,N,N,False,
17062.741666666665,N,N,False,
17063.558333333334,N,N,False,
17064.380555555555,N,N,False,
17065.21111111111,N,N,False,
17066.033333333333,N,N,False,
17066.852777777778,N,N,False,
17067.669444444444,N,N,False,
17068.494444444445,N,N,False,
17069.31388888889,N,N,False,
17070.147222222222,N,N,False,
17070.972222222223,N,N,False,
17071.78888888889,N,N,False,
17072.605555555554,N,N,False,
17073.430555555555,N,N,False,
17074.244444444445,N,N,False,
17075.07222222222,N,N,False,
17075.9,N,N,False,
17076.722222222223,N,N,False,
17077.536111111112,N,N,False,
17078.355555555554,N,N,False,
17079.172222222223,N,N,False,
17080.0,N,N,False,
17080.825,N,N,False,
17081.647222222222,N,N,False,
17082.227777777778,S,N,False,
17083.366666666665,N,N,False,
17084.2,N,N,False,
17085.030555555557,N,N,False,
17085.858333333334,N,N,False,
17086.422222222223,S,N,False,
17087.53888888889,N,N,False,
17088.37777777778,N,N,False,
17089.194444444445,N,N,False,
17090.016666666666,N,N,False,
17090.830555555556,N,N,False,
17091.644444444446,N,N,False,
